alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,6,15367214, 0, 411, 440, 347, 54, 0.02%, 0, 1, 6, 19.82, 269980, 2026
AFLfast,size,6,15372322, 0, 411, 440, 347, 54, 0.02%, 0, 1, 6, 18.71, 270075, 2026
AFLfast,size,6,15377341, 0, 51, 440, 346, 54, 0.02%, 0, 1, 6, 22.64, 270157, 2026
AFLfast,size,6,15382429, 0, 51, 440, 346, 54, 0.02%, 0, 1, 6, 24.66, 270286, 2026
AFLfast,size,6,15387613, 0, 51, 440, 346, 54, 0.02%, 0, 1, 6, 24.85, 270414, 2026
AFLfast,size,6,15392630, 0, 51, 440, 346, 54, 0.02%, 0, 1, 6, 24.89, 270539, 2026
AFLfast,size,6,15397737, 0, 51, 440, 346, 54, 0.02%, 0, 1, 6, 24.96, 270668, 2026
AFLfast,size,6,15402905, 0, 51, 440, 346, 54, 0.02%, 0, 1, 6, 24.69, 270794, 2026
AFLfast,size,6,15407965, 0, 51, 440, 346, 54, 0.02%, 0, 1, 6, 24.35, 270917, 2026
AFLfast,size,6,15413167, 0, 51, 440, 346, 54, 0.02%, 0, 1, 6, 24.59, 271046, 2026
AFLfast,size,6,15418315, 0, 51, 440, 346, 54, 0.02%, 0, 1, 6, 23.98, 271170, 2026
AFLfast,size,6,15423409, 0, 51, 440, 346, 54, 0.02%, 0, 1, 6, 21.55, 271274, 2026
AFLfast,size,6,15428576, 0, 331, 440, 345, 53, 0.02%, 0, 1, 6, 20.80, 271379, 2026
AFLfast,size,6,15433759, 0, 331, 440, 345, 53, 0.02%, 0, 1, 6, 22.54, 271500, 2026
AFLfast,size,6,15438835, 0, 331, 440, 345, 53, 0.02%, 0, 1, 6, 23.61, 271621, 2026
AFLfast,size,6,15444022, 0, 331, 440, 345, 53, 0.02%, 0, 1, 6, 23.45, 271743, 2026
AFLfast,size,6,15449149, 0, 331, 440, 345, 53, 0.02%, 0, 1, 6, 24.31, 271869, 2026
AFLfast,size,6,15454320, 0, 331, 440, 345, 53, 0.02%, 0, 1, 6, 24.12, 271993, 2026
AFLfast,size,6,15459391, 0, 331, 440, 345, 53, 0.02%, 0, 1, 6, 24.31, 272116, 2026
AFLfast,size,6,15464607, 0, 331, 440, 345, 53, 0.02%, 0, 1, 6, 23.79, 272239, 2026
AFLfast,size,6,15469757, 0, 331, 440, 345, 53, 0.02%, 0, 1, 6, 23.78, 272363, 2026
AFLfast,size,6,15474856, 0, 331, 440, 345, 53, 0.02%, 0, 1, 6, 23.27, 272484, 2026
AFLfast,size,6,15479971, 0, 331, 440, 345, 53, 0.02%, 0, 1, 6, 23.74, 272606, 2026
AFLfast,size,6,15485098, 0, 331, 440, 345, 53, 0.02%, 0, 1, 6, 23.88, 272728, 2026
AFLfast,size,6,15490256, 0, 331, 440, 345, 53, 0.02%, 0, 1, 6, 18.53, 272816, 2026
AFLfast,size,6,15495477, 0, 331, 440, 345, 53, 0.02%, 0, 1, 6, 19.08, 272916, 2026
AFLfast,size,6,15500503, 0, 388, 440, 344, 52, 0.02%, 0, 1, 6, 20.05, 273014, 2026
AFLfast,size,6,15505529, 0, 388, 440, 344, 52, 0.02%, 0, 1, 6, 23.70, 273140, 2026
AFLfast,size,6,15510552, 0, 388, 440, 344, 52, 0.02%, 0, 1, 6, 24.29, 273263, 2026
AFLfast,size,6,15515751, 0, 388, 440, 344, 52, 0.02%, 0, 1, 6, 24.24, 273388, 2026
AFLfast,size,6,15520867, 0, 388, 440, 344, 52, 0.02%, 0, 1, 6, 24.11, 273512, 2026
AFLfast,size,6,15526053, 0, 388, 440, 344, 52, 0.02%, 0, 1, 6, 24.45, 273639, 2026
AFLfast,size,6,15531053, 0, 388, 440, 344, 52, 0.02%, 0, 1, 6, 24.41, 273762, 2026
AFLfast,size,6,15536255, 0, 388, 440, 344, 52, 0.02%, 0, 1, 6, 24.73, 273893, 2026
AFLfast,size,6,15541331, 0, 388, 440, 344, 52, 0.02%, 0, 1, 6, 25.02, 274021, 2026
AFLfast,size,6,15546511, 0, 388, 440, 344, 52, 0.02%, 0, 1, 6, 24.71, 274149, 2026
AFLfast,size,6,15551731, 0, 388, 440, 344, 52, 0.02%, 0, 1, 6, 24.28, 274275, 2026
AFLfast,size,6,15556821, 0, 388, 440, 344, 52, 0.02%, 0, 1, 6, 23.99, 274397, 2026
AFLfast,size,6,15561849, 0, 388, 440, 344, 52, 0.02%, 0, 1, 6, 23.93, 274518, 2026
AFLfast,size,6,15567064, 0, 388, 440, 344, 52, 0.02%, 0, 1, 6, 24.18, 274644, 2026
AFLfast,size,6,15572083, 0, 388, 440, 344, 52, 0.02%, 0, 1, 6, 22.30, 274757, 2026
AFLfast,size,6,15577313, 0, 388, 440, 344, 52, 0.02%, 0, 1, 6, 19.11, 274855, 2026
AFLfast,size,6,15582506, 0, 388, 440, 344, 52, 0.02%, 0, 1, 6, 20.02, 274962, 2026
AFLfast,size,6,15587619, 0, 163, 440, 343, 51, 0.02%, 0, 1, 6, 24.30, 275094, 2026
AFLfast,size,6,15592642, 0, 163, 440, 343, 51, 0.02%, 0, 1, 6, 25.32, 275224, 2026
AFLfast,size,6,15597677, 0, 163, 440, 343, 51, 0.02%, 0, 1, 6, 25.30, 275351, 2026
AFLfast,size,6,15602707, 0, 163, 440, 343, 51, 0.02%, 0, 1, 6, 24.96, 275477, 2026
AFLfast,size,6,15607898, 0, 163, 440, 343, 51, 0.02%, 0, 1, 6, 25.23, 275608, 2026
AFLfast,size,6,15612936, 0, 163, 440, 343, 51, 0.02%, 0, 1, 6, 25.14, 275735, 2026
AFLfast,size,6,15617937, 0, 163, 440, 343, 51, 0.02%, 0, 1, 6, 23.81, 275854, 2026
AFLfast,size,6,15622991, 0, 163, 440, 343, 51, 0.02%, 0, 1, 6, 23.76, 275975, 2026
AFLfast,size,6,15627994, 0, 163, 440, 343, 51, 0.02%, 0, 1, 6, 24.29, 276096, 2026
AFLfast,size,6,15633107, 0, 163, 440, 343, 51, 0.02%, 0, 1, 6, 24.38, 276222, 2026
AFLfast,size,6,15638132, 0, 163, 440, 343, 51, 0.02%, 0, 1, 6, 22.66, 276337, 2026
AFLfast,size,6,15643189, 0, 163, 440, 343, 51, 0.02%, 0, 1, 6, 20.01, 276436, 2026
AFLfast,size,6,15648199, 0, 435, 440, 342, 50, 0.02%, 0, 1, 6, 21.27, 276542, 2026
AFLfast,size,6,15653267, 0, 435, 440, 342, 50, 0.02%, 0, 1, 6, 22.73, 276658, 2026
AFLfast,size,6,15658530, 0, 435, 440, 342, 50, 0.02%, 0, 1, 6, 23.46, 276781, 2026
AFLfast,size,6,15663639, 0, 435, 440, 342, 50, 0.02%, 0, 1, 6, 22.94, 276899, 2026
AFLfast,size,6,15668829, 0, 435, 440, 342, 50, 0.02%, 0, 1, 6, 22.39, 277016, 2026
AFLfast,size,6,15674027, 0, 435, 440, 342, 50, 0.02%, 0, 1, 6, 24.15, 277145, 2026
AFLfast,size,6,15679154, 0, 435, 440, 342, 50, 0.02%, 0, 1, 6, 24.29, 277269, 2026
AFLfast,size,6,15684200, 0, 435, 440, 342, 50, 0.02%, 0, 1, 6, 24.57, 277392, 2026
AFLfast,size,6,15689438, 0, 435, 440, 342, 50, 0.02%, 0, 1, 6, 24.38, 277518, 2026
AFLfast,size,6,15694630, 0, 435, 440, 342, 50, 0.02%, 0, 1, 6, 21.55, 277629, 2026
AFLfast,size,6,15708729, 0, 435, 441, 343, 50, 0.02%, 0, 1, 7, 19.63, 277757, 2026
AFLfast,size,6,15713748, 0, 435, 441, 343, 50, 0.02%, 0, 1, 7, 18.98, 277851, 2026
AFLfast,size,6,15718838, 0, 105, 441, 342, 49, 0.02%, 0, 1, 7, 23.38, 277974, 2026
AFLfast,size,6,15724068, 0, 105, 441, 342, 49, 0.02%, 0, 1, 7, 25.19, 278108, 2026
AFLfast,size,6,15729144, 0, 105, 441, 342, 49, 0.02%, 0, 1, 7, 25.93, 278241, 2026
AFLfast,size,6,15734347, 0, 105, 441, 342, 49, 0.02%, 0, 1, 7, 24.82, 278369, 2026
AFLfast,size,6,15739418, 0, 105, 441, 342, 49, 0.02%, 0, 1, 7, 23.94, 278490, 2026
AFLfast,size,6,15744526, 0, 105, 441, 342, 49, 0.02%, 0, 1, 7, 25.39, 278621, 2026
AFLfast,size,6,15749757, 0, 105, 441, 342, 49, 0.02%, 0, 1, 7, 24.98, 278751, 2026
AFLfast,size,6,15754958, 0, 105, 441, 342, 49, 0.02%, 0, 1, 7, 24.66, 278880, 2026
AFLfast,size,6,15759962, 0, 105, 441, 342, 49, 0.02%, 0, 1, 7, 21.52, 278987, 2026
AFLfast,size,6,15765231, 0, 105, 441, 342, 49, 0.02%, 0, 1, 7, 18.59, 279080, 2026
AFLfast,size,6,15770276, 0, 103, 441, 341, 48, 0.02%, 0, 1, 7, 21.22, 279190, 2026
AFLfast,size,6,15775442, 0, 103, 441, 341, 48, 0.02%, 0, 1, 7, 23.49, 279315, 2026
AFLfast,size,6,15780625, 0, 103, 441, 341, 48, 0.02%, 0, 1, 7, 24.32, 279443, 2026
AFLfast,size,6,15785659, 0, 103, 441, 341, 48, 0.02%, 0, 1, 7, 24.49, 279569, 2026
AFLfast,size,6,15790827, 0, 103, 441, 341, 48, 0.02%, 0, 1, 7, 25.23, 279702, 2026
AFLfast,size,6,15796062, 0, 103, 441, 341, 48, 0.02%, 0, 1, 7, 24.26, 279831, 2026
AFLfast,size,6,15801246, 0, 103, 441, 341, 48, 0.02%, 0, 1, 7, 24.15, 279957, 2026
AFLfast,size,6,15806337, 0, 103, 441, 341, 48, 0.02%, 0, 1, 7, 24.71, 280083, 2026
AFLfast,size,6,15811482, 0, 103, 441, 341, 48, 0.02%, 0, 1, 7, 23.92, 280207, 2026
AFLfast,size,6,15823159, 0, 103, 442, 342, 48, 0.02%, 0, 1, 7, 4.26, 280288, 2026
AFLfast,size,6,15828198, 0, 103, 442, 342, 48, 0.02%, 0, 1, 7, 21.39, 280390, 2026
AFLfast,size,6,15833323, 0, 14, 442, 341, 47, 0.02%, 0, 1, 7, 21.67, 280498, 2026
AFLfast,size,6,15838483, 0, 14, 442, 341, 47, 0.02%, 0, 1, 7, 24.12, 280627, 2026
AFLfast,size,6,15843574, 0, 14, 442, 341, 47, 0.02%, 0, 1, 7, 24.86, 280755, 2026
AFLfast,size,6,15848614, 0, 14, 442, 341, 47, 0.02%, 0, 1, 7, 24.45, 280878, 2026
AFLfast,size,6,15853795, 0, 14, 442, 341, 47, 0.02%, 0, 1, 7, 24.34, 281005, 2026
AFLfast,size,6,15858847, 0, 14, 442, 341, 47, 0.02%, 0, 1, 7, 13.71, 281127, 2026
AFLfast,size,6,15863910, 0, 14, 442, 341, 47, 0.02%, 0, 1, 7, 21.58, 281251, 2026
AFLfast,size,6,15868915, 0, 14, 442, 341, 47, 0.02%, 0, 1, 7, 24.42, 281379, 2026
AFLfast,size,6,15874140, 0, 14, 442, 341, 47, 0.02%, 0, 1, 7, 23.57, 281505, 2026
AFLfast,size,6,15879314, 0, 14, 442, 341, 47, 0.02%, 0, 1, 7, 21.03, 281607, 2026
AFLfast,size,6,15884558, 0, 14, 442, 341, 47, 0.02%, 0, 1, 7, 20.02, 281709, 2026
AFLfast,size,6,15889759, 0, 439, 442, 340, 47, 0.02%, 0, 1, 7, 22.53, 281827, 2026
AFLfast,size,6,15894958, 0, 439, 442, 340, 47, 0.02%, 0, 1, 7, 24.09, 281955, 2026
AFLfast,size,6,15900180, 0, 439, 442, 340, 47, 0.02%, 0, 1, 7, 24.31, 282082, 2026
AFLfast,size,6,15905262, 0, 439, 442, 340, 47, 0.02%, 0, 1, 7, 24.68, 282209, 2026
AFLfast,size,6,15910309, 0, 439, 442, 340, 47, 0.02%, 0, 1, 7, 24.84, 282334, 2026
AFLfast,size,6,15915351, 0, 439, 442, 340, 47, 0.02%, 0, 1, 7, 24.62, 282459, 2026
AFLfast,size,6,15920391, 0, 439, 442, 340, 47, 0.02%, 0, 1, 7, 25.03, 282586, 2026
AFLfast,size,6,15925533, 0, 439, 442, 340, 47, 0.02%, 0, 1, 7, 24.96, 282712, 2026
AFLfast,size,6,15939629, 0, 439, 443, 341, 47, 0.02%, 0, 1, 7, 4.28, 282850, 2026
AFLfast,size,6,15944810, 0, 439, 443, 341, 47, 0.02%, 0, 1, 7, 21.96, 282958, 2026
AFLfast,size,6,15958777, 0, 439, 444, 342, 47, 0.02%, 0, 1, 7, 19.86, 283086, 2027
AFLfast,size,6,15963813, 0, 439, 444, 342, 47, 0.02%, 0, 1, 7, 20.49, 283191, 2027
AFLfast,size,6,15968879, 0, 401, 444, 341, 46, 0.02%, 0, 1, 7, 18.05, 283271, 2027
AFLfast,size,6,15974035, 0, 401, 444, 341, 46, 0.02%, 0, 1, 7, 23.41, 283400, 2027
AFLfast,size,6,15979234, 0, 401, 444, 341, 46, 0.02%, 0, 1, 7, 25.63, 283528, 2027
AFLfast,size,6,15984353, 0, 401, 444, 341, 46, 0.02%, 0, 1, 7, 24.42, 283651, 2027
AFLfast,size,6,15989548, 0, 401, 444, 341, 46, 0.02%, 0, 1, 7, 24.58, 283779, 2027
AFLfast,size,6,15994731, 0, 401, 444, 341, 46, 0.02%, 0, 1, 7, 24.32, 283905, 2027
AFLfast,size,6,15999931, 0, 401, 444, 341, 46, 0.02%, 0, 1, 7, 24.83, 284034, 2027
AFLfast,size,6,16004984, 0, 401, 444, 341, 46, 0.02%, 0, 1, 7, 23.81, 284153, 2027
AFLfast,size,6,16010205, 0, 401, 444, 341, 46, 0.02%, 0, 1, 7, 23.55, 284278, 2027
AFLfast,size,6,16015212, 0, 401, 444, 341, 46, 0.02%, 0, 1, 7, 21.59, 284383, 2027
AFLfast,size,6,16020354, 0, 401, 444, 341, 46, 0.02%, 0, 1, 7, 20.87, 284486, 2027
AFLfast,size,6,16025423, 0, 4, 444, 340, 45, 0.02%, 0, 1, 7, 20.01, 284587, 2027
AFLfast,size,6,16030673, 0, 4, 444, 340, 45, 0.02%, 0, 1, 7, 19.22, 284688, 2027
AFLfast,size,6,16035836, 0, 4, 444, 340, 45, 0.02%, 0, 1, 7, 18.38, 284781, 2027
AFLfast,size,6,16040998, 0, 4, 444, 340, 45, 0.02%, 0, 1, 7, 18.11, 284875, 2027
AFLfast,size,6,16046123, 0, 4, 444, 340, 45, 0.02%, 0, 1, 7, 18.75, 284972, 2027
AFLfast,size,6,16057222, 0, 4, 445, 341, 45, 0.02%, 0, 1, 7, 17.75, 285035, 2027
AFLfast,size,6,16062330, 0, 4, 445, 341, 45, 0.02%, 0, 1, 7, 18.56, 285130, 2027
AFLfast,size,6,16067452, 0, 4, 445, 341, 45, 0.02%, 0, 1, 7, 19.26, 285230, 2027
AFLfast,size,6,16072567, 0, 4, 445, 341, 45, 0.02%, 0, 1, 7, 19.41, 285329, 2027
AFLfast,size,6,16077747, 0, 4, 445, 341, 45, 0.02%, 0, 1, 7, 19.59, 285431, 2027
AFLfast,size,6,16082818, 0, 4, 445, 341, 45, 0.02%, 0, 1, 7, 19.11, 285528, 2027
AFLfast,size,6,16095809, 0, 4, 446, 342, 45, 0.02%, 0, 1, 7, 18.15, 285627, 2032
AFLfast,size,6,16100920, 0, 4, 446, 342, 45, 0.02%, 0, 1, 7, 18.61, 285722, 2032
AFLfast,size,6,16105934, 0, 4, 446, 342, 45, 0.02%, 0, 1, 7, 18.68, 285816, 2032
AFLfast,size,6,16111107, 0, 4, 446, 342, 45, 0.02%, 0, 1, 7, 18.66, 285912, 2032
AFLfast,size,6,16116299, 0, 4, 446, 342, 45, 0.02%, 0, 1, 7, 18.22, 286006, 2032
AFLfast,size,6,16121440, 0, 4, 446, 342, 45, 0.02%, 0, 1, 7, 18.66, 286103, 2032
AFLfast,size,6,16126511, 0, 4, 446, 342, 45, 0.02%, 0, 1, 7, 18.58, 286198, 2032
AFLfast,size,6,16131734, 0, 4, 446, 342, 45, 0.02%, 0, 1, 7, 18.86, 286297, 2032
AFLfast,size,6,16136811, 0, 4, 446, 342, 45, 0.02%, 0, 1, 7, 18.78, 286392, 2032
AFLfast,size,6,16141881, 0, 4, 446, 342, 45, 0.02%, 0, 1, 7, 18.73, 286487, 2032
AFLfast,size,6,16146905, 0, 4, 446, 342, 45, 0.02%, 0, 1, 7, 18.60, 286583, 2032
AFLfast,size,6,16152059, 0, 4, 446, 342, 45, 0.02%, 0, 1, 7, 18.38, 286677, 2032
AFLfast,size,6,16157084, 0, 4, 446, 342, 45, 0.02%, 0, 1, 7, 18.21, 286768, 2032
AFLfast,size,6,16162318, 0, 4, 446, 342, 45, 0.02%, 0, 1, 7, 18.45, 286864, 2032
AFLfast,size,6,16167339, 0, 4, 446, 342, 45, 0.02%, 0, 1, 7, 18.57, 286957, 2032
AFLfast,size,6,16172423, 0, 4, 446, 342, 45, 0.02%, 0, 1, 7, 18.50, 287052, 2032
AFLfast,size,6,16186716, 0, 4, 447, 343, 45, 0.02%, 0, 1, 7, 17.59, 287173, 2032
AFLfast,size,6,16191932, 0, 4, 447, 343, 45, 0.02%, 0, 1, 7, 18.86, 287273, 2032
AFLfast,size,6,16197192, 0, 4, 447, 343, 45, 0.02%, 0, 1, 7, 18.26, 287368, 2032
AFLfast,size,6,16202248, 0, 4, 447, 343, 45, 0.02%, 0, 1, 7, 18.85, 287464, 2032
AFLfast,size,6,16207377, 0, 4, 447, 343, 45, 0.02%, 0, 1, 7, 18.81, 287561, 2032
AFLfast,size,6,16212447, 0, 4, 447, 343, 45, 0.02%, 0, 1, 7, 19.04, 287658, 2032
AFLfast,size,6,16217515, 0, 4, 447, 343, 45, 0.02%, 0, 1, 7, 18.23, 287752, 2032
AFLfast,size,6,16222557, 0, 4, 447, 343, 45, 0.02%, 0, 1, 7, 18.53, 287846, 2032
AFLfast,size,6,16227634, 0, 4, 447, 343, 45, 0.02%, 0, 1, 7, 19.01, 287943, 2032
AFLfast,size,6,16232797, 0, 4, 447, 343, 45, 0.02%, 0, 1, 7, 19.52, 288045, 2032
AFLfast,size,6,16237926, 0, 4, 447, 343, 45, 0.02%, 0, 1, 7, 19.60, 288146, 2032
AFLfast,size,6,16243113, 0, 4, 447, 343, 45, 0.02%, 0, 1, 7, 19.82, 288250, 2032
AFLfast,size,6,16248247, 0, 4, 447, 343, 45, 0.02%, 0, 1, 7, 19.99, 288353, 2032
AFLfast,size,6,16253329, 0, 4, 447, 343, 45, 0.02%, 0, 1, 7, 19.58, 288452, 2032
AFLfast,size,6,16258550, 0, 4, 447, 343, 45, 0.02%, 0, 1, 7, 19.52, 288555, 2032
AFLfast,size,6,16270761, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 18.56, 288640, 2032
AFLfast,size,6,16275921, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 18.83, 288738, 2032
AFLfast,size,6,16280955, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 17.90, 288827, 2032
AFLfast,size,6,16286059, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 18.74, 288924, 2032
AFLfast,size,6,16291171, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 16.42, 289005, 2032
AFLfast,size,6,16296364, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 16.91, 289091, 2032
AFLfast,size,6,16301540, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 20.18, 289200, 2032
AFLfast,size,6,16306696, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 21.51, 289312, 2032
AFLfast,size,6,16311767, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 22.00, 289424, 2032
AFLfast,size,6,16316840, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 21.92, 289535, 2032
AFLfast,size,6,16321986, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 22.08, 289648, 2032
AFLfast,size,6,16327151, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 21.78, 289759, 2032
AFLfast,size,6,16332233, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 19.16, 289844, 2032
AFLfast,size,6,16337279, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 17.16, 289927, 2032
AFLfast,size,6,16342413, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 18.19, 290022, 2032
AFLfast,size,6,16347543, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 19.61, 290124, 2032
AFLfast,size,6,16352741, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 15.93, 290199, 2032
AFLfast,size,6,16357869, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 15.83, 290279, 2032
AFLfast,size,6,16363067, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 16.94, 290368, 2032
AFLfast,size,6,16368133, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 19.25, 290467, 2032
AFLfast,size,6,16373172, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 19.51, 290568, 2032
AFLfast,size,6,16378431, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 20.44, 290676, 2032
AFLfast,size,6,16383470, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 21.10, 290784, 2032
AFLfast,size,6,16388500, 0, 4, 448, 344, 45, 0.02%, 0, 1, 7, 21.88, 290896, 2032
AFLfast,size,6,16393635, 0, 174, 448, 344, 48, 0.02%, 0, 1, 7, 25.84, 290990, 2032
AFLfast,size,6,16398771, 0, 174, 448, 344, 48, 0.02%, 0, 1, 7, 25.39, 291119, 2032
AFLfast,size,6,16403995, 0, 174, 448, 344, 48, 0.02%, 0, 1, 7, 25.20, 291248, 2032
AFLfast,size,6,16409029, 0, 174, 448, 344, 48, 0.02%, 0, 1, 7, 25.30, 291377, 2032
AFLfast,size,6,16414078, 0, 174, 448, 344, 48, 0.02%, 0, 1, 7, 25.89, 291509, 2032
AFLfast,size,6,16419083, 0, 174, 448, 344, 48, 0.02%, 0, 1, 7, 25.81, 291639, 2032
AFLfast,size,6,16424249, 0, 174, 448, 344, 48, 0.02%, 0, 1, 7, 25.84, 291772, 2032
AFLfast,size,6,16429479, 0, 174, 448, 344, 48, 0.02%, 0, 1, 7, 26.24, 291909, 2032
AFLfast,size,6,16434527, 0, 174, 448, 344, 48, 0.02%, 0, 1, 7, 25.93, 292039, 2032
AFLfast,size,6,16439611, 0, 174, 448, 344, 48, 0.02%, 0, 1, 7, 26.51, 292175, 2032
AFLfast,size,6,16444775, 0, 174, 448, 344, 48, 0.02%, 0, 1, 7, 23.90, 292299, 2032
AFLfast,size,6,16449811, 0, 174, 448, 344, 48, 0.02%, 0, 1, 7, 21.26, 292400, 2032
AFLfast,size,6,16454906, 0, 423, 448, 343, 47, 0.02%, 0, 1, 7, 20.89, 292501, 2032
AFLfast,size,6,16459915, 0, 423, 448, 343, 47, 0.02%, 0, 1, 7, 24.00, 292627, 2032
AFLfast,size,6,16464951, 0, 423, 448, 343, 47, 0.02%, 0, 1, 7, 25.10, 292756, 2032
AFLfast,size,6,16470024, 0, 423, 448, 343, 47, 0.02%, 0, 1, 7, 25.40, 292886, 2032
AFLfast,size,6,16475174, 0, 423, 448, 343, 47, 0.02%, 0, 1, 7, 24.70, 293013, 2032
AFLfast,size,6,16480167, 0, 423, 448, 343, 47, 0.02%, 0, 1, 7, 24.44, 293134, 2032
AFLfast,size,6,16485416, 0, 423, 448, 343, 47, 0.02%, 0, 1, 7, 24.69, 293265, 2032
AFLfast,size,6,16490623, 0, 423, 448, 343, 47, 0.02%, 0, 1, 7, 24.89, 293396, 2032
AFLfast,size,6,16504542, 0, 423, 449, 344, 47, 0.02%, 0, 1, 7, 4.51, 293549, 2032
AFLfast,size,6,16516565, 0, 423, 450, 345, 47, 0.02%, 0, 1, 7, 21.60, 293642, 2033
AFLfast,size,6,16521642, 0, 423, 450, 345, 47, 0.02%, 0, 1, 7, 22.08, 293744, 2033
AFLfast,size,6,16526762, 0, 423, 450, 345, 47, 0.02%, 0, 1, 7, 21.79, 293855, 2033
AFLfast,size,6,16536850, 0, 423, 451, 346, 47, 0.02%, 0, 1, 7, 4.26, 293906, 2042
AFLfast,size,6,16541910, 0, 423, 451, 346, 47, 0.02%, 0, 1, 7, 17.28, 294016, 2042
AFLfast,size,6,16546913, 0, 423, 451, 346, 47, 0.02%, 0, 1, 7, 20.43, 294124, 2042
AFLfast,size,6,16551924, 0, 423, 451, 346, 47, 0.02%, 0, 1, 7, 21.19, 294231, 2042
AFLfast,size,6,16556968, 0, 423, 451, 346, 47, 0.02%, 0, 1, 7, 21.29, 294338, 2042
AFLfast,size,6,16562027, 0, 423, 451, 346, 47, 0.02%, 0, 1, 7, 20.50, 294441, 2042
AFLfast,size,6,16567195, 0, 423, 451, 346, 47, 0.02%, 0, 1, 7, 19.39, 294537, 2042
AFLfast,size,6,16572352, 0, 95, 451, 345, 49, 0.02%, 0, 1, 7, 3.24, 294615, 2042
AFLfast,size,6,16577406, 0, 95, 451, 345, 49, 0.02%, 0, 1, 7, 22.45, 294733, 2042
AFLfast,size,6,16582445, 0, 95, 451, 345, 49, 0.02%, 0, 1, 7, 23.11, 294849, 2042
AFLfast,size,6,16587655, 0, 95, 451, 345, 49, 0.02%, 0, 1, 7, 24.29, 294978, 2042
AFLfast,size,6,16592772, 0, 95, 451, 345, 49, 0.02%, 0, 1, 7, 24.99, 295107, 2042
AFLfast,size,6,16597971, 0, 95, 451, 345, 49, 0.02%, 0, 1, 7, 25.09, 295237, 2042
AFLfast,size,6,16602974, 0, 95, 451, 345, 49, 0.02%, 0, 1, 7, 24.99, 295361, 2042
AFLfast,size,6,16608024, 0, 95, 451, 345, 49, 0.02%, 0, 1, 7, 25.01, 295487, 2042
AFLfast,size,6,16613167, 0, 95, 451, 345, 49, 0.02%, 0, 1, 7, 24.90, 295616, 2042
AFLfast,size,6,16618292, 0, 95, 451, 345, 49, 0.02%, 0, 1, 7, 21.37, 295722, 2042
AFLfast,size,6,16623520, 0, 95, 451, 345, 49, 0.02%, 0, 1, 7, 21.00, 295830, 2042
AFLfast,size,6,16628538, 0, 152, 451, 344, 48, 0.02%, 0, 1, 7, 23.44, 295949, 2042
AFLfast,size,6,16633726, 0, 152, 451, 344, 48, 0.02%, 0, 1, 7, 24.51, 296080, 2042
AFLfast,size,6,16638945, 0, 152, 451, 344, 48, 0.02%, 0, 1, 7, 23.99, 296206, 2042
AFLfast,size,6,16644053, 0, 152, 451, 344, 48, 0.02%, 0, 1, 7, 24.12, 296330, 2042
AFLfast,size,6,16649139, 0, 152, 451, 344, 48, 0.02%, 0, 1, 7, 24.63, 296456, 2042
AFLfast,size,6,16654362, 0, 152, 451, 344, 48, 0.02%, 0, 1, 7, 24.83, 296586, 2042
AFLfast,size,6,16659476, 0, 152, 451, 344, 48, 0.02%, 0, 1, 7, 24.71, 296712, 2042
AFLfast,size,6,16664655, 0, 152, 451, 344, 48, 0.02%, 0, 1, 7, 22.24, 296825, 2042
AFLfast,size,6,16669841, 0, 152, 451, 344, 48, 0.02%, 0, 1, 7, 24.52, 296956, 2042
AFLfast,size,6,16674921, 0, 152, 451, 344, 48, 0.02%, 0, 1, 7, 25.04, 297085, 2042
AFLfast,size,6,16680112, 0, 152, 451, 344, 48, 0.02%, 0, 1, 7, 24.40, 297212, 2042
AFLfast,size,6,16685251, 0, 152, 451, 344, 48, 0.02%, 0, 1, 7, 21.11, 297314, 2042
AFLfast,size,6,16690341, 0, 152, 451, 344, 48, 0.02%, 0, 1, 7, 20.05, 297417, 2042
AFLfast,size,6,16695534, 0, 414, 451, 343, 47, 0.02%, 0, 1, 7, 22.65, 297532, 2042
