alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,10,1623914527, 0, 185, 579, 531, 116, 3.96%, 0, 1, 3, 94.37
AFLfast,jpegtran,10,1623914573, 0, 185, 580, 532, 116, 3.96%, 0, 1, 3, 119.67
AFLfast,jpegtran,10,1623914619, 0, 194, 580, 530, 116, 3.96%, 0, 1, 3, 138.87
AFLfast,jpegtran,10,1623914624, 0, 194, 581, 531, 116, 3.96%, 0, 1, 3, 110.76
AFLfast,jpegtran,10,1623914640, 0, 195, 581, 530, 115, 3.96%, 0, 1, 3, 116.48
AFLfast,jpegtran,10,1623914645, 0, 197, 581, 529, 114, 3.96%, 0, 1, 3, 128.54
AFLfast,jpegtran,10,1623914650, 0, 200, 582, 529, 113, 3.96%, 0, 1, 3, 107.21
AFLfast,jpegtran,10,1623914655, 0, 206, 582, 528, 112, 3.96%, 0, 1, 3, 107.27
AFLfast,jpegtran,10,1623914660, 0, 208, 582, 526, 111, 3.96%, 0, 1, 3, 126.77
AFLfast,jpegtran,10,1623914670, 0, 212, 582, 525, 110, 3.96%, 0, 1, 3, 110.28
AFLfast,jpegtran,10,1623914676, 0, 213, 582, 524, 109, 3.96%, 0, 1, 3, 114.49
AFLfast,jpegtran,10,1623914681, 0, 213, 584, 526, 109, 3.97%, 0, 1, 3, 124.34
AFLfast,jpegtran,10,1623914691, 0, 215, 584, 525, 110, 3.97%, 0, 1, 3, 127.96
AFLfast,jpegtran,10,1623914701, 0, 218, 584, 523, 108, 3.97%, 0, 1, 3, 137.36
AFLfast,jpegtran,10,1623914706, 0, 218, 585, 524, 108, 3.97%, 0, 1, 3, 124.91
AFLfast,jpegtran,10,1623914716, 0, 218, 586, 525, 108, 3.97%, 0, 1, 3, 88.65
AFLfast,jpegtran,10,1623914752, 0, 223, 586, 524, 108, 3.97%, 0, 1, 3, 103.35
AFLfast,jpegtran,10,1623914757, 0, 225, 587, 523, 106, 3.97%, 0, 1, 3, 134.34
AFLfast,jpegtran,10,1623914768, 0, 225, 590, 526, 106, 3.97%, 0, 1, 3, 118.61
AFLfast,jpegtran,10,1623914783, 0, 225, 591, 527, 106, 3.97%, 0, 1, 3, 103.54
AFLfast,jpegtran,10,1623914788, 0, 225, 592, 528, 106, 3.97%, 0, 1, 3, 43.71
AFLfast,jpegtran,10,1623914793, 0, 225, 593, 529, 106, 3.97%, 0, 1, 3, 62.62
AFLfast,jpegtran,10,1623914814, 0, 225, 594, 530, 106, 3.97%, 0, 1, 3, 101.32
AFLfast,jpegtran,10,1623914824, 0, 225, 595, 531, 106, 3.97%, 0, 1, 3, 94.41
AFLfast,jpegtran,10,1623914829, 0, 225, 597, 533, 106, 3.98%, 0, 1, 3, 98.45
AFLfast,jpegtran,10,1623914839, 0, 225, 598, 534, 106, 3.98%, 0, 1, 3, 102.60
AFLfast,jpegtran,10,1623914844, 0, 225, 599, 535, 106, 3.98%, 0, 1, 3, 114.49
AFLfast,jpegtran,10,1623914870, 0, 225, 600, 536, 106, 3.98%, 0, 1, 3, 75.00
AFLfast,jpegtran,10,1623914885, 0, 226, 600, 535, 106, 3.98%, 0, 1, 3, 121.43
AFLfast,jpegtran,10,1623914896, 0, 227, 600, 534, 105, 3.98%, 0, 1, 3, 118.50
AFLfast,jpegtran,10,1623914901, 0, 228, 600, 533, 104, 3.98%, 0, 1, 3, 111.47
AFLfast,jpegtran,10,1623914906, 0, 228, 601, 534, 104, 3.99%, 0, 1, 3, 99.56
AFLfast,jpegtran,10,1623914911, 0, 228, 602, 535, 104, 3.99%, 0, 1, 3, 112.66
AFLfast,jpegtran,10,1623914936, 0, 228, 603, 536, 104, 3.99%, 0, 1, 3, 104.97
AFLfast,jpegtran,10,1623914947, 0, 228, 604, 537, 104, 3.99%, 0, 1, 3, 111.39
AFLfast,jpegtran,10,1623914957, 0, 228, 605, 538, 104, 3.99%, 0, 1, 3, 110.10
AFLfast,jpegtran,10,1623914988, 0, 228, 606, 539, 104, 3.99%, 0, 1, 3, 150.99
AFLfast,jpegtran,10,1623914998, 0, 228, 607, 540, 104, 3.99%, 0, 1, 3, 117.71
AFLfast,jpegtran,10,1623915008, 0, 228, 608, 541, 104, 4.07%, 0, 1, 3, 81.91
AFLfast,jpegtran,10,1623915019, 0, 235, 608, 540, 107, 4.07%, 0, 1, 3, 117.59
AFLfast,jpegtran,10,1623915024, 0, 239, 608, 539, 106, 4.07%, 0, 1, 3, 124.62
AFLfast,jpegtran,10,1623915039, 0, 242, 608, 538, 105, 4.07%, 0, 1, 3, 125.58
AFLfast,jpegtran,10,1623915054, 0, 260, 609, 537, 103, 4.07%, 0, 1, 3, 111.99
AFLfast,jpegtran,10,1623915059, 0, 263, 609, 535, 101, 4.07%, 0, 1, 3, 115.87
AFLfast,jpegtran,10,1623915065, 0, 266, 609, 534, 100, 4.07%, 0, 1, 3, 128.96
AFLfast,jpegtran,10,1623915070, 0, 268, 609, 533, 99, 4.07%, 0, 1, 3, 139.03
AFLfast,jpegtran,10,1623915075, 0, 270, 609, 532, 98, 4.07%, 0, 1, 3, 125.94
AFLfast,jpegtran,10,1623915080, 0, 270, 610, 533, 98, 4.07%, 0, 1, 3, 138.71
AFLfast,jpegtran,10,1623915085, 0, 282, 610, 531, 95, 4.07%, 0, 1, 3, 152.98
AFLfast,jpegtran,10,1623915090, 0, 287, 610, 529, 93, 4.07%, 0, 1, 3, 166.24
AFLfast,jpegtran,10,1623915096, 0, 290, 611, 529, 92, 4.07%, 0, 1, 3, 151.99
AFLfast,jpegtran,10,1623915111, 0, 292, 612, 529, 90, 4.07%, 0, 1, 3, 113.35
AFLfast,jpegtran,10,1623915131, 0, 295, 612, 528, 89, 4.07%, 0, 1, 3, 114.57
AFLfast,jpegtran,10,1623915146, 0, 306, 612, 527, 88, 4.07%, 0, 1, 3, 113.95
AFLfast,jpegtran,10,1623915152, 0, 306, 613, 528, 88, 4.07%, 0, 1, 3, 117.13
AFLfast,jpegtran,10,1623915157, 0, 308, 613, 527, 88, 4.07%, 0, 1, 3, 132.01
AFLfast,jpegtran,10,1623915167, 0, 308, 619, 533, 88, 4.08%, 0, 1, 3, 123.27
AFLfast,jpegtran,10,1623915172, 0, 308, 620, 534, 88, 4.08%, 0, 1, 3, 112.25
AFLfast,jpegtran,10,1623915187, 0, 308, 621, 535, 88, 4.08%, 0, 1, 3, 107.63
AFLfast,jpegtran,10,1623915193, 0, 308, 622, 536, 88, 4.08%, 0, 1, 3, 111.44
AFLfast,jpegtran,10,1623915198, 0, 308, 623, 537, 88, 4.08%, 0, 1, 3, 109.39
AFLfast,jpegtran,10,1623915203, 0, 308, 624, 538, 88, 4.08%, 0, 1, 3, 96.68
AFLfast,jpegtran,10,1623915213, 0, 308, 625, 539, 88, 4.08%, 0, 1, 3, 70.65
AFLfast,jpegtran,10,1623915218, 0, 308, 626, 540, 88, 4.09%, 0, 1, 3, 70.82
AFLfast,jpegtran,10,1623915223, 0, 308, 627, 541, 88, 4.09%, 0, 1, 3, 68.08
AFLfast,jpegtran,10,1623915249, 0, 308, 628, 542, 88, 4.09%, 0, 1, 3, 106.60
AFLfast,jpegtran,10,1623915260, 0, 308, 629, 543, 88, 4.09%, 0, 1, 3, 115.29
AFLfast,jpegtran,10,1623915275, 0, 308, 630, 544, 88, 4.09%, 0, 1, 3, 104.98
AFLfast,jpegtran,10,1623915285, 0, 311, 631, 544, 94, 4.09%, 0, 1, 3, 133.37
AFLfast,jpegtran,10,1623915290, 0, 311, 632, 545, 94, 4.09%, 0, 1, 3, 107.58
AFLfast,jpegtran,10,1623915321, 0, 311, 633, 546, 94, 4.09%, 0, 1, 3, 106.85
AFLfast,jpegtran,10,1623915326, 0, 311, 635, 548, 94, 4.09%, 0, 1, 3, 119.56
AFLfast,jpegtran,10,1623915331, 0, 311, 637, 550, 94, 4.09%, 0, 1, 3, 118.22
AFLfast,jpegtran,10,1623915362, 0, 311, 638, 551, 94, 4.09%, 0, 1, 3, 155.88
AFLfast,jpegtran,10,1623915372, 0, 313, 638, 550, 94, 4.09%, 0, 1, 3, 98.03
AFLfast,jpegtran,10,1623915377, 0, 314, 638, 549, 93, 4.09%, 0, 1, 3, 81.37
AFLfast,jpegtran,10,1623915387, 0, 334, 639, 549, 92, 4.09%, 0, 1, 3, 105.17
AFLfast,jpegtran,10,1623915402, 0, 334, 641, 551, 92, 4.10%, 0, 1, 3, 110.92
AFLfast,jpegtran,10,1623915413, 0, 334, 642, 552, 92, 4.10%, 0, 1, 3, 113.85
AFLfast,jpegtran,10,1623915418, 0, 334, 644, 554, 92, 4.10%, 0, 1, 3, 109.43
AFLfast,jpegtran,10,1623915423, 0, 334, 645, 555, 92, 4.10%, 0, 1, 3, 110.16
AFLfast,jpegtran,10,1623915428, 0, 334, 646, 556, 92, 4.10%, 0, 1, 3, 103.85
AFLfast,jpegtran,10,1623915433, 0, 334, 647, 557, 92, 4.10%, 0, 1, 3, 112.90
AFLfast,jpegtran,10,1623915438, 0, 334, 649, 559, 92, 4.10%, 0, 1, 3, 102.11
AFLfast,jpegtran,10,1623915444, 0, 334, 650, 560, 92, 4.10%, 0, 1, 3, 115.12
AFLfast,jpegtran,10,1623915464, 0, 334, 652, 562, 92, 4.10%, 0, 1, 3, 68.67
AFLfast,jpegtran,10,1623915480, 0, 334, 653, 563, 92, 4.10%, 0, 1, 3, 87.90
AFLfast,jpegtran,10,1623915490, 0, 334, 654, 564, 92, 4.10%, 0, 1, 3, 103.08
AFLfast,jpegtran,10,1623915495, 0, 334, 657, 567, 92, 4.10%, 0, 1, 3, 110.50
AFLfast,jpegtran,10,1623915505, 0, 334, 658, 568, 92, 4.10%, 0, 1, 3, 105.38
AFLfast,jpegtran,10,1623915515, 0, 339, 659, 568, 99, 4.10%, 0, 1, 3, 115.52
AFLfast,jpegtran,10,1623915525, 0, 339, 660, 569, 99, 4.10%, 0, 1, 3, 111.20
AFLfast,jpegtran,10,1623915546, 0, 342, 660, 568, 99, 4.10%, 0, 1, 3, 87.60
AFLfast,jpegtran,10,1623915561, 0, 342, 662, 570, 99, 4.10%, 0, 1, 3, 108.55
AFLfast,jpegtran,10,1623915572, 0, 342, 663, 571, 99, 4.11%, 0, 1, 3, 103.68
AFLfast,jpegtran,10,1623915613, 0, 342, 664, 572, 99, 4.11%, 0, 1, 3, 104.52
AFLfast,jpegtran,10,1623915659, 0, 342, 665, 573, 99, 4.11%, 0, 1, 3, 107.10
AFLfast,jpegtran,10,1623915669, 0, 343, 665, 572, 101, 4.11%, 0, 1, 3, 122.69
AFLfast,jpegtran,10,1623915674, 0, 343, 666, 573, 101, 4.12%, 0, 1, 3, 111.95
AFLfast,jpegtran,10,1623915679, 0, 343, 667, 574, 101, 4.12%, 0, 1, 3, 114.88
AFLfast,jpegtran,10,1623915684, 0, 343, 668, 575, 101, 4.12%, 0, 1, 3, 111.02
AFLfast,jpegtran,10,1623915689, 0, 343, 669, 576, 101, 4.12%, 0, 1, 3, 78.46
AFLfast,jpegtran,10,1623915725, 0, 343, 670, 577, 101, 4.12%, 0, 1, 3, 105.91
AFLfast,jpegtran,10,1623915740, 0, 343, 671, 578, 101, 4.12%, 0, 1, 3, 104.17
AFLfast,jpegtran,10,1623915750, 0, 343, 672, 579, 101, 4.12%, 0, 1, 3, 110.90
AFLfast,jpegtran,10,1623915761, 0, 343, 673, 580, 101, 4.12%, 0, 1, 3, 82.95
AFLfast,jpegtran,10,1623915776, 0, 343, 674, 581, 101, 4.12%, 0, 1, 3, 107.90
AFLfast,jpegtran,10,1623915781, 0, 343, 675, 582, 101, 4.12%, 0, 1, 3, 99.14
AFLfast,jpegtran,10,1623915797, 0, 344, 675, 581, 102, 4.12%, 0, 1, 3, 110.46
AFLfast,jpegtran,10,1623915802, 0, 360, 676, 581, 101, 4.12%, 0, 1, 3, 115.47
AFLfast,jpegtran,10,1623915812, 0, 360, 677, 582, 101, 4.12%, 0, 1, 3, 106.24
AFLfast,jpegtran,10,1623915837, 0, 360, 678, 583, 101, 4.12%, 0, 1, 3, 68.40
AFLfast,jpegtran,10,1623915858, 0, 360, 679, 584, 101, 4.12%, 0, 1, 3, 111.72
AFLfast,jpegtran,10,1623915879, 0, 360, 680, 585, 101, 4.12%, 0, 1, 3, 118.52
AFLfast,jpegtran,10,1623915889, 0, 360, 681, 586, 101, 4.12%, 0, 1, 3, 116.90
AFLfast,jpegtran,10,1623915894, 0, 361, 681, 585, 101, 4.12%, 0, 1, 3, 109.46
AFLfast,jpegtran,10,1623915899, 0, 361, 682, 586, 101, 4.12%, 0, 1, 3, 97.30
AFLfast,jpegtran,10,1623915909, 0, 362, 682, 585, 100, 4.12%, 0, 1, 3, 102.98
AFLfast,jpegtran,10,1623915914, 0, 362, 683, 586, 100, 4.13%, 0, 1, 3, 109.79
AFLfast,jpegtran,10,1623915919, 0, 362, 684, 587, 100, 4.13%, 0, 1, 3, 100.12
AFLfast,jpegtran,10,1623915930, 0, 363, 684, 586, 102, 4.13%, 0, 1, 3, 124.65
AFLfast,jpegtran,10,1623915945, 0, 371, 684, 585, 101, 4.13%, 0, 1, 3, 115.62
AFLfast,jpegtran,10,1623915950, 0, 371, 686, 587, 101, 4.14%, 0, 1, 3, 121.86
AFLfast,jpegtran,10,1623915965, 0, 371, 687, 588, 101, 4.14%, 0, 1, 3, 123.84
AFLfast,jpegtran,10,1623915991, 0, 371, 688, 589, 101, 4.14%, 0, 1, 3, 105.01
AFLfast,jpegtran,10,1623916027, 0, 371, 689, 590, 101, 4.14%, 0, 1, 3, 125.10
AFLfast,jpegtran,10,1623916032, 0, 378, 689, 589, 103, 4.14%, 0, 1, 3, 133.93
AFLfast,jpegtran,10,1623916057, 0, 381, 689, 588, 102, 4.14%, 0, 1, 3, 119.01
AFLfast,jpegtran,10,1623916063, 0, 386, 689, 586, 100, 4.14%, 0, 1, 3, 122.90
AFLfast,jpegtran,10,1623916073, 0, 386, 690, 587, 100, 4.14%, 0, 1, 3, 110.90
AFLfast,jpegtran,10,1623916083, 0, 390, 690, 586, 99, 4.14%, 0, 1, 3, 121.24
AFLfast,jpegtran,10,1623916093, 0, 395, 690, 585, 98, 4.14%, 0, 1, 3, 109.02
AFLfast,jpegtran,10,1623916109, 0, 398, 690, 584, 97, 4.14%, 0, 1, 3, 116.35
AFLfast,jpegtran,10,1623916129, 0, 402, 690, 583, 96, 4.14%, 0, 1, 3, 112.62
AFLfast,jpegtran,10,1623916139, 0, 403, 690, 582, 95, 4.14%, 0, 1, 3, 115.74
AFLfast,jpegtran,10,1623916145, 0, 407, 690, 581, 94, 4.14%, 0, 1, 3, 118.17
AFLfast,jpegtran,10,1623916155, 0, 412, 691, 581, 93, 4.14%, 0, 1, 3, 123.76
AFLfast,jpegtran,10,1623916160, 0, 412, 692, 582, 93, 4.14%, 0, 1, 3, 112.77
AFLfast,jpegtran,10,1623916175, 0, 412, 693, 583, 93, 4.14%, 0, 1, 3, 96.85
AFLfast,jpegtran,10,1623916186, 0, 412, 694, 584, 93, 4.14%, 0, 1, 3, 111.14
AFLfast,jpegtran,10,1623916196, 0, 412, 695, 585, 93, 4.14%, 0, 1, 3, 105.93
AFLfast,jpegtran,10,1623916201, 0, 412, 697, 587, 93, 4.14%, 0, 1, 3, 113.66
AFLfast,jpegtran,10,1623916206, 0, 412, 698, 588, 93, 4.14%, 0, 1, 3, 119.74
AFLfast,jpegtran,10,1623916227, 0, 412, 699, 589, 93, 4.14%, 0, 1, 3, 17.76
AFLfast,jpegtran,10,1623916242, 0, 412, 700, 590, 93, 4.14%, 0, 1, 3, 69.11
AFLfast,jpegtran,10,1623916247, 0, 412, 701, 591, 93, 4.14%, 0, 1, 3, 64.41
AFLfast,jpegtran,10,1623916273, 0, 412, 703, 593, 93, 4.14%, 0, 1, 3, 110.86
AFLfast,jpegtran,10,1623916278, 0, 412, 704, 594, 93, 4.14%, 0, 1, 3, 123.30
AFLfast,jpegtran,10,1623916283, 0, 412, 705, 595, 93, 4.14%, 0, 1, 3, 122.17
AFLfast,jpegtran,10,1623916294, 0, 412, 706, 596, 93, 4.14%, 0, 1, 3, 105.67
AFLfast,jpegtran,10,1623916319, 0, 414, 706, 595, 94, 4.14%, 0, 1, 3, 14.13
AFLfast,jpegtran,10,1623916330, 0, 414, 707, 596, 94, 4.14%, 0, 1, 3, 40.77
AFLfast,jpegtran,10,1623916335, 0, 414, 708, 597, 94, 4.14%, 0, 1, 3, 59.43
AFLfast,jpegtran,10,1623916340, 0, 414, 709, 598, 94, 4.14%, 0, 1, 3, 67.29
AFLfast,jpegtran,10,1623916350, 0, 414, 710, 599, 94, 4.14%, 0, 1, 3, 71.67
AFLfast,jpegtran,10,1623916360, 0, 414, 711, 600, 94, 4.14%, 0, 1, 3, 71.49
AFLfast,jpegtran,10,1623916381, 0, 414, 712, 601, 94, 4.14%, 0, 1, 3, 68.62
AFLfast,jpegtran,10,1623916402, 0, 414, 713, 602, 94, 4.14%, 0, 1, 3, 60.51
AFLfast,jpegtran,10,1623916407, 0, 414, 714, 603, 94, 4.14%, 0, 1, 3, 64.85
AFLfast,jpegtran,10,1623916417, 0, 414, 717, 606, 94, 4.14%, 0, 1, 3, 60.91
AFLfast,jpegtran,10,1623916453, 0, 414, 718, 607, 94, 4.14%, 0, 1, 3, 69.34
AFLfast,jpegtran,10,1623916499, 0, 414, 719, 608, 94, 4.14%, 0, 1, 3, 81.33
AFLfast,jpegtran,10,1623916519, 0, 414, 720, 609, 94, 4.14%, 0, 1, 3, 60.02
AFLfast,jpegtran,10,1623916525, 0, 414, 721, 610, 94, 4.14%, 0, 1, 3, 66.87
AFLfast,jpegtran,10,1623916560, 0, 414, 722, 611, 94, 4.14%, 0, 1, 3, 64.88
AFLfast,jpegtran,10,1623916575, 0, 415, 722, 610, 94, 4.14%, 0, 1, 3, 100.13
AFLfast,jpegtran,10,1623916581, 0, 415, 723, 611, 94, 4.15%, 0, 1, 3, 97.72
AFLfast,jpegtran,10,1623916596, 0, 415, 726, 614, 94, 4.15%, 0, 1, 3, 99.99
AFLfast,jpegtran,10,1623916617, 0, 415, 727, 615, 94, 4.15%, 0, 1, 3, 91.92
AFLfast,jpegtran,10,1623916627, 0, 415, 729, 617, 94, 4.15%, 0, 1, 3, 102.03
AFLfast,jpegtran,10,1623916647, 0, 415, 730, 618, 94, 4.15%, 0, 1, 3, 106.87
AFLfast,jpegtran,10,1623916714, 0, 415, 731, 619, 94, 4.15%, 0, 1, 3, 113.10
AFLfast,jpegtran,10,1623916749, 0, 421, 731, 618, 95, 4.15%, 0, 1, 3, 91.63
AFLfast,jpegtran,10,1623916760, 0, 421, 732, 619, 95, 4.15%, 0, 1, 3, 107.07
AFLfast,jpegtran,10,1623916765, 0, 421, 733, 620, 95, 4.15%, 0, 1, 3, 101.29
AFLfast,jpegtran,10,1623916780, 0, 425, 733, 619, 94, 4.15%, 0, 1, 3, 109.05
AFLfast,jpegtran,10,1623916785, 0, 425, 734, 620, 94, 4.15%, 0, 1, 3, 111.44
AFLfast,jpegtran,10,1623916800, 0, 430, 734, 619, 93, 4.15%, 0, 1, 3, 103.68
AFLfast,jpegtran,10,1623916816, 0, 430, 735, 620, 93, 4.15%, 0, 1, 3, 103.58
AFLfast,jpegtran,10,1623916822, 0, 430, 737, 622, 93, 4.15%, 0, 1, 3, 99.81
AFLfast,jpegtran,10,1623916832, 0, 430, 739, 624, 93, 4.15%, 0, 1, 3, 103.35
AFLfast,jpegtran,10,1623916842, 0, 430, 741, 626, 93, 4.15%, 0, 1, 3, 104.36
AFLfast,jpegtran,10,1623916873, 0, 430, 742, 627, 93, 4.15%, 0, 1, 3, 71.41
AFLfast,jpegtran,10,1623916919, 0, 430, 744, 629, 93, 4.15%, 0, 1, 3, 109.66
AFLfast,jpegtran,10,1623916950, 0, 430, 745, 630, 93, 4.15%, 0, 1, 3, 54.95
AFLfast,jpegtran,10,1623916966, 0, 430, 746, 631, 93, 4.15%, 0, 1, 3, 94.38
AFLfast,jpegtran,10,1623916976, 0, 431, 746, 630, 95, 4.15%, 0, 1, 3, 96.15
AFLfast,jpegtran,10,1623916986, 0, 438, 746, 629, 94, 4.15%, 0, 1, 3, 121.90
AFLfast,jpegtran,10,1623916997, 0, 443, 746, 628, 93, 4.15%, 0, 1, 3, 131.55
AFLfast,jpegtran,10,1623917002, 0, 458, 747, 628, 93, 4.15%, 0, 1, 3, 114.43
AFLfast,jpegtran,10,1623917007, 0, 465, 748, 626, 91, 4.15%, 0, 1, 3, 153.53
AFLfast,jpegtran,10,1623917012, 0, 479, 748, 622, 87, 4.15%, 0, 1, 3, 141.95
AFLfast,jpegtran,10,1623917028, 0, 491, 750, 623, 87, 4.15%, 0, 1, 3, 115.19
AFLfast,jpegtran,10,1623917038, 0, 491, 751, 624, 87, 4.15%, 0, 1, 3, 96.10
AFLfast,jpegtran,10,1623917043, 0, 491, 752, 625, 87, 4.15%, 0, 1, 3, 103.78
AFLfast,jpegtran,10,1623917048, 0, 491, 753, 626, 87, 4.15%, 0, 1, 3, 100.18
AFLfast,jpegtran,10,1623917058, 0, 491, 754, 627, 87, 4.15%, 0, 1, 3, 109.82
AFLfast,jpegtran,10,1623917063, 0, 491, 756, 629, 87, 4.16%, 0, 1, 3, 98.73
AFLfast,jpegtran,10,1623917069, 0, 491, 757, 630, 87, 4.16%, 0, 1, 3, 99.78
AFLfast,jpegtran,10,1623917104, 0, 491, 759, 632, 87, 4.16%, 0, 1, 3, 90.09
AFLfast,jpegtran,10,1623917110, 0, 491, 760, 633, 87, 4.16%, 0, 1, 3, 106.63
AFLfast,jpegtran,10,1623917115, 0, 491, 761, 634, 87, 4.16%, 0, 1, 3, 114.56
AFLfast,jpegtran,10,1623917120, 0, 491, 762, 635, 87, 4.16%, 0, 1, 3, 107.04
AFLfast,jpegtran,10,1623917130, 0, 491, 763, 636, 87, 4.16%, 0, 1, 3, 114.64
AFLfast,jpegtran,10,1623917141, 0, 491, 764, 637, 87, 4.16%, 0, 1, 3, 116.75
AFLfast,jpegtran,10,1623917146, 0, 491, 765, 638, 87, 4.16%, 0, 1, 3, 98.11
AFLfast,jpegtran,10,1623917151, 0, 491, 768, 641, 87, 4.16%, 0, 1, 3, 102.32
AFLfast,jpegtran,10,1623917156, 0, 492, 768, 640, 89, 4.16%, 0, 1, 3, 103.07
AFLfast,jpegtran,10,1623917181, 0, 492, 770, 642, 89, 4.16%, 0, 1, 3, 66.30
AFLfast,jpegtran,10,1623917192, 0, 492, 771, 643, 89, 4.16%, 0, 1, 3, 84.66
AFLfast,jpegtran,10,1623917212, 0, 492, 772, 644, 89, 4.16%, 0, 1, 3, 116.56
AFLfast,jpegtran,10,1623917217, 0, 492, 775, 647, 89, 4.16%, 0, 1, 3, 123.23
AFLfast,jpegtran,10,1623917253, 0, 495, 775, 646, 90, 4.16%, 0, 1, 3, 88.16
AFLfast,jpegtran,10,1623917263, 0, 495, 776, 647, 90, 4.17%, 0, 1, 3, 71.87
AFLfast,jpegtran,10,1623917274, 0, 495, 777, 648, 90, 4.17%, 0, 1, 3, 115.59
AFLfast,jpegtran,10,1623917279, 0, 495, 778, 649, 90, 4.17%, 0, 1, 3, 115.98
AFLfast,jpegtran,10,1623917289, 0, 495, 780, 651, 90, 4.17%, 0, 1, 3, 117.60
AFLfast,jpegtran,10,1623917305, 0, 495, 781, 652, 90, 4.17%, 0, 1, 3, 109.00
AFLfast,jpegtran,10,1623917310, 0, 495, 783, 654, 90, 4.17%, 0, 1, 3, 108.48
AFLfast,jpegtran,10,1623917325, 0, 495, 784, 655, 90, 4.17%, 0, 1, 3, 90.71
AFLfast,jpegtran,10,1623917346, 0, 495, 785, 656, 90, 4.17%, 0, 1, 3, 75.21
AFLfast,jpegtran,10,1623917351, 0, 498, 785, 655, 89, 4.17%, 0, 1, 3, 100.05
AFLfast,jpegtran,10,1623917356, 0, 500, 785, 654, 88, 4.17%, 0, 1, 3, 103.80
AFLfast,jpegtran,10,1623917361, 0, 500, 786, 655, 88, 4.17%, 0, 1, 3, 83.96
AFLfast,jpegtran,10,1623917366, 0, 500, 787, 656, 88, 4.17%, 0, 1, 3, 72.79
AFLfast,jpegtran,10,1623917401, 0, 517, 788, 656, 88, 4.17%, 0, 1, 3, 105.38
AFLfast,jpegtran,10,1623917422, 0, 519, 788, 655, 88, 4.17%, 0, 1, 3, 106.95
AFLfast,jpegtran,10,1623917427, 0, 519, 789, 656, 88, 4.17%, 0, 1, 3, 103.60
AFLfast,jpegtran,10,1623917442, 0, 531, 790, 655, 86, 4.17%, 0, 1, 3, 122.54
AFLfast,jpegtran,10,1623917447, 0, 531, 791, 656, 86, 4.17%, 0, 1, 3, 116.32
AFLfast,jpegtran,10,1623917453, 0, 531, 792, 657, 86, 4.17%, 0, 1, 3, 101.49
AFLfast,jpegtran,10,1623917509, 0, 534, 792, 656, 87, 4.17%, 0, 1, 3, 95.84
AFLfast,jpegtran,10,1623917514, 0, 538, 794, 657, 86, 4.17%, 0, 1, 3, 87.25
AFLfast,jpegtran,10,1623917519, 0, 538, 796, 659, 86, 4.17%, 0, 1, 3, 99.14
AFLfast,jpegtran,10,1623917596, 0, 538, 798, 661, 86, 4.17%, 0, 1, 3, 102.25
AFLfast,jpegtran,10,1623917607, 0, 539, 798, 660, 85, 4.17%, 0, 1, 3, 108.61
AFLfast,jpegtran,10,1623917612, 0, 539, 800, 662, 85, 4.17%, 0, 1, 3, 98.25
AFLfast,jpegtran,10,1623917637, 0, 542, 800, 661, 84, 4.17%, 0, 1, 3, 111.37
AFLfast,jpegtran,10,1623917647, 0, 542, 801, 662, 84, 4.17%, 0, 1, 3, 98.64
AFLfast,jpegtran,10,1623917652, 0, 542, 802, 663, 84, 4.17%, 0, 1, 3, 105.27
AFLfast,jpegtran,10,1623917668, 0, 542, 803, 664, 84, 4.17%, 0, 1, 3, 94.43
AFLfast,jpegtran,10,1623917708, 0, 542, 804, 665, 84, 4.17%, 0, 1, 3, 88.02
AFLfast,jpegtran,10,1623917734, 0, 544, 804, 663, 82, 4.17%, 0, 1, 3, 123.05
AFLfast,jpegtran,10,1623917739, 0, 546, 804, 662, 81, 4.17%, 0, 1, 3, 119.50
AFLfast,jpegtran,10,1623917744, 0, 550, 805, 662, 80, 4.17%, 0, 1, 3, 115.42
AFLfast,jpegtran,10,1623917754, 0, 551, 806, 662, 80, 4.17%, 0, 1, 3, 80.87
AFLfast,jpegtran,10,1623917780, 0, 552, 806, 661, 79, 4.17%, 0, 1, 3, 98.76
AFLfast,jpegtran,10,1623917785, 0, 554, 810, 664, 78, 4.17%, 0, 1, 4, 99.84
AFLfast,jpegtran,10,1623917790, 0, 554, 811, 665, 78, 4.17%, 0, 1, 4, 98.50
AFLfast,jpegtran,10,1623917795, 0, 554, 812, 666, 78, 4.17%, 0, 1, 4, 107.13
AFLfast,jpegtran,10,1623917806, 0, 554, 813, 667, 78, 4.17%, 0, 1, 4, 112.29
AFLfast,jpegtran,10,1623917888, 0, 554, 814, 668, 78, 4.17%, 0, 1, 4, 121.42
AFLfast,jpegtran,10,1623917944, 0, 565, 814, 667, 79, 4.17%, 0, 1, 4, 112.17
AFLfast,jpegtran,10,1623917949, 0, 574, 814, 665, 77, 4.17%, 0, 1, 4, 126.87
AFLfast,jpegtran,10,1623917954, 0, 576, 814, 664, 76, 4.17%, 0, 1, 4, 125.84
AFLfast,jpegtran,10,1623917959, 0, 578, 814, 663, 75, 4.17%, 0, 1, 4, 120.70
AFLfast,jpegtran,10,1623917969, 0, 582, 814, 661, 73, 4.17%, 0, 1, 4, 123.25
