alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,2,8850569, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 27435, 82
AFLfast,tcpdump,2,8855609, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 27450, 82
AFLfast,tcpdump,2,8860646, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 27465, 82
AFLfast,tcpdump,2,8865733, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 27480, 82
AFLfast,tcpdump,2,8870973, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 27496, 82
AFLfast,tcpdump,2,8876009, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 27510, 82
AFLfast,tcpdump,2,8881201, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 27526, 82
AFLfast,tcpdump,2,8886317, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 27542, 82
AFLfast,tcpdump,2,8891461, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 27557, 82
AFLfast,tcpdump,2,8896557, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 27573, 82
AFLfast,tcpdump,2,8901589, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 27589, 82
AFLfast,tcpdump,2,8906693, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 27605, 82
AFLfast,tcpdump,2,8911901, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 27619, 82
AFLfast,tcpdump,2,8917153, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 27635, 82
AFLfast,tcpdump,2,8922337, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 27651, 82
AFLfast,tcpdump,2,8927369, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 27666, 82
AFLfast,tcpdump,2,8932537, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 27681, 82
AFLfast,tcpdump,2,8937713, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 27696, 82
AFLfast,tcpdump,2,8942861, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 27711, 82
AFLfast,tcpdump,2,8948197, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 27725, 82
AFLfast,tcpdump,2,8953369, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 27740, 82
AFLfast,tcpdump,2,8958601, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 27754, 82
AFLfast,tcpdump,2,8963873, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 27769, 82
AFLfast,tcpdump,2,8968997, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 27784, 82
AFLfast,tcpdump,2,8974113, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 27798, 82
AFLfast,tcpdump,2,8979417, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 27814, 82
AFLfast,tcpdump,2,8984733, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 27830, 82
AFLfast,tcpdump,2,8989753, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 27844, 82
AFLfast,tcpdump,2,8994889, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 27859, 82
AFLfast,tcpdump,2,9000105, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 27874, 82
AFLfast,tcpdump,2,9005337, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 27889, 82
AFLfast,tcpdump,2,9010553, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 27904, 82
AFLfast,tcpdump,2,9015665, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.78, 27917, 82
AFLfast,tcpdump,2,9020953, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 27933, 82
AFLfast,tcpdump,2,9026273, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 27949, 82
AFLfast,tcpdump,2,9031577, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.61, 27960, 82
AFLfast,tcpdump,2,9036769, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.81, 27975, 82
AFLfast,tcpdump,2,9041961, 7, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 27990, 82
AFLfast,tcpdump,2,9047061, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.81, 28004, 82
AFLfast,tcpdump,2,9052321, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 28019, 82
AFLfast,tcpdump,2,9057489, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 28034, 82
AFLfast,tcpdump,2,9062613, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 28049, 82
AFLfast,tcpdump,2,9067757, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 28064, 82
AFLfast,tcpdump,2,9072841, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 28078, 82
AFLfast,tcpdump,2,9077865, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 28093, 82
AFLfast,tcpdump,2,9082961, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 28107, 82
AFLfast,tcpdump,2,9087989, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 28121, 82
AFLfast,tcpdump,2,9093113, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 28136, 82
AFLfast,tcpdump,2,9098217, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 28152, 82
AFLfast,tcpdump,2,9103277, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 28167, 82
AFLfast,tcpdump,2,9108417, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 28182, 82
AFLfast,tcpdump,2,9113721, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 28197, 82
AFLfast,tcpdump,2,9118985, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 28213, 82
AFLfast,tcpdump,2,9124085, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 28228, 82
AFLfast,tcpdump,2,9129173, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 28243, 82
AFLfast,tcpdump,2,9134425, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 28259, 82
AFLfast,tcpdump,2,9139705, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 28275, 82
AFLfast,tcpdump,2,9144733, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 28290, 82
AFLfast,tcpdump,2,9149989, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 28306, 82
AFLfast,tcpdump,2,9155161, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 28321, 82
AFLfast,tcpdump,2,9160365, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 28337, 82
AFLfast,tcpdump,2,9165477, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 28353, 82
AFLfast,tcpdump,2,9170781, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 28370, 82
AFLfast,tcpdump,2,9176065, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 28386, 82
AFLfast,tcpdump,2,9181341, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 28402, 82
AFLfast,tcpdump,2,9186353, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 28417, 82
AFLfast,tcpdump,2,9191533, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 28433, 82
AFLfast,tcpdump,2,9196817, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 28449, 82
AFLfast,tcpdump,2,9201981, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 28465, 82
AFLfast,tcpdump,2,9207141, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 28481, 82
AFLfast,tcpdump,2,9212233, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 28497, 82
AFLfast,tcpdump,2,9217325, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 28513, 82
AFLfast,tcpdump,2,9222457, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 28529, 82
AFLfast,tcpdump,2,9227577, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 28545, 82
AFLfast,tcpdump,2,9232821, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 28561, 82
AFLfast,tcpdump,2,9238029, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 28577, 82
AFLfast,tcpdump,2,9243277, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 28593, 82
AFLfast,tcpdump,2,9248521, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 28609, 82
AFLfast,tcpdump,2,9253793, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 28625, 82
AFLfast,tcpdump,2,9258945, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 28641, 82
AFLfast,tcpdump,2,9264185, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 28657, 82
AFLfast,tcpdump,2,9269257, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 28672, 82
AFLfast,tcpdump,2,9274293, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 28688, 82
AFLfast,tcpdump,2,9279369, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 28704, 82
AFLfast,tcpdump,2,9284545, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 28720, 82
AFLfast,tcpdump,2,9289725, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 28736, 82
AFLfast,tcpdump,2,9294969, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 28752, 82
AFLfast,tcpdump,2,9300193, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 28768, 82
AFLfast,tcpdump,2,9305461, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 28784, 82
AFLfast,tcpdump,2,9310565, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 28800, 82
AFLfast,tcpdump,2,9315569, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 28815, 82
AFLfast,tcpdump,2,9320889, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 28831, 82
AFLfast,tcpdump,2,9326249, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 28847, 82
AFLfast,tcpdump,2,9331253, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 28862, 82
AFLfast,tcpdump,2,9336509, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 28878, 82
AFLfast,tcpdump,2,9341661, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 28894, 82
AFLfast,tcpdump,2,9346737, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 28909, 82
AFLfast,tcpdump,2,9352015, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 28925, 82
AFLfast,tcpdump,2,9357121, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 28941, 82
AFLfast,tcpdump,2,9362293, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 28957, 82
AFLfast,tcpdump,2,9367541, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 28973, 82
AFLfast,tcpdump,2,9372697, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 28989, 82
AFLfast,tcpdump,2,9377857, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 29005, 82
AFLfast,tcpdump,2,9382909, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 29020, 82
AFLfast,tcpdump,2,9388021, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 29035, 82
AFLfast,tcpdump,2,9393161, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 29051, 82
AFLfast,tcpdump,2,9398297, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 29067, 82
AFLfast,tcpdump,2,9403417, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 29083, 82
AFLfast,tcpdump,2,9408665, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 29099, 82
AFLfast,tcpdump,2,9413865, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 29115, 82
AFLfast,tcpdump,2,9419009, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 29130, 82
AFLfast,tcpdump,2,9424245, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 29146, 82
AFLfast,tcpdump,2,9429381, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 29161, 82
AFLfast,tcpdump,2,9434433, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 29176, 82
AFLfast,tcpdump,2,9439685, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 29192, 82
AFLfast,tcpdump,2,9444813, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 29208, 82
AFLfast,tcpdump,2,9450037, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 29224, 82
AFLfast,tcpdump,2,9455125, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 29239, 82
AFLfast,tcpdump,2,9460229, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 29254, 82
AFLfast,tcpdump,2,9465341, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 29269, 82
AFLfast,tcpdump,2,9470779, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 29285, 82
AFLfast,tcpdump,2,9475781, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 29300, 82
AFLfast,tcpdump,2,9480797, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 29315, 82
AFLfast,tcpdump,2,9485973, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 29330, 82
AFLfast,tcpdump,2,9491205, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 29346, 82
AFLfast,tcpdump,2,9496561, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 29362, 82
AFLfast,tcpdump,2,9501681, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 29377, 82
AFLfast,tcpdump,2,9506737, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 29392, 82
AFLfast,tcpdump,2,9511761, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 29407, 82
AFLfast,tcpdump,2,9516973, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 29423, 82
AFLfast,tcpdump,2,9522201, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 29439, 82
AFLfast,tcpdump,2,9527511, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 29455, 82
AFLfast,tcpdump,2,9532625, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 29471, 82
AFLfast,tcpdump,2,9537801, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 29487, 82
AFLfast,tcpdump,2,9542957, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 29503, 82
AFLfast,tcpdump,2,9548237, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 29519, 82
AFLfast,tcpdump,2,9553361, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 29535, 82
AFLfast,tcpdump,2,9558417, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 29551, 82
AFLfast,tcpdump,2,9563689, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 29566, 82
AFLfast,tcpdump,2,9568769, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 29581, 82
AFLfast,tcpdump,2,9574013, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 29597, 82
AFLfast,tcpdump,2,9579053, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 29612, 82
AFLfast,tcpdump,2,9584293, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 29628, 82
AFLfast,tcpdump,2,9589389, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 29644, 82
AFLfast,tcpdump,2,9594641, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 29660, 82
AFLfast,tcpdump,2,9599857, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 29676, 82
AFLfast,tcpdump,2,9604909, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 29692, 82
AFLfast,tcpdump,2,9610241, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 29708, 82
AFLfast,tcpdump,2,9615413, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 29724, 82
AFLfast,tcpdump,2,9620689, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 29741, 82
AFLfast,tcpdump,2,9626001, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 29757, 82
AFLfast,tcpdump,2,9631057, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 29772, 82
AFLfast,tcpdump,2,9636277, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 29788, 82
AFLfast,tcpdump,2,9641281, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 29803, 82
AFLfast,tcpdump,2,9646389, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 29819, 82
AFLfast,tcpdump,2,9651501, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 29835, 82
AFLfast,tcpdump,2,9656657, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 29850, 82
AFLfast,tcpdump,2,9661770, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 29865, 82
AFLfast,tcpdump,2,9666805, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 29880, 82
AFLfast,tcpdump,2,9672043, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 29896, 82
AFLfast,tcpdump,2,9677317, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 29912, 82
AFLfast,tcpdump,2,9682445, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 29928, 82
AFLfast,tcpdump,2,9687613, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 29944, 82
AFLfast,tcpdump,2,9692901, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 29960, 82
AFLfast,tcpdump,2,9698033, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 29976, 82
AFLfast,tcpdump,2,9703301, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 29992, 82
AFLfast,tcpdump,2,9708413, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 30007, 82
AFLfast,tcpdump,2,9713593, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 30022, 82
AFLfast,tcpdump,2,9718779, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 30037, 82
AFLfast,tcpdump,2,9724009, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 30052, 82
AFLfast,tcpdump,2,9729033, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 30067, 82
AFLfast,tcpdump,2,9734277, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 30082, 82
AFLfast,tcpdump,2,9739505, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 30097, 82
AFLfast,tcpdump,2,9744749, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 30112, 82
AFLfast,tcpdump,2,9750025, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 30128, 82
AFLfast,tcpdump,2,9755177, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.97, 30143, 82
AFLfast,tcpdump,2,9760321, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 30158, 82
AFLfast,tcpdump,2,9765561, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 30174, 82
AFLfast,tcpdump,2,9770649, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 30190, 82
AFLfast,tcpdump,2,9775761, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 30206, 82
AFLfast,tcpdump,2,9781041, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 30222, 82
AFLfast,tcpdump,2,9786245, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 30237, 82
AFLfast,tcpdump,2,9791421, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 30252, 82
AFLfast,tcpdump,2,9796593, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 30267, 82
AFLfast,tcpdump,2,9801685, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 30282, 82
AFLfast,tcpdump,2,9806813, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 30297, 82
AFLfast,tcpdump,2,9811973, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 30312, 82
AFLfast,tcpdump,2,9817313, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 30328, 82
AFLfast,tcpdump,2,9822329, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 30343, 82
AFLfast,tcpdump,2,9827549, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 30359, 82
AFLfast,tcpdump,2,9832653, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 30374, 82
AFLfast,tcpdump,2,9837725, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 30389, 82
AFLfast,tcpdump,2,9842969, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 30405, 82
AFLfast,tcpdump,2,9848141, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 30421, 82
AFLfast,tcpdump,2,9853269, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 30437, 82
AFLfast,tcpdump,2,9858433, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 30453, 82
AFLfast,tcpdump,2,9863609, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 30469, 82
AFLfast,tcpdump,2,9868873, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 30485, 82
AFLfast,tcpdump,2,9873993, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 30500, 82
AFLfast,tcpdump,2,9879245, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 30516, 82
AFLfast,tcpdump,2,9884301, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 30531, 82
AFLfast,tcpdump,2,9889341, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 30546, 82
AFLfast,tcpdump,2,9894517, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 30562, 82
AFLfast,tcpdump,2,9899714, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 30578, 82
AFLfast,tcpdump,2,9904737, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 30593, 82
AFLfast,tcpdump,2,9909881, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 30609, 82
AFLfast,tcpdump,2,9915113, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 30625, 82
AFLfast,tcpdump,2,9920181, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 30641, 82
AFLfast,tcpdump,2,9925241, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 30656, 82
AFLfast,tcpdump,2,9930361, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 30671, 82
AFLfast,tcpdump,2,9935621, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 30686, 82
AFLfast,tcpdump,2,9940685, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 30701, 82
AFLfast,tcpdump,2,9945997, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 30717, 82
AFLfast,tcpdump,2,9951005, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 30732, 82
AFLfast,tcpdump,2,9956089, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 30747, 82
AFLfast,tcpdump,2,9961173, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 30762, 82
AFLfast,tcpdump,2,9966193, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 30777, 82
AFLfast,tcpdump,2,9971229, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 30792, 82
AFLfast,tcpdump,2,9976421, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 30808, 82
AFLfast,tcpdump,2,9981529, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 30823, 82
AFLfast,tcpdump,2,9986636, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 30838, 82
AFLfast,tcpdump,2,9991718, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 30853, 82
AFLfast,tcpdump,2,9996777, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 30868, 82
AFLfast,tcpdump,2,10001817, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 30883, 82
AFLfast,tcpdump,2,10007161, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 30899, 82
AFLfast,tcpdump,2,10012261, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 30914, 82
AFLfast,tcpdump,2,10017341, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 30929, 82
AFLfast,tcpdump,2,10022485, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 30945, 82
AFLfast,tcpdump,2,10027717, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 30961, 82
AFLfast,tcpdump,2,10032913, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 30977, 82
AFLfast,tcpdump,2,10038158, 8, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 30993, 82
