alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,5,1623554489, 964, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 48027
AFLfast,tcpdump,5,1623554499, 965, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 48045
AFLfast,tcpdump,5,1623554515, 965, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 48073
AFLfast,tcpdump,5,1623554525, 966, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 48094
AFLfast,tcpdump,5,1623554541, 966, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.23, 48130
AFLfast,tcpdump,5,1623554552, 967, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 48152
AFLfast,tcpdump,5,1623554562, 968, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 48174
AFLfast,tcpdump,5,1623554572, 968, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.13, 48196
AFLfast,tcpdump,5,1623554588, 969, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 48227
AFLfast,tcpdump,5,1623554598, 969, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 48247
AFLfast,tcpdump,5,1623554614, 970, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 48277
AFLfast,tcpdump,5,1623554625, 970, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 48296
AFLfast,tcpdump,5,1623554641, 971, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 48326
AFLfast,tcpdump,5,1623554651, 971, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 48349
AFLfast,tcpdump,5,1623554661, 972, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.22, 48372
AFLfast,tcpdump,5,1623554672, 972, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 48395
AFLfast,tcpdump,5,1623554687, 972, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 48428
AFLfast,tcpdump,5,1623554697, 973, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 48447
AFLfast,tcpdump,5,1623554708, 973, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 48470
AFLfast,tcpdump,5,1623554718, 974, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.27, 48494
AFLfast,tcpdump,5,1623554734, 974, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 48529
AFLfast,tcpdump,5,1623554745, 975, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 48548
AFLfast,tcpdump,5,1623554760, 975, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 48576
AFLfast,tcpdump,5,1623554771, 975, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 48597
AFLfast,tcpdump,5,1623554786, 975, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 48628
AFLfast,tcpdump,5,1623554797, 976, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 48649
AFLfast,tcpdump,5,1623554807, 977, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 48670
AFLfast,tcpdump,5,1623554823, 978, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 48700
AFLfast,tcpdump,5,1623554833, 979, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 48719
AFLfast,tcpdump,5,1623554849, 979, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 48749
AFLfast,tcpdump,5,1623554865, 979, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 48778
AFLfast,tcpdump,5,1623554875, 980, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 48798
AFLfast,tcpdump,5,1623554891, 980, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 48829
AFLfast,tcpdump,5,1623554901, 981, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 48851
AFLfast,tcpdump,5,1623554912, 981, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 48875
AFLfast,tcpdump,5,1623554922, 982, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.27, 48899
AFLfast,tcpdump,5,1623554933, 982, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 48920
AFLfast,tcpdump,5,1623554948, 983, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 48951
AFLfast,tcpdump,5,1623554959, 984, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 48972
AFLfast,tcpdump,5,1623554975, 985, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 49003
AFLfast,tcpdump,5,1623554985, 985, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 49023
AFLfast,tcpdump,5,1623554995, 985, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 49044
AFLfast,tcpdump,5,1623555011, 986, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 49074
AFLfast,tcpdump,5,1623555022, 987, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 49094
AFLfast,tcpdump,5,1623555037, 987, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 49121
AFLfast,tcpdump,5,1623555053, 988, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 49151
AFLfast,tcpdump,5,1623555063, 988, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 49172
AFLfast,tcpdump,5,1623555080, 988, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 49202
AFLfast,tcpdump,5,1623555090, 989, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 49222
AFLfast,tcpdump,5,1623555106, 990, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 49252
AFLfast,tcpdump,5,1623555116, 990, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 49272
AFLfast,tcpdump,5,1623555132, 990, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 49303
AFLfast,tcpdump,5,1623555142, 991, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 49323
AFLfast,tcpdump,5,1623555158, 992, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 49352
AFLfast,tcpdump,5,1623555169, 993, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 49372
AFLfast,tcpdump,5,1623555185, 993, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 49402
AFLfast,tcpdump,5,1623555196, 993, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 49422
AFLfast,tcpdump,5,1623555212, 994, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 49451
AFLfast,tcpdump,5,1623555222, 994, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 49471
AFLfast,tcpdump,5,1623555238, 994, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 49501
AFLfast,tcpdump,5,1623555249, 994, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 49521
AFLfast,tcpdump,5,1623555265, 995, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 49550
AFLfast,tcpdump,5,1623555276, 996, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 49570
AFLfast,tcpdump,5,1623555291, 996, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 49600
AFLfast,tcpdump,5,1623555302, 997, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 49620
AFLfast,tcpdump,5,1623555317, 997, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 49649
AFLfast,tcpdump,5,1623555333, 998, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 49677
AFLfast,tcpdump,5,1623555343, 998, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 49696
AFLfast,tcpdump,5,1623555359, 999, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 49726
AFLfast,tcpdump,5,1623555369, 999, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 49746
AFLfast,tcpdump,5,1623555385, 999, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 49776
AFLfast,tcpdump,5,1623555396, 1000, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 49795
AFLfast,tcpdump,5,1623555412, 1001, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 49824
AFLfast,tcpdump,5,1623555423, 1002, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 49844
AFLfast,tcpdump,5,1623555438, 1003, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 49872
AFLfast,tcpdump,5,1623555454, 1004, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 49902
AFLfast,tcpdump,5,1623555464, 1004, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 49922
AFLfast,tcpdump,5,1623555480, 1005, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 49952
AFLfast,tcpdump,5,1623555490, 1006, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 49973
AFLfast,tcpdump,5,1623555501, 1006, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 49994
AFLfast,tcpdump,5,1623555516, 1006, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 50024
AFLfast,tcpdump,5,1623555532, 1007, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 50053
AFLfast,tcpdump,5,1623555543, 1007, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 50074
AFLfast,tcpdump,5,1623555553, 1008, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 50096
AFLfast,tcpdump,5,1623555563, 1008, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.22, 50120
AFLfast,tcpdump,5,1623555579, 1009, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 50153
AFLfast,tcpdump,5,1623555590, 1009, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 50173
AFLfast,tcpdump,5,1623555605, 1010, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 50203
AFLfast,tcpdump,5,1623555615, 1011, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 50225
AFLfast,tcpdump,5,1623555626, 1011, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 50248
AFLfast,tcpdump,5,1623555637, 1011, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 50270
AFLfast,tcpdump,5,1623555653, 1012, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 50300
AFLfast,tcpdump,5,1623555663, 1013, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 50321
AFLfast,tcpdump,5,1623555679, 1014, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 50352
AFLfast,tcpdump,5,1623555690, 1015, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 50372
AFLfast,tcpdump,5,1623555705, 1015, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 50402
AFLfast,tcpdump,5,1623555715, 1016, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 50422
AFLfast,tcpdump,5,1623555731, 1017, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 50454
AFLfast,tcpdump,5,1623555741, 1017, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 50477
AFLfast,tcpdump,5,1623555752, 1018, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.19, 50500
AFLfast,tcpdump,5,1623555762, 1018, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 50522
AFLfast,tcpdump,5,1623555773, 1019, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 50544
AFLfast,tcpdump,5,1623555789, 1019, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 50578
AFLfast,tcpdump,5,1623555799, 1019, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 50598
AFLfast,tcpdump,5,1623555815, 1020, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 50628
AFLfast,tcpdump,5,1623555826, 1021, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 50652
AFLfast,tcpdump,5,1623555836, 1022, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 50674
AFLfast,tcpdump,5,1623555846, 1022, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 50696
AFLfast,tcpdump,5,1623555857, 1023, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 50719
AFLfast,tcpdump,5,1623555873, 1023, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.12, 50753
AFLfast,tcpdump,5,1623555883, 1024, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 50774
AFLfast,tcpdump,5,1623555894, 1024, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 50795
AFLfast,tcpdump,5,1623555909, 1025, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 50825
AFLfast,tcpdump,5,1623555920, 1025, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 50846
AFLfast,tcpdump,5,1623555935, 1026, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 50876
AFLfast,tcpdump,5,1623555946, 1027, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 50898
AFLfast,tcpdump,5,1623555956, 1027, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 50920
AFLfast,tcpdump,5,1623555972, 1028, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 50953
AFLfast,tcpdump,5,1623555983, 1029, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 50975
AFLfast,tcpdump,5,1623555994, 1029, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 50995
AFLfast,tcpdump,5,1623556010, 1030, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 51025
AFLfast,tcpdump,5,1623556020, 1031, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 51047
AFLfast,tcpdump,5,1623556036, 1032, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 51078
AFLfast,tcpdump,5,1623556047, 1032, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 51098
AFLfast,tcpdump,5,1623556063, 1033, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 51128
AFLfast,tcpdump,5,1623556073, 1034, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 51147
AFLfast,tcpdump,5,1623556089, 1035, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 51178
AFLfast,tcpdump,5,1623556099, 1035, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.21, 51201
AFLfast,tcpdump,5,1623556110, 1035, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.24, 51225
AFLfast,tcpdump,5,1623556120, 1036, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 51245
AFLfast,tcpdump,5,1623556136, 1036, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 51276
AFLfast,tcpdump,5,1623556146, 1036, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 51297
AFLfast,tcpdump,5,1623556162, 1037, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 51328
AFLfast,tcpdump,5,1623556173, 1038, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 51348
AFLfast,tcpdump,5,1623556188, 1038, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 51376
AFLfast,tcpdump,5,1623556199, 1039, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 51394
AFLfast,tcpdump,5,1623556214, 1040, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 51423
AFLfast,tcpdump,5,1623556225, 1040, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 51445
AFLfast,tcpdump,5,1623556241, 1041, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 51475
AFLfast,tcpdump,5,1623556252, 1042, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 51495
AFLfast,tcpdump,5,1623556268, 1042, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 51526
AFLfast,tcpdump,5,1623556278, 1043, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 51546
AFLfast,tcpdump,5,1623556294, 1044, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 51575
AFLfast,tcpdump,5,1623556305, 1044, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 51597
AFLfast,tcpdump,5,1623556315, 1045, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 51619
AFLfast,tcpdump,5,1623556331, 1045, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 51650
AFLfast,tcpdump,5,1623556342, 1046, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 51671
AFLfast,tcpdump,5,1623556358, 1047, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 51704
AFLfast,tcpdump,5,1623556369, 1048, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 51725
AFLfast,tcpdump,5,1623556379, 1049, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 51745
AFLfast,tcpdump,5,1623556395, 1049, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 51775
AFLfast,tcpdump,5,1623556405, 1049, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 51795
AFLfast,tcpdump,5,1623556421, 1050, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 51825
AFLfast,tcpdump,5,1623556432, 1050, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 51845
AFLfast,tcpdump,5,1623556447, 1051, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 51876
AFLfast,tcpdump,5,1623556457, 1051, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 51897
AFLfast,tcpdump,5,1623556473, 1051, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 51926
AFLfast,tcpdump,5,1623556484, 1052, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 51947
AFLfast,tcpdump,5,1623556499, 1053, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 51977
AFLfast,tcpdump,5,1623556510, 1053, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 51997
AFLfast,tcpdump,5,1623556526, 1054, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 52027
AFLfast,tcpdump,5,1623556536, 1055, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 52047
AFLfast,tcpdump,5,1623556552, 1056, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 52077
AFLfast,tcpdump,5,1623556563, 1057, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 52099
AFLfast,tcpdump,5,1623556574, 1057, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.17, 52123
AFLfast,tcpdump,5,1623556585, 1058, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 52147
AFLfast,tcpdump,5,1623556595, 1059, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.15, 52169
AFLfast,tcpdump,5,1623556611, 1060, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 52202
AFLfast,tcpdump,5,1623556621, 1060, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 52223
AFLfast,tcpdump,5,1623556637, 1060, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 52252
AFLfast,tcpdump,5,1623556648, 1061, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 52272
AFLfast,tcpdump,5,1623556664, 1062, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 52302
AFLfast,tcpdump,5,1623556674, 1062, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 52322
AFLfast,tcpdump,5,1623556690, 1063, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.10, 52354
AFLfast,tcpdump,5,1623556700, 1063, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.11, 52376
AFLfast,tcpdump,5,1623556710, 1064, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.08, 52397
AFLfast,tcpdump,5,1623556726, 1064, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 52424
AFLfast,tcpdump,5,1623556737, 1065, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 52444
AFLfast,tcpdump,5,1623556752, 1065, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 52474
AFLfast,tcpdump,5,1623556763, 1066, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 52494
AFLfast,tcpdump,5,1623556779, 1067, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 52521
AFLfast,tcpdump,5,1623556794, 1067, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 52550
AFLfast,tcpdump,5,1623556805, 1068, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 52570
AFLfast,tcpdump,5,1623556821, 1068, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 52600
AFLfast,tcpdump,5,1623556832, 1069, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 52620
AFLfast,tcpdump,5,1623556847, 1069, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 52647
AFLfast,tcpdump,5,1623556863, 1069, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 52676
AFLfast,tcpdump,5,1623556874, 1070, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 52696
AFLfast,tcpdump,5,1623556889, 1070, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 52725
AFLfast,tcpdump,5,1623556905, 1070, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 52753
AFLfast,tcpdump,5,1623556916, 1071, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 52773
AFLfast,tcpdump,5,1623556932, 1072, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 52803
AFLfast,tcpdump,5,1623556942, 1073, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 52822
AFLfast,tcpdump,5,1623556953, 1073, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 52844
AFLfast,tcpdump,5,1623556969, 1074, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 52874
AFLfast,tcpdump,5,1623556985, 1075, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 52902
AFLfast,tcpdump,5,1623556995, 1075, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 52921
AFLfast,tcpdump,5,1623557010, 1076, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 52950
AFLfast,tcpdump,5,1623557021, 1076, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 52971
AFLfast,tcpdump,5,1623557037, 1077, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 53004
AFLfast,tcpdump,5,1623557048, 1077, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 53025
AFLfast,tcpdump,5,1623557059, 1078, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 53045
AFLfast,tcpdump,5,1623557074, 1079, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 53076
AFLfast,tcpdump,5,1623557085, 1079, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 53097
AFLfast,tcpdump,5,1623557101, 1079, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 53127
AFLfast,tcpdump,5,1623557111, 1080, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 53147
AFLfast,tcpdump,5,1623557127, 1080, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 53177
AFLfast,tcpdump,5,1623557138, 1080, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 53196
AFLfast,tcpdump,5,1623557153, 1081, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 53227
AFLfast,tcpdump,5,1623557164, 1081, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 53246
AFLfast,tcpdump,5,1623557179, 1082, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 53276
AFLfast,tcpdump,5,1623557190, 1082, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 53295
AFLfast,tcpdump,5,1623557205, 1082, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 53324
AFLfast,tcpdump,5,1623557216, 1083, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 53345
AFLfast,tcpdump,5,1623557232, 1083, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 53373
AFLfast,tcpdump,5,1623557247, 1084, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 53403
AFLfast,tcpdump,5,1623557258, 1084, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 53423
AFLfast,tcpdump,5,1623557274, 1085, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 53453
AFLfast,tcpdump,5,1623557284, 1085, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 53472
AFLfast,tcpdump,5,1623557300, 1086, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 53503
AFLfast,tcpdump,5,1623557310, 1087, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 53524
AFLfast,tcpdump,5,1623557321, 1088, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 53545
AFLfast,tcpdump,5,1623557337, 1088, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 53577
AFLfast,tcpdump,5,1623557347, 1089, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 53597
AFLfast,tcpdump,5,1623557363, 1090, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 53625
AFLfast,tcpdump,5,1623557374, 1090, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 53646
AFLfast,tcpdump,5,1623557390, 1090, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 53675
AFLfast,tcpdump,5,1623557400, 1091, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 53694
AFLfast,tcpdump,5,1623557416, 1092, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.92, 53724
AFLfast,tcpdump,5,1623557426, 1092, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 53745
AFLfast,tcpdump,5,1623557442, 1093, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 53777
AFLfast,tcpdump,5,1623557453, 1094, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.10, 53799
AFLfast,tcpdump,5,1623557468, 1095, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.99, 53829
AFLfast,tcpdump,5,1623557479, 1095, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 53850
AFLfast,tcpdump,5,1623557489, 1095, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 53872
AFLfast,tcpdump,5,1623557505, 1095, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 53900
AFLfast,tcpdump,5,1623557515, 1095, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 53919
