alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,5,1623623632, 1, 587, 968, 754, 218, 7.24%, 56, 1, 3, 60.37, 818810
AFLfast,tiffsplit,5,1623623647, 1, 587, 969, 755, 218, 7.26%, 56, 1, 3, 69.60, 819857
AFLfast,tiffsplit,5,1623623688, 1, 587, 970, 756, 218, 7.26%, 56, 1, 3, 66.63, 822450
AFLfast,tiffsplit,5,1623623724, 1, 587, 971, 757, 218, 7.26%, 56, 1, 3, 61.91, 824875
AFLfast,tiffsplit,5,1623623835, 1, 589, 971, 756, 226, 7.26%, 56, 1, 3, 1.14, 831996
AFLfast,tiffsplit,5,1623623850, 1, 590, 971, 755, 225, 7.26%, 56, 1, 3, 81.70, 833075
AFLfast,tiffsplit,5,1623623871, 1, 591, 971, 754, 224, 7.26%, 56, 1, 3, 59.65, 834393
AFLfast,tiffsplit,5,1623623886, 1, 593, 971, 753, 223, 7.26%, 56, 1, 3, 2.31, 835345
AFLfast,tiffsplit,5,1623623897, 1, 593, 972, 754, 223, 7.26%, 56, 1, 3, 68.64, 836072
AFLfast,tiffsplit,5,1623623924, 1, 594, 972, 753, 222, 7.26%, 56, 1, 3, 2.13, 837579
AFLfast,tiffsplit,5,1623623939, 1, 595, 972, 752, 221, 7.26%, 56, 1, 3, 98.47, 838491
AFLfast,tiffsplit,5,1623623954, 1, 597, 972, 751, 220, 7.26%, 56, 1, 3, 78.14, 839522
AFLfast,tiffsplit,5,1623623970, 1, 598, 972, 750, 219, 7.26%, 56, 1, 3, 83.63, 840556
AFLfast,tiffsplit,5,1623623980, 1, 599, 972, 749, 218, 7.26%, 56, 1, 3, 89.70, 841237
AFLfast,tiffsplit,5,1623623990, 1, 602, 972, 748, 217, 7.26%, 56, 1, 3, 72.87, 841943
AFLfast,tiffsplit,5,1623624001, 1, 603, 972, 747, 216, 7.26%, 56, 1, 3, 72.46, 842614
AFLfast,tiffsplit,5,1623624021, 1, 604, 972, 746, 215, 7.26%, 56, 1, 3, 70.29, 844013
AFLfast,tiffsplit,5,1623624031, 1, 605, 972, 745, 214, 7.26%, 56, 1, 3, 84.91, 844717
AFLfast,tiffsplit,5,1623624047, 1, 606, 972, 744, 213, 7.26%, 56, 1, 3, 80.83, 845786
AFLfast,tiffsplit,5,1623624083, 1, 607, 972, 743, 212, 7.26%, 56, 1, 3, 74.88, 848238
AFLfast,tiffsplit,5,1623624093, 1, 607, 973, 744, 212, 7.26%, 56, 1, 3, 74.21, 848992
AFLfast,tiffsplit,5,1623624101, 1, 609, 973, 743, 212, 7.26%, 56, 1, 3, 0.31, 849323
AFLfast,tiffsplit,5,1623624106, 1, 609, 974, 744, 212, 7.28%, 56, 1, 3, 67.69, 849692
AFLfast,tiffsplit,5,1623624132, 1, 610, 974, 743, 212, 7.28%, 56, 1, 3, 78.95, 851210
AFLfast,tiffsplit,5,1623624147, 1, 611, 974, 742, 211, 7.28%, 56, 1, 3, 91.51, 852309
AFLfast,tiffsplit,5,1623624173, 1, 612, 974, 741, 210, 7.28%, 56, 1, 3, 78.04, 854016
AFLfast,tiffsplit,5,1623624183, 1, 612, 975, 742, 210, 7.28%, 56, 1, 3, 74.11, 854776
AFLfast,tiffsplit,5,1623624199, 1, 613, 975, 741, 210, 7.28%, 56, 1, 3, 97.52, 855726
AFLfast,tiffsplit,5,1623624204, 1, 613, 977, 743, 210, 7.28%, 56, 1, 3, 77.81, 856082
AFLfast,tiffsplit,5,1623624209, 1, 613, 978, 744, 210, 7.28%, 56, 1, 3, 73.52, 856441
AFLfast,tiffsplit,5,1623624267, 1, 613, 979, 745, 210, 7.29%, 56, 1, 3, 65.28, 859875
AFLfast,tiffsplit,5,1623624371, 1, 613, 980, 746, 210, 7.30%, 56, 1, 3, 70.93, 866716
AFLfast,tiffsplit,5,1623624387, 1, 613, 981, 747, 210, 7.30%, 56, 1, 3, 69.00, 867750
AFLfast,tiffsplit,5,1623624429, 1, 613, 982, 748, 210, 7.30%, 56, 1, 3, 44.82, 869830
AFLfast,tiffsplit,5,1623624480, 1, 614, 982, 747, 212, 7.30%, 56, 1, 3, 67.13, 872474
AFLfast,tiffsplit,5,1623624485, 1, 614, 983, 748, 212, 7.32%, 56, 1, 3, 73.43, 872861
AFLfast,tiffsplit,5,1623624526, 1, 615, 983, 747, 212, 7.32%, 56, 1, 3, 92.60, 875495
AFLfast,tiffsplit,5,1623624532, 1, 615, 984, 748, 212, 7.32%, 56, 1, 3, 82.16, 875903
AFLfast,tiffsplit,5,1623624553, 1, 616, 984, 747, 212, 7.32%, 56, 1, 3, 78.96, 877357
AFLfast,tiffsplit,5,1623624568, 1, 626, 984, 746, 211, 7.32%, 56, 1, 3, 75.76, 878352
AFLfast,tiffsplit,5,1623624589, 1, 630, 984, 745, 210, 7.32%, 56, 1, 3, 66.79, 879793
AFLfast,tiffsplit,5,1623624610, 1, 632, 984, 744, 209, 7.32%, 56, 1, 3, 85.31, 881294
AFLfast,tiffsplit,5,1623624626, 1, 633, 984, 743, 208, 7.32%, 56, 1, 3, 82.42, 882395
AFLfast,tiffsplit,5,1623624672, 1, 634, 984, 742, 207, 7.32%, 56, 1, 3, 70.32, 885537
AFLfast,tiffsplit,5,1623624688, 1, 635, 984, 741, 206, 7.32%, 56, 1, 3, 8.15, 886654
AFLfast,tiffsplit,5,1623624704, 1, 638, 984, 740, 205, 7.32%, 56, 1, 3, 88.42, 887662
AFLfast,tiffsplit,5,1623624709, 1, 638, 985, 741, 205, 7.32%, 56, 1, 4, 78.13, 888025
AFLfast,tiffsplit,5,1623624736, 1, 640, 985, 740, 205, 7.32%, 56, 1, 4, 8.20, 889777
AFLfast,tiffsplit,5,1623624751, 1, 640, 987, 742, 205, 7.32%, 56, 1, 4, 75.40, 890877
AFLfast,tiffsplit,5,1623624761, 1, 640, 988, 743, 205, 7.33%, 56, 1, 4, 73.60, 891498
AFLfast,tiffsplit,5,1623624819, 1, 640, 989, 744, 205, 7.33%, 56, 1, 4, 8.61, 895106
AFLfast,tiffsplit,5,1623624870, 1, 640, 991, 746, 205, 7.34%, 56, 1, 4, 60.60, 898515
AFLfast,tiffsplit,5,1623624875, 1, 640, 993, 748, 205, 7.35%, 56, 1, 4, 41.44, 898707
AFLfast,tiffsplit,5,1623624880, 1, 640, 995, 750, 205, 7.37%, 56, 1, 4, 37.15, 898885
AFLfast,tiffsplit,5,1623624896, 1, 640, 996, 751, 205, 7.37%, 56, 1, 4, 60.50, 899576
AFLfast,tiffsplit,5,1623624927, 1, 640, 997, 752, 205, 7.38%, 56, 1, 4, 62.40, 901484
AFLfast,tiffsplit,5,1623624943, 1, 643, 997, 751, 212, 7.38%, 56, 1, 4, 68.25, 902453
AFLfast,tiffsplit,5,1623624958, 1, 644, 997, 750, 211, 7.38%, 56, 1, 4, 92.22, 903374
AFLfast,tiffsplit,5,1623624963, 1, 644, 998, 751, 211, 7.38%, 56, 1, 4, 81.54, 903766
AFLfast,tiffsplit,5,1623624989, 1, 647, 998, 750, 211, 7.38%, 56, 1, 4, 89.99, 905566
AFLfast,tiffsplit,5,1623625000, 1, 647, 1000, 752, 211, 7.39%, 56, 1, 4, 77.17, 906361
AFLfast,tiffsplit,5,1623625043, 1, 648, 1000, 751, 212, 7.39%, 56, 1, 4, 2.75, 908780
AFLfast,tiffsplit,5,1623625064, 1, 651, 1000, 750, 211, 7.39%, 56, 1, 4, 79.32, 910254
AFLfast,tiffsplit,5,1623625080, 1, 652, 1000, 749, 210, 7.39%, 56, 1, 4, 76.30, 911358
AFLfast,tiffsplit,5,1623625085, 1, 652, 1001, 750, 210, 7.39%, 56, 1, 4, 64.91, 911682
AFLfast,tiffsplit,5,1623625090, 1, 652, 1002, 751, 210, 7.39%, 56, 1, 4, 67.76, 912020
AFLfast,tiffsplit,5,1623625100, 1, 652, 1003, 752, 210, 7.39%, 56, 1, 4, 71.63, 912732
AFLfast,tiffsplit,5,1623625117, 1, 652, 1004, 753, 210, 7.39%, 56, 1, 4, 73.06, 913833
AFLfast,tiffsplit,5,1623625127, 1, 652, 1005, 754, 210, 7.39%, 56, 1, 4, 9.35, 914500
AFLfast,tiffsplit,5,1623625203, 1, 652, 1006, 755, 210, 7.39%, 56, 1, 4, 72.94, 919518
AFLfast,tiffsplit,5,1623625255, 1, 652, 1008, 757, 210, 7.40%, 56, 1, 4, 55.77, 922929
AFLfast,tiffsplit,5,1623625347, 1, 654, 1008, 756, 216, 7.40%, 56, 1, 4, 84.35, 928114
AFLfast,tiffsplit,5,1623625367, 1, 654, 1009, 757, 216, 7.41%, 56, 1, 4, 69.23, 929546
AFLfast,tiffsplit,5,1623625393, 1, 654, 1010, 758, 216, 7.41%, 56, 1, 4, 75.43, 931259
AFLfast,tiffsplit,5,1623625430, 1, 654, 1011, 759, 216, 7.41%, 56, 1, 4, 72.36, 933613
AFLfast,tiffsplit,5,1623625481, 1, 654, 1012, 760, 216, 7.41%, 56, 1, 4, 73.54, 937173
AFLfast,tiffsplit,5,1623625528, 1, 654, 1015, 763, 216, 7.42%, 56, 1, 4, 57.93, 940365
AFLfast,tiffsplit,5,1623625533, 1, 654, 1019, 767, 216, 7.42%, 56, 1, 4, 49.72, 940626
AFLfast,tiffsplit,5,1623625543, 1, 654, 1020, 768, 216, 7.43%, 56, 1, 4, 34.43, 940966
AFLfast,tiffsplit,5,1623625590, 1, 654, 1021, 769, 216, 7.43%, 56, 1, 4, 56.16, 943289
AFLfast,tiffsplit,5,1623625616, 1, 655, 1021, 768, 226, 7.43%, 56, 1, 4, 65.22, 944832
AFLfast,tiffsplit,5,1623625631, 1, 656, 1021, 767, 225, 7.43%, 56, 1, 4, 84.67, 945915
AFLfast,tiffsplit,5,1623625647, 1, 657, 1021, 766, 224, 7.43%, 56, 1, 4, 6.85, 946922
AFLfast,tiffsplit,5,1623625662, 1, 657, 1022, 767, 224, 7.43%, 56, 1, 4, 73.01, 948050
AFLfast,tiffsplit,5,1623625667, 1, 657, 1023, 768, 224, 7.46%, 56, 1, 4, 66.88, 948279
AFLfast,tiffsplit,5,1623625693, 1, 657, 1024, 769, 224, 7.46%, 56, 1, 4, 72.11, 949958
AFLfast,tiffsplit,5,1623625709, 1, 657, 1025, 770, 224, 7.46%, 56, 1, 4, 72.14, 951005
AFLfast,tiffsplit,5,1623625781, 1, 657, 1026, 771, 224, 7.46%, 56, 1, 4, 74.10, 955821
AFLfast,tiffsplit,5,1623625786, 1, 657, 1027, 772, 224, 7.46%, 56, 1, 4, 73.46, 956200
AFLfast,tiffsplit,5,1623625833, 1, 657, 1028, 773, 224, 7.47%, 56, 1, 4, 58.07, 959052
AFLfast,tiffsplit,5,1623625910, 1, 658, 1028, 772, 226, 7.47%, 56, 1, 4, 85.32, 963701
AFLfast,tiffsplit,5,1623625926, 1, 659, 1028, 771, 225, 7.47%, 56, 1, 4, 75.14, 964807
AFLfast,tiffsplit,5,1623625941, 1, 661, 1028, 770, 224, 7.47%, 56, 1, 4, 88.91, 965921
AFLfast,tiffsplit,5,1623625957, 1, 664, 1028, 769, 223, 7.47%, 56, 1, 4, 5.41, 966955
AFLfast,tiffsplit,5,1623625978, 1, 665, 1028, 768, 222, 7.47%, 56, 1, 4, 75.50, 968454
AFLfast,tiffsplit,5,1623625983, 1, 665, 1029, 769, 222, 7.47%, 56, 1, 4, 73.15, 968808
AFLfast,tiffsplit,5,1623626009, 1, 666, 1029, 768, 222, 7.47%, 56, 1, 4, 88.73, 970531
AFLfast,tiffsplit,5,1623626024, 1, 668, 1029, 767, 221, 7.47%, 56, 1, 4, 5.50, 971652
AFLfast,tiffsplit,5,1623626050, 1, 671, 1029, 766, 220, 7.47%, 56, 1, 4, 3.51, 973388
AFLfast,tiffsplit,5,1623626056, 1, 671, 1030, 767, 220, 7.47%, 56, 1, 4, 75.12, 973780
AFLfast,tiffsplit,5,1623626076, 1, 671, 1031, 768, 220, 7.47%, 56, 1, 4, 72.60, 975168
AFLfast,tiffsplit,5,1623626118, 1, 672, 1031, 767, 221, 7.47%, 56, 1, 4, 79.08, 977942
AFLfast,tiffsplit,5,1623626144, 1, 675, 1031, 766, 220, 7.47%, 56, 1, 4, 68.45, 979625
AFLfast,tiffsplit,5,1623626149, 1, 675, 1032, 767, 220, 7.47%, 56, 1, 4, 71.36, 979987
AFLfast,tiffsplit,5,1623626161, 1, 675, 1033, 768, 220, 7.47%, 56, 1, 4, 0.62, 980666
AFLfast,tiffsplit,5,1623626243, 1, 678, 1033, 767, 220, 7.47%, 56, 1, 4, 81.35, 986032
AFLfast,tiffsplit,5,1623626253, 1, 678, 1034, 768, 220, 7.49%, 56, 1, 4, 78.88, 986843
AFLfast,tiffsplit,5,1623626274, 1, 679, 1034, 767, 219, 7.49%, 56, 1, 4, 68.07, 988181
AFLfast,tiffsplit,5,1623626279, 1, 679, 1036, 769, 219, 7.49%, 56, 1, 4, 68.07, 988528
AFLfast,tiffsplit,5,1623626306, 1, 679, 1036, 769, 219, 7.49%, 57, 1, 4, 4.29, 990283
AFLfast,tiffsplit,5,1623626326, 1, 679, 1038, 771, 219, 7.49%, 57, 1, 4, 66.31, 991491
AFLfast,tiffsplit,5,1623626379, 1, 679, 1039, 772, 219, 7.49%, 57, 1, 4, 55.46, 995033
AFLfast,tiffsplit,5,1623626399, 1, 679, 1040, 773, 219, 7.49%, 57, 1, 4, 73.57, 996395
AFLfast,tiffsplit,5,1623626462, 1, 680, 1040, 772, 220, 7.49%, 57, 1, 4, 82.90, 1000595
AFLfast,tiffsplit,5,1623626479, 1, 682, 1040, 771, 219, 7.49%, 57, 1, 4, 6.65, 1001761
AFLfast,tiffsplit,5,1623626494, 1, 682, 1041, 772, 219, 7.49%, 57, 1, 4, 71.92, 1002862
AFLfast,tiffsplit,5,1623626504, 1, 682, 1043, 774, 219, 7.49%, 57, 1, 4, 68.74, 1003489
AFLfast,tiffsplit,5,1623626661, 1, 682, 1044, 775, 219, 7.49%, 57, 1, 4, 71.29, 1014051
AFLfast,tiffsplit,5,1623626666, 1, 683, 1044, 774, 221, 7.49%, 57, 1, 4, 85.00, 1014340
AFLfast,tiffsplit,5,1623626691, 1, 690, 1044, 773, 220, 7.49%, 57, 1, 4, 61.40, 1016010
AFLfast,tiffsplit,5,1623626706, 1, 690, 1045, 774, 220, 7.50%, 57, 1, 4, 69.12, 1016997
AFLfast,tiffsplit,5,1623626717, 1, 690, 1046, 775, 220, 7.50%, 57, 1, 4, 70.92, 1017656
AFLfast,tiffsplit,5,1623626760, 1, 690, 1046, 775, 220, 7.50%, 58, 1, 4, 4.58, 1020304
AFLfast,tiffsplit,5,1623626792, 1, 691, 1046, 774, 221, 7.50%, 58, 1, 4, 87.63, 1022392
AFLfast,tiffsplit,5,1623626802, 1, 691, 1047, 775, 221, 7.50%, 58, 1, 4, 78.10, 1023182
AFLfast,tiffsplit,5,1623626813, 1, 691, 1048, 776, 221, 7.50%, 58, 1, 4, 77.28, 1023938
AFLfast,tiffsplit,5,1623626829, 1, 691, 1049, 777, 221, 7.51%, 58, 1, 4, 60.46, 1024931
AFLfast,tiffsplit,5,1623626876, 1, 691, 1050, 778, 221, 7.51%, 58, 1, 4, 74.25, 1028194
AFLfast,tiffsplit,5,1623626886, 1, 691, 1051, 779, 221, 7.51%, 58, 1, 4, 60.17, 1028845
AFLfast,tiffsplit,5,1623626912, 1, 691, 1052, 780, 221, 7.51%, 58, 1, 4, 75.96, 1030533
AFLfast,tiffsplit,5,1623626963, 1, 691, 1053, 781, 221, 7.51%, 58, 1, 4, 71.34, 1033959
AFLfast,tiffsplit,5,1623627036, 1, 693, 1053, 780, 222, 7.51%, 58, 1, 4, 80.22, 1039023
AFLfast,tiffsplit,5,1623627061, 1, 695, 1053, 779, 221, 7.51%, 58, 1, 4, 76.43, 1040722
AFLfast,tiffsplit,5,1623627086, 1, 695, 1054, 780, 221, 7.51%, 58, 1, 4, 70.14, 1042425
AFLfast,tiffsplit,5,1623627112, 1, 696, 1054, 779, 220, 7.51%, 58, 1, 4, 70.34, 1044176
AFLfast,tiffsplit,5,1623627128, 1, 696, 1055, 780, 220, 7.51%, 58, 1, 4, 47.43, 1045193
AFLfast,tiffsplit,5,1623627138, 1, 696, 1056, 781, 220, 7.51%, 58, 1, 4, 63.32, 1045890
AFLfast,tiffsplit,5,1623627158, 1, 696, 1057, 782, 220, 7.51%, 58, 1, 4, 71.36, 1047008
AFLfast,tiffsplit,5,1623627184, 1, 696, 1057, 782, 220, 7.51%, 59, 1, 4, 74.38, 1048647
AFLfast,tiffsplit,5,1623627200, 1, 696, 1057, 782, 220, 7.51%, 60, 1, 4, 69.91, 1049726
AFLfast,tiffsplit,5,1623627305, 1, 697, 1057, 781, 220, 7.51%, 60, 1, 4, 12.24, 1056457
AFLfast,tiffsplit,5,1623627325, 1, 698, 1057, 780, 219, 7.51%, 60, 1, 4, 59.69, 1057793
AFLfast,tiffsplit,5,1623627330, 1, 698, 1058, 781, 219, 7.51%, 60, 1, 4, 72.97, 1058176
AFLfast,tiffsplit,5,1623627352, 1, 699, 1058, 780, 219, 7.51%, 60, 1, 4, 8.15, 1059515
AFLfast,tiffsplit,5,1623627372, 1, 699, 1059, 781, 219, 7.51%, 60, 1, 4, 72.98, 1060821
AFLfast,tiffsplit,5,1623627409, 1, 701, 1059, 780, 218, 7.51%, 60, 1, 4, 81.85, 1063070
AFLfast,tiffsplit,5,1623627416, 1, 703, 1059, 779, 217, 7.51%, 60, 1, 4, 7.55, 1063407
AFLfast,tiffsplit,5,1623627432, 1, 703, 1059, 779, 217, 7.51%, 61, 1, 4, 69.10, 1064478
AFLfast,tiffsplit,5,1623627442, 1, 710, 1059, 778, 216, 7.51%, 61, 1, 4, 66.48, 1065131
AFLfast,tiffsplit,5,1623627463, 1, 712, 1059, 777, 215, 7.51%, 61, 1, 4, 70.31, 1066535
AFLfast,tiffsplit,5,1623627479, 1, 713, 1059, 776, 214, 7.51%, 61, 1, 4, 8.78, 1067545
AFLfast,tiffsplit,5,1623627489, 1, 713, 1060, 777, 214, 7.51%, 61, 1, 4, 68.96, 1068246
AFLfast,tiffsplit,5,1623627520, 1, 714, 1060, 776, 214, 7.51%, 61, 1, 4, 110.81, 1070160
AFLfast,tiffsplit,5,1623627527, 1, 717, 1060, 775, 213, 7.51%, 61, 1, 4, 8.01, 1070505
AFLfast,tiffsplit,5,1623627537, 1, 717, 1060, 775, 213, 7.51%, 62, 1, 4, 70.96, 1071219
AFLfast,tiffsplit,5,1623627547, 1, 718, 1060, 774, 212, 7.51%, 62, 1, 4, 68.92, 1071890
AFLfast,tiffsplit,5,1623627563, 1, 720, 1060, 773, 211, 7.51%, 62, 1, 4, 68.40, 1072953
AFLfast,tiffsplit,5,1623627584, 1, 722, 1060, 772, 210, 7.51%, 62, 1, 4, 88.14, 1074333
AFLfast,tiffsplit,5,1623627600, 1, 723, 1060, 771, 209, 7.51%, 62, 1, 4, 11.58, 1075378
AFLfast,tiffsplit,5,1623627610, 1, 723, 1061, 772, 209, 7.51%, 62, 1, 4, 73.83, 1076148
AFLfast,tiffsplit,5,1623627616, 1, 723, 1062, 773, 209, 7.51%, 62, 1, 4, 70.31, 1076515
AFLfast,tiffsplit,5,1623627631, 1, 723, 1063, 774, 209, 7.52%, 62, 1, 4, 71.02, 1077532
AFLfast,tiffsplit,5,1623627647, 1, 723, 1064, 775, 209, 7.52%, 62, 1, 4, 59.29, 1078269
AFLfast,tiffsplit,5,1623627668, 1, 723, 1065, 776, 209, 7.52%, 62, 1, 4, 10.29, 1079700
AFLfast,tiffsplit,5,1623627767, 1, 723, 1066, 777, 209, 7.53%, 62, 1, 4, 52.40, 1086143
AFLfast,tiffsplit,5,1623627790, 1, 723, 1067, 778, 209, 7.53%, 62, 1, 4, 49.93, 1087144
AFLfast,tiffsplit,5,1623627795, 1, 723, 1068, 779, 209, 7.53%, 62, 1, 4, 51.07, 1087406
AFLfast,tiffsplit,5,1623627867, 1, 723, 1069, 780, 209, 7.53%, 62, 1, 4, 51.98, 1091081
AFLfast,tiffsplit,5,1623627888, 1, 725, 1069, 779, 212, 7.53%, 62, 1, 4, 59.63, 1092201
AFLfast,tiffsplit,5,1623627913, 1, 727, 1069, 778, 211, 7.53%, 62, 1, 4, 72.41, 1093788
AFLfast,tiffsplit,5,1623627934, 1, 727, 1070, 779, 211, 7.53%, 62, 1, 4, 70.06, 1095239
AFLfast,tiffsplit,5,1623627950, 1, 727, 1071, 780, 211, 7.53%, 62, 1, 4, 64.65, 1096175
AFLfast,tiffsplit,5,1623627975, 1, 727, 1072, 781, 211, 7.54%, 62, 1, 4, 71.49, 1097792
AFLfast,tiffsplit,5,1623627986, 1, 727, 1073, 782, 211, 7.54%, 62, 1, 4, 67.62, 1098456
AFLfast,tiffsplit,5,1623627991, 1, 727, 1074, 783, 211, 7.55%, 62, 1, 4, 68.39, 1098810
AFLfast,tiffsplit,5,1623628006, 1, 727, 1074, 783, 211, 7.55%, 63, 1, 4, 71.04, 1099850
AFLfast,tiffsplit,5,1623628074, 1, 727, 1075, 784, 211, 7.55%, 63, 1, 4, 70.96, 1104086
AFLfast,tiffsplit,5,1623628104, 1, 727, 1076, 785, 211, 7.55%, 63, 1, 4, 71.99, 1105987
AFLfast,tiffsplit,5,1623628110, 1, 728, 1076, 784, 212, 7.55%, 63, 1, 4, 5.14, 1106284
AFLfast,tiffsplit,5,1623628131, 1, 729, 1076, 783, 211, 7.55%, 63, 1, 4, 67.57, 1107687
AFLfast,tiffsplit,5,1623628157, 1, 732, 1076, 782, 210, 7.55%, 63, 1, 4, 77.09, 1109297
AFLfast,tiffsplit,5,1623628177, 1, 735, 1076, 781, 209, 7.55%, 63, 1, 4, 67.57, 1110686
AFLfast,tiffsplit,5,1623628193, 1, 736, 1076, 780, 208, 7.55%, 63, 1, 4, 67.03, 1111729
AFLfast,tiffsplit,5,1623628198, 1, 736, 1077, 781, 208, 7.55%, 63, 1, 4, 63.18, 1112048
AFLfast,tiffsplit,5,1623628224, 1, 736, 1078, 782, 208, 7.55%, 63, 1, 4, 66.93, 1113737
AFLfast,tiffsplit,5,1623628261, 1, 736, 1078, 782, 208, 7.55%, 64, 1, 4, 0.99, 1115968
AFLfast,tiffsplit,5,1623628266, 1, 736, 1079, 783, 208, 7.55%, 64, 1, 4, 64.20, 1116308
AFLfast,tiffsplit,5,1623628297, 1, 736, 1080, 784, 208, 7.55%, 64, 1, 4, 69.38, 1118211
AFLfast,tiffsplit,5,1623628370, 1, 736, 1081, 785, 208, 7.55%, 64, 1, 4, 65.25, 1122911
AFLfast,tiffsplit,5,1623628385, 1, 736, 1082, 786, 208, 7.55%, 64, 1, 4, 69.70, 1123953
AFLfast,tiffsplit,5,1623628391, 1, 741, 1082, 785, 210, 7.55%, 64, 1, 4, 65.50, 1124229
AFLfast,tiffsplit,5,1623628411, 1, 748, 1082, 784, 209, 7.55%, 64, 1, 4, 70.45, 1125485
AFLfast,tiffsplit,5,1623628432, 1, 750, 1082, 783, 208, 7.55%, 64, 1, 4, 70.33, 1126906
AFLfast,tiffsplit,5,1623628452, 1, 757, 1082, 782, 207, 7.55%, 64, 1, 4, 64.50, 1128184
AFLfast,tiffsplit,5,1623628457, 1, 757, 1084, 784, 207, 7.57%, 64, 1, 4, 66.04, 1128524
AFLfast,tiffsplit,5,1623628478, 1, 757, 1084, 784, 207, 7.57%, 65, 1, 4, 58.49, 1129733
AFLfast,tiffsplit,5,1623628509, 1, 757, 1085, 785, 207, 7.57%, 65, 1, 4, 66.91, 1131722
AFLfast,tiffsplit,5,1623628550, 1, 757, 1085, 785, 207, 7.57%, 66, 1, 4, 59.93, 1134332
AFLfast,tiffsplit,5,1623628555, 1, 757, 1085, 785, 207, 7.57%, 67, 1, 4, 66.14, 1134685
AFLfast,tiffsplit,5,1623628571, 1, 757, 1086, 786, 207, 7.57%, 67, 1, 4, 68.74, 1135693
AFLfast,tiffsplit,5,1623628633, 1, 757, 1087, 787, 207, 7.58%, 67, 1, 4, 47.41, 1139545
AFLfast,tiffsplit,5,1623628638, 1, 757, 1088, 788, 207, 7.59%, 67, 1, 4, 50.67, 1139812
AFLfast,tiffsplit,5,1623628644, 1, 757, 1089, 789, 207, 7.61%, 67, 1, 4, 52.06, 1140085
AFLfast,tiffsplit,5,1623628649, 1, 757, 1090, 790, 207, 7.63%, 67, 1, 4, 50.34, 1140339
AFLfast,tiffsplit,5,1623628680, 1, 757, 1091, 791, 207, 7.63%, 67, 1, 4, 49.11, 1141651
AFLfast,tiffsplit,5,1623628690, 1, 757, 1092, 792, 207, 7.63%, 67, 1, 4, 53.65, 1142185
AFLfast,tiffsplit,5,1623628731, 1, 757, 1093, 793, 207, 7.63%, 67, 1, 4, 38.49, 1144202
AFLfast,tiffsplit,5,1623628741, 1, 760, 1093, 792, 210, 7.63%, 67, 1, 4, 46.15, 1144632
AFLfast,tiffsplit,5,1623628762, 1, 760, 1094, 793, 210, 7.64%, 67, 1, 4, 51.65, 1146037
AFLfast,tiffsplit,5,1623628793, 1, 764, 1094, 792, 210, 7.64%, 67, 1, 4, 122.17, 1147958
AFLfast,tiffsplit,5,1623628808, 1, 764, 1094, 792, 210, 7.64%, 68, 1, 4, 68.26, 1148929
AFLfast,tiffsplit,5,1623628823, 1, 765, 1094, 791, 209, 7.64%, 68, 1, 4, 69.14, 1149800
AFLfast,tiffsplit,5,1623628828, 1, 765, 1095, 792, 209, 7.64%, 68, 1, 4, 67.65, 1150143
AFLfast,tiffsplit,5,1623628879, 1, 769, 1095, 791, 209, 7.64%, 68, 1, 4, 52.92, 1153161
AFLfast,tiffsplit,5,1623628884, 1, 769, 1096, 792, 209, 7.64%, 68, 1, 4, 67.36, 1153472
AFLfast,tiffsplit,5,1623628910, 1, 770, 1096, 791, 209, 7.64%, 68, 1, 4, 59.10, 1155197
AFLfast,tiffsplit,5,1623628931, 1, 771, 1096, 790, 208, 7.64%, 68, 1, 4, 7.14, 1156492
AFLfast,tiffsplit,5,1623628951, 1, 774, 1096, 789, 207, 7.64%, 68, 1, 4, 75.99, 1157906
AFLfast,tiffsplit,5,1623628967, 1, 776, 1096, 788, 206, 7.64%, 68, 1, 4, 75.71, 1158969
AFLfast,tiffsplit,5,1623628987, 1, 776, 1097, 789, 206, 7.64%, 68, 1, 4, 74.45, 1160457
AFLfast,tiffsplit,5,1623629059, 1, 777, 1097, 788, 206, 7.64%, 68, 1, 4, 67.12, 1165128
AFLfast,tiffsplit,5,1623629086, 1, 779, 1097, 787, 205, 7.64%, 68, 1, 4, 58.36, 1166895
AFLfast,tiffsplit,5,1623629096, 1, 779, 1097, 787, 205, 7.64%, 69, 1, 4, 68.01, 1167574
AFLfast,tiffsplit,5,1623629112, 1, 782, 1097, 786, 204, 7.64%, 69, 1, 4, 76.73, 1168542
AFLfast,tiffsplit,5,1623629163, 1, 783, 1097, 785, 203, 7.64%, 69, 1, 4, 76.22, 1171990
AFLfast,tiffsplit,5,1623629178, 1, 785, 1097, 784, 202, 7.64%, 69, 1, 4, 65.95, 1173019
AFLfast,tiffsplit,5,1623629199, 1, 787, 1097, 783, 201, 7.64%, 69, 1, 4, 78.89, 1174458
AFLfast,tiffsplit,5,1623629209, 1, 787, 1099, 785, 201, 7.66%, 69, 1, 4, 78.96, 1175281
AFLfast,tiffsplit,5,1623629220, 1, 787, 1100, 786, 201, 7.66%, 69, 1, 4, 70.15, 1175844
AFLfast,tiffsplit,5,1623629231, 1, 787, 1101, 787, 201, 7.66%, 69, 1, 4, 51.09, 1176460
AFLfast,tiffsplit,5,1623629271, 1, 787, 1102, 788, 201, 7.66%, 69, 1, 4, 76.57, 1178910
