alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,7,29528158, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.45, 126354, 2093
AFLfast,pcre2test,7,29533441, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.65, 126379, 2093
AFLfast,pcre2test,7,29538860, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.56, 126404, 2093
AFLfast,pcre2test,7,29543736, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.19, 126424, 2093
AFLfast,pcre2test,7,29548979, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.24, 126445, 2093
AFLfast,pcre2test,7,29553811, 0, 575, 966, 933, 133, 0.02%, 0, 0, 8, 4.20, 126466, 2093
AFLfast,pcre2test,7,29559123, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.30, 126482, 2093
AFLfast,pcre2test,7,29564465, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.39, 126505, 2093
AFLfast,pcre2test,7,29569403, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.02, 126524, 2093
AFLfast,pcre2test,7,29574599, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.30, 126548, 2093
AFLfast,pcre2test,7,29579708, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.27, 126570, 2093
AFLfast,pcre2test,7,29584917, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.20, 126592, 2093
AFLfast,pcre2test,7,29590244, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.08, 126612, 2093
AFLfast,pcre2test,7,29595218, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.19, 126634, 2093
AFLfast,pcre2test,7,29600378, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.15, 126655, 2093
AFLfast,pcre2test,7,29605710, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.55, 126681, 2093
AFLfast,pcre2test,7,29610886, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.47, 126703, 2093
AFLfast,pcre2test,7,29615875, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.51, 126727, 2093
AFLfast,pcre2test,7,29621074, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.21, 126749, 2093
AFLfast,pcre2test,7,29626276, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.24, 126771, 2093
AFLfast,pcre2test,7,29631550, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.28, 126794, 2093
AFLfast,pcre2test,7,29636802, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.41, 126817, 2093
AFLfast,pcre2test,7,29641800, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.49, 126840, 2093
AFLfast,pcre2test,7,29646936, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.41, 126863, 2093
AFLfast,pcre2test,7,29652046, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.40, 126886, 2093
AFLfast,pcre2test,7,29657243, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.28, 126909, 2093
AFLfast,pcre2test,7,29662492, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.24, 126932, 2093
AFLfast,pcre2test,7,29667512, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.41, 126956, 2093
AFLfast,pcre2test,7,29672576, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.26, 126978, 2093
AFLfast,pcre2test,7,29677770, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.10, 126999, 2093
AFLfast,pcre2test,7,29682858, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.26, 127021, 2093
AFLfast,pcre2test,7,29687873, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.57, 127045, 2093
AFLfast,pcre2test,7,29693139, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.63, 127070, 2093
AFLfast,pcre2test,7,29698141, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.34, 127091, 2093
AFLfast,pcre2test,7,29703283, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.10, 127112, 2093
AFLfast,pcre2test,7,29708555, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.60, 127138, 2093
AFLfast,pcre2test,7,29713627, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.51, 127161, 2093
AFLfast,pcre2test,7,29718689, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.14, 127182, 2093
AFLfast,pcre2test,7,29723999, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.35, 127206, 2093
AFLfast,pcre2test,7,29729237, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.22, 127228, 2093
AFLfast,pcre2test,7,29734428, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.46, 127252, 2093
AFLfast,pcre2test,7,29739443, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.49, 127275, 2093
AFLfast,pcre2test,7,29744743, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.59, 127299, 2093
AFLfast,pcre2test,7,29749931, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.04, 127319, 2093
AFLfast,pcre2test,7,29755331, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.28, 127342, 2093
AFLfast,pcre2test,7,29760316, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.24, 127363, 2093
AFLfast,pcre2test,7,29765556, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.03, 127383, 2093
AFLfast,pcre2test,7,29770540, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.13, 127404, 2093
AFLfast,pcre2test,7,29775740, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.23, 127426, 2093
AFLfast,pcre2test,7,29780652, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.24, 127448, 2093
AFLfast,pcre2test,7,29786017, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.27, 127471, 2093
AFLfast,pcre2test,7,29791126, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.18, 127492, 2093
AFLfast,pcre2test,7,29796498, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.38, 127516, 2093
AFLfast,pcre2test,7,29801510, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.28, 127537, 2093
AFLfast,pcre2test,7,29806571, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.26, 127559, 2093
AFLfast,pcre2test,7,29812100, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.25, 127582, 2093
AFLfast,pcre2test,7,29816946, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.35, 127605, 2093
AFLfast,pcre2test,7,29821959, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.33, 127627, 2093
AFLfast,pcre2test,7,29827131, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.44, 127650, 2093
AFLfast,pcre2test,7,29832260, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.01, 127669, 2093
AFLfast,pcre2test,7,29837773, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.44, 127693, 2093
AFLfast,pcre2test,7,29842974, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.31, 127716, 2093
AFLfast,pcre2test,7,29848159, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.40, 127739, 2093
AFLfast,pcre2test,7,29853588, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.42, 127762, 2093
AFLfast,pcre2test,7,29858481, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.20, 127783, 2093
AFLfast,pcre2test,7,29863521, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.21, 127805, 2093
AFLfast,pcre2test,7,29868617, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.22, 127826, 2093
AFLfast,pcre2test,7,29873661, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.05, 127846, 2093
AFLfast,pcre2test,7,29878684, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.06, 127867, 2093
AFLfast,pcre2test,7,29883888, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.03, 127887, 2093
AFLfast,pcre2test,7,29889011, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.06, 127908, 2093
AFLfast,pcre2test,7,29894076, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 3.96, 127928, 2093
AFLfast,pcre2test,7,29899019, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.26, 127951, 2093
AFLfast,pcre2test,7,29904344, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.29, 127973, 2093
AFLfast,pcre2test,7,29909409, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.55, 127997, 2093
AFLfast,pcre2test,7,29914277, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.15, 128017, 2093
AFLfast,pcre2test,7,29919501, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.19, 128040, 2093
AFLfast,pcre2test,7,29924717, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.19, 128062, 2093
AFLfast,pcre2test,7,29930037, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.17, 128084, 2093
AFLfast,pcre2test,7,29935048, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.12, 128104, 2093
AFLfast,pcre2test,7,29940289, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.09, 128125, 2093
AFLfast,pcre2test,7,29945604, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.36, 128149, 2093
AFLfast,pcre2test,7,29950928, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.40, 128172, 2093
AFLfast,pcre2test,7,29956152, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.46, 128197, 2093
AFLfast,pcre2test,7,29961384, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.16, 128218, 2093
AFLfast,pcre2test,7,29966478, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.19, 128238, 2093
AFLfast,pcre2test,7,29971704, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.34, 128261, 2093
AFLfast,pcre2test,7,29976746, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.01, 128281, 2093
AFLfast,pcre2test,7,29982129, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.04, 128302, 2093
AFLfast,pcre2test,7,29987347, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.05, 128323, 2093
AFLfast,pcre2test,7,29992544, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.31, 128346, 2093
AFLfast,pcre2test,7,29997560, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.21, 128368, 2093
AFLfast,pcre2test,7,30003024, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.34, 128391, 2093
AFLfast,pcre2test,7,30007981, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.15, 128412, 2093
AFLfast,pcre2test,7,30013100, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 3.99, 128432, 2093
AFLfast,pcre2test,7,30018258, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.04, 128453, 2093
AFLfast,pcre2test,7,30023519, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.30, 128477, 2093
AFLfast,pcre2test,7,30028940, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.50, 128502, 2093
AFLfast,pcre2test,7,30033810, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.22, 128523, 2093
AFLfast,pcre2test,7,30038869, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.02, 128543, 2093
AFLfast,pcre2test,7,30044299, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.22, 128566, 2093
AFLfast,pcre2test,7,30049475, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.12, 128588, 2093
AFLfast,pcre2test,7,30054750, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.29, 128612, 2093
AFLfast,pcre2test,7,30059917, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.50, 128636, 2093
AFLfast,pcre2test,7,30065100, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.34, 128658, 2093
AFLfast,pcre2test,7,30070338, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.18, 128680, 2093
AFLfast,pcre2test,7,30075683, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.17, 128702, 2093
AFLfast,pcre2test,7,30080535, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.35, 128725, 2093
AFLfast,pcre2test,7,30085857, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.30, 128748, 2093
AFLfast,pcre2test,7,30091248, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.39, 128772, 2093
AFLfast,pcre2test,7,30096624, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.43, 128796, 2093
AFLfast,pcre2test,7,30101748, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.72, 128821, 2093
AFLfast,pcre2test,7,30106593, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.65, 128845, 2093
AFLfast,pcre2test,7,30111828, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.39, 128867, 2093
AFLfast,pcre2test,7,30116880, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.33, 128889, 2093
AFLfast,pcre2test,7,30121734, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.19, 128910, 2093
AFLfast,pcre2test,7,30126817, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.42, 128933, 2093
AFLfast,pcre2test,7,30131945, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.43, 128956, 2093
AFLfast,pcre2test,7,30137100, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.48, 128979, 2093
AFLfast,pcre2test,7,30142132, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.21, 128999, 2093
AFLfast,pcre2test,7,30147356, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.34, 129021, 2093
AFLfast,pcre2test,7,30152264, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.47, 129044, 2093
AFLfast,pcre2test,7,30157638, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.51, 129068, 2093
AFLfast,pcre2test,7,30162807, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.50, 129091, 2093
AFLfast,pcre2test,7,30168107, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.50, 129115, 2093
AFLfast,pcre2test,7,30173261, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.46, 129138, 2093
AFLfast,pcre2test,7,30178302, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.83, 129162, 2093
AFLfast,pcre2test,7,30183332, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.52, 129184, 2093
AFLfast,pcre2test,7,30188516, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.58, 129208, 2093
AFLfast,pcre2test,7,30193634, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.16, 129230, 2093
AFLfast,pcre2test,7,30198813, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.29, 129252, 2093
AFLfast,pcre2test,7,30203924, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.21, 129273, 2093
AFLfast,pcre2test,7,30208804, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.02, 129293, 2093
AFLfast,pcre2test,7,30214071, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.18, 129316, 2093
AFLfast,pcre2test,7,30219234, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.22, 129339, 2093
AFLfast,pcre2test,7,30224486, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 3.95, 129359, 2093
AFLfast,pcre2test,7,30229509, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.15, 129380, 2093
AFLfast,pcre2test,7,30234608, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 3.86, 129399, 2093
AFLfast,pcre2test,7,30239932, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.01, 129420, 2093
AFLfast,pcre2test,7,30245079, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.12, 129442, 2093
AFLfast,pcre2test,7,30250305, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.05, 129463, 2093
AFLfast,pcre2test,7,30255471, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.03, 129484, 2093
AFLfast,pcre2test,7,30260507, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.12, 129506, 2093
AFLfast,pcre2test,7,30265547, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.50, 129529, 2093
AFLfast,pcre2test,7,30270763, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.50, 129553, 2093
AFLfast,pcre2test,7,30276252, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.61, 129578, 2093
AFLfast,pcre2test,7,30281212, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.34, 129600, 2093
AFLfast,pcre2test,7,30286320, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.05, 129620, 2093
AFLfast,pcre2test,7,30291836, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.21, 129643, 2093
AFLfast,pcre2test,7,30296726, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 3.95, 129662, 2093
AFLfast,pcre2test,7,30301836, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.12, 129683, 2093
AFLfast,pcre2test,7,30306905, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.04, 129703, 2093
AFLfast,pcre2test,7,30312048, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.24, 129726, 2093
AFLfast,pcre2test,7,30317150, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.15, 129747, 2093
AFLfast,pcre2test,7,30322425, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.06, 129767, 2093
AFLfast,pcre2test,7,30327470, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.08, 129788, 2093
AFLfast,pcre2test,7,30332508, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.06, 129808, 2093
AFLfast,pcre2test,7,30337521, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 3.97, 129828, 2093
AFLfast,pcre2test,7,30342691, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.01, 129850, 2093
AFLfast,pcre2test,7,30348116, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.29, 129873, 2093
AFLfast,pcre2test,7,30353441, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.28, 129896, 2093
AFLfast,pcre2test,7,30358600, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.23, 129918, 2093
AFLfast,pcre2test,7,30363739, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.06, 129939, 2093
AFLfast,pcre2test,7,30368824, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.10, 129960, 2093
AFLfast,pcre2test,7,30373779, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 3.97, 129980, 2093
AFLfast,pcre2test,7,30378930, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 3.83, 130000, 2093
AFLfast,pcre2test,7,30383930, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 3.85, 130019, 2093
AFLfast,pcre2test,7,30389089, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.00, 130040, 2093
AFLfast,pcre2test,7,30394387, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.04, 130061, 2093
AFLfast,pcre2test,7,30399448, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.11, 130082, 2093
AFLfast,pcre2test,7,30404821, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.48, 130106, 2093
AFLfast,pcre2test,7,30409684, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.28, 130127, 2093
AFLfast,pcre2test,7,30414967, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.21, 130149, 2093
AFLfast,pcre2test,7,30420233, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.51, 130173, 2093
AFLfast,pcre2test,7,30425355, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.23, 130195, 2093
AFLfast,pcre2test,7,30430756, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.36, 130219, 2093
AFLfast,pcre2test,7,30435841, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.50, 130243, 2093
AFLfast,pcre2test,7,30441131, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.31, 130266, 2093
AFLfast,pcre2test,7,30446310, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.52, 130291, 2093
AFLfast,pcre2test,7,30451333, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.34, 130313, 2093
AFLfast,pcre2test,7,30456612, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.32, 130335, 2093
AFLfast,pcre2test,7,30461898, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.47, 130359, 2093
AFLfast,pcre2test,7,30467039, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.43, 130382, 2093
AFLfast,pcre2test,7,30471908, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.32, 130404, 2093
AFLfast,pcre2test,7,30477245, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.34, 130427, 2093
AFLfast,pcre2test,7,30482424, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.25, 130449, 2093
AFLfast,pcre2test,7,30487679, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.24, 130471, 2093
AFLfast,pcre2test,7,30492992, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.19, 130494, 2093
AFLfast,pcre2test,7,30498312, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.24, 130517, 2093
AFLfast,pcre2test,7,30503554, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.37, 130540, 2093
AFLfast,pcre2test,7,30508527, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.34, 130563, 2093
AFLfast,pcre2test,7,30513626, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 3.94, 130582, 2093
AFLfast,pcre2test,7,30518848, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 3.91, 130602, 2093
AFLfast,pcre2test,7,30524034, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 3.78, 130621, 2093
AFLfast,pcre2test,7,30529145, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 3.73, 130640, 2093
AFLfast,pcre2test,7,30534533, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 3.99, 130661, 2093
AFLfast,pcre2test,7,30539447, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.10, 130682, 2093
AFLfast,pcre2test,7,30544465, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.39, 130705, 2093
AFLfast,pcre2test,7,30549728, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.39, 130727, 2093
AFLfast,pcre2test,7,30554779, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.48, 130751, 2093
AFLfast,pcre2test,7,30560217, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.40, 130774, 2093
AFLfast,pcre2test,7,30565444, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.52, 130799, 2093
AFLfast,pcre2test,7,30570792, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.31, 130821, 2093
AFLfast,pcre2test,7,30575883, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 3.99, 130841, 2093
AFLfast,pcre2test,7,30580941, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 3.96, 130861, 2093
AFLfast,pcre2test,7,30586139, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.19, 130884, 2093
AFLfast,pcre2test,7,30591248, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.32, 130907, 2093
AFLfast,pcre2test,7,30596276, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.11, 130927, 2093
AFLfast,pcre2test,7,30601527, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.25, 130950, 2093
AFLfast,pcre2test,7,30607055, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.31, 130972, 2093
AFLfast,pcre2test,7,30612100, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.26, 130995, 2093
AFLfast,pcre2test,7,30617340, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.17, 131016, 2093
AFLfast,pcre2test,7,30622307, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.15, 131038, 2093
AFLfast,pcre2test,7,30627459, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.09, 131059, 2093
AFLfast,pcre2test,7,30632570, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.37, 131082, 2093
AFLfast,pcre2test,7,30637683, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.20, 131103, 2093
AFLfast,pcre2test,7,30642895, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.42, 131127, 2093
AFLfast,pcre2test,7,30647913, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.28, 131148, 2093
AFLfast,pcre2test,7,30653160, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.26, 131170, 2093
AFLfast,pcre2test,7,30658199, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.63, 131196, 2093
AFLfast,pcre2test,7,30663305, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.58, 131219, 2093
AFLfast,pcre2test,7,30668824, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.47, 131243, 2093
AFLfast,pcre2test,7,30673996, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.35, 131266, 2093
AFLfast,pcre2test,7,30679329, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.63, 131291, 2093
AFLfast,pcre2test,7,30684245, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.56, 131314, 2093
AFLfast,pcre2test,7,30689652, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.42, 131337, 2093
AFLfast,pcre2test,7,30694818, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.54, 131361, 2093
AFLfast,pcre2test,7,30699867, 0, 575, 967, 934, 133, 0.02%, 0, 0, 8, 4.36, 131383, 2093
