alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,13,1624130219, 0, 0, 1516, 1516, 10, 15.43%, 0, 4, 2, 3.47
AFLfast,pdftops,13,1624130225, 0, 0, 1517, 1517, 10, 15.43%, 0, 4, 2, 3.47
AFLfast,pdftops,13,1624130436, 0, 0, 1518, 1518, 10, 15.43%, 0, 4, 2, 3.16
AFLfast,pdftops,13,1624130447, 0, 0, 1519, 1519, 10, 15.43%, 0, 4, 2, 3.23
AFLfast,pdftops,13,1624130571, 0, 0, 1520, 1520, 10, 15.43%, 0, 4, 2, 3.29
AFLfast,pdftops,13,1624130731, 0, 0, 1521, 1521, 10, 15.43%, 0, 4, 2, 3.32
AFLfast,pdftops,13,1624130974, 0, 0, 1522, 1522, 10, 15.43%, 0, 4, 2, 3.61
AFLfast,pdftops,13,1624131317, 0, 0, 1523, 1523, 10, 15.43%, 0, 4, 2, 5.02
AFLfast,pdftops,13,1624131409, 0, 0, 1524, 1524, 10, 15.43%, 0, 4, 2, 4.57
AFLfast,pdftops,13,1624131501, 0, 0, 1525, 1525, 10, 15.43%, 0, 4, 2, 5.17
AFLfast,pdftops,13,1624132804, 0, 0, 1526, 1526, 10, 15.43%, 0, 4, 2, 7.09
AFLfast,pdftops,13,1624132809, 0, 0, 1527, 1527, 10, 15.43%, 0, 4, 2, 7.08
AFLfast,pdftops,13,1624132855, 0, 0, 1528, 1528, 10, 15.43%, 0, 4, 2, 7.63
AFLfast,pdftops,13,1624132901, 0, 0, 1529, 1529, 10, 15.43%, 0, 4, 2, 6.35
AFLfast,pdftops,13,1624135926, 0, 0, 1531, 1531, 10, 15.44%, 0, 4, 2, 8.09
AFLfast,pdftops,13,1624135952, 0, 0, 1532, 1532, 10, 15.44%, 0, 4, 2, 8.81
AFLfast,pdftops,13,1624135973, 0, 0, 1533, 1533, 10, 15.44%, 0, 4, 2, 7.62
AFLfast,pdftops,13,1624136014, 0, 0, 1534, 1534, 10, 15.45%, 0, 4, 2, 9.06
AFLfast,pdftops,13,1624136050, 0, 0, 1537, 1537, 10, 15.45%, 0, 4, 2, 7.97
AFLfast,pdftops,13,1624136065, 0, 0, 1538, 1538, 10, 15.45%, 0, 4, 2, 7.49
AFLfast,pdftops,13,1624136070, 0, 0, 1540, 1540, 10, 15.45%, 0, 4, 2, 7.28
AFLfast,pdftops,13,1624147774, 0, 0, 1541, 1541, 10, 15.45%, 0, 4, 2, 5.78
AFLfast,pdftops,13,1624147847, 0, 0, 1542, 1542, 10, 15.45%, 0, 4, 2, 5.71
AFLfast,pdftops,13,1624147853, 0, 0, 1543, 1543, 10, 15.45%, 0, 4, 2, 5.75
AFLfast,pdftops,13,1624147858, 0, 0, 1545, 1545, 10, 15.45%, 0, 4, 2, 5.63
AFLfast,pdftops,13,1624147863, 0, 0, 1547, 1547, 10, 15.45%, 0, 4, 2, 5.16
AFLfast,pdftops,13,1624147891, 0, 0, 1548, 1548, 10, 15.46%, 0, 4, 2, 3.44
AFLfast,pdftops,13,1624147896, 0, 0, 1549, 1549, 10, 15.46%, 0, 4, 2, 3.79
AFLfast,pdftops,13,1624147901, 0, 0, 1551, 1551, 10, 15.46%, 0, 4, 2, 3.56
AFLfast,pdftops,13,1624147907, 0, 0, 1552, 1552, 10, 15.46%, 0, 4, 2, 3.81
AFLfast,pdftops,13,1624147917, 0, 0, 1553, 1553, 10, 15.47%, 0, 4, 2, 4.63
AFLfast,pdftops,13,1624148379, 0, 0, 1554, 1554, 10, 15.47%, 0, 4, 2, 2.25
AFLfast,pdftops,13,1624148384, 0, 0, 1555, 1555, 10, 15.47%, 0, 4, 2, 2.26
AFLfast,pdftops,13,1624148592, 0, 0, 1556, 1556, 10, 15.47%, 0, 4, 2, 2.12
AFLfast,pdftops,13,1624148607, 0, 0, 1557, 1557, 10, 15.47%, 0, 4, 2, 2.19
AFLfast,pdftops,13,1624148665, 0, 0, 1558, 1558, 10, 15.47%, 0, 4, 2, 2.19
AFLfast,pdftops,13,1624148675, 0, 0, 1559, 1559, 10, 15.47%, 0, 4, 2, 2.23
AFLfast,pdftops,13,1624148685, 0, 0, 1560, 1560, 10, 15.47%, 0, 4, 2, 2.24
AFLfast,pdftops,13,1624148711, 0, 0, 1561, 1561, 10, 15.47%, 0, 4, 2, 2.26
AFLfast,pdftops,13,1624148784, 0, 0, 1562, 1562, 10, 15.47%, 0, 4, 2, 2.21
AFLfast,pdftops,13,1624148851, 0, 0, 1563, 1563, 10, 15.48%, 0, 4, 2, 2.22
AFLfast,pdftops,13,1624149563, 0, 0, 1564, 1564, 10, 15.48%, 0, 4, 2, 5.38
AFLfast,pdftops,13,1624149573, 0, 0, 1565, 1565, 10, 15.48%, 0, 4, 2, 5.87
AFLfast,pdftops,13,1624149588, 0, 0, 1566, 1566, 10, 15.48%, 0, 4, 2, 5.44
AFLfast,pdftops,13,1624149593, 0, 0, 1567, 1567, 10, 15.48%, 0, 4, 2, 5.79
AFLfast,pdftops,13,1624149599, 0, 0, 1568, 1568, 10, 15.48%, 0, 4, 2, 5.78
AFLfast,pdftops,13,1624149604, 0, 0, 1569, 1569, 10, 15.48%, 0, 4, 2, 5.78
AFLfast,pdftops,13,1624149630, 0, 0, 1570, 1570, 10, 15.48%, 0, 4, 2, 6.07
AFLfast,pdftops,13,1624149635, 0, 0, 1571, 1571, 10, 15.48%, 0, 4, 2, 5.96
AFLfast,pdftops,13,1624149770, 0, 0, 1572, 1572, 10, 15.48%, 0, 4, 2, 5.42
AFLfast,pdftops,13,1624150245, 0, 0, 1573, 1573, 10, 15.48%, 0, 4, 2, 4.42
AFLfast,pdftops,13,1624150250, 0, 0, 1574, 1574, 10, 15.48%, 0, 4, 2, 5.55
AFLfast,pdftops,13,1624150261, 0, 0, 1576, 1576, 10, 15.48%, 0, 4, 2, 6.07
AFLfast,pdftops,13,1624150266, 0, 0, 1577, 1577, 10, 15.48%, 0, 4, 2, 6.10
AFLfast,pdftops,13,1624150339, 0, 0, 1578, 1578, 10, 15.49%, 0, 4, 2, 5.98
AFLfast,pdftops,13,1624150609, 0, 0, 1579, 1579, 10, 15.49%, 0, 4, 2, 4.16
AFLfast,pdftops,13,1624150692, 0, 0, 1580, 1580, 10, 15.49%, 0, 4, 2, 5.77
AFLfast,pdftops,13,1624150698, 0, 0, 1580, 1580, 10, 15.49%, 0, 5, 2, 0.57
AFLfast,pdftops,13,1624150703, 0, 0, 1580, 1580, 10, 15.49%, 0, 6, 2, 0.54
AFLfast,pdftops,13,1624150708, 0, 0, 1580, 1580, 10, 15.49%, 0, 7, 2, 0.52
AFLfast,pdftops,13,1624150729, 0, 0, 1580, 1580, 10, 15.49%, 0, 8, 2, 0.45
AFLfast,pdftops,13,1624150760, 0, 0, 1581, 1581, 10, 15.49%, 0, 8, 2, 5.04
AFLfast,pdftops,13,1624150765, 0, 0, 1582, 1582, 10, 15.49%, 0, 8, 2, 3.60
AFLfast,pdftops,13,1624150770, 0, 0, 1583, 1583, 10, 15.49%, 0, 8, 2, 3.75
AFLfast,pdftops,13,1624150832, 0, 0, 1584, 1584, 10, 15.49%, 0, 8, 2, 6.01
AFLfast,pdftops,13,1624150837, 0, 0, 1585, 1585, 10, 15.49%, 0, 8, 2, 5.98
AFLfast,pdftops,13,1624150843, 0, 0, 1586, 1586, 10, 15.49%, 0, 8, 2, 5.95
AFLfast,pdftops,13,1624150848, 0, 0, 1587, 1587, 10, 15.49%, 0, 8, 2, 5.78
AFLfast,pdftops,13,1624150863, 0, 0, 1588, 1588, 10, 15.49%, 0, 8, 2, 5.33
AFLfast,pdftops,13,1624151705, 0, 0, 1589, 1589, 10, 15.49%, 0, 8, 2, 4.52
AFLfast,pdftops,13,1624151788, 0, 0, 1590, 1590, 10, 15.49%, 0, 8, 2, 2.83
AFLfast,pdftops,13,1624151846, 0, 0, 1591, 1591, 10, 15.49%, 0, 8, 2, 5.13
AFLfast,pdftops,13,1624151861, 0, 0, 1592, 1592, 10, 15.49%, 0, 8, 2, 3.33
AFLfast,pdftops,13,1624152022, 0, 0, 1593, 1593, 10, 15.49%, 0, 8, 2, 2.23
AFLfast,pdftops,13,1624152033, 0, 0, 1594, 1594, 10, 15.49%, 0, 8, 2, 2.24
AFLfast,pdftops,13,1624152084, 0, 0, 1595, 1595, 10, 15.49%, 0, 8, 2, 2.19
AFLfast,pdftops,13,1624152657, 0, 0, 1596, 1596, 10, 15.49%, 0, 8, 2, 2.78
AFLfast,pdftops,13,1624152822, 0, 0, 1597, 1597, 10, 15.49%, 0, 8, 2, 2.55
AFLfast,pdftops,13,1624152999, 0, 0, 1598, 1598, 10, 15.49%, 0, 8, 2, 2.78
AFLfast,pdftops,13,1624153098, 0, 0, 1599, 1599, 10, 15.49%, 0, 8, 2, 2.26
AFLfast,pdftops,13,1624153353, 0, 0, 1600, 1600, 10, 15.49%, 0, 8, 2, 3.75
AFLfast,pdftops,13,1624153400, 0, 0, 1602, 1602, 10, 15.49%, 0, 8, 2, 4.39
AFLfast,pdftops,13,1624153405, 0, 0, 1603, 1603, 10, 15.49%, 0, 8, 2, 4.38
AFLfast,pdftops,13,1624153410, 0, 0, 1604, 1604, 10, 15.49%, 0, 8, 2, 4.52
AFLfast,pdftops,13,1624153421, 0, 0, 1605, 1605, 10, 15.49%, 0, 8, 2, 4.51
AFLfast,pdftops,13,1624153447, 0, 0, 1606, 1606, 10, 15.49%, 0, 8, 2, 3.99
AFLfast,pdftops,13,1624153457, 0, 0, 1607, 1607, 10, 15.49%, 0, 8, 2, 3.52
AFLfast,pdftops,13,1624153462, 0, 0, 1609, 1609, 10, 15.49%, 0, 8, 2, 3.09
AFLfast,pdftops,13,1624153467, 0, 0, 1610, 1610, 10, 15.50%, 0, 8, 2, 2.87
AFLfast,pdftops,13,1624153473, 0, 0, 1612, 1612, 10, 15.50%, 0, 8, 2, 3.30
AFLfast,pdftops,13,1624153478, 0, 0, 1613, 1613, 10, 15.50%, 0, 8, 2, 3.15
AFLfast,pdftops,13,1624153488, 0, 0, 1614, 1614, 10, 15.50%, 0, 8, 2, 3.67
AFLfast,pdftops,13,1624153525, 0, 0, 1615, 1615, 10, 15.50%, 0, 8, 2, 3.29
AFLfast,pdftops,13,1624153541, 0, 0, 1616, 1616, 10, 15.50%, 0, 8, 2, 3.41
AFLfast,pdftops,13,1624153651, 0, 0, 1617, 1617, 10, 15.50%, 0, 8, 2, 2.23
AFLfast,pdftops,13,1624153677, 0, 0, 1618, 1618, 10, 15.50%, 0, 8, 2, 2.47
AFLfast,pdftops,13,1624153709, 0, 0, 1619, 1619, 10, 15.50%, 0, 8, 2, 2.21
AFLfast,pdftops,13,1624153715, 0, 0, 1620, 1620, 10, 15.50%, 0, 8, 2, 2.25
AFLfast,pdftops,13,1624153735, 0, 0, 1621, 1621, 10, 15.50%, 0, 8, 2, 1.96
AFLfast,pdftops,13,1624153741, 0, 0, 1622, 1622, 10, 15.50%, 0, 8, 2, 1.82
AFLfast,pdftops,13,1624153762, 0, 0, 1623, 1623, 10, 15.50%, 0, 8, 2, 1.93
AFLfast,pdftops,13,1624153778, 0, 0, 1624, 1624, 10, 15.50%, 0, 8, 2, 1.85
AFLfast,pdftops,13,1624153794, 0, 0, 1625, 1625, 10, 15.50%, 0, 8, 2, 1.73
AFLfast,pdftops,13,1624153804, 0, 0, 1626, 1626, 10, 15.50%, 0, 8, 2, 1.71
AFLfast,pdftops,13,1624153820, 0, 0, 1627, 1627, 10, 15.50%, 0, 8, 2, 1.83
AFLfast,pdftops,13,1624153831, 0, 0, 1628, 1628, 10, 15.50%, 0, 8, 2, 1.80
AFLfast,pdftops,13,1624153842, 0, 0, 1629, 1629, 10, 15.50%, 0, 8, 2, 1.86
AFLfast,pdftops,13,1624153874, 0, 0, 1630, 1630, 10, 15.50%, 0, 8, 2, 1.99
AFLfast,pdftops,13,1624153879, 0, 0, 1631, 1631, 10, 15.50%, 0, 8, 2, 1.96
AFLfast,pdftops,13,1624153889, 0, 0, 1632, 1632, 10, 15.50%, 0, 8, 2, 1.99
AFLfast,pdftops,13,1624153900, 0, 0, 1633, 1633, 10, 15.50%, 0, 8, 2, 1.89
AFLfast,pdftops,13,1624153927, 0, 0, 1634, 1634, 10, 15.50%, 0, 8, 2, 1.99
AFLfast,pdftops,13,1624153943, 0, 0, 1635, 1635, 10, 15.50%, 0, 8, 2, 1.92
AFLfast,pdftops,13,1624153954, 0, 0, 1636, 1636, 10, 15.50%, 0, 8, 2, 2.01
AFLfast,pdftops,13,1624153970, 0, 0, 1637, 1637, 10, 15.50%, 0, 8, 2, 1.48
AFLfast,pdftops,13,1624153980, 0, 0, 1638, 1638, 10, 15.50%, 0, 8, 2, 1.60
AFLfast,pdftops,13,1624154024, 0, 0, 1639, 1639, 10, 15.50%, 0, 8, 2, 1.82
AFLfast,pdftops,13,1624154055, 0, 0, 1640, 1640, 10, 15.50%, 0, 8, 2, 2.00
AFLfast,pdftops,13,1624154060, 0, 0, 1641, 1641, 10, 15.50%, 0, 8, 2, 2.03
AFLfast,pdftops,13,1624154076, 0, 0, 1642, 1642, 10, 15.51%, 0, 8, 2, 1.92
AFLfast,pdftops,13,1624154097, 0, 0, 1643, 1643, 10, 15.51%, 0, 8, 2, 2.06
AFLfast,pdftops,13,1624154271, 0, 0, 1644, 1644, 10, 15.51%, 0, 8, 2, 1.99
AFLfast,pdftops,13,1624154617, 0, 0, 1645, 1645, 10, 15.51%, 0, 8, 2, 2.17
AFLfast,pdftops,13,1624154664, 0, 0, 1646, 1646, 10, 15.51%, 0, 8, 2, 2.04
AFLfast,pdftops,13,1624154680, 0, 0, 1647, 1647, 10, 15.51%, 0, 8, 2, 2.05
AFLfast,pdftops,13,1624154701, 0, 0, 1648, 1648, 10, 15.51%, 0, 8, 2, 2.16
AFLfast,pdftops,13,1624154712, 0, 0, 1649, 1649, 10, 15.51%, 0, 8, 2, 2.26
AFLfast,pdftops,13,1624154737, 0, 0, 1650, 1650, 10, 15.51%, 0, 8, 2, 2.07
AFLfast,pdftops,13,1624154743, 0, 0, 1651, 1651, 10, 15.51%, 0, 8, 2, 1.96
AFLfast,pdftops,13,1624154753, 0, 0, 1652, 1652, 10, 15.51%, 0, 8, 2, 1.95
AFLfast,pdftops,13,1624154769, 0, 0, 1653, 1653, 10, 15.51%, 0, 8, 2, 1.85
AFLfast,pdftops,13,1624154774, 0, 0, 1654, 1654, 10, 15.51%, 0, 8, 2, 1.83
AFLfast,pdftops,13,1624154789, 0, 0, 1655, 1655, 10, 15.51%, 0, 8, 2, 1.99
AFLfast,pdftops,13,1624154832, 0, 0, 1656, 1656, 10, 15.51%, 0, 8, 2, 2.05
AFLfast,pdftops,13,1624154862, 0, 0, 1657, 1657, 10, 15.51%, 0, 8, 2, 2.06
AFLfast,pdftops,13,1624155005, 0, 0, 1658, 1658, 10, 15.51%, 0, 8, 2, 2.01
AFLfast,pdftops,13,1624155016, 0, 0, 1659, 1659, 10, 15.51%, 0, 8, 2, 2.09
AFLfast,pdftops,13,1624155272, 0, 0, 1660, 1660, 10, 15.51%, 0, 8, 2, 2.03
AFLfast,pdftops,13,1624155355, 0, 0, 1661, 1661, 10, 15.51%, 0, 8, 2, 2.06
AFLfast,pdftops,13,1624155482, 0, 0, 1662, 1662, 10, 15.51%, 0, 8, 2, 2.12
AFLfast,pdftops,13,1624155498, 0, 0, 1663, 1663, 10, 15.51%, 0, 8, 2, 1.99
AFLfast,pdftops,13,1624155519, 0, 0, 1664, 1664, 10, 15.51%, 0, 8, 2, 2.02
AFLfast,pdftops,13,1624155597, 0, 0, 1665, 1665, 10, 15.51%, 0, 8, 2, 2.07
AFLfast,pdftops,13,1624155608, 0, 0, 1666, 1666, 10, 15.51%, 0, 8, 2, 2.14
AFLfast,pdftops,13,1624156976, 0, 0, 1667, 1667, 10, 15.51%, 0, 8, 2, 2.07
AFLfast,pdftops,13,1624157459, 0, 0, 1668, 1668, 10, 15.51%, 0, 8, 2, 2.10
AFLfast,pdftops,13,1624161656, 0, 0, 1669, 1669, 10, 15.51%, 0, 8, 2, 2.00
AFLfast,pdftops,13,1624162287, 0, 0, 1670, 1670, 10, 15.51%, 0, 8, 2, 2.61
AFLfast,pdftops,13,1624172431, 0, 0, 1671, 1671, 10, 15.51%, 0, 8, 2, 2.66
AFLfast,pdftops,13,1624172442, 0, 0, 1672, 1672, 10, 15.51%, 0, 8, 2, 2.29
AFLfast,pdftops,13,1624172473, 0, 0, 1673, 1673, 10, 15.52%, 0, 8, 2, 2.23
AFLfast,pdftops,13,1624172540, 0, 0, 1674, 1674, 10, 15.52%, 0, 8, 2, 2.64
AFLfast,pdftops,13,1624172587, 0, 0, 1675, 1675, 10, 15.52%, 0, 8, 2, 2.22
AFLfast,pdftops,13,1624172785, 0, 0, 1676, 1676, 10, 15.52%, 0, 8, 2, 2.49
AFLfast,pdftops,13,1624172884, 0, 0, 1677, 1677, 10, 15.52%, 0, 8, 2, 2.66
AFLfast,pdftops,13,1624172905, 0, 0, 1678, 1678, 10, 15.52%, 0, 8, 2, 2.19
AFLfast,pdftops,13,1624172911, 0, 0, 1679, 1679, 10, 15.52%, 0, 8, 2, 2.25
