alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,1,49357146, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 219967, 82
AFLfast,tcpdump,1,49362252, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 219983, 82
AFLfast,tcpdump,1,49367396, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 219999, 82
AFLfast,tcpdump,1,49372544, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 220015, 82
AFLfast,tcpdump,1,49377588, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 220031, 82
AFLfast,tcpdump,1,49382836, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 220047, 82
AFLfast,tcpdump,1,49388088, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 220063, 82
AFLfast,tcpdump,1,49393372, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 220079, 82
AFLfast,tcpdump,1,49398660, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 220095, 82
AFLfast,tcpdump,1,49403980, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 220111, 82
AFLfast,tcpdump,1,49409176, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 220127, 82
AFLfast,tcpdump,1,49414380, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 220143, 82
AFLfast,tcpdump,1,49419480, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 220159, 82
AFLfast,tcpdump,1,49424624, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 220175, 82
AFLfast,tcpdump,1,49429956, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 220191, 82
AFLfast,tcpdump,1,49435072, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 220207, 82
AFLfast,tcpdump,1,49440396, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 220223, 82
AFLfast,tcpdump,1,49445604, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.97, 220238, 82
AFLfast,tcpdump,1,49450820, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 220254, 82
AFLfast,tcpdump,1,49456044, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 220270, 82
AFLfast,tcpdump,1,49461064, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 220285, 82
AFLfast,tcpdump,1,49466276, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 220302, 82
AFLfast,tcpdump,1,49471432, 71, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 220318, 82
AFLfast,tcpdump,1,49476752, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 220335, 82
AFLfast,tcpdump,1,49482020, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 220351, 82
AFLfast,tcpdump,1,49487080, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 220367, 82
AFLfast,tcpdump,1,49492372, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 220383, 82
AFLfast,tcpdump,1,49497604, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 220399, 82
AFLfast,tcpdump,1,49502954, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 220416, 82
AFLfast,tcpdump,1,49508228, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 220432, 82
AFLfast,tcpdump,1,49513512, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 220448, 82
AFLfast,tcpdump,1,49518764, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 220464, 82
AFLfast,tcpdump,1,49524032, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 220480, 82
AFLfast,tcpdump,1,49529332, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 220496, 82
AFLfast,tcpdump,1,49534576, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 220512, 82
AFLfast,tcpdump,1,49539824, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 220528, 82
AFLfast,tcpdump,1,49544948, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 220544, 82
AFLfast,tcpdump,1,49550126, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 220560, 82
AFLfast,tcpdump,1,49555308, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 220576, 82
AFLfast,tcpdump,1,49560452, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 220592, 82
AFLfast,tcpdump,1,49565520, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 220608, 82
AFLfast,tcpdump,1,49570720, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 220624, 82
AFLfast,tcpdump,1,49575772, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 220640, 82
AFLfast,tcpdump,1,49580896, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 220656, 82
AFLfast,tcpdump,1,49586068, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 220672, 82
AFLfast,tcpdump,1,49591200, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 220688, 82
AFLfast,tcpdump,1,49596444, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 220704, 82
AFLfast,tcpdump,1,49601544, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 220720, 82
AFLfast,tcpdump,1,49606548, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 220735, 82
AFLfast,tcpdump,1,49611701, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 220751, 82
AFLfast,tcpdump,1,49616904, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 220767, 82
AFLfast,tcpdump,1,49622172, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 220783, 82
AFLfast,tcpdump,1,49627440, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 220799, 82
AFLfast,tcpdump,1,49632612, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 220815, 82
AFLfast,tcpdump,1,49637780, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 220831, 82
AFLfast,tcpdump,1,49642960, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.01, 220846, 82
AFLfast,tcpdump,1,49647972, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.02, 220861, 82
AFLfast,tcpdump,1,49653144, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 220877, 82
AFLfast,tcpdump,1,49658280, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 220893, 82
AFLfast,tcpdump,1,49663488, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 220909, 82
AFLfast,tcpdump,1,49668796, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 220925, 82
AFLfast,tcpdump,1,49674024, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 220941, 82
AFLfast,tcpdump,1,49679212, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 220957, 82
AFLfast,tcpdump,1,49684556, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 220973, 82
AFLfast,tcpdump,1,49689744, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 220989, 82
AFLfast,tcpdump,1,49694936, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 221005, 82
AFLfast,tcpdump,1,49700044, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 221021, 82
AFLfast,tcpdump,1,49705290, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 221037, 82
AFLfast,tcpdump,1,49710564, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 221053, 82
AFLfast,tcpdump,1,49715860, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 221069, 82
AFLfast,tcpdump,1,49720952, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 221085, 82
AFLfast,tcpdump,1,49726088, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 221101, 82
AFLfast,tcpdump,1,49731100, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 221117, 82
AFLfast,tcpdump,1,49736296, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 221133, 82
AFLfast,tcpdump,1,49741660, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 221150, 82
AFLfast,tcpdump,1,49746884, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 221166, 82
AFLfast,tcpdump,1,49751948, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 221181, 82
AFLfast,tcpdump,1,49757260, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 221198, 82
AFLfast,tcpdump,1,49762532, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 221215, 82
AFLfast,tcpdump,1,49767576, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 221231, 82
AFLfast,tcpdump,1,49772718, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 221247, 82
AFLfast,tcpdump,1,49777938, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 221264, 82
AFLfast,tcpdump,1,49783056, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 221280, 82
AFLfast,tcpdump,1,49788116, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 221296, 82
AFLfast,tcpdump,1,49793380, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.25, 221313, 82
AFLfast,tcpdump,1,49798524, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 221329, 82
AFLfast,tcpdump,1,49803644, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 221345, 82
AFLfast,tcpdump,1,49808764, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 221361, 82
AFLfast,tcpdump,1,49813808, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 221376, 82
AFLfast,tcpdump,1,49818912, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 221392, 82
AFLfast,tcpdump,1,49824208, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 221408, 82
AFLfast,tcpdump,1,49829408, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 221424, 82
AFLfast,tcpdump,1,49834600, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 221440, 82
AFLfast,tcpdump,1,49839720, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 221456, 82
AFLfast,tcpdump,1,49844756, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 221472, 82
AFLfast,tcpdump,1,49849984, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 221488, 82
AFLfast,tcpdump,1,49855216, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 221504, 82
AFLfast,tcpdump,1,49860328, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 221520, 82
AFLfast,tcpdump,1,49865464, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 221536, 82
AFLfast,tcpdump,1,49870828, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 221552, 82
AFLfast,tcpdump,1,49875804, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 221568, 82
AFLfast,tcpdump,1,49880924, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 221584, 82
AFLfast,tcpdump,1,49886004, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 221600, 82
AFLfast,tcpdump,1,49891024, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 221616, 82
AFLfast,tcpdump,1,49896216, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.26, 221633, 82
AFLfast,tcpdump,1,49901384, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 221649, 82
AFLfast,tcpdump,1,49906660, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 221666, 82
AFLfast,tcpdump,1,49911696, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 221682, 82
AFLfast,tcpdump,1,49916896, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 221698, 82
AFLfast,tcpdump,1,49922032, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 221714, 82
AFLfast,tcpdump,1,49927248, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 221730, 82
AFLfast,tcpdump,1,49932500, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 221746, 82
AFLfast,tcpdump,1,49937812, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 221762, 82
AFLfast,tcpdump,1,49942888, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 221778, 82
AFLfast,tcpdump,1,49948100, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 221794, 82
AFLfast,tcpdump,1,49953444, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 221811, 82
AFLfast,tcpdump,1,49958696, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 221828, 82
AFLfast,tcpdump,1,49963888, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 221844, 82
AFLfast,tcpdump,1,49968908, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 221860, 82
AFLfast,tcpdump,1,49974232, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 221876, 82
AFLfast,tcpdump,1,49979247, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 221891, 82
AFLfast,tcpdump,1,49984520, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 221907, 82
AFLfast,tcpdump,1,49989624, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 221923, 82
AFLfast,tcpdump,1,49994800, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 221939, 82
AFLfast,tcpdump,1,50000048, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 221955, 82
AFLfast,tcpdump,1,50005128, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 221971, 82
AFLfast,tcpdump,1,50010224, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 221987, 82
AFLfast,tcpdump,1,50015500, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 222003, 82
AFLfast,tcpdump,1,50020596, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 222019, 82
AFLfast,tcpdump,1,50025900, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 222036, 82
AFLfast,tcpdump,1,50030901, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 222052, 82
AFLfast,tcpdump,1,50036196, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 222068, 82
AFLfast,tcpdump,1,50041484, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 222085, 82
AFLfast,tcpdump,1,50046544, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 222101, 82
AFLfast,tcpdump,1,50051836, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 222117, 82
AFLfast,tcpdump,1,50057136, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 222133, 82
AFLfast,tcpdump,1,50062228, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 222149, 82
AFLfast,tcpdump,1,50067356, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 222165, 82
AFLfast,tcpdump,1,50072376, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 222181, 82
AFLfast,tcpdump,1,50077536, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 222197, 82
AFLfast,tcpdump,1,50082716, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 222213, 82
AFLfast,tcpdump,1,50087872, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 222229, 82
AFLfast,tcpdump,1,50093104, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 222245, 82
AFLfast,tcpdump,1,50098360, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 222261, 82
AFLfast,tcpdump,1,50103424, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 222277, 82
AFLfast,tcpdump,1,50108436, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 222293, 82
AFLfast,tcpdump,1,50113532, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 222309, 82
AFLfast,tcpdump,1,50118572, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 222325, 82
AFLfast,tcpdump,1,50123876, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 222342, 82
AFLfast,tcpdump,1,50128884, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 222358, 82
AFLfast,tcpdump,1,50134140, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.26, 222375, 82
AFLfast,tcpdump,1,50139424, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 222392, 82
AFLfast,tcpdump,1,50144668, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.26, 222409, 82
AFLfast,tcpdump,1,50149700, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 222425, 82
AFLfast,tcpdump,1,50154812, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 222441, 82
AFLfast,tcpdump,1,50159912, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 222457, 82
AFLfast,tcpdump,1,50165047, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 222473, 82
AFLfast,tcpdump,1,50170032, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 222489, 82
AFLfast,tcpdump,1,50175144, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 222505, 82
AFLfast,tcpdump,1,50180284, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 222521, 82
AFLfast,tcpdump,1,50185301, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 222537, 82
AFLfast,tcpdump,1,50190580, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 222554, 82
AFLfast,tcpdump,1,50195684, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 222570, 82
AFLfast,tcpdump,1,50200842, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 222586, 82
AFLfast,tcpdump,1,50206076, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 222602, 82
AFLfast,tcpdump,1,50211196, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 222618, 82
AFLfast,tcpdump,1,50216264, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 222634, 82
AFLfast,tcpdump,1,50221320, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 222650, 82
AFLfast,tcpdump,1,50226372, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 222666, 82
AFLfast,tcpdump,1,50231504, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 222682, 82
AFLfast,tcpdump,1,50236588, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 222698, 82
AFLfast,tcpdump,1,50241740, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 222714, 82
AFLfast,tcpdump,1,50246912, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 222730, 82
AFLfast,tcpdump,1,50252080, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 222746, 82
AFLfast,tcpdump,1,50257196, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 222762, 82
AFLfast,tcpdump,1,50262308, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 222778, 82
AFLfast,tcpdump,1,50267560, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 222794, 82
AFLfast,tcpdump,1,50272588, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 222810, 82
AFLfast,tcpdump,1,50277776, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 222826, 82
AFLfast,tcpdump,1,50282809, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 222842, 82
AFLfast,tcpdump,1,50287836, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 222858, 82
AFLfast,tcpdump,1,50292860, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 222874, 82
AFLfast,tcpdump,1,50297924, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.19, 222890, 82
AFLfast,tcpdump,1,50302972, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 222906, 82
AFLfast,tcpdump,1,50308196, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.25, 222923, 82
AFLfast,tcpdump,1,50313500, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 222940, 82
AFLfast,tcpdump,1,50318592, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 222956, 82
AFLfast,tcpdump,1,50323896, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.25, 222973, 82
AFLfast,tcpdump,1,50329160, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.25, 222990, 82
AFLfast,tcpdump,1,50334384, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.26, 223007, 82
AFLfast,tcpdump,1,50339392, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.24, 223023, 82
AFLfast,tcpdump,1,50344428, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 223039, 82
AFLfast,tcpdump,1,50349464, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 223055, 82
AFLfast,tcpdump,1,50354640, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.28, 223072, 82
AFLfast,tcpdump,1,50359756, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 223088, 82
AFLfast,tcpdump,1,50364848, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 223104, 82
AFLfast,tcpdump,1,50370148, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 223121, 82
AFLfast,tcpdump,1,50375448, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.21, 223138, 82
AFLfast,tcpdump,1,50380540, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 223154, 82
AFLfast,tcpdump,1,50385580, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.20, 223170, 82
AFLfast,tcpdump,1,50390584, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 223186, 82
AFLfast,tcpdump,1,50395660, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.18, 223202, 82
AFLfast,tcpdump,1,50400856, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 223218, 82
AFLfast,tcpdump,1,50406116, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 223234, 82
AFLfast,tcpdump,1,50411332, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 223250, 82
AFLfast,tcpdump,1,50416476, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 223266, 82
AFLfast,tcpdump,1,50421728, 72, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 223282, 82
AFLfast,tcpdump,1,50426912, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 223298, 82
AFLfast,tcpdump,1,50431992, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.16, 223314, 82
AFLfast,tcpdump,1,50437176, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 223330, 82
AFLfast,tcpdump,1,50442364, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 223346, 82
AFLfast,tcpdump,1,50447596, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 223362, 82
AFLfast,tcpdump,1,50452756, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.11, 223378, 82
AFLfast,tcpdump,1,50458012, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 223394, 82
AFLfast,tcpdump,1,50463152, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 223410, 82
AFLfast,tcpdump,1,50468300, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 223426, 82
AFLfast,tcpdump,1,50473568, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 223442, 82
AFLfast,tcpdump,1,50478644, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.13, 223458, 82
AFLfast,tcpdump,1,50483688, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.05, 223473, 82
AFLfast,tcpdump,1,50488872, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.10, 223489, 82
AFLfast,tcpdump,1,50493976, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.15, 223505, 82
AFLfast,tcpdump,1,50499032, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.17, 223521, 82
AFLfast,tcpdump,1,50504220, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.27, 223538, 82
AFLfast,tcpdump,1,50509424, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.32, 223555, 82
AFLfast,tcpdump,1,50514524, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.23, 223571, 82
AFLfast,tcpdump,1,50519768, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.14, 223587, 82
AFLfast,tcpdump,1,50525068, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.08, 223603, 82
AFLfast,tcpdump,1,50530200, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.12, 223619, 82
AFLfast,tcpdump,1,50535456, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.09, 223635, 82
AFLfast,tcpdump,1,50540744, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.07, 223651, 82
AFLfast,tcpdump,1,50546008, 73, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.06, 223667, 82
