alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,11,1622460076, 30, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.10
AFLfast,sqlite3,11,1622460092, 30, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.67
AFLfast,sqlite3,11,1622460112, 30, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.88
AFLfast,sqlite3,11,1622460133, 30, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.62
AFLfast,sqlite3,11,1622460154, 30, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.13
AFLfast,sqlite3,11,1622460175, 31, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.65
AFLfast,sqlite3,11,1622460190, 31, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.91
AFLfast,sqlite3,11,1622460206, 31, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.71
AFLfast,sqlite3,11,1622460227, 31, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.87
AFLfast,sqlite3,11,1622460247, 31, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.42
AFLfast,sqlite3,11,1622460263, 31, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.40
AFLfast,sqlite3,11,1622460283, 31, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.84
AFLfast,sqlite3,11,1622460304, 32, 2, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622460324, 32, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.96
AFLfast,sqlite3,11,1622460340, 32, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.87
AFLfast,sqlite3,11,1622460350, 32, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.37
AFLfast,sqlite3,11,1622460371, 32, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.35
AFLfast,sqlite3,11,1622460386, 32, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.78
AFLfast,sqlite3,11,1622460407, 32, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.90
AFLfast,sqlite3,11,1622460428, 32, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.37
AFLfast,sqlite3,11,1622460449, 33, 0, 19, 0, 0, 9.50%, 0, 0, 5, 15.88
AFLfast,sqlite3,11,1622460469, 33, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.61
AFLfast,sqlite3,11,1622460485, 33, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.92
AFLfast,sqlite3,11,1622460500, 33, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.01
AFLfast,sqlite3,11,1622460516, 33, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.79
AFLfast,sqlite3,11,1622460531, 33, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.77
AFLfast,sqlite3,11,1622460552, 33, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.84
AFLfast,sqlite3,11,1622460572, 33, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622460598, 34, 7, 19, 0, 0, 9.50%, 0, 0, 5, 15.76
AFLfast,sqlite3,11,1622460614, 34, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.39
AFLfast,sqlite3,11,1622460629, 34, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.09
AFLfast,sqlite3,11,1622460645, 34, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.53
AFLfast,sqlite3,11,1622460660, 34, 14, 19, 0, 0, 9.50%, 0, 0, 5, 15.89
AFLfast,sqlite3,11,1622460676, 34, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.72
AFLfast,sqlite3,11,1622460696, 34, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.47
AFLfast,sqlite3,11,1622460712, 34, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.83
AFLfast,sqlite3,11,1622460738, 34, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.17
AFLfast,sqlite3,11,1622460759, 35, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.66
AFLfast,sqlite3,11,1622460769, 35, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.43
AFLfast,sqlite3,11,1622460784, 35, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.24
AFLfast,sqlite3,11,1622460800, 35, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.52
AFLfast,sqlite3,11,1622460821, 35, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.79
AFLfast,sqlite3,11,1622460836, 35, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622460857, 35, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.75
AFLfast,sqlite3,11,1622460883, 36, 9, 19, 0, 0, 9.50%, 0, 0, 5, 14.67
AFLfast,sqlite3,11,1622460898, 36, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.26
AFLfast,sqlite3,11,1622460914, 36, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
AFLfast,sqlite3,11,1622460934, 36, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.41
AFLfast,sqlite3,11,1622460950, 36, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.62
AFLfast,sqlite3,11,1622460970, 36, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.63
AFLfast,sqlite3,11,1622460986, 36, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622461012, 36, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.32
AFLfast,sqlite3,11,1622461032, 37, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622461048, 37, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.63
AFLfast,sqlite3,11,1622461063, 37, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.89
AFLfast,sqlite3,11,1622461078, 37, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.43
AFLfast,sqlite3,11,1622461099, 37, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.24
AFLfast,sqlite3,11,1622461119, 37, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.83
AFLfast,sqlite3,11,1622461140, 37, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.53
AFLfast,sqlite3,11,1622461166, 38, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.35
AFLfast,sqlite3,11,1622461181, 38, 12, 19, 0, 0, 9.50%, 0, 0, 5, 13.96
AFLfast,sqlite3,11,1622461197, 38, 13, 19, 0, 0, 9.50%, 0, 0, 5, 13.23
AFLfast,sqlite3,11,1622461218, 38, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.35
AFLfast,sqlite3,11,1622461234, 38, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.43
AFLfast,sqlite3,11,1622461254, 38, 17, 19, 0, 0, 9.50%, 0, 0, 5, 9.57
AFLfast,sqlite3,11,1622461280, 38, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.08
AFLfast,sqlite3,11,1622461306, 39, 1, 19, 0, 0, 9.50%, 0, 0, 5, 16.24
AFLfast,sqlite3,11,1622461321, 39, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622461336, 39, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.95
AFLfast,sqlite3,11,1622461352, 39, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.18
AFLfast,sqlite3,11,1622461368, 39, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.67
AFLfast,sqlite3,11,1622461383, 39, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.99
AFLfast,sqlite3,11,1622461399, 39, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.57
AFLfast,sqlite3,11,1622461420, 39, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.36
AFLfast,sqlite3,11,1622461441, 40, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.70
AFLfast,sqlite3,11,1622461456, 40, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.16
AFLfast,sqlite3,11,1622461472, 40, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.08
AFLfast,sqlite3,11,1622461492, 40, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.85
AFLfast,sqlite3,11,1622461508, 40, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.39
AFLfast,sqlite3,11,1622461523, 40, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622461548, 40, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.79
AFLfast,sqlite3,11,1622461569, 41, 7, 19, 0, 0, 9.50%, 0, 0, 5, 15.67
AFLfast,sqlite3,11,1622461585, 41, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.57
AFLfast,sqlite3,11,1622461605, 41, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.95
AFLfast,sqlite3,11,1622461621, 41, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.04
AFLfast,sqlite3,11,1622461637, 41, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.07
AFLfast,sqlite3,11,1622461652, 41, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.22
AFLfast,sqlite3,11,1622461673, 41, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.41
AFLfast,sqlite3,11,1622461694, 41, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.11
AFLfast,sqlite3,11,1622461715, 42, 0, 19, 0, 0, 9.50%, 0, 0, 5, 16.29
AFLfast,sqlite3,11,1622461735, 42, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.69
AFLfast,sqlite3,11,1622461745, 42, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.90
AFLfast,sqlite3,11,1622461766, 42, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.75
AFLfast,sqlite3,11,1622461781, 42, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.93
AFLfast,sqlite3,11,1622461797, 42, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.97
AFLfast,sqlite3,11,1622461817, 42, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.05
AFLfast,sqlite3,11,1622461838, 42, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.42
AFLfast,sqlite3,11,1622461859, 43, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622461874, 43, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.73
AFLfast,sqlite3,11,1622461895, 43, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.63
AFLfast,sqlite3,11,1622461905, 43, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.92
AFLfast,sqlite3,11,1622461926, 43, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.69
AFLfast,sqlite3,11,1622461941, 43, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.41
AFLfast,sqlite3,11,1622461967, 43, 18, 19, 0, 0, 9.50%, 0, 0, 5, 17.94
AFLfast,sqlite3,11,1622461988, 44, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.38
AFLfast,sqlite3,11,1622462003, 44, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.69
AFLfast,sqlite3,11,1622462018, 44, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.88
AFLfast,sqlite3,11,1622462034, 44, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.29
AFLfast,sqlite3,11,1622462055, 44, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622462070, 44, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622462091, 44, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.45
AFLfast,sqlite3,11,1622462116, 45, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.51
AFLfast,sqlite3,11,1622462127, 45, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.43
AFLfast,sqlite3,11,1622462147, 45, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.02
AFLfast,sqlite3,11,1622462163, 45, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.82
AFLfast,sqlite3,11,1622462183, 45, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.43
AFLfast,sqlite3,11,1622462199, 45, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.54
AFLfast,sqlite3,11,1622462219, 45, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.15
AFLfast,sqlite3,11,1622462245, 46, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.19
AFLfast,sqlite3,11,1622462260, 46, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.12
AFLfast,sqlite3,11,1622462281, 46, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.16
AFLfast,sqlite3,11,1622462296, 46, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.06
AFLfast,sqlite3,11,1622462312, 46, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.88
AFLfast,sqlite3,11,1622462327, 46, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.49
AFLfast,sqlite3,11,1622462353, 46, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.81
AFLfast,sqlite3,11,1622462379, 47, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.97
AFLfast,sqlite3,11,1622462394, 47, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.41
AFLfast,sqlite3,11,1622462410, 47, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.81
AFLfast,sqlite3,11,1622462426, 47, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.72
AFLfast,sqlite3,11,1622462441, 47, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.03
AFLfast,sqlite3,11,1622462461, 47, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.45
AFLfast,sqlite3,11,1622462482, 47, 18, 19, 0, 0, 9.50%, 0, 0, 5, 4.04
AFLfast,sqlite3,11,1622462508, 48, 11, 19, 0, 0, 9.50%, 0, 0, 5, 13.73
AFLfast,sqlite3,11,1622462528, 48, 12, 19, 0, 0, 9.50%, 0, 0, 5, 13.06
AFLfast,sqlite3,11,1622462544, 48, 13, 19, 0, 0, 9.50%, 0, 0, 5, 13.84
AFLfast,sqlite3,11,1622462560, 48, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.34
AFLfast,sqlite3,11,1622462580, 48, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.33
AFLfast,sqlite3,11,1622462595, 48, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.05
AFLfast,sqlite3,11,1622462621, 48, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.19
AFLfast,sqlite3,11,1622462642, 49, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.28
AFLfast,sqlite3,11,1622462663, 49, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622462673, 49, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622462694, 49, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.66
AFLfast,sqlite3,11,1622462715, 49, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.07
AFLfast,sqlite3,11,1622462730, 49, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.31
AFLfast,sqlite3,11,1622462751, 49, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.16
AFLfast,sqlite3,11,1622462776, 50, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622462791, 50, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.20
AFLfast,sqlite3,11,1622462807, 50, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.33
AFLfast,sqlite3,11,1622462828, 50, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.96
AFLfast,sqlite3,11,1622462843, 50, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.18
AFLfast,sqlite3,11,1622462859, 50, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.31
AFLfast,sqlite3,11,1622462885, 50, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.26
AFLfast,sqlite3,11,1622462905, 51, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.21
AFLfast,sqlite3,11,1622462926, 51, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.28
AFLfast,sqlite3,11,1622462941, 51, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.81
AFLfast,sqlite3,11,1622462957, 51, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.64
AFLfast,sqlite3,11,1622462977, 51, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.31
AFLfast,sqlite3,11,1622462992, 51, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.64
AFLfast,sqlite3,11,1622463018, 51, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.77
AFLfast,sqlite3,11,1622463039, 52, 6, 19, 0, 0, 9.50%, 0, 0, 5, 15.29
AFLfast,sqlite3,11,1622463059, 52, 9, 19, 0, 0, 9.50%, 0, 0, 5, 15.06
AFLfast,sqlite3,11,1622463080, 52, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.51
AFLfast,sqlite3,11,1622463091, 52, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622463111, 52, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.08
AFLfast,sqlite3,11,1622463127, 52, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.55
AFLfast,sqlite3,11,1622463148, 52, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.13
AFLfast,sqlite3,11,1622463163, 52, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.10
AFLfast,sqlite3,11,1622463189, 52, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.62
AFLfast,sqlite3,11,1622463210, 53, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.00
AFLfast,sqlite3,11,1622463225, 53, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.09
AFLfast,sqlite3,11,1622463241, 53, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.77
AFLfast,sqlite3,11,1622463256, 53, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.09
AFLfast,sqlite3,11,1622463277, 53, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.10
AFLfast,sqlite3,11,1622463292, 53, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.03
AFLfast,sqlite3,11,1622463318, 53, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.55
AFLfast,sqlite3,11,1622463339, 54, 9, 19, 0, 0, 9.50%, 0, 0, 5, 15.33
AFLfast,sqlite3,11,1622463359, 54, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.01
AFLfast,sqlite3,11,1622463375, 54, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.32
AFLfast,sqlite3,11,1622463395, 54, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.97
AFLfast,sqlite3,11,1622463411, 54, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.61
AFLfast,sqlite3,11,1622463431, 54, 16, 19, 0, 0, 9.50%, 0, 0, 5, 13.73
AFLfast,sqlite3,11,1622463447, 54, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.96
AFLfast,sqlite3,11,1622463472, 54, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.76
AFLfast,sqlite3,11,1622463493, 55, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.87
AFLfast,sqlite3,11,1622463508, 55, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.86
AFLfast,sqlite3,11,1622463529, 55, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.93
AFLfast,sqlite3,11,1622463545, 55, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.00
AFLfast,sqlite3,11,1622463565, 55, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.70
AFLfast,sqlite3,11,1622463581, 55, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.24
AFLfast,sqlite3,11,1622463606, 55, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.32
AFLfast,sqlite3,11,1622463632, 56, 0, 19, 0, 0, 9.50%, 0, 0, 5, 14.75
AFLfast,sqlite3,11,1622463653, 56, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.56
AFLfast,sqlite3,11,1622463668, 56, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.34
AFLfast,sqlite3,11,1622463683, 56, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.74
AFLfast,sqlite3,11,1622463704, 56, 15, 19, 0, 0, 9.50%, 0, 0, 5, 12.68
AFLfast,sqlite3,11,1622463724, 56, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.02
AFLfast,sqlite3,11,1622463745, 56, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.18
AFLfast,sqlite3,11,1622463766, 56, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.98
AFLfast,sqlite3,11,1622463786, 57, 4, 19, 0, 0, 9.50%, 0, 0, 5, 14.85
AFLfast,sqlite3,11,1622463808, 57, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.78
AFLfast,sqlite3,11,1622463823, 57, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.19
AFLfast,sqlite3,11,1622463838, 57, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622463859, 57, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.78
AFLfast,sqlite3,11,1622463879, 57, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.96
AFLfast,sqlite3,11,1622463900, 57, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.15
AFLfast,sqlite3,11,1622463921, 57, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.52
AFLfast,sqlite3,11,1622463942, 58, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622463957, 58, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.72
AFLfast,sqlite3,11,1622463978, 58, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.30
AFLfast,sqlite3,11,1622463993, 58, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.12
AFLfast,sqlite3,11,1622464014, 58, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.22
AFLfast,sqlite3,11,1622464029, 58, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.09
AFLfast,sqlite3,11,1622464050, 58, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.18
AFLfast,sqlite3,11,1622464076, 59, 6, 19, 0, 0, 9.50%, 0, 0, 5, 15.20
AFLfast,sqlite3,11,1622464096, 59, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.09
AFLfast,sqlite3,11,1622464111, 59, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622464127, 59, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.15
AFLfast,sqlite3,11,1622464147, 59, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.16
AFLfast,sqlite3,11,1622464162, 59, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.38
AFLfast,sqlite3,11,1622464178, 59, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622464203, 59, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.79
AFLfast,sqlite3,11,1622464224, 60, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.44
AFLfast,sqlite3,11,1622464239, 60, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.34
AFLfast,sqlite3,11,1622464255, 60, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.12
AFLfast,sqlite3,11,1622464271, 60, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622464291, 60, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.95
AFLfast,sqlite3,11,1622464307, 60, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.10
AFLfast,sqlite3,11,1622464333, 60, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.83
AFLfast,sqlite3,11,1622464354, 61, 5, 19, 0, 0, 9.50%, 0, 0, 5, 15.78
AFLfast,sqlite3,11,1622464369, 61, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.50
AFLfast,sqlite3,11,1622464389, 61, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.79
AFLfast,sqlite3,11,1622464405, 61, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622464426, 61, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622464441, 61, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.64
AFLfast,sqlite3,11,1622464462, 61, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.22
AFLfast,sqlite3,11,1622464483, 61, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.23
AFLfast,sqlite3,11,1622464509, 62, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.31
AFLfast,sqlite3,11,1622464525, 62, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.97
AFLfast,sqlite3,11,1622464535, 62, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.87
AFLfast,sqlite3,11,1622464556, 62, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.78
AFLfast,sqlite3,11,1622464576, 62, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.20
AFLfast,sqlite3,11,1622464591, 62, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.99
AFLfast,sqlite3,11,1622464617, 62, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.68
AFLfast,sqlite3,11,1622464637, 63, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622464658, 63, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.38
AFLfast,sqlite3,11,1622464674, 63, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.08
AFLfast,sqlite3,11,1622464689, 63, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.15
AFLfast,sqlite3,11,1622464710, 63, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.02
AFLfast,sqlite3,11,1622464726, 63, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622464746, 63, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.31
AFLfast,sqlite3,11,1622464772, 64, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.55
AFLfast,sqlite3,11,1622464788, 64, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.01
AFLfast,sqlite3,11,1622464804, 64, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.03
AFLfast,sqlite3,11,1622464820, 64, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.23
AFLfast,sqlite3,11,1622464840, 64, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.35
AFLfast,sqlite3,11,1622464860, 64, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
