alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,13,11330523, 0, 118, 323, 241, 26, 0.02%, 0, 0, 7, 22.97, 206996, 1734
AFLfast,size,13,11335716, 0, 118, 323, 241, 26, 0.02%, 0, 0, 7, 24.71, 207127, 1734
AFLfast,size,13,11340990, 0, 118, 323, 241, 26, 0.02%, 0, 0, 7, 24.96, 207260, 1734
AFLfast,size,13,11346199, 0, 118, 323, 241, 26, 0.02%, 0, 0, 7, 23.72, 207386, 1734
AFLfast,size,13,11351231, 0, 118, 323, 241, 26, 0.02%, 0, 0, 7, 24.57, 207510, 1734
AFLfast,size,13,11356446, 0, 118, 323, 241, 26, 0.02%, 0, 0, 7, 25.08, 207641, 1734
AFLfast,size,13,11361505, 0, 118, 323, 241, 26, 0.02%, 0, 0, 7, 25.05, 207768, 1734
AFLfast,size,13,11366713, 0, 118, 323, 241, 26, 0.02%, 0, 0, 7, 25.59, 207902, 1734
AFLfast,size,13,11371742, 0, 118, 323, 241, 26, 0.02%, 0, 0, 7, 26.08, 208034, 1734
AFLfast,size,13,11376929, 0, 118, 323, 241, 26, 0.02%, 0, 0, 7, 25.26, 208165, 1734
AFLfast,size,13,11382043, 0, 118, 323, 241, 26, 0.02%, 0, 0, 7, 22.01, 208270, 1734
AFLfast,size,13,11387243, 0, 118, 323, 241, 26, 0.02%, 0, 0, 7, 20.39, 208372, 1734
AFLfast,size,13,11392460, 0, 255, 323, 240, 25, 0.02%, 0, 0, 7, 23.78, 208500, 1734
AFLfast,size,13,11397662, 0, 255, 323, 240, 25, 0.02%, 0, 0, 7, 25.13, 208632, 1734
AFLfast,size,13,11402663, 0, 255, 323, 240, 25, 0.02%, 0, 0, 7, 25.37, 208760, 1734
AFLfast,size,13,11407798, 0, 255, 323, 240, 25, 0.02%, 0, 0, 7, 25.25, 208890, 1734
AFLfast,size,13,11412908, 0, 255, 323, 240, 25, 0.02%, 0, 0, 7, 25.92, 209024, 1734
AFLfast,size,13,11418031, 0, 255, 323, 240, 25, 0.02%, 0, 0, 7, 26.01, 209157, 1734
AFLfast,size,13,11423119, 0, 255, 323, 240, 25, 0.02%, 0, 0, 7, 25.29, 209283, 1734
AFLfast,size,13,11428239, 0, 255, 323, 240, 25, 0.02%, 0, 0, 7, 25.10, 209412, 1734
AFLfast,size,13,11433463, 0, 255, 323, 240, 25, 0.02%, 0, 0, 7, 25.22, 209542, 1734
AFLfast,size,13,11438534, 0, 255, 323, 240, 25, 0.02%, 0, 0, 7, 24.19, 209665, 1734
AFLfast,size,13,11443616, 0, 255, 323, 240, 25, 0.02%, 0, 0, 7, 21.40, 209770, 1734
AFLfast,size,13,11448682, 0, 255, 323, 240, 25, 0.02%, 0, 0, 7, 18.90, 209864, 1734
AFLfast,size,13,11453801, 0, 255, 323, 240, 25, 0.02%, 0, 0, 7, 18.71, 209963, 1734
AFLfast,size,13,11458879, 0, 255, 323, 240, 25, 0.02%, 0, 0, 7, 19.34, 210062, 1734
AFLfast,size,13,11463924, 0, 306, 323, 239, 24, 0.02%, 0, 0, 7, 20.26, 210161, 1734
AFLfast,size,13,11469096, 0, 306, 323, 239, 24, 0.02%, 0, 0, 7, 23.61, 210288, 1734
AFLfast,size,13,11474104, 0, 306, 323, 239, 24, 0.02%, 0, 0, 7, 24.35, 210410, 1734
AFLfast,size,13,11479232, 0, 306, 323, 239, 24, 0.02%, 0, 0, 7, 25.00, 210539, 1734
AFLfast,size,13,11484355, 0, 306, 323, 239, 24, 0.02%, 0, 0, 7, 25.32, 210669, 1734
AFLfast,size,13,11489567, 0, 306, 323, 239, 24, 0.02%, 0, 0, 7, 25.69, 210802, 1734
AFLfast,size,13,11494775, 0, 306, 323, 239, 24, 0.02%, 0, 0, 7, 25.43, 210934, 1734
AFLfast,size,13,11499790, 0, 306, 323, 239, 24, 0.02%, 0, 0, 7, 25.83, 211065, 1734
AFLfast,size,13,11504929, 0, 306, 323, 239, 24, 0.02%, 0, 0, 7, 25.79, 211198, 1734
AFLfast,size,13,11509942, 0, 306, 323, 239, 24, 0.02%, 0, 0, 7, 25.73, 211327, 1734
AFLfast,size,13,11515191, 0, 306, 323, 239, 24, 0.02%, 0, 0, 7, 24.29, 211454, 1734
AFLfast,size,13,11520394, 0, 306, 323, 239, 24, 0.02%, 0, 0, 7, 19.99, 211551, 1734
AFLfast,size,13,11525471, 0, 306, 323, 239, 24, 0.02%, 0, 0, 7, 20.59, 211659, 1734
AFLfast,size,13,11530621, 0, 321, 323, 238, 23, 0.02%, 0, 0, 7, 24.30, 211789, 1734
AFLfast,size,13,11535820, 0, 321, 323, 238, 23, 0.02%, 0, 0, 7, 24.98, 211919, 1734
AFLfast,size,13,11540907, 0, 321, 323, 238, 23, 0.02%, 0, 0, 7, 24.41, 212042, 1734
AFLfast,size,13,11546121, 0, 321, 323, 238, 23, 0.02%, 0, 0, 7, 25.19, 212175, 1734
AFLfast,size,13,11551185, 0, 321, 323, 238, 23, 0.02%, 0, 0, 7, 24.85, 212300, 1734
AFLfast,size,13,11556291, 0, 321, 323, 238, 23, 0.02%, 0, 0, 7, 25.82, 212434, 1734
AFLfast,size,13,11561502, 0, 321, 323, 238, 23, 0.02%, 0, 0, 7, 25.54, 212567, 1734
AFLfast,size,13,11566706, 0, 321, 323, 238, 23, 0.02%, 0, 0, 7, 25.34, 212699, 1734
AFLfast,size,13,11571768, 0, 321, 323, 238, 23, 0.02%, 0, 0, 7, 25.67, 212830, 1734
AFLfast,size,13,11576799, 0, 321, 323, 238, 23, 0.02%, 0, 0, 7, 25.31, 212958, 1734
AFLfast,size,13,11587590, 0, 321, 324, 239, 23, 0.02%, 0, 0, 8, 4.26, 213017, 1734
AFLfast,size,13,11600017, 0, 321, 325, 240, 23, 0.02%, 0, 0, 8, 11.80, 213111, 1734
AFLfast,size,13,11605104, 0, 321, 325, 240, 23, 0.02%, 0, 0, 8, 18.65, 213216, 1734
AFLfast,size,13,11619419, 0, 321, 326, 241, 23, 0.02%, 0, 0, 8, 19.64, 213356, 1734
AFLfast,size,13,11624512, 0, 321, 326, 241, 23, 0.02%, 0, 0, 8, 21.23, 213466, 1734
AFLfast,size,13,11634617, 0, 321, 327, 242, 23, 0.02%, 0, 0, 8, 19.96, 213516, 1735
AFLfast,size,13,11639751, 0, 321, 327, 242, 23, 0.02%, 0, 0, 8, 20.92, 213626, 1735
AFLfast,size,13,11644787, 0, 321, 327, 242, 23, 0.02%, 0, 0, 8, 20.22, 213729, 1735
AFLfast,size,13,11649835, 0, 321, 327, 242, 23, 0.02%, 0, 0, 8, 20.40, 213829, 1735
AFLfast,size,13,11661024, 0, 321, 328, 243, 23, 0.02%, 0, 0, 8, 19.55, 213900, 1743
AFLfast,size,13,11666003, 0, 321, 328, 243, 23, 0.02%, 0, 0, 8, 20.42, 214005, 1743
AFLfast,size,13,11671257, 0, 321, 328, 243, 23, 0.02%, 0, 0, 8, 20.04, 214110, 1743
AFLfast,size,13,11676348, 0, 321, 328, 243, 23, 0.02%, 0, 0, 8, 20.43, 214214, 1743
AFLfast,size,13,11681469, 0, 321, 328, 243, 23, 0.02%, 0, 0, 8, 20.40, 214318, 1743
AFLfast,size,13,11686675, 0, 321, 328, 243, 23, 0.02%, 0, 0, 8, 21.05, 214429, 1743
AFLfast,size,13,11691731, 0, 321, 328, 243, 23, 0.02%, 0, 0, 8, 21.40, 214537, 1743
AFLfast,size,13,11696875, 0, 321, 328, 243, 23, 0.02%, 0, 0, 8, 20.72, 214643, 1743
AFLfast,size,13,11701939, 0, 321, 328, 243, 23, 0.02%, 0, 0, 8, 19.50, 214740, 1743
AFLfast,size,13,11706971, 0, 321, 328, 243, 23, 0.02%, 0, 0, 8, 20.33, 214843, 1743
AFLfast,size,13,11719116, 0, 321, 329, 244, 23, 0.02%, 0, 0, 8, 18.82, 214930, 1743
AFLfast,size,13,11724294, 0, 321, 329, 244, 23, 0.02%, 0, 0, 8, 20.12, 215036, 1743
AFLfast,size,13,11729489, 0, 321, 329, 244, 23, 0.02%, 0, 0, 8, 20.66, 215144, 1743
AFLfast,size,13,11734704, 0, 321, 329, 244, 23, 0.02%, 0, 0, 8, 20.52, 215251, 1743
AFLfast,size,13,11739733, 0, 321, 329, 244, 23, 0.02%, 0, 0, 8, 20.46, 215352, 1743
AFLfast,size,13,11744739, 0, 321, 329, 244, 23, 0.02%, 0, 0, 8, 20.93, 215457, 1743
AFLfast,size,13,11749782, 0, 321, 329, 244, 23, 0.02%, 0, 0, 8, 20.66, 215562, 1743
AFLfast,size,13,11754897, 0, 321, 329, 244, 23, 0.02%, 0, 0, 8, 20.99, 215668, 1743
AFLfast,size,13,11768573, 0, 321, 330, 245, 23, 0.02%, 0, 0, 8, 20.16, 215790, 1744
AFLfast,size,13,11773364, 0, 321, 330, 245, 23, 0.02%, 0, 0, 8, 19.52, 215884, 1744
AFLfast,size,13,11778592, 0, 321, 330, 245, 23, 0.02%, 0, 0, 8, 19.88, 215988, 1744
AFLfast,size,13,11783724, 0, 321, 330, 245, 23, 0.02%, 0, 0, 8, 20.29, 216092, 1744
AFLfast,size,13,11788920, 0, 321, 330, 245, 23, 0.02%, 0, 0, 8, 20.53, 216198, 1744
AFLfast,size,13,11794113, 0, 321, 330, 245, 23, 0.02%, 0, 0, 8, 20.26, 216304, 1744
AFLfast,size,13,11799190, 0, 321, 330, 245, 23, 0.02%, 0, 0, 8, 19.93, 216404, 1744
AFLfast,size,13,11804400, 0, 321, 330, 245, 23, 0.02%, 0, 0, 8, 20.63, 216511, 1744
AFLfast,size,13,11809443, 0, 321, 330, 245, 23, 0.02%, 0, 0, 8, 21.32, 216619, 1744
AFLfast,size,13,11814636, 0, 321, 330, 245, 23, 0.02%, 0, 0, 8, 20.44, 216724, 1744
AFLfast,size,13,11819691, 0, 321, 330, 245, 23, 0.02%, 0, 0, 8, 20.18, 216825, 1744
AFLfast,size,13,11824847, 0, 321, 330, 245, 23, 0.02%, 0, 0, 8, 20.28, 216928, 1744
AFLfast,size,13,11829951, 0, 321, 330, 245, 23, 0.02%, 0, 0, 8, 20.69, 217034, 1744
AFLfast,size,13,11835062, 0, 321, 330, 245, 23, 0.02%, 0, 0, 8, 20.84, 217141, 1744
AFLfast,size,13,11840203, 0, 321, 330, 245, 23, 0.02%, 0, 0, 8, 21.30, 217249, 1744
AFLfast,size,13,11845291, 0, 321, 330, 245, 23, 0.02%, 0, 0, 8, 20.88, 217355, 1744
AFLfast,size,13,11855802, 0, 321, 331, 246, 23, 0.02%, 0, 0, 8, 20.00, 217413, 1745
AFLfast,size,13,11860897, 0, 321, 331, 246, 23, 0.02%, 0, 0, 8, 20.07, 217515, 1745
AFLfast,size,13,11866059, 0, 321, 331, 246, 23, 0.02%, 0, 0, 8, 19.57, 217615, 1745
AFLfast,size,13,11871063, 0, 321, 331, 246, 23, 0.02%, 0, 0, 8, 20.57, 217719, 1745
AFLfast,size,13,11876283, 0, 321, 331, 246, 23, 0.02%, 0, 0, 8, 20.90, 217828, 1745
AFLfast,size,13,11881359, 0, 321, 331, 246, 23, 0.02%, 0, 0, 8, 21.14, 217935, 1745
AFLfast,size,13,11886536, 0, 321, 331, 246, 23, 0.02%, 0, 0, 8, 19.75, 218035, 1745
AFLfast,size,13,11891829, 0, 321, 331, 246, 23, 0.02%, 0, 0, 8, 19.54, 218135, 1745
AFLfast,size,13,11896855, 0, 321, 331, 246, 23, 0.02%, 0, 0, 8, 20.63, 218241, 1745
AFLfast,size,13,11901989, 0, 321, 331, 246, 23, 0.02%, 0, 0, 8, 21.14, 218350, 1745
AFLfast,size,13,11907143, 0, 321, 331, 246, 23, 0.02%, 0, 0, 8, 21.13, 218459, 1745
AFLfast,size,13,11912159, 0, 321, 331, 246, 23, 0.02%, 0, 0, 8, 21.17, 218565, 1745
AFLfast,size,13,11917275, 0, 321, 331, 246, 23, 0.02%, 0, 0, 8, 20.69, 218671, 1745
AFLfast,size,13,11928020, 0, 321, 332, 247, 23, 0.02%, 0, 0, 8, 19.70, 218733, 1746
AFLfast,size,13,11933180, 0, 321, 332, 247, 23, 0.02%, 0, 0, 8, 19.61, 218834, 1746
AFLfast,size,13,11938334, 0, 321, 332, 247, 23, 0.02%, 0, 0, 8, 20.24, 218939, 1746
AFLfast,size,13,11943573, 0, 321, 332, 247, 23, 0.02%, 0, 0, 8, 21.09, 219050, 1746
AFLfast,size,13,11948926, 0, 321, 332, 247, 23, 0.02%, 0, 0, 8, 20.69, 219157, 1746
AFLfast,size,13,11953938, 0, 321, 332, 247, 23, 0.02%, 0, 0, 8, 20.46, 219261, 1746
AFLfast,size,13,11959024, 0, 321, 332, 247, 23, 0.02%, 0, 0, 8, 21.06, 219369, 1746
AFLfast,size,13,11964183, 0, 321, 332, 247, 23, 0.02%, 0, 0, 8, 21.11, 219479, 1746
AFLfast,size,13,11969331, 0, 321, 332, 247, 23, 0.02%, 0, 0, 8, 20.98, 219587, 1746
AFLfast,size,13,11974527, 0, 321, 332, 247, 23, 0.02%, 0, 0, 8, 20.69, 219693, 1746
AFLfast,size,13,11979656, 0, 321, 332, 247, 23, 0.02%, 0, 0, 8, 21.19, 219802, 1746
AFLfast,size,13,11984764, 0, 321, 332, 247, 23, 0.02%, 0, 0, 8, 19.35, 219896, 1746
AFLfast,size,13,11989880, 0, 321, 332, 247, 23, 0.02%, 0, 0, 8, 18.37, 219987, 1746
AFLfast,size,13,11995110, 0, 310, 332, 246, 28, 0.02%, 0, 0, 8, 21.14, 220046, 1746
AFLfast,size,13,12000252, 0, 310, 332, 246, 28, 0.02%, 0, 0, 8, 22.49, 220165, 1746
AFLfast,size,13,12005298, 0, 310, 332, 246, 28, 0.02%, 0, 0, 8, 24.09, 220289, 1746
AFLfast,size,13,12010344, 0, 310, 332, 246, 28, 0.02%, 0, 0, 8, 23.63, 220409, 1746
AFLfast,size,13,12015543, 0, 310, 332, 246, 28, 0.02%, 0, 0, 8, 24.27, 220537, 1746
AFLfast,size,13,12020819, 0, 310, 332, 246, 28, 0.02%, 0, 0, 8, 25.63, 220674, 1746
AFLfast,size,13,12025933, 0, 310, 332, 246, 28, 0.02%, 0, 0, 8, 25.92, 220807, 1746
AFLfast,size,13,12030978, 0, 310, 332, 246, 28, 0.02%, 0, 0, 8, 25.67, 220937, 1746
AFLfast,size,13,12036080, 0, 310, 332, 246, 28, 0.02%, 0, 0, 8, 25.33, 221066, 1746
AFLfast,size,13,12041255, 0, 310, 332, 246, 28, 0.02%, 0, 0, 8, 25.65, 221199, 1746
AFLfast,size,13,12046496, 0, 310, 332, 246, 28, 0.02%, 0, 0, 8, 24.04, 221324, 1746
AFLfast,size,13,12051715, 0, 310, 332, 246, 28, 0.02%, 0, 0, 8, 21.77, 221434, 1746
AFLfast,size,13,12056795, 0, 310, 332, 246, 28, 0.02%, 0, 0, 8, 19.72, 221529, 1746
AFLfast,size,13,12061980, 0, 110, 332, 245, 28, 0.02%, 0, 0, 8, 23.11, 221651, 1746
AFLfast,size,13,12067250, 0, 110, 332, 245, 28, 0.02%, 0, 0, 8, 25.32, 221787, 1746
AFLfast,size,13,12072404, 0, 110, 332, 245, 28, 0.02%, 0, 0, 8, 26.11, 221924, 1746
AFLfast,size,13,12077462, 0, 110, 332, 245, 28, 0.02%, 0, 0, 8, 26.24, 222058, 1746
AFLfast,size,13,12082522, 0, 110, 332, 245, 28, 0.02%, 0, 0, 8, 25.20, 222185, 1746
AFLfast,size,13,12087660, 0, 110, 332, 245, 28, 0.02%, 0, 0, 8, 25.21, 222314, 1746
AFLfast,size,13,12092770, 0, 110, 332, 245, 28, 0.02%, 0, 0, 8, 22.90, 222427, 1746
AFLfast,size,13,12097935, 0, 110, 332, 245, 28, 0.02%, 0, 0, 8, 24.75, 222531, 1746
AFLfast,size,13,12103040, 0, 110, 332, 245, 28, 0.02%, 0, 0, 8, 22.38, 222617, 1746
AFLfast,size,13,12108208, 0, 110, 332, 245, 28, 0.02%, 0, 0, 8, 23.34, 222743, 1746
AFLfast,size,13,12113280, 0, 110, 332, 245, 28, 0.02%, 0, 0, 8, 22.94, 222860, 1746
AFLfast,size,13,12118303, 0, 110, 332, 245, 28, 0.02%, 0, 0, 8, 21.13, 222960, 1746
AFLfast,size,13,12123525, 0, 110, 332, 245, 28, 0.02%, 0, 0, 8, 17.68, 223046, 1746
AFLfast,size,13,12128741, 0, 110, 332, 245, 28, 0.02%, 0, 0, 8, 15.23, 223117, 1746
AFLfast,size,13,12133771, 0, 294, 332, 244, 27, 0.02%, 0, 0, 8, 20.79, 223228, 1746
AFLfast,size,13,12138879, 0, 294, 332, 244, 27, 0.02%, 0, 0, 8, 23.13, 223349, 1746
AFLfast,size,13,12143951, 0, 294, 332, 244, 27, 0.02%, 0, 0, 8, 21.60, 223456, 1746
AFLfast,size,13,12148979, 0, 294, 332, 244, 27, 0.02%, 0, 0, 8, 22.19, 223571, 1746
AFLfast,size,13,12153991, 0, 294, 332, 244, 27, 0.02%, 0, 0, 8, 22.37, 223682, 1746
AFLfast,size,13,12159131, 0, 294, 332, 244, 27, 0.02%, 0, 0, 8, 22.82, 223797, 1746
AFLfast,size,13,12164237, 0, 294, 332, 244, 27, 0.02%, 0, 0, 8, 22.50, 223911, 1746
AFLfast,size,13,12169329, 0, 294, 332, 244, 27, 0.02%, 0, 0, 8, 23.90, 224033, 1746
AFLfast,size,13,12174381, 0, 294, 332, 244, 27, 0.02%, 0, 0, 8, 23.18, 224151, 1746
AFLfast,size,13,12179454, 0, 294, 332, 244, 27, 0.02%, 0, 0, 8, 24.40, 224276, 1746
AFLfast,size,13,12184535, 0, 294, 332, 244, 27, 0.02%, 0, 0, 8, 24.94, 224403, 1746
AFLfast,size,13,12189626, 0, 294, 332, 244, 27, 0.02%, 0, 0, 8, 22.27, 224512, 1746
AFLfast,size,13,12194594, 0, 294, 332, 244, 27, 0.02%, 0, 0, 8, 20.06, 224607, 1746
AFLfast,size,13,12199866, 0, 103, 332, 243, 26, 0.02%, 0, 0, 8, 21.64, 224720, 1746
AFLfast,size,13,12204879, 0, 103, 332, 243, 26, 0.02%, 0, 0, 8, 23.77, 224844, 1746
AFLfast,size,13,12210079, 0, 103, 332, 243, 26, 0.02%, 0, 0, 8, 24.44, 224971, 1746
AFLfast,size,13,12215279, 0, 103, 332, 243, 26, 0.02%, 0, 0, 8, 24.65, 225099, 1746
AFLfast,size,13,12220310, 0, 103, 332, 243, 26, 0.02%, 0, 0, 8, 24.59, 225223, 1746
AFLfast,size,13,12225315, 0, 103, 332, 243, 26, 0.02%, 0, 0, 8, 24.35, 225344, 1746
AFLfast,size,13,12230388, 0, 103, 332, 243, 26, 0.02%, 0, 0, 8, 24.55, 225468, 1746
AFLfast,size,13,12235425, 0, 103, 332, 243, 26, 0.02%, 0, 0, 8, 25.11, 225596, 1746
AFLfast,size,13,12240439, 0, 103, 332, 243, 26, 0.02%, 0, 0, 8, 24.33, 225718, 1746
AFLfast,size,13,12245586, 0, 103, 332, 243, 26, 0.02%, 0, 0, 8, 23.98, 225840, 1746
AFLfast,size,13,12250657, 0, 103, 332, 243, 26, 0.02%, 0, 0, 8, 23.94, 225962, 1746
AFLfast,size,13,12255779, 0, 103, 332, 243, 26, 0.02%, 0, 0, 8, 21.69, 226071, 1746
AFLfast,size,13,12260826, 0, 103, 332, 243, 26, 0.02%, 0, 0, 8, 18.04, 226157, 1746
AFLfast,size,13,12265925, 0, 286, 332, 242, 25, 0.02%, 0, 0, 8, 20.50, 226262, 1746
AFLfast,size,13,12270976, 0, 286, 332, 242, 25, 0.02%, 0, 0, 8, 23.11, 226383, 1746
AFLfast,size,13,12276150, 0, 286, 332, 242, 25, 0.02%, 0, 0, 8, 23.81, 226509, 1746
AFLfast,size,13,12281203, 0, 286, 332, 242, 25, 0.02%, 0, 0, 8, 22.90, 226624, 1746
AFLfast,size,13,12286295, 0, 286, 332, 242, 25, 0.02%, 0, 0, 8, 24.68, 226752, 1746
AFLfast,size,13,12291407, 0, 286, 332, 242, 25, 0.02%, 0, 0, 8, 25.03, 226880, 1746
AFLfast,size,13,12296581, 0, 286, 332, 242, 25, 0.02%, 0, 0, 8, 24.64, 227008, 1746
AFLfast,size,13,12301740, 0, 286, 332, 242, 25, 0.02%, 0, 0, 8, 23.85, 227130, 1746
AFLfast,size,13,12307004, 0, 286, 332, 242, 25, 0.02%, 0, 0, 8, 24.49, 227258, 1746
AFLfast,size,13,12312047, 0, 286, 332, 242, 25, 0.02%, 0, 0, 8, 24.28, 227381, 1746
AFLfast,size,13,12317159, 0, 286, 332, 242, 25, 0.02%, 0, 0, 8, 24.55, 227507, 1746
AFLfast,size,13,12322161, 0, 286, 332, 242, 25, 0.02%, 0, 0, 8, 20.62, 227606, 1746
AFLfast,size,13,12327185, 0, 286, 332, 242, 25, 0.02%, 0, 0, 8, 19.52, 227703, 1746
AFLfast,size,13,12332347, 0, 159, 332, 241, 24, 0.02%, 0, 0, 8, 22.70, 227822, 1746
AFLfast,size,13,12337393, 0, 159, 332, 241, 24, 0.02%, 0, 0, 8, 24.47, 227949, 1746
AFLfast,size,13,12342534, 0, 159, 332, 241, 24, 0.02%, 0, 0, 8, 24.84, 228078, 1746
AFLfast,size,13,12347594, 0, 159, 332, 241, 24, 0.02%, 0, 0, 8, 25.03, 228207, 1746
AFLfast,size,13,12352603, 0, 159, 332, 241, 24, 0.02%, 0, 0, 8, 24.96, 228333, 1746
AFLfast,size,13,12357779, 0, 159, 332, 241, 24, 0.02%, 0, 0, 8, 24.63, 228461, 1746
AFLfast,size,13,12362961, 0, 159, 332, 241, 24, 0.02%, 0, 0, 8, 24.88, 228590, 1746
AFLfast,size,13,12368140, 0, 159, 332, 241, 24, 0.02%, 0, 0, 8, 24.79, 228716, 1746
AFLfast,size,13,12373354, 0, 159, 332, 241, 24, 0.02%, 0, 0, 8, 23.81, 228840, 1746
AFLfast,size,13,12378427, 0, 159, 332, 241, 24, 0.02%, 0, 0, 8, 23.85, 228962, 1746
AFLfast,size,13,12383435, 0, 159, 332, 241, 24, 0.02%, 0, 0, 8, 23.24, 229080, 1746
AFLfast,size,13,12388521, 0, 159, 332, 241, 24, 0.02%, 0, 0, 8, 21.39, 229185, 1746
AFLfast,size,13,12393595, 0, 132, 332, 240, 23, 0.02%, 0, 0, 8, 21.16, 229289, 1746
AFLfast,size,13,12398622, 0, 132, 332, 240, 23, 0.02%, 0, 0, 8, 23.21, 229411, 1746
AFLfast,size,13,12403691, 0, 132, 332, 240, 23, 0.02%, 0, 0, 8, 24.18, 229533, 1746
AFLfast,size,13,12408827, 0, 132, 332, 240, 23, 0.02%, 0, 0, 8, 23.52, 229654, 1746
AFLfast,size,13,12413848, 0, 132, 332, 240, 23, 0.02%, 0, 0, 8, 24.78, 229779, 1746
AFLfast,size,13,12418975, 0, 132, 332, 240, 23, 0.02%, 0, 0, 8, 24.56, 229904, 1746
AFLfast,size,13,12424202, 0, 132, 332, 240, 23, 0.02%, 0, 0, 8, 25.12, 230035, 1746
AFLfast,size,13,12429348, 0, 132, 332, 240, 23, 0.02%, 0, 0, 8, 23.99, 230157, 1746
AFLfast,size,13,12434496, 0, 132, 332, 240, 23, 0.02%, 0, 0, 8, 24.21, 230282, 1746
AFLfast,size,13,12439643, 0, 132, 332, 240, 23, 0.02%, 0, 0, 8, 24.32, 230406, 1746
AFLfast,size,13,12444647, 0, 132, 332, 240, 23, 0.02%, 0, 0, 8, 24.62, 230530, 1746
AFLfast,size,13,12449728, 0, 132, 332, 240, 23, 0.02%, 0, 0, 8, 22.75, 230644, 1746
AFLfast,size,13,12454862, 0, 132, 332, 240, 23, 0.02%, 0, 0, 8, 21.14, 230750, 1746
AFLfast,size,13,12459995, 0, 303, 332, 239, 22, 0.02%, 0, 0, 8, 23.20, 230864, 1746
AFLfast,size,13,12465163, 0, 303, 332, 239, 22, 0.02%, 0, 0, 8, 23.13, 230987, 1746
AFLfast,size,13,12470408, 0, 303, 332, 239, 22, 0.02%, 0, 0, 8, 22.55, 231104, 1746
AFLfast,size,13,12475577, 0, 303, 332, 239, 22, 0.02%, 0, 0, 8, 1.79, 231208, 1746
AFLfast,size,13,12480709, 0, 303, 332, 239, 22, 0.02%, 0, 0, 8, 17.32, 231319, 1746
AFLfast,size,13,12485797, 0, 303, 332, 239, 22, 0.02%, 0, 0, 8, 22.83, 231445, 1746
AFLfast,size,13,12490846, 0, 303, 332, 239, 22, 0.02%, 0, 0, 8, 24.94, 231573, 1746
AFLfast,size,13,12495932, 0, 303, 332, 239, 22, 0.02%, 0, 0, 8, 26.16, 231708, 1746
AFLfast,size,13,12500980, 0, 303, 332, 239, 22, 0.02%, 0, 0, 8, 26.97, 231846, 1746
AFLfast,size,13,12506135, 0, 303, 332, 239, 22, 0.02%, 0, 0, 8, 27.44, 231988, 1746
AFLfast,size,13,12511266, 0, 303, 332, 239, 22, 0.02%, 0, 0, 8, 24.93, 232116, 1746
AFLfast,size,13,12516391, 0, 303, 332, 239, 22, 0.02%, 0, 0, 8, 22.27, 232227, 1746
AFLfast,size,13,12521569, 0, 326, 332, 238, 21, 0.02%, 0, 0, 8, 22.04, 232337, 1746
AFLfast,size,13,12526760, 0, 326, 332, 238, 21, 0.02%, 0, 0, 8, 24.48, 232470, 1746
AFLfast,size,13,12531877, 0, 326, 332, 238, 21, 0.02%, 0, 0, 8, 25.68, 232604, 1746
AFLfast,size,13,12537046, 0, 326, 332, 238, 21, 0.02%, 0, 0, 8, 25.23, 232735, 1746
AFLfast,size,13,12542190, 0, 326, 332, 238, 21, 0.02%, 0, 0, 8, 25.44, 232866, 1746
AFLfast,size,13,12547392, 0, 326, 332, 238, 21, 0.02%, 0, 0, 8, 25.15, 232997, 1746
AFLfast,size,13,12552525, 0, 326, 332, 238, 21, 0.02%, 0, 0, 8, 25.41, 233127, 1746
AFLfast,size,13,12557667, 0, 326, 332, 238, 21, 0.02%, 0, 0, 8, 25.48, 233258, 1746
AFLfast,size,13,12562675, 0, 326, 332, 238, 21, 0.02%, 0, 0, 8, 26.19, 233389, 1746
AFLfast,size,13,12567860, 0, 326, 332, 238, 21, 0.02%, 0, 0, 8, 26.03, 233523, 1746
AFLfast,size,13,12572902, 0, 326, 332, 238, 21, 0.02%, 0, 0, 8, 24.45, 233646, 1746
AFLfast,size,13,12578031, 0, 326, 332, 238, 21, 0.02%, 0, 0, 8, 21.97, 233753, 1746
AFLfast,size,13,12583049, 0, 326, 332, 238, 21, 0.02%, 0, 0, 8, 22.18, 233864, 1746
AFLfast,size,13,12588154, 0, 326, 332, 238, 21, 0.02%, 0, 0, 8, 18.04, 233956, 1746
AFLfast,size,13,12593243, 0, 326, 332, 238, 21, 0.02%, 0, 0, 8, 19.60, 234057, 1746
AFLfast,size,13,12598327, 0, 320, 332, 237, 20, 0.02%, 0, 0, 8, 24.42, 234186, 1746
AFLfast,size,13,12603457, 0, 320, 332, 237, 20, 0.02%, 0, 0, 8, 25.80, 234321, 1746
AFLfast,size,13,12608626, 0, 320, 332, 237, 20, 0.02%, 0, 0, 8, 26.21, 234457, 1746
AFLfast,size,13,12613812, 0, 320, 332, 237, 20, 0.02%, 0, 0, 8, 26.25, 234594, 1746
AFLfast,size,13,12618973, 0, 320, 332, 237, 20, 0.02%, 0, 0, 8, 26.17, 234729, 1746
AFLfast,size,13,12624139, 0, 320, 332, 237, 20, 0.02%, 0, 0, 8, 26.41, 234866, 1746
AFLfast,size,13,12629295, 0, 320, 332, 237, 20, 0.02%, 0, 0, 8, 26.66, 235004, 1746
AFLfast,size,13,12634437, 0, 320, 332, 237, 20, 0.02%, 0, 0, 8, 26.01, 235138, 1746
