alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,3,1622372727, 787, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.65
AFLfast,tcpdump,3,1622372733, 787, 15, 16, 0, 0, 0.03%, 0, 0, 1, 93.75
AFLfast,tcpdump,3,1622372738, 789, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.42
AFLfast,tcpdump,3,1622372743, 790, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.27
AFLfast,tcpdump,3,1622372748, 790, 10, 16, 0, 0, 0.03%, 0, 0, 1, 90.00
AFLfast,tcpdump,3,1622372753, 791, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.57
AFLfast,tcpdump,3,1622372759, 792, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.68
AFLfast,tcpdump,3,1622372764, 793, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.67
AFLfast,tcpdump,3,1622372769, 794, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.78
AFLfast,tcpdump,3,1622372774, 794, 13, 16, 0, 0, 0.03%, 0, 0, 1, 89.56
AFLfast,tcpdump,3,1622372779, 796, 0, 16, 0, 0, 0.03%, 0, 0, 1, 91.03
AFLfast,tcpdump,3,1622372784, 796, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.41
AFLfast,tcpdump,3,1622372789, 797, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.76
AFLfast,tcpdump,3,1622372795, 797, 10, 16, 0, 0, 0.03%, 0, 0, 1, 89.72
AFLfast,tcpdump,3,1622372800, 798, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.73
AFLfast,tcpdump,3,1622372805, 799, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.50
AFLfast,tcpdump,3,1622372810, 800, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.37
AFLfast,tcpdump,3,1622372815, 802, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.43
AFLfast,tcpdump,3,1622372820, 802, 13, 16, 0, 0, 0.03%, 0, 0, 1, 91.47
AFLfast,tcpdump,3,1622372825, 803, 10, 16, 0, 0, 0.03%, 0, 0, 1, 91.26
AFLfast,tcpdump,3,1622372830, 804, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.51
AFLfast,tcpdump,3,1622372835, 804, 6, 16, 0, 0, 0.03%, 0, 0, 1, 90.05
AFLfast,tcpdump,3,1622372841, 805, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.64
AFLfast,tcpdump,3,1622372846, 806, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.26
AFLfast,tcpdump,3,1622372851, 807, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.73
AFLfast,tcpdump,3,1622372856, 808, 6, 16, 0, 0, 0.03%, 0, 0, 1, 89.98
AFLfast,tcpdump,3,1622372861, 809, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.71
AFLfast,tcpdump,3,1622372866, 810, 2, 16, 0, 0, 0.03%, 0, 0, 1, 87.46
AFLfast,tcpdump,3,1622372871, 810, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.20
AFLfast,tcpdump,3,1622372876, 810, 12, 16, 0, 0, 0.03%, 0, 0, 1, 88.55
AFLfast,tcpdump,3,1622372881, 811, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.74
AFLfast,tcpdump,3,1622372886, 811, 8, 16, 0, 0, 0.03%, 0, 0, 1, 90.37
AFLfast,tcpdump,3,1622372891, 812, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.87
AFLfast,tcpdump,3,1622372896, 813, 9, 16, 0, 0, 0.03%, 0, 0, 1, 91.51
AFLfast,tcpdump,3,1622372901, 814, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.98
AFLfast,tcpdump,3,1622372907, 815, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.71
AFLfast,tcpdump,3,1622372912, 816, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.16
AFLfast,tcpdump,3,1622372917, 817, 3, 16, 0, 0, 0.03%, 0, 0, 1, 101.75
AFLfast,tcpdump,3,1622372922, 818, 3, 16, 0, 0, 0.03%, 0, 0, 1, 69.57
AFLfast,tcpdump,3,1622372927, 819, 3, 16, 0, 0, 0.03%, 0, 0, 1, 83.66
AFLfast,tcpdump,3,1622372932, 820, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.33
AFLfast,tcpdump,3,1622372937, 821, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.07
AFLfast,tcpdump,3,1622372942, 822, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.29
AFLfast,tcpdump,3,1622372947, 823, 0, 16, 0, 0, 0.03%, 0, 0, 1, 93.95
AFLfast,tcpdump,3,1622372953, 824, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.13
AFLfast,tcpdump,3,1622372958, 825, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.73
AFLfast,tcpdump,3,1622372963, 825, 15, 16, 0, 0, 0.03%, 0, 0, 1, 89.83
AFLfast,tcpdump,3,1622372968, 826, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.69
AFLfast,tcpdump,3,1622372973, 827, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.76
AFLfast,tcpdump,3,1622372978, 828, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.04
AFLfast,tcpdump,3,1622372984, 829, 12, 16, 0, 0, 0.03%, 0, 0, 1, 113.25
AFLfast,tcpdump,3,1622372989, 830, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.85
AFLfast,tcpdump,3,1622372994, 831, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.17
AFLfast,tcpdump,3,1622372999, 832, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.46
AFLfast,tcpdump,3,1622373004, 832, 6, 16, 0, 0, 0.03%, 0, 0, 1, 88.10
AFLfast,tcpdump,3,1622373009, 833, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.06
AFLfast,tcpdump,3,1622373015, 833, 6, 16, 0, 0, 0.03%, 0, 0, 1, 88.76
AFLfast,tcpdump,3,1622373020, 834, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.24
AFLfast,tcpdump,3,1622373025, 835, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.06
AFLfast,tcpdump,3,1622373030, 836, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.65
AFLfast,tcpdump,3,1622373035, 837, 0, 16, 0, 0, 0.03%, 0, 0, 1, 127.63
AFLfast,tcpdump,3,1622373040, 837, 8, 16, 0, 0, 0.03%, 0, 0, 1, 99.44
AFLfast,tcpdump,3,1622373045, 838, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.71
AFLfast,tcpdump,3,1622373051, 839, 0, 16, 0, 0, 0.03%, 0, 0, 1, 88.94
AFLfast,tcpdump,3,1622373056, 839, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.68
AFLfast,tcpdump,3,1622373061, 840, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.49
AFLfast,tcpdump,3,1622373066, 841, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.05
AFLfast,tcpdump,3,1622373071, 842, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.70
AFLfast,tcpdump,3,1622373076, 843, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.87
AFLfast,tcpdump,3,1622373082, 844, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.48
AFLfast,tcpdump,3,1622373087, 844, 11, 16, 0, 0, 0.03%, 0, 0, 1, 86.32
AFLfast,tcpdump,3,1622373092, 846, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.81
AFLfast,tcpdump,3,1622373097, 846, 15, 16, 0, 0, 0.03%, 0, 0, 1, 87.29
AFLfast,tcpdump,3,1622373102, 847, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.35
AFLfast,tcpdump,3,1622373107, 847, 15, 16, 0, 0, 0.03%, 0, 0, 1, 81.48
AFLfast,tcpdump,3,1622373113, 848, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.96
AFLfast,tcpdump,3,1622373118, 849, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.84
AFLfast,tcpdump,3,1622373123, 850, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.75
AFLfast,tcpdump,3,1622373128, 851, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.08
AFLfast,tcpdump,3,1622373133, 852, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.69
AFLfast,tcpdump,3,1622373138, 853, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.42
AFLfast,tcpdump,3,1622373144, 854, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.64
AFLfast,tcpdump,3,1622373149, 855, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.35
AFLfast,tcpdump,3,1622373154, 856, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.78
AFLfast,tcpdump,3,1622373159, 857, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.63
AFLfast,tcpdump,3,1622373164, 858, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.14
AFLfast,tcpdump,3,1622373169, 858, 12, 16, 0, 0, 0.03%, 0, 0, 1, 88.50
AFLfast,tcpdump,3,1622373174, 859, 2, 16, 0, 0, 0.03%, 0, 0, 1, 85.89
AFLfast,tcpdump,3,1622373180, 859, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.20
AFLfast,tcpdump,3,1622373185, 860, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.19
AFLfast,tcpdump,3,1622373190, 861, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.26
AFLfast,tcpdump,3,1622373195, 862, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.68
AFLfast,tcpdump,3,1622373200, 863, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.18
AFLfast,tcpdump,3,1622373205, 863, 13, 16, 0, 0, 0.03%, 0, 0, 1, 89.88
AFLfast,tcpdump,3,1622373211, 864, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.52
AFLfast,tcpdump,3,1622373216, 865, 15, 16, 0, 0, 0.03%, 0, 0, 1, 84.77
AFLfast,tcpdump,3,1622373221, 866, 3, 16, 0, 0, 0.03%, 0, 0, 1, 9.57
AFLfast,tcpdump,3,1622373226, 866, 6, 16, 0, 0, 0.03%, 0, 0, 1, 98.32
AFLfast,tcpdump,3,1622373231, 867, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.97
AFLfast,tcpdump,3,1622373236, 868, 3, 16, 0, 0, 0.03%, 0, 0, 1, 100.00
AFLfast,tcpdump,3,1622373241, 869, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.78
AFLfast,tcpdump,3,1622373246, 870, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.93
AFLfast,tcpdump,3,1622373251, 871, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.45
AFLfast,tcpdump,3,1622373257, 872, 3, 16, 0, 0, 0.03%, 0, 0, 1, 83.91
AFLfast,tcpdump,3,1622373262, 873, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.09
AFLfast,tcpdump,3,1622373267, 874, 10, 16, 0, 0, 0.03%, 0, 0, 1, 84.15
AFLfast,tcpdump,3,1622373272, 875, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.46
AFLfast,tcpdump,3,1622373277, 875, 10, 16, 0, 0, 0.03%, 0, 0, 1, 87.62
AFLfast,tcpdump,3,1622373282, 876, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.33
AFLfast,tcpdump,3,1622373287, 877, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.06
AFLfast,tcpdump,3,1622373293, 878, 0, 16, 0, 0, 0.03%, 0, 0, 1, 86.56
AFLfast,tcpdump,3,1622373298, 878, 4, 16, 0, 0, 0.03%, 0, 0, 1, 86.79
AFLfast,tcpdump,3,1622373303, 879, 3, 16, 0, 0, 0.03%, 0, 0, 1, 84.24
AFLfast,tcpdump,3,1622373308, 880, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.58
AFLfast,tcpdump,3,1622373313, 881, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.65
AFLfast,tcpdump,3,1622373318, 882, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.32
AFLfast,tcpdump,3,1622373323, 883, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.70
AFLfast,tcpdump,3,1622373329, 884, 2, 16, 0, 0, 0.03%, 0, 0, 1, 91.53
AFLfast,tcpdump,3,1622373334, 884, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.20
AFLfast,tcpdump,3,1622373339, 884, 15, 16, 0, 0, 0.03%, 0, 0, 1, 91.39
AFLfast,tcpdump,3,1622373344, 885, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.89
AFLfast,tcpdump,3,1622373349, 886, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.65
AFLfast,tcpdump,3,1622373354, 887, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.59
AFLfast,tcpdump,3,1622373360, 888, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.40
AFLfast,tcpdump,3,1622373365, 889, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.16
AFLfast,tcpdump,3,1622373370, 890, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.31
AFLfast,tcpdump,3,1622373375, 890, 12, 16, 0, 0, 0.03%, 0, 0, 1, 96.02
AFLfast,tcpdump,3,1622373380, 891, 3, 16, 0, 0, 0.03%, 0, 0, 1, 9.80
AFLfast,tcpdump,3,1622373385, 892, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.88
AFLfast,tcpdump,3,1622373390, 893, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.33
AFLfast,tcpdump,3,1622373395, 893, 8, 16, 0, 0, 0.03%, 0, 0, 1, 93.06
AFLfast,tcpdump,3,1622373400, 894, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.39
AFLfast,tcpdump,3,1622373406, 895, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.57
AFLfast,tcpdump,3,1622373411, 896, 3, 16, 0, 0, 0.03%, 0, 0, 1, 97.35
AFLfast,tcpdump,3,1622373416, 897, 3, 16, 0, 0, 0.03%, 0, 0, 1, 98.66
AFLfast,tcpdump,3,1622373421, 898, 0, 16, 0, 0, 0.03%, 0, 0, 1, 87.62
AFLfast,tcpdump,3,1622373426, 898, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.77
AFLfast,tcpdump,3,1622373431, 899, 3, 16, 0, 0, 0.03%, 0, 0, 1, 96.96
AFLfast,tcpdump,3,1622373436, 900, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.71
AFLfast,tcpdump,3,1622373441, 901, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.09
AFLfast,tcpdump,3,1622373446, 901, 8, 16, 0, 0, 0.03%, 0, 0, 1, 91.33
AFLfast,tcpdump,3,1622373451, 903, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.17
AFLfast,tcpdump,3,1622373457, 904, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.80
AFLfast,tcpdump,3,1622373462, 904, 6, 16, 0, 0, 0.03%, 0, 0, 1, 92.60
AFLfast,tcpdump,3,1622373467, 905, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.35
AFLfast,tcpdump,3,1622373472, 906, 3, 16, 0, 0, 0.03%, 0, 0, 1, 98.33
AFLfast,tcpdump,3,1622373477, 907, 2, 16, 0, 0, 0.03%, 0, 0, 1, 94.65
AFLfast,tcpdump,3,1622373482, 907, 3, 16, 0, 0, 0.03%, 0, 0, 1, 60.66
AFLfast,tcpdump,3,1622373487, 909, 3, 16, 0, 0, 0.03%, 0, 0, 1, 84.26
AFLfast,tcpdump,3,1622373492, 909, 5, 16, 0, 0, 0.03%, 0, 0, 1, 93.35
AFLfast,tcpdump,3,1622373497, 910, 8, 16, 0, 0, 0.03%, 0, 0, 1, 91.42
AFLfast,tcpdump,3,1622373502, 911, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.72
AFLfast,tcpdump,3,1622373508, 912, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.52
AFLfast,tcpdump,3,1622373513, 913, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.90
AFLfast,tcpdump,3,1622373518, 914, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.47
AFLfast,tcpdump,3,1622373523, 915, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.62
AFLfast,tcpdump,3,1622373528, 916, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.82
AFLfast,tcpdump,3,1622373533, 917, 3, 16, 0, 0, 0.03%, 0, 0, 1, 83.46
AFLfast,tcpdump,3,1622373538, 919, 2, 16, 0, 0, 0.03%, 0, 0, 1, 88.04
AFLfast,tcpdump,3,1622373544, 919, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.06
AFLfast,tcpdump,3,1622373549, 919, 10, 16, 0, 0, 0.03%, 0, 0, 1, 90.49
AFLfast,tcpdump,3,1622373554, 920, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.23
AFLfast,tcpdump,3,1622373559, 921, 2, 16, 0, 0, 0.03%, 0, 0, 1, 91.61
AFLfast,tcpdump,3,1622373565, 921, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.86
AFLfast,tcpdump,3,1622373570, 921, 8, 16, 0, 0, 0.03%, 0, 0, 1, 90.64
AFLfast,tcpdump,3,1622373575, 922, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.53
AFLfast,tcpdump,3,1622373580, 923, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.81
AFLfast,tcpdump,3,1622373585, 924, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.34
AFLfast,tcpdump,3,1622373590, 925, 10, 16, 0, 0, 0.03%, 0, 0, 1, 91.90
AFLfast,tcpdump,3,1622373595, 926, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.63
AFLfast,tcpdump,3,1622373600, 927, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.65
AFLfast,tcpdump,3,1622373606, 928, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.76
AFLfast,tcpdump,3,1622373611, 929, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.57
AFLfast,tcpdump,3,1622373616, 929, 8, 16, 0, 0, 0.03%, 0, 0, 1, 90.58
AFLfast,tcpdump,3,1622373621, 930, 0, 16, 0, 0, 0.03%, 0, 0, 1, 88.96
AFLfast,tcpdump,3,1622373626, 930, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.85
AFLfast,tcpdump,3,1622373631, 932, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.59
AFLfast,tcpdump,3,1622373636, 932, 13, 16, 0, 0, 0.03%, 0, 0, 1, 84.06
AFLfast,tcpdump,3,1622373641, 933, 4, 16, 0, 0, 0.03%, 0, 0, 1, 85.89
AFLfast,tcpdump,3,1622373646, 935, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.34
AFLfast,tcpdump,3,1622373651, 936, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.26
AFLfast,tcpdump,3,1622373657, 937, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.21
AFLfast,tcpdump,3,1622373662, 938, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.73
AFLfast,tcpdump,3,1622373667, 939, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.12
AFLfast,tcpdump,3,1622373672, 940, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.77
AFLfast,tcpdump,3,1622373677, 941, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.89
AFLfast,tcpdump,3,1622373682, 942, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.51
AFLfast,tcpdump,3,1622373688, 943, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.08
AFLfast,tcpdump,3,1622373693, 944, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.74
AFLfast,tcpdump,3,1622373698, 944, 8, 16, 0, 0, 0.03%, 0, 0, 1, 91.80
AFLfast,tcpdump,3,1622373703, 945, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.90
AFLfast,tcpdump,3,1622373708, 945, 15, 16, 0, 0, 0.03%, 0, 0, 1, 90.58
AFLfast,tcpdump,3,1622373713, 946, 15, 16, 0, 0, 0.03%, 0, 0, 1, 14.63
AFLfast,tcpdump,3,1622373718, 947, 0, 16, 0, 0, 0.03%, 0, 0, 1, 89.11
AFLfast,tcpdump,3,1622373724, 947, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.31
AFLfast,tcpdump,3,1622373729, 948, 2, 16, 0, 0, 0.03%, 0, 0, 1, 88.58
AFLfast,tcpdump,3,1622373734, 948, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.50
AFLfast,tcpdump,3,1622373739, 949, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.40
AFLfast,tcpdump,3,1622373744, 949, 11, 16, 0, 0, 0.03%, 0, 0, 1, 88.96
AFLfast,tcpdump,3,1622373749, 951, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.81
AFLfast,tcpdump,3,1622373754, 951, 10, 16, 0, 0, 0.03%, 0, 0, 1, 87.88
AFLfast,tcpdump,3,1622373759, 951, 12, 16, 0, 0, 0.03%, 0, 0, 1, 90.68
AFLfast,tcpdump,3,1622373764, 952, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.39
AFLfast,tcpdump,3,1622373769, 953, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.45
AFLfast,tcpdump,3,1622373774, 954, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.87
AFLfast,tcpdump,3,1622373780, 955, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.12
AFLfast,tcpdump,3,1622373785, 956, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.98
AFLfast,tcpdump,3,1622373790, 957, 3, 16, 0, 0, 0.03%, 0, 0, 1, 96.30
AFLfast,tcpdump,3,1622373795, 958, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.66
AFLfast,tcpdump,3,1622373800, 958, 6, 16, 0, 0, 0.03%, 0, 0, 1, 89.22
AFLfast,tcpdump,3,1622373805, 959, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.25
AFLfast,tcpdump,3,1622373810, 960, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.20
AFLfast,tcpdump,3,1622373815, 961, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.56
AFLfast,tcpdump,3,1622373821, 962, 3, 16, 0, 0, 0.03%, 0, 0, 1, 96.20
AFLfast,tcpdump,3,1622373826, 962, 5, 16, 0, 0, 0.03%, 0, 0, 1, 90.46
AFLfast,tcpdump,3,1622373831, 964, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.84
AFLfast,tcpdump,3,1622373836, 965, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.22
AFLfast,tcpdump,3,1622373841, 966, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.04
AFLfast,tcpdump,3,1622373846, 966, 8, 16, 0, 0, 0.03%, 0, 0, 1, 91.01
AFLfast,tcpdump,3,1622373851, 967, 2, 16, 0, 0, 0.03%, 0, 0, 1, 90.14
AFLfast,tcpdump,3,1622373857, 968, 0, 16, 0, 0, 0.03%, 0, 0, 1, 91.25
AFLfast,tcpdump,3,1622373862, 968, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.00
AFLfast,tcpdump,3,1622373867, 969, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.77
AFLfast,tcpdump,3,1622373872, 970, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.38
AFLfast,tcpdump,3,1622373877, 971, 0, 16, 0, 0, 0.03%, 0, 0, 1, 89.15
AFLfast,tcpdump,3,1622373882, 971, 6, 16, 0, 0, 0.03%, 0, 0, 1, 95.57
AFLfast,tcpdump,3,1622373887, 972, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.59
AFLfast,tcpdump,3,1622373892, 973, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.83
AFLfast,tcpdump,3,1622373897, 974, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.16
AFLfast,tcpdump,3,1622373903, 975, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.61
AFLfast,tcpdump,3,1622373908, 976, 9, 16, 0, 0, 0.03%, 0, 0, 1, 89.43
AFLfast,tcpdump,3,1622373913, 977, 6, 16, 0, 0, 0.03%, 0, 0, 1, 92.27
AFLfast,tcpdump,3,1622373918, 978, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.05
AFLfast,tcpdump,3,1622373923, 979, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.76
AFLfast,tcpdump,3,1622373928, 980, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.34
AFLfast,tcpdump,3,1622373934, 980, 12, 16, 0, 0, 0.03%, 0, 0, 1, 88.85
AFLfast,tcpdump,3,1622373939, 981, 0, 16, 0, 0, 0.03%, 0, 0, 1, 91.31
AFLfast,tcpdump,3,1622373944, 981, 15, 16, 0, 0, 0.03%, 0, 0, 1, 89.86
AFLfast,tcpdump,3,1622373949, 982, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.93
AFLfast,tcpdump,3,1622373955, 982, 12, 16, 0, 0, 0.03%, 0, 0, 1, 107.76
AFLfast,tcpdump,3,1622373960, 983, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.89
AFLfast,tcpdump,3,1622373965, 984, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.80
AFLfast,tcpdump,3,1622373970, 985, 3, 16, 0, 0, 0.03%, 0, 0, 1, 117.32
AFLfast,tcpdump,3,1622373975, 986, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.00
AFLfast,tcpdump,3,1622373980, 987, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.28
AFLfast,tcpdump,3,1622373985, 988, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.95
AFLfast,tcpdump,3,1622373990, 989, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.15
AFLfast,tcpdump,3,1622373995, 990, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.20
AFLfast,tcpdump,3,1622374000, 991, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.78
AFLfast,tcpdump,3,1622374006, 991, 12, 16, 0, 0, 0.03%, 0, 0, 1, 85.68
AFLfast,tcpdump,3,1622374011, 992, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.76
AFLfast,tcpdump,3,1622374016, 993, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.37
AFLfast,tcpdump,3,1622374021, 994, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.64
AFLfast,tcpdump,3,1622374026, 996, 2, 16, 0, 0, 0.03%, 0, 0, 1, 88.76
AFLfast,tcpdump,3,1622374031, 996, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.27
AFLfast,tcpdump,3,1622374036, 997, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.55
AFLfast,tcpdump,3,1622374041, 998, 3, 16, 0, 0, 0.03%, 0, 0, 1, 127.67
