alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,14,49359562, 0, 1085, 1296, 1289, 277, 0.09%, 0, 9, 4, 2.36, 84585, 7818
AFLfast,pdftotext,14,49364681, 0, 1085, 1296, 1289, 277, 0.09%, 0, 9, 4, 2.57, 84597, 7818
AFLfast,pdftotext,14,49369879, 0, 1085, 1296, 1289, 277, 0.09%, 0, 9, 4, 2.53, 84608, 7818
AFLfast,pdftotext,14,49375699, 0, 1085, 1296, 1289, 277, 0.09%, 0, 9, 4, 2.62, 84621, 7818
AFLfast,pdftotext,14,49380584, 0, 1085, 1296, 1289, 277, 0.09%, 0, 9, 4, 2.49, 84632, 7818
AFLfast,pdftotext,14,49386074, 0, 1085, 1296, 1289, 277, 0.09%, 0, 9, 4, 2.39, 84643, 7818
AFLfast,pdftotext,14,49431188, 0, 1085, 1297, 1290, 277, 0.09%, 0, 9, 4, 2.29, 84684, 7818
AFLfast,pdftotext,14,49479495, 0, 1085, 1298, 1291, 277, 0.09%, 0, 9, 4, 1.76, 84730, 7818
AFLfast,pdftotext,14,49520934, 0, 1085, 1299, 1292, 277, 0.09%, 0, 9, 4, 1.79, 84778, 7818
AFLfast,pdftotext,14,49568386, 0, 1085, 1300, 1293, 277, 0.09%, 0, 9, 4, 2.71, 84820, 7818
AFLfast,pdftotext,14,49573922, 0, 1085, 1300, 1293, 277, 0.09%, 0, 9, 4, 2.55, 84831, 7818
AFLfast,pdftotext,14,49579105, 0, 1085, 1300, 1293, 277, 0.09%, 0, 9, 4, 2.46, 84841, 7818
AFLfast,pdftotext,14,49584928, 0, 1085, 1300, 1293, 277, 0.09%, 0, 9, 4, 2.26, 84851, 7818
AFLfast,pdftotext,14,49590272, 0, 1085, 1300, 1293, 277, 0.09%, 0, 9, 4, 2.15, 84861, 7818
AFLfast,pdftotext,14,49645481, 0, 1085, 1301, 1294, 277, 0.09%, 0, 9, 4, 2.12, 84909, 7829
AFLfast,pdftotext,14,49650290, 0, 1085, 1301, 1294, 277, 0.09%, 0, 9, 4, 1.35, 84916, 7829
AFLfast,pdftotext,14,49655392, 0, 1085, 1301, 1294, 277, 0.09%, 0, 9, 4, 1.57, 84925, 7829
AFLfast,pdftotext,14,49660817, 0, 1085, 1301, 1294, 277, 0.09%, 0, 9, 4, 1.85, 84936, 7829
AFLfast,pdftotext,14,49706186, 0, 1085, 1302, 1295, 277, 0.09%, 0, 9, 4, 1.83, 84979, 7829
AFLfast,pdftotext,14,49740985, 0, 1085, 1303, 1296, 277, 0.09%, 0, 9, 4, 1.85, 85025, 7829
AFLfast,pdftotext,14,49746109, 0, 1085, 1303, 1296, 277, 0.09%, 0, 9, 4, 3.45, 85035, 7829
AFLfast,pdftotext,14,49751311, 0, 1085, 1303, 1296, 277, 0.09%, 0, 9, 4, 3.01, 85048, 7829
AFLfast,pdftotext,14,49800509, 0, 1085, 1304, 1297, 277, 0.09%, 0, 9, 4, 2.88, 85089, 7829
AFLfast,pdftotext,14,49845952, 0, 1085, 1305, 1298, 277, 0.09%, 0, 9, 4, 3.77, 85137, 7831
AFLfast,pdftotext,14,49851158, 0, 1085, 1305, 1298, 277, 0.09%, 0, 9, 4, 3.15, 85149, 7831
AFLfast,pdftotext,14,49896455, 0, 1085, 1306, 1299, 277, 0.09%, 0, 9, 4, 2.84, 85200, 7831
AFLfast,pdftotext,14,49901262, 0, 1085, 1306, 1299, 277, 0.09%, 0, 9, 4, 1.74, 85208, 7831
AFLfast,pdftotext,14,49943422, 0, 1085, 1307, 1300, 277, 0.09%, 0, 9, 4, 2.20, 85261, 7831
AFLfast,pdftotext,14,49948618, 0, 1085, 1307, 1300, 277, 0.09%, 0, 9, 4, 3.77, 85275, 7831
AFLfast,pdftotext,14,49953835, 0, 1085, 1307, 1300, 277, 0.09%, 0, 9, 4, 3.03, 85285, 7831
AFLfast,pdftotext,14,49959018, 0, 1085, 1307, 1300, 277, 0.09%, 0, 9, 4, 2.68, 85296, 7831
AFLfast,pdftotext,14,49964750, 0, 1085, 1307, 1300, 277, 0.09%, 0, 9, 4, 2.44, 85307, 7831
AFLfast,pdftotext,14,49969903, 0, 1085, 1307, 1300, 277, 0.09%, 0, 9, 4, 2.42, 85318, 7831
AFLfast,pdftotext,14,50017566, 0, 1085, 1308, 1301, 277, 0.09%, 0, 9, 4, 2.32, 85359, 7832
AFLfast,pdftotext,14,50062412, 0, 1085, 1309, 1302, 277, 0.09%, 0, 9, 4, 2.07, 85402, 7832
AFLfast,pdftotext,14,50067444, 0, 1085, 1309, 1302, 277, 0.09%, 0, 9, 4, 2.11, 85411, 7832
AFLfast,pdftotext,14,50072703, 0, 1085, 1309, 1302, 277, 0.09%, 0, 9, 4, 2.24, 85422, 7832
AFLfast,pdftotext,14,50078202, 0, 1085, 1309, 1302, 277, 0.09%, 0, 9, 4, 2.35, 85434, 7832
AFLfast,pdftotext,14,50083862, 0, 1085, 1309, 1302, 277, 0.09%, 0, 9, 4, 2.34, 85445, 7832
AFLfast,pdftotext,14,50128844, 0, 1085, 1310, 1303, 277, 0.09%, 0, 9, 4, 2.28, 85487, 7832
AFLfast,pdftotext,14,50134139, 0, 1085, 1310, 1303, 277, 0.09%, 0, 9, 4, 2.29, 85498, 7832
AFLfast,pdftotext,14,50139221, 0, 1085, 1310, 1303, 277, 0.09%, 0, 9, 4, 2.33, 85508, 7832
AFLfast,pdftotext,14,50188341, 0, 1085, 1311, 1304, 277, 0.09%, 0, 9, 4, 2.31, 85553, 7832
AFLfast,pdftotext,14,50193358, 0, 1085, 1311, 1304, 277, 0.09%, 0, 9, 4, 2.28, 85563, 7832
AFLfast,pdftotext,14,50227024, 0, 1085, 1312, 1305, 277, 0.09%, 0, 9, 4, 2.16, 85606, 7832
AFLfast,pdftotext,14,50231551, 0, 1085, 1312, 1305, 277, 0.09%, 0, 9, 4, 2.54, 85616, 7832
AFLfast,pdftotext,14,50236817, 0, 1085, 1312, 1305, 277, 0.09%, 0, 9, 4, 2.67, 85630, 7832
AFLfast,pdftotext,14,50242177, 0, 1085, 1312, 1305, 277, 0.09%, 0, 9, 4, 2.72, 85644, 7832
AFLfast,pdftotext,14,50247217, 0, 1085, 1312, 1305, 277, 0.09%, 0, 9, 4, 2.72, 85657, 7832
AFLfast,pdftotext,14,50252311, 0, 1085, 1312, 1305, 277, 0.09%, 0, 9, 4, 2.85, 85671, 7832
AFLfast,pdftotext,14,50257500, 0, 1085, 1312, 1305, 277, 0.09%, 0, 9, 4, 2.81, 85684, 7832
AFLfast,pdftotext,14,50262721, 0, 1085, 1312, 1305, 277, 0.09%, 0, 9, 4, 2.78, 85698, 7832
AFLfast,pdftotext,14,50267989, 0, 1085, 1312, 1305, 277, 0.09%, 0, 9, 4, 2.77, 85712, 7832
AFLfast,pdftotext,14,50273012, 0, 1085, 1312, 1305, 277, 0.09%, 0, 9, 4, 2.76, 85725, 7832
AFLfast,pdftotext,14,50278114, 0, 1085, 1312, 1305, 277, 0.09%, 0, 9, 4, 2.65, 85738, 7832
AFLfast,pdftotext,14,50283233, 0, 1085, 1312, 1305, 277, 0.09%, 0, 9, 4, 2.78, 85752, 7832
AFLfast,pdftotext,14,50288237, 0, 1085, 1312, 1305, 277, 0.09%, 0, 9, 4, 2.79, 85765, 7832
AFLfast,pdftotext,14,50293249, 0, 1085, 1312, 1305, 277, 0.09%, 0, 9, 4, 2.73, 85778, 7832
AFLfast,pdftotext,14,50298336, 0, 1085, 1312, 1305, 277, 0.09%, 0, 9, 4, 2.71, 85791, 7832
AFLfast,pdftotext,14,50306730, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 0.12, 85792, 7832
AFLfast,pdftotext,14,50311889, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.42, 85806, 7832
AFLfast,pdftotext,14,50316917, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.70, 85820, 7832
AFLfast,pdftotext,14,50322281, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.84, 85835, 7832
AFLfast,pdftotext,14,50327469, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.88, 85849, 7832
AFLfast,pdftotext,14,50332666, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.74, 85862, 7832
AFLfast,pdftotext,14,50337967, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.76, 85876, 7832
AFLfast,pdftotext,14,50343488, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.76, 85890, 7832
AFLfast,pdftotext,14,50348887, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.69, 85904, 7832
AFLfast,pdftotext,14,50353953, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.82, 85918, 7832
AFLfast,pdftotext,14,50358957, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.86, 85932, 7832
AFLfast,pdftotext,14,50364002, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.71, 85945, 7832
AFLfast,pdftotext,14,50369337, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.82, 85960, 7832
AFLfast,pdftotext,14,50374656, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.89, 85975, 7832
AFLfast,pdftotext,14,50379989, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.88, 85990, 7832
AFLfast,pdftotext,14,50385469, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.86, 86005, 7832
AFLfast,pdftotext,14,50390699, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.88, 86020, 7832
AFLfast,pdftotext,14,50396063, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.83, 86035, 7832
AFLfast,pdftotext,14,50401276, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.85, 86050, 7832
AFLfast,pdftotext,14,50406617, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.96, 86065, 7832
AFLfast,pdftotext,14,50411881, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.95, 86080, 7832
AFLfast,pdftotext,14,50417109, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.93, 86094, 7832
AFLfast,pdftotext,14,50422362, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.91, 86109, 7832
AFLfast,pdftotext,14,50427853, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.85, 86124, 7832
AFLfast,pdftotext,14,50433005, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.83, 86138, 7832
AFLfast,pdftotext,14,50438036, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.75, 86151, 7832
AFLfast,pdftotext,14,50443213, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.77, 86165, 7832
AFLfast,pdftotext,14,50448332, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.74, 86178, 7832
AFLfast,pdftotext,14,50453381, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.77, 86192, 7832
AFLfast,pdftotext,14,50458609, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.81, 86206, 7832
AFLfast,pdftotext,14,50463698, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.69, 86219, 7832
AFLfast,pdftotext,14,50469042, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.69, 86233, 7832
AFLfast,pdftotext,14,50474209, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.76, 86247, 7832
AFLfast,pdftotext,14,50479377, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.77, 86261, 7832
AFLfast,pdftotext,14,50484481, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.85, 86275, 7832
AFLfast,pdftotext,14,50489725, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.86, 86290, 7832
AFLfast,pdftotext,14,50494999, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.80, 86304, 7832
AFLfast,pdftotext,14,50500298, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.83, 86319, 7832
AFLfast,pdftotext,14,50505533, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.88, 86334, 7832
AFLfast,pdftotext,14,50510610, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.81, 86348, 7832
AFLfast,pdftotext,14,50515752, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.80, 86362, 7832
AFLfast,pdftotext,14,50520965, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.89, 86377, 7832
AFLfast,pdftotext,14,50526061, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.84, 86391, 7832
AFLfast,pdftotext,14,50531461, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.84, 86406, 7832
AFLfast,pdftotext,14,50536772, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.92, 86421, 7832
AFLfast,pdftotext,14,50542013, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.89, 86436, 7832
AFLfast,pdftotext,14,50547323, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.81, 86450, 7832
AFLfast,pdftotext,14,50552333, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.80, 86464, 7832
AFLfast,pdftotext,14,50557457, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.79, 86478, 7832
AFLfast,pdftotext,14,50562550, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.77, 86492, 7832
AFLfast,pdftotext,14,50567587, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.80, 86506, 7832
AFLfast,pdftotext,14,50572819, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.78, 86520, 7832
AFLfast,pdftotext,14,50577882, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.78, 86534, 7832
AFLfast,pdftotext,14,50583047, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.83, 86548, 7832
AFLfast,pdftotext,14,50588182, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.73, 86561, 7832
AFLfast,pdftotext,14,50593337, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.87, 86576, 7832
AFLfast,pdftotext,14,50598525, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.90, 86590, 7832
AFLfast,pdftotext,14,50603834, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.83, 86604, 7832
AFLfast,pdftotext,14,50608870, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.84, 86618, 7832
AFLfast,pdftotext,14,50614120, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.80, 86632, 7832
AFLfast,pdftotext,14,50618944, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.85, 86646, 7832
AFLfast,pdftotext,14,50624089, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.85, 86660, 7832
AFLfast,pdftotext,14,50629142, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.85, 86674, 7832
AFLfast,pdftotext,14,50634325, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.82, 86688, 7832
AFLfast,pdftotext,14,50639770, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.79, 86703, 7832
AFLfast,pdftotext,14,50644889, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.80, 86717, 7832
AFLfast,pdftotext,14,50650020, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.80, 86731, 7832
AFLfast,pdftotext,14,50655309, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.89, 86746, 7832
AFLfast,pdftotext,14,50660566, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.85, 86760, 7832
AFLfast,pdftotext,14,50665893, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.92, 86775, 7832
AFLfast,pdftotext,14,50671055, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.92, 86789, 7832
AFLfast,pdftotext,14,50676325, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.81, 86803, 7832
AFLfast,pdftotext,14,50681417, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.85, 86817, 7832
AFLfast,pdftotext,14,50686497, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.82, 86831, 7832
AFLfast,pdftotext,14,50691794, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.75, 86845, 7832
AFLfast,pdftotext,14,50697097, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.80, 86860, 7832
AFLfast,pdftotext,14,50702189, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.81, 86874, 7832
AFLfast,pdftotext,14,50707350, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.76, 86888, 7832
AFLfast,pdftotext,14,50712701, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.81, 86903, 7832
AFLfast,pdftotext,14,50717955, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.76, 86917, 7832
AFLfast,pdftotext,14,50722965, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.85, 86931, 7832
AFLfast,pdftotext,14,50728044, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.79, 86945, 7832
AFLfast,pdftotext,14,50733169, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.82, 86959, 7832
AFLfast,pdftotext,14,50738174, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.81, 86973, 7832
AFLfast,pdftotext,14,50743193, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.83, 86987, 7832
AFLfast,pdftotext,14,50748437, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.88, 87002, 7832
AFLfast,pdftotext,14,50753798, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.85, 87016, 7832
AFLfast,pdftotext,14,50759137, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.88, 87031, 7832
AFLfast,pdftotext,14,50764303, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.92, 87046, 7832
AFLfast,pdftotext,14,50769441, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.86, 87060, 7832
AFLfast,pdftotext,14,50774483, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.84, 87074, 7832
AFLfast,pdftotext,14,50779725, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.85, 87089, 7832
AFLfast,pdftotext,14,50784973, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.92, 87104, 7832
AFLfast,pdftotext,14,50790205, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.84, 87118, 7832
AFLfast,pdftotext,14,50795285, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.83, 87132, 7832
AFLfast,pdftotext,14,50800303, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.89, 87146, 7832
AFLfast,pdftotext,14,50805549, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.88, 87160, 7832
AFLfast,pdftotext,14,50810654, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.77, 87173, 7832
AFLfast,pdftotext,14,50816013, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.85, 87188, 7832
AFLfast,pdftotext,14,50821177, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.86, 87202, 7832
AFLfast,pdftotext,14,50826442, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.79, 87216, 7832
AFLfast,pdftotext,14,50831730, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.74, 87230, 7832
AFLfast,pdftotext,14,50836813, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.74, 87243, 7832
AFLfast,pdftotext,14,50842058, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.64, 87256, 7832
AFLfast,pdftotext,14,50847358, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.69, 87270, 7832
AFLfast,pdftotext,14,50852737, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.82, 87286, 7832
AFLfast,pdftotext,14,50857826, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.70, 87299, 7832
AFLfast,pdftotext,14,50863021, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.78, 87313, 7832
AFLfast,pdftotext,14,50868229, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.79, 87326, 7832
AFLfast,pdftotext,14,50873277, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.82, 87340, 7832
AFLfast,pdftotext,14,50878788, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.71, 87353, 7832
AFLfast,pdftotext,14,50883939, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.64, 87366, 7832
AFLfast,pdftotext,14,50889427, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.64, 87380, 7832
AFLfast,pdftotext,14,50894879, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.64, 87393, 7832
AFLfast,pdftotext,14,50899679, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.68, 87406, 7832
AFLfast,pdftotext,14,50904881, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.67, 87419, 7832
AFLfast,pdftotext,14,50910031, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.71, 87432, 7832
AFLfast,pdftotext,14,50915466, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.73, 87446, 7832
AFLfast,pdftotext,14,50920902, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.80, 87461, 7832
AFLfast,pdftotext,14,50925922, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.82, 87475, 7832
AFLfast,pdftotext,14,50931219, 0, 1144, 1312, 1304, 287, 0.09%, 0, 9, 4, 2.73, 87489, 7832
AFLfast,pdftotext,14,50964106, 0, 1144, 1313, 1305, 287, 0.09%, 0, 9, 4, 2.68, 87532, 7832
AFLfast,pdftotext,14,50968869, 0, 1144, 1313, 1305, 287, 0.09%, 0, 9, 4, 3.76, 87545, 7832
AFLfast,pdftotext,14,50974093, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 3.19, 87559, 7832
AFLfast,pdftotext,14,50979289, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.94, 87573, 7832
AFLfast,pdftotext,14,50984700, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.79, 87587, 7832
AFLfast,pdftotext,14,50990049, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.82, 87602, 7832
AFLfast,pdftotext,14,50995179, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.81, 87616, 7832
AFLfast,pdftotext,14,51000233, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.83, 87630, 7832
AFLfast,pdftotext,14,51005373, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.76, 87643, 7832
AFLfast,pdftotext,14,51010657, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.85, 87658, 7832
AFLfast,pdftotext,14,51015946, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.82, 87672, 7832
AFLfast,pdftotext,14,51021117, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.83, 87686, 7832
AFLfast,pdftotext,14,51026341, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.79, 87700, 7832
AFLfast,pdftotext,14,51031583, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.85, 87714, 7832
AFLfast,pdftotext,14,51036857, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.78, 87728, 7832
AFLfast,pdftotext,14,51042021, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.78, 87742, 7832
AFLfast,pdftotext,14,51047215, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.79, 87756, 7832
AFLfast,pdftotext,14,51052489, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.89, 87771, 7832
AFLfast,pdftotext,14,51057689, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.83, 87785, 7832
AFLfast,pdftotext,14,51062801, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.87, 87799, 7832
AFLfast,pdftotext,14,51067889, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.84, 87813, 7832
AFLfast,pdftotext,14,51073078, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.76, 87827, 7832
AFLfast,pdftotext,14,51078666, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.69, 87841, 7832
AFLfast,pdftotext,14,51083987, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.79, 87856, 7832
AFLfast,pdftotext,14,51089141, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.93, 87871, 7832
AFLfast,pdftotext,14,51094378, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.77, 87885, 7832
AFLfast,pdftotext,14,51099621, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.87, 87900, 7832
AFLfast,pdftotext,14,51105062, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.81, 87915, 7832
AFLfast,pdftotext,14,51110369, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.87, 87930, 7832
AFLfast,pdftotext,14,51115593, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.83, 87944, 7832
AFLfast,pdftotext,14,51120805, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.91, 87959, 7832
AFLfast,pdftotext,14,51126097, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.81, 87973, 7832
AFLfast,pdftotext,14,51131286, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.76, 87987, 7832
AFLfast,pdftotext,14,51136434, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.83, 88001, 7832
AFLfast,pdftotext,14,51141482, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.74, 88014, 7832
AFLfast,pdftotext,14,51146561, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.77, 88028, 7832
AFLfast,pdftotext,14,51151786, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.73, 88041, 7832
AFLfast,pdftotext,14,51156889, 0, 448, 1313, 1304, 286, 0.09%, 0, 9, 4, 2.75, 88054, 7832
