alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,11,65341852, 0, 1360, 1487, 1407, 336, 0.09%, 0, 0, 5, 3.77, 132863, 7704
AFLfast,xmllint,11,65347052, 0, 1360, 1487, 1407, 336, 0.09%, 0, 0, 5, 3.80, 132882, 7704
AFLfast,xmllint,11,65352350, 0, 1360, 1487, 1407, 336, 0.09%, 0, 0, 5, 3.81, 132901, 7704
AFLfast,xmllint,11,65357339, 0, 1360, 1487, 1407, 336, 0.09%, 0, 0, 5, 3.71, 132919, 7704
AFLfast,xmllint,11,65362560, 0, 1360, 1487, 1407, 336, 0.09%, 0, 0, 5, 3.95, 132940, 7704
AFLfast,xmllint,11,65367748, 0, 1360, 1487, 1407, 336, 0.09%, 0, 0, 5, 3.76, 132958, 7704
AFLfast,xmllint,11,65373146, 0, 1360, 1487, 1407, 336, 0.09%, 0, 0, 5, 3.81, 132978, 7704
AFLfast,xmllint,11,65378080, 0, 1360, 1487, 1407, 336, 0.09%, 0, 0, 5, 3.72, 132996, 7704
AFLfast,xmllint,11,65383160, 0, 1360, 1487, 1407, 336, 0.09%, 0, 0, 5, 3.93, 133015, 7704
AFLfast,xmllint,11,65388372, 0, 1360, 1487, 1407, 336, 0.09%, 0, 0, 5, 3.83, 133034, 7704
AFLfast,xmllint,11,65393380, 0, 1360, 1487, 1407, 336, 0.09%, 0, 0, 5, 3.76, 133052, 7704
AFLfast,xmllint,11,65398452, 0, 1360, 1487, 1407, 336, 0.09%, 0, 0, 5, 3.75, 133070, 7704
AFLfast,xmllint,11,65403613, 0, 1360, 1487, 1407, 336, 0.09%, 0, 0, 5, 3.82, 133089, 7704
AFLfast,xmllint,11,65408772, 0, 1360, 1487, 1407, 336, 0.09%, 0, 0, 5, 3.86, 133108, 7704
AFLfast,xmllint,11,65435107, 0, 1360, 1488, 1408, 336, 0.09%, 0, 0, 5, 3.71, 133157, 7705
AFLfast,xmllint,11,65463860, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.73, 133213, 7705
AFLfast,xmllint,11,65468988, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.69, 133232, 7705
AFLfast,xmllint,11,65474366, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.69, 133251, 7705
AFLfast,xmllint,11,65479614, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.63, 133269, 7705
AFLfast,xmllint,11,65484767, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.61, 133287, 7705
AFLfast,xmllint,11,65489829, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.77, 133306, 7705
AFLfast,xmllint,11,65495212, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.63, 133323, 7705
AFLfast,xmllint,11,65500133, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.70, 133341, 7705
AFLfast,xmllint,11,65505140, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.76, 133359, 7705
AFLfast,xmllint,11,65510478, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.73, 133378, 7705
AFLfast,xmllint,11,65515455, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.80, 133397, 7705
AFLfast,xmllint,11,65520644, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.79, 133416, 7705
AFLfast,xmllint,11,65525778, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.77, 133434, 7705
AFLfast,xmllint,11,65530857, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.80, 133453, 7705
AFLfast,xmllint,11,65536286, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.71, 133472, 7705
AFLfast,xmllint,11,65541336, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.77, 133491, 7705
AFLfast,xmllint,11,65546589, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.77, 133509, 7705
AFLfast,xmllint,11,65551636, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.86, 133528, 7705
AFLfast,xmllint,11,65556859, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.77, 133547, 7705
AFLfast,xmllint,11,65562073, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.80, 133566, 7705
AFLfast,xmllint,11,65567220, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.67, 133584, 7705
AFLfast,xmllint,11,65572417, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.77, 133603, 7705
AFLfast,xmllint,11,65577429, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.87, 133622, 7705
AFLfast,xmllint,11,65582872, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.71, 133641, 7705
AFLfast,xmllint,11,65587980, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.78, 133660, 7705
AFLfast,xmllint,11,65593032, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.77, 133678, 7705
AFLfast,xmllint,11,65598372, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.81, 133697, 7705
AFLfast,xmllint,11,65603352, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.87, 133716, 7705
AFLfast,xmllint,11,65608419, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.73, 133734, 7705
AFLfast,xmllint,11,65613755, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.68, 133752, 7705
AFLfast,xmllint,11,65618643, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.65, 133770, 7705
AFLfast,xmllint,11,65623788, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.76, 133789, 7705
AFLfast,xmllint,11,65628839, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.69, 133807, 7705
AFLfast,xmllint,11,65633868, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.73, 133825, 7705
AFLfast,xmllint,11,65638984, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.67, 133843, 7705
AFLfast,xmllint,11,65644399, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.71, 133862, 7705
AFLfast,xmllint,11,65649658, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.69, 133881, 7705
AFLfast,xmllint,11,65654681, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.77, 133900, 7705
AFLfast,xmllint,11,65659879, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.69, 133918, 7705
AFLfast,xmllint,11,65664975, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.89, 133938, 7705
AFLfast,xmllint,11,65670284, 0, 1360, 1489, 1409, 336, 0.09%, 0, 0, 5, 3.75, 133957, 7705
AFLfast,xmllint,11,65695154, 0, 1360, 1490, 1410, 336, 0.09%, 0, 0, 5, 3.72, 134000, 7705
AFLfast,xmllint,11,65723322, 0, 1360, 1491, 1411, 336, 0.09%, 0, 0, 5, 3.78, 134055, 7713
AFLfast,xmllint,11,65728345, 0, 1360, 1491, 1411, 336, 0.09%, 0, 0, 5, 3.80, 134074, 7713
AFLfast,xmllint,11,65733544, 0, 1360, 1491, 1411, 336, 0.09%, 0, 0, 5, 3.93, 134094, 7713
AFLfast,xmllint,11,65738754, 0, 1360, 1491, 1411, 336, 0.09%, 0, 0, 5, 3.86, 134113, 7713
AFLfast,xmllint,11,65744058, 0, 1360, 1491, 1411, 336, 0.09%, 0, 0, 5, 3.87, 134133, 7713
AFLfast,xmllint,11,65748985, 0, 1360, 1491, 1411, 336, 0.09%, 0, 0, 5, 3.86, 134152, 7713
AFLfast,xmllint,11,65754181, 0, 1360, 1491, 1411, 336, 0.09%, 0, 0, 5, 3.84, 134171, 7713
AFLfast,xmllint,11,65759362, 0, 1360, 1491, 1411, 336, 0.09%, 0, 0, 5, 3.68, 134188, 7713
AFLfast,xmllint,11,65783476, 0, 1360, 1492, 1412, 336, 0.09%, 0, 0, 5, 3.56, 134229, 7715
AFLfast,xmllint,11,65788494, 0, 1360, 1492, 1412, 336, 0.09%, 0, 0, 5, 3.65, 134247, 7715
AFLfast,xmllint,11,65793610, 0, 1360, 1492, 1412, 336, 0.09%, 0, 0, 5, 3.76, 134266, 7715
AFLfast,xmllint,11,65798601, 0, 1360, 1492, 1412, 336, 0.09%, 0, 0, 5, 3.75, 134285, 7715
AFLfast,xmllint,11,65803839, 0, 1360, 1492, 1412, 336, 0.09%, 0, 0, 5, 3.78, 134304, 7715
AFLfast,xmllint,11,65808888, 0, 1360, 1492, 1412, 336, 0.09%, 0, 0, 5, 3.87, 134323, 7715
AFLfast,xmllint,11,65814210, 0, 1360, 1492, 1412, 336, 0.09%, 0, 0, 5, 3.80, 134342, 7715
AFLfast,xmllint,11,65819320, 0, 1360, 1492, 1412, 336, 0.09%, 0, 0, 5, 3.71, 134360, 7715
AFLfast,xmllint,11,65824532, 0, 1360, 1492, 1412, 336, 0.09%, 0, 0, 5, 3.82, 134379, 7715
AFLfast,xmllint,11,65829763, 0, 1360, 1492, 1412, 336, 0.09%, 0, 0, 5, 3.78, 134398, 7715
AFLfast,xmllint,11,65853317, 0, 1360, 1493, 1413, 336, 0.09%, 0, 0, 5, 3.73, 134441, 7743
AFLfast,xmllint,11,65858381, 0, 1360, 1493, 1413, 336, 0.09%, 0, 0, 5, 3.66, 134459, 7743
AFLfast,xmllint,11,65863601, 0, 1360, 1493, 1413, 336, 0.09%, 0, 0, 5, 3.85, 134479, 7743
AFLfast,xmllint,11,65868668, 0, 1360, 1493, 1413, 336, 0.09%, 0, 0, 5, 3.86, 134498, 7743
AFLfast,xmllint,11,65873792, 0, 1360, 1493, 1413, 336, 0.09%, 0, 0, 5, 3.85, 134517, 7743
AFLfast,xmllint,11,65878805, 0, 1360, 1493, 1413, 336, 0.09%, 0, 0, 5, 3.74, 134534, 7743
AFLfast,xmllint,11,65883940, 0, 1360, 1493, 1413, 336, 0.09%, 0, 0, 5, 3.63, 134552, 7743
AFLfast,xmllint,11,65899104, 0, 281, 1493, 1412, 341, 0.09%, 0, 0, 5, 0.08, 134563, 7743
AFLfast,xmllint,11,65904359, 0, 281, 1493, 1412, 341, 0.09%, 0, 0, 5, 4.16, 134584, 7743
AFLfast,xmllint,11,65909392, 0, 281, 1493, 1412, 341, 0.09%, 0, 0, 5, 4.08, 134604, 7743
AFLfast,xmllint,11,65937484, 0, 281, 1494, 1413, 341, 0.09%, 0, 0, 5, 3.79, 134660, 7743
AFLfast,xmllint,11,65964524, 0, 281, 1495, 1414, 341, 0.09%, 0, 0, 5, 5.21, 134713, 7743
AFLfast,xmllint,11,65969765, 0, 281, 1495, 1414, 341, 0.09%, 0, 0, 5, 4.28, 134733, 7743
AFLfast,xmllint,11,65974928, 0, 281, 1495, 1414, 341, 0.09%, 0, 0, 5, 3.95, 134752, 7743
AFLfast,xmllint,11,65980008, 0, 281, 1495, 1414, 341, 0.09%, 0, 0, 5, 3.89, 134771, 7743
AFLfast,xmllint,11,65985036, 0, 281, 1495, 1414, 341, 0.09%, 0, 0, 5, 3.88, 134790, 7743
AFLfast,xmllint,11,65990244, 0, 281, 1495, 1414, 341, 0.09%, 0, 0, 5, 3.90, 134810, 7743
AFLfast,xmllint,11,65995321, 0, 281, 1495, 1414, 341, 0.09%, 0, 0, 5, 3.74, 134828, 7743
AFLfast,xmllint,11,66000357, 0, 281, 1495, 1414, 341, 0.09%, 0, 0, 5, 3.83, 134846, 7743
AFLfast,xmllint,11,66027786, 0, 281, 1496, 1415, 341, 0.09%, 0, 0, 5, 3.79, 134900, 7744
AFLfast,xmllint,11,66032845, 0, 281, 1496, 1415, 341, 0.09%, 0, 0, 5, 3.84, 134919, 7744
AFLfast,xmllint,11,66037849, 0, 281, 1496, 1415, 341, 0.09%, 0, 0, 5, 3.81, 134937, 7744
AFLfast,xmllint,11,66043117, 0, 281, 1496, 1415, 341, 0.09%, 0, 0, 5, 3.68, 134955, 7744
AFLfast,xmllint,11,66053561, 0, 83, 1496, 1414, 341, 0.09%, 0, 0, 5, 0.12, 134964, 7744
