alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,7,27251061, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 93870, 1416
AFLfast,sqlite3,7,27256495, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 93888, 1416
AFLfast,sqlite3,7,27261504, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 93905, 1416
AFLfast,sqlite3,7,27266570, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 93923, 1416
AFLfast,sqlite3,7,27272043, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 93941, 1416
AFLfast,sqlite3,7,27277196, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.44, 93958, 1416
AFLfast,sqlite3,7,27282293, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 93976, 1416
AFLfast,sqlite3,7,27287333, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 93993, 1416
AFLfast,sqlite3,7,27292569, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 94011, 1416
AFLfast,sqlite3,7,27297745, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 94029, 1416
AFLfast,sqlite3,7,27302920, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 94046, 1416
AFLfast,sqlite3,7,27308029, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 94064, 1416
AFLfast,sqlite3,7,27313279, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 94082, 1416
AFLfast,sqlite3,7,27318648, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.48, 94100, 1416
AFLfast,sqlite3,7,27323730, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 94118, 1416
AFLfast,sqlite3,7,27328806, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 94135, 1416
AFLfast,sqlite3,7,27333865, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 94152, 1416
AFLfast,sqlite3,7,27339103, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.48, 94169, 1416
AFLfast,sqlite3,7,27344384, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 94187, 1416
AFLfast,sqlite3,7,27349700, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 94205, 1416
AFLfast,sqlite3,7,27354855, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 94223, 1416
AFLfast,sqlite3,7,27359990, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.41, 94238, 1416
AFLfast,sqlite3,7,27365053, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.49, 94255, 1416
AFLfast,sqlite3,7,27370177, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 94273, 1416
AFLfast,sqlite3,7,27375261, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 94290, 1416
AFLfast,sqlite3,7,27380456, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 94308, 1416
AFLfast,sqlite3,7,27385766, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 94326, 1416
AFLfast,sqlite3,7,27390879, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 94344, 1416
AFLfast,sqlite3,7,27396137, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 94362, 1416
AFLfast,sqlite3,7,27401392, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 94380, 1416
AFLfast,sqlite3,7,27406448, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 94397, 1416
AFLfast,sqlite3,7,27411675, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 94415, 1416
AFLfast,sqlite3,7,27416789, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 94433, 1416
AFLfast,sqlite3,7,27421898, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 94451, 1416
AFLfast,sqlite3,7,27426982, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 94469, 1416
AFLfast,sqlite3,7,27432026, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 94486, 1416
AFLfast,sqlite3,7,27437239, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 94503, 1416
AFLfast,sqlite3,7,27442551, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 94521, 1416
AFLfast,sqlite3,7,27447586, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 94539, 1416
AFLfast,sqlite3,7,27452680, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 94556, 1416
AFLfast,sqlite3,7,27457844, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 94574, 1416
AFLfast,sqlite3,7,27462934, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 94592, 1416
AFLfast,sqlite3,7,27468086, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 94610, 1416
AFLfast,sqlite3,7,27473144, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 94627, 1416
AFLfast,sqlite3,7,27478209, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 94645, 1416
AFLfast,sqlite3,7,27483592, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 94663, 1416
AFLfast,sqlite3,7,27488549, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 94681, 1416
AFLfast,sqlite3,7,27493565, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 94698, 1416
AFLfast,sqlite3,7,27498589, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 94715, 1416
AFLfast,sqlite3,7,27504071, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 94733, 1416
AFLfast,sqlite3,7,27509052, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 94751, 1416
AFLfast,sqlite3,7,27514149, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 94768, 1416
AFLfast,sqlite3,7,27519324, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 94785, 1416
AFLfast,sqlite3,7,27524425, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 94803, 1416
AFLfast,sqlite3,7,27529605, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 94821, 1416
AFLfast,sqlite3,7,27534963, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 94839, 1416
AFLfast,sqlite3,7,27540292, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 94857, 1416
AFLfast,sqlite3,7,27545508, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 94875, 1416
AFLfast,sqlite3,7,27550393, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 94893, 1416
AFLfast,sqlite3,7,27555477, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 94910, 1416
AFLfast,sqlite3,7,27560955, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 94928, 1416
AFLfast,sqlite3,7,27566101, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 94946, 1416
AFLfast,sqlite3,7,27571584, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 94964, 1416
AFLfast,sqlite3,7,27576646, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 94982, 1416
AFLfast,sqlite3,7,27581898, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 94999, 1416
AFLfast,sqlite3,7,27586865, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.46, 95016, 1416
AFLfast,sqlite3,7,27592169, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 95035, 1416
AFLfast,sqlite3,7,27597572, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 95053, 1416
AFLfast,sqlite3,7,27602809, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 95071, 1416
AFLfast,sqlite3,7,27607912, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 95088, 1416
AFLfast,sqlite3,7,27613056, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 95106, 1416
AFLfast,sqlite3,7,27618199, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 95124, 1416
AFLfast,sqlite3,7,27623241, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 95141, 1416
AFLfast,sqlite3,7,27628254, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 95159, 1416
AFLfast,sqlite3,7,27633314, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 95177, 1416
AFLfast,sqlite3,7,27638531, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 95194, 1416
AFLfast,sqlite3,7,27643665, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 95212, 1416
AFLfast,sqlite3,7,27648767, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 95229, 1416
AFLfast,sqlite3,7,27653802, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 95247, 1416
AFLfast,sqlite3,7,27658850, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 95264, 1416
AFLfast,sqlite3,7,27664039, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 95281, 1416
AFLfast,sqlite3,7,27669068, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 95298, 1416
AFLfast,sqlite3,7,27674331, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 95316, 1416
AFLfast,sqlite3,7,27679588, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 95334, 1416
AFLfast,sqlite3,7,27684900, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 95352, 1416
AFLfast,sqlite3,7,27690259, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 95370, 1416
AFLfast,sqlite3,7,27695603, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 95388, 1416
AFLfast,sqlite3,7,27700493, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 95406, 1416
AFLfast,sqlite3,7,27705694, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 95424, 1416
AFLfast,sqlite3,7,27711099, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 95442, 1416
AFLfast,sqlite3,7,27715890, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 95459, 1416
AFLfast,sqlite3,7,27721139, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.49, 95476, 1416
AFLfast,sqlite3,7,27726229, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 95494, 1416
AFLfast,sqlite3,7,27731261, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 95512, 1416
AFLfast,sqlite3,7,27736289, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 95530, 1416
AFLfast,sqlite3,7,27741517, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.49, 95547, 1416
AFLfast,sqlite3,7,27746814, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.37, 95564, 1416
AFLfast,sqlite3,7,27751944, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 95582, 1416
AFLfast,sqlite3,7,27756993, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 95600, 1416
AFLfast,sqlite3,7,27762179, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 95618, 1416
AFLfast,sqlite3,7,27767360, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 95635, 1416
AFLfast,sqlite3,7,27772254, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 95652, 1416
AFLfast,sqlite3,7,27777460, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 95670, 1416
AFLfast,sqlite3,7,27782389, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 95687, 1416
AFLfast,sqlite3,7,27787509, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 95704, 1416
AFLfast,sqlite3,7,27792478, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 95722, 1416
AFLfast,sqlite3,7,27797796, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 95740, 1416
AFLfast,sqlite3,7,27803088, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 95759, 1416
AFLfast,sqlite3,7,27808456, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 95777, 1416
AFLfast,sqlite3,7,27813402, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 95795, 1416
AFLfast,sqlite3,7,27818732, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 95813, 1416
AFLfast,sqlite3,7,27823956, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 95831, 1416
AFLfast,sqlite3,7,27829213, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 95849, 1416
AFLfast,sqlite3,7,27834238, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 95866, 1416
AFLfast,sqlite3,7,27839301, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 95883, 1416
AFLfast,sqlite3,7,27844613, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.49, 95901, 1416
AFLfast,sqlite3,7,27849826, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 95919, 1416
AFLfast,sqlite3,7,27855050, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 95937, 1416
AFLfast,sqlite3,7,27860321, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 95955, 1416
AFLfast,sqlite3,7,27865439, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 95972, 1416
AFLfast,sqlite3,7,27870525, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 95990, 1416
AFLfast,sqlite3,7,27875622, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 96007, 1416
AFLfast,sqlite3,7,27880824, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 96024, 1416
AFLfast,sqlite3,7,27885864, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 96041, 1416
AFLfast,sqlite3,7,27890959, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 96059, 1416
AFLfast,sqlite3,7,27896244, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 96077, 1416
AFLfast,sqlite3,7,27901540, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 96095, 1416
AFLfast,sqlite3,7,27906607, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 96113, 1416
AFLfast,sqlite3,7,27911700, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 96130, 1416
AFLfast,sqlite3,7,27916912, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 96147, 1416
AFLfast,sqlite3,7,27922053, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 96165, 1416
AFLfast,sqlite3,7,27927082, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 96182, 1416
AFLfast,sqlite3,7,27932230, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 96200, 1416
AFLfast,sqlite3,7,27937476, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 96217, 1416
AFLfast,sqlite3,7,27942677, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 96235, 1416
AFLfast,sqlite3,7,27947693, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 96252, 1416
AFLfast,sqlite3,7,27952891, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.48, 96269, 1416
AFLfast,sqlite3,7,27958156, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.49, 96287, 1416
AFLfast,sqlite3,7,27963125, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.48, 96304, 1416
AFLfast,sqlite3,7,27968576, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 96322, 1416
AFLfast,sqlite3,7,27973848, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 96340, 1416
AFLfast,sqlite3,7,27978902, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 96357, 1416
AFLfast,sqlite3,7,27984223, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 96375, 1416
AFLfast,sqlite3,7,27989436, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 96393, 1416
AFLfast,sqlite3,7,27994554, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 96411, 1416
AFLfast,sqlite3,7,27999719, 8, 13, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 96428, 1416
AFLfast,sqlite3,7,28004776, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.47, 96445, 1416
AFLfast,sqlite3,7,28009933, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 96463, 1416
AFLfast,sqlite3,7,28014940, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 96480, 1416
AFLfast,sqlite3,7,28020257, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 96498, 1416
AFLfast,sqlite3,7,28025549, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 96516, 1416
AFLfast,sqlite3,7,28030529, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 96534, 1416
AFLfast,sqlite3,7,28035781, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 96552, 1416
AFLfast,sqlite3,7,28041087, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 96570, 1416
AFLfast,sqlite3,7,28046404, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.49, 96588, 1416
AFLfast,sqlite3,7,28051302, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 96605, 1416
AFLfast,sqlite3,7,28056487, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.47, 96622, 1416
AFLfast,sqlite3,7,28061728, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 96640, 1416
AFLfast,sqlite3,7,28067056, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 96658, 1416
AFLfast,sqlite3,7,28072142, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 96676, 1416
AFLfast,sqlite3,7,28077193, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 96693, 1416
AFLfast,sqlite3,7,28082381, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 96711, 1416
AFLfast,sqlite3,7,28087617, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 96729, 1416
AFLfast,sqlite3,7,28092796, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 96746, 1416
AFLfast,sqlite3,7,28097769, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 96764, 1416
AFLfast,sqlite3,7,28102937, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 96782, 1416
AFLfast,sqlite3,7,28108353, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 96800, 1416
AFLfast,sqlite3,7,28113453, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 96818, 1416
AFLfast,sqlite3,7,28118477, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 96835, 1416
AFLfast,sqlite3,7,28123667, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 96852, 1416
AFLfast,sqlite3,7,28128973, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.49, 96870, 1416
AFLfast,sqlite3,7,28134432, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 96890, 1416
AFLfast,sqlite3,7,28139771, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 96908, 1416
AFLfast,sqlite3,7,28144796, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 96925, 1416
AFLfast,sqlite3,7,28149844, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.48, 96942, 1416
AFLfast,sqlite3,7,28155033, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 96960, 1416
AFLfast,sqlite3,7,28160195, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 96978, 1416
AFLfast,sqlite3,7,28165325, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.48, 96995, 1416
AFLfast,sqlite3,7,28170599, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 97013, 1416
AFLfast,sqlite3,7,28175377, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.54, 97030, 1416
AFLfast,sqlite3,7,28180775, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 97048, 1416
AFLfast,sqlite3,7,28186080, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.49, 97066, 1416
AFLfast,sqlite3,7,28191046, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 97084, 1416
AFLfast,sqlite3,7,28196308, 8, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.49, 97101, 1416
AFLfast,sqlite3,7,28201329, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 97119, 1416
AFLfast,sqlite3,7,28206390, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 97136, 1416
AFLfast,sqlite3,7,28211552, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 97153, 1416
AFLfast,sqlite3,7,28216429, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.53, 97170, 1416
AFLfast,sqlite3,7,28221597, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 97188, 1416
AFLfast,sqlite3,7,28226719, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.55, 97205, 1416
AFLfast,sqlite3,7,28231685, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 97223, 1416
AFLfast,sqlite3,7,28236762, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 97241, 1416
AFLfast,sqlite3,7,28241824, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 97259, 1416
AFLfast,sqlite3,7,28247014, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 97277, 1416
AFLfast,sqlite3,7,28252042, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 97294, 1416
AFLfast,sqlite3,7,28257217, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 97312, 1416
AFLfast,sqlite3,7,28262323, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 97330, 1416
AFLfast,sqlite3,7,28267492, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 97347, 1416
AFLfast,sqlite3,7,28272450, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 97365, 1416
AFLfast,sqlite3,7,28277760, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 97383, 1416
AFLfast,sqlite3,7,28282975, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.37, 97400, 1416
AFLfast,sqlite3,7,28288194, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.30, 97417, 1416
AFLfast,sqlite3,7,28293278, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.33, 97434, 1416
AFLfast,sqlite3,7,28298502, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.33, 97451, 1416
AFLfast,sqlite3,7,28303779, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.31, 97468, 1416
AFLfast,sqlite3,7,28308990, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.28, 97485, 1416
AFLfast,sqlite3,7,28314227, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.31, 97502, 1416
AFLfast,sqlite3,7,28319544, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.40, 97520, 1416
AFLfast,sqlite3,7,28324816, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 97538, 1416
AFLfast,sqlite3,7,28330196, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.49, 97556, 1416
AFLfast,sqlite3,7,28335141, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 97573, 1416
AFLfast,sqlite3,7,28340288, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.47, 97590, 1416
AFLfast,sqlite3,7,28345189, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.52, 97607, 1416
AFLfast,sqlite3,7,28350298, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.50, 97624, 1416
AFLfast,sqlite3,7,28355490, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 97642, 1416
AFLfast,sqlite3,7,28360959, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.51, 97660, 1416
AFLfast,sqlite3,7,28366010, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 97678, 1416
AFLfast,sqlite3,7,28371170, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 97696, 1416
AFLfast,sqlite3,7,28376592, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 97714, 1416
AFLfast,sqlite3,7,28381843, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 97732, 1416
AFLfast,sqlite3,7,28386839, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 97749, 1416
AFLfast,sqlite3,7,28391758, 9, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 97767, 1416
AFLfast,sqlite3,7,28396822, 9, 11, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 97784, 1416
AFLfast,sqlite3,7,28402003, 9, 11, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 97801, 1416
AFLfast,sqlite3,7,28406999, 9, 11, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 97819, 1416
AFLfast,sqlite3,7,28412114, 9, 11, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 97837, 1416
AFLfast,sqlite3,7,28417249, 9, 11, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 97855, 1416
AFLfast,sqlite3,7,28422441, 9, 11, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 97873, 1416
