alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,6,1623642436, 1, 1117, 1301, 790, 106, 7.82%, 104, 0, 5, 65.79, 2232416
AFLfast,tiffsplit,6,1623642441, 1, 1117, 1302, 791, 106, 7.82%, 104, 0, 5, 66.20, 2232767
AFLfast,tiffsplit,6,1623642457, 1, 1117, 1303, 792, 106, 7.83%, 104, 0, 5, 67.17, 2233743
AFLfast,tiffsplit,6,1623642467, 1, 1117, 1303, 792, 106, 7.83%, 105, 0, 5, 64.31, 2234303
AFLfast,tiffsplit,6,1623642478, 1, 1117, 1303, 792, 106, 7.83%, 106, 0, 5, 61.22, 2234940
AFLfast,tiffsplit,6,1623642520, 1, 1117, 1304, 793, 106, 7.83%, 106, 0, 5, 68.02, 2237565
AFLfast,tiffsplit,6,1623642530, 1, 1126, 1304, 792, 116, 7.83%, 106, 0, 5, 80.12, 2238199
AFLfast,tiffsplit,6,1623642545, 1, 1126, 1305, 793, 116, 7.83%, 106, 0, 5, 51.28, 2238936
AFLfast,tiffsplit,6,1623642561, 1, 1126, 1306, 794, 116, 7.83%, 106, 0, 5, 58.79, 2239711
AFLfast,tiffsplit,6,1623642696, 1, 1130, 1306, 793, 115, 7.83%, 106, 0, 5, 79.53, 2246823
AFLfast,tiffsplit,6,1623642727, 1, 1131, 1306, 792, 114, 7.83%, 106, 0, 5, 10.54, 2248934
AFLfast,tiffsplit,6,1623642769, 1, 1131, 1307, 793, 114, 7.83%, 106, 0, 5, 68.75, 2251723
AFLfast,tiffsplit,6,1623642842, 1, 1131, 1308, 794, 114, 7.83%, 106, 0, 5, 0.66, 2256296
AFLfast,tiffsplit,6,1623642925, 1, 1133, 1308, 793, 114, 7.83%, 106, 0, 5, 69.85, 2261623
AFLfast,tiffsplit,6,1623643020, 1, 1134, 1308, 792, 113, 7.83%, 106, 0, 5, 85.92, 2267784
AFLfast,tiffsplit,6,1623643046, 1, 1134, 1309, 793, 113, 7.83%, 106, 0, 5, 71.62, 2269690
AFLfast,tiffsplit,6,1623643195, 1, 1134, 1310, 794, 113, 7.85%, 106, 0, 5, 70.38, 2279424
AFLfast,tiffsplit,6,1623643211, 1, 1135, 1310, 793, 113, 7.85%, 106, 0, 5, 70.04, 2280433
AFLfast,tiffsplit,6,1623643232, 1, 1135, 1311, 794, 113, 7.85%, 106, 0, 5, 65.27, 2281762
AFLfast,tiffsplit,6,1623643408, 1, 1137, 1311, 793, 113, 7.85%, 106, 0, 5, 66.22, 2292690
AFLfast,tiffsplit,6,1623643444, 1, 1138, 1311, 792, 112, 7.85%, 106, 0, 5, 67.28, 2295070
AFLfast,tiffsplit,6,1623643449, 1, 1138, 1312, 793, 112, 7.85%, 106, 0, 5, 66.30, 2295397
AFLfast,tiffsplit,6,1623643460, 1, 1138, 1313, 794, 112, 7.85%, 106, 0, 5, 65.75, 2296076
AFLfast,tiffsplit,6,1623643578, 1, 1141, 1313, 793, 112, 7.85%, 106, 0, 5, 80.29, 2303538
AFLfast,tiffsplit,6,1623643584, 1, 1141, 1313, 793, 112, 7.85%, 107, 0, 5, 73.17, 2303906
AFLfast,tiffsplit,6,1623643610, 1, 1141, 1314, 794, 112, 7.85%, 107, 0, 5, 6.06, 2305527
AFLfast,tiffsplit,6,1623643615, 1, 1141, 1315, 795, 112, 7.85%, 107, 0, 5, 65.11, 2305873
AFLfast,tiffsplit,6,1623643620, 1, 1141, 1316, 796, 112, 7.85%, 107, 0, 5, 65.47, 2306206
AFLfast,tiffsplit,6,1623643636, 1, 1141, 1317, 797, 112, 7.85%, 107, 0, 5, 62.11, 2307081
AFLfast,tiffsplit,6,1623643780, 1, 1142, 1317, 796, 113, 7.85%, 107, 0, 5, 5.08, 2315790
AFLfast,tiffsplit,6,1623643815, 1, 1143, 1317, 795, 112, 7.85%, 107, 0, 5, 90.88, 2318105
AFLfast,tiffsplit,6,1623643836, 1, 1143, 1318, 796, 112, 7.85%, 107, 0, 5, 57.63, 2319403
AFLfast,tiffsplit,6,1623643914, 1, 1143, 1318, 796, 112, 7.85%, 108, 0, 5, 65.33, 2324290
AFLfast,tiffsplit,6,1623643965, 1, 1144, 1318, 795, 111, 7.85%, 108, 0, 5, 63.09, 2327416
AFLfast,tiffsplit,6,1623644006, 1, 1145, 1318, 794, 110, 7.85%, 108, 0, 5, 51.61, 2329931
AFLfast,tiffsplit,6,1623644064, 1, 1146, 1318, 793, 109, 7.85%, 108, 0, 5, 78.91, 2333425
AFLfast,tiffsplit,6,1623644157, 1, 1146, 1318, 793, 109, 7.85%, 109, 0, 5, 64.49, 2339202
AFLfast,tiffsplit,6,1623644193, 1, 1146, 1319, 794, 109, 7.86%, 109, 0, 5, 66.57, 2341425
AFLfast,tiffsplit,6,1623644198, 1, 1146, 1320, 795, 109, 7.87%, 109, 0, 5, 25.28, 2341632
AFLfast,tiffsplit,6,1623644229, 1, 1146, 1321, 796, 109, 7.87%, 109, 0, 5, 64.39, 2343024
AFLfast,tiffsplit,6,1623644343, 1, 1148, 1321, 795, 110, 7.87%, 109, 0, 5, 9.43, 2349727
AFLfast,tiffsplit,6,1623644363, 1, 1148, 1322, 796, 110, 7.88%, 109, 0, 5, 20.60, 2350984
AFLfast,tiffsplit,6,1623644415, 1, 1149, 1322, 795, 110, 7.88%, 109, 0, 5, 72.51, 2354251
AFLfast,tiffsplit,6,1623644441, 1, 1150, 1322, 794, 109, 7.88%, 109, 0, 5, 93.84, 2355884
AFLfast,tiffsplit,6,1623644446, 1, 1150, 1322, 794, 109, 7.88%, 110, 0, 5, 74.26, 2356224
AFLfast,tiffsplit,6,1623644467, 1, 1151, 1322, 793, 108, 7.88%, 110, 0, 5, 83.97, 2357456
AFLfast,tiffsplit,6,1623644518, 1, 1151, 1323, 794, 108, 7.88%, 110, 0, 5, 63.84, 2360675
AFLfast,tiffsplit,6,1623644523, 1, 1151, 1324, 795, 108, 7.88%, 110, 0, 5, 63.80, 2360963
AFLfast,tiffsplit,6,1623644585, 1, 1151, 1325, 796, 108, 7.88%, 110, 0, 5, 11.44, 2364798
AFLfast,tiffsplit,6,1623644678, 1, 1152, 1325, 795, 109, 7.88%, 110, 0, 5, 79.18, 2370122
AFLfast,tiffsplit,6,1623644714, 1, 1154, 1325, 794, 108, 7.88%, 110, 0, 5, 65.56, 2372361
AFLfast,tiffsplit,6,1623644751, 1, 1155, 1325, 793, 107, 7.88%, 110, 0, 5, 80.18, 2374619
AFLfast,tiffsplit,6,1623644777, 1, 1157, 1325, 792, 106, 7.88%, 110, 0, 5, 100.12, 2376268
AFLfast,tiffsplit,6,1623644814, 1, 1160, 1325, 791, 105, 7.88%, 110, 0, 5, 83.36, 2378595
AFLfast,tiffsplit,6,1623644943, 1, 1161, 1325, 790, 104, 7.88%, 110, 0, 5, 0.05, 2382779
AFLfast,tiffsplit,6,1623645026, 1, 1161, 1326, 791, 104, 7.88%, 110, 0, 6, 55.33, 2387758
AFLfast,tiffsplit,6,1623645107, 1, 1164, 1326, 790, 104, 7.88%, 110, 0, 6, 68.50, 2392310
AFLfast,tiffsplit,6,1623645182, 1, 1165, 1326, 789, 103, 7.88%, 110, 0, 6, 79.24, 2397128
AFLfast,tiffsplit,6,1623645208, 1, 1166, 1326, 788, 102, 7.88%, 110, 0, 6, 95.79, 2398877
AFLfast,tiffsplit,6,1623645218, 1, 1166, 1327, 789, 102, 7.89%, 110, 0, 6, 72.61, 2399613
AFLfast,tiffsplit,6,1623645235, 1, 1166, 1328, 790, 102, 7.90%, 110, 0, 6, 67.47, 2400607
AFLfast,tiffsplit,6,1623645241, 1, 1166, 1329, 791, 102, 7.90%, 110, 0, 6, 9.98, 2400942
AFLfast,tiffsplit,6,1623645246, 1, 1166, 1330, 792, 102, 7.90%, 110, 0, 6, 67.16, 2401282
AFLfast,tiffsplit,6,1623645271, 1, 1166, 1331, 793, 102, 7.91%, 110, 0, 6, 64.22, 2402905
AFLfast,tiffsplit,6,1623645277, 1, 1166, 1332, 794, 102, 7.91%, 110, 0, 6, 63.32, 2403121
AFLfast,tiffsplit,6,1623645282, 1, 1166, 1333, 795, 102, 7.92%, 110, 0, 6, 66.97, 2403471
AFLfast,tiffsplit,6,1623645328, 1, 1166, 1334, 796, 102, 7.92%, 110, 0, 6, 52.05, 2406129
AFLfast,tiffsplit,6,1623645353, 1, 1166, 1335, 797, 102, 7.92%, 110, 0, 6, 66.39, 2407476
AFLfast,tiffsplit,6,1623645494, 1, 1167, 1335, 796, 108, 7.92%, 110, 0, 6, 58.20, 2415380
AFLfast,tiffsplit,6,1623645504, 1, 1167, 1336, 797, 108, 7.93%, 110, 0, 6, 69.26, 2416115
AFLfast,tiffsplit,6,1623645514, 1, 1167, 1337, 798, 108, 7.96%, 110, 0, 6, 61.43, 2416703
AFLfast,tiffsplit,6,1623645519, 1, 1167, 1338, 799, 108, 7.96%, 110, 0, 6, 61.04, 2417017
AFLfast,tiffsplit,6,1623645561, 1, 1167, 1339, 800, 108, 7.96%, 110, 0, 6, 65.88, 2419605
AFLfast,tiffsplit,6,1623645586, 1, 1167, 1340, 801, 108, 7.96%, 110, 0, 6, 65.18, 2421130
AFLfast,tiffsplit,6,1623645607, 1, 1167, 1341, 802, 108, 7.96%, 110, 0, 6, 66.18, 2422450
AFLfast,tiffsplit,6,1623645649, 1, 1167, 1342, 803, 108, 7.96%, 110, 0, 6, 53.30, 2424764
AFLfast,tiffsplit,6,1623645710, 1, 1169, 1342, 802, 110, 7.96%, 110, 0, 6, 62.59, 2428139
AFLfast,tiffsplit,6,1623645747, 1, 1170, 1342, 801, 109, 7.96%, 110, 0, 6, 61.29, 2430230
AFLfast,tiffsplit,6,1623645783, 1, 1171, 1342, 800, 108, 7.96%, 110, 0, 6, 64.22, 2432447
AFLfast,tiffsplit,6,1623645809, 1, 1171, 1343, 801, 108, 7.96%, 110, 0, 6, 8.40, 2433928
AFLfast,tiffsplit,6,1623645856, 1, 1173, 1343, 800, 107, 7.96%, 110, 0, 6, 69.84, 2436745
AFLfast,tiffsplit,6,1623645892, 1, 1174, 1343, 799, 106, 7.96%, 110, 0, 6, 3.70, 2438811
AFLfast,tiffsplit,6,1623645902, 1, 1174, 1344, 800, 106, 7.98%, 110, 0, 6, 67.76, 2439524
AFLfast,tiffsplit,6,1623645953, 1, 1174, 1345, 801, 106, 7.98%, 110, 0, 6, 63.19, 2442623
AFLfast,tiffsplit,6,1623646031, 1, 1175, 1345, 800, 105, 7.98%, 110, 0, 6, 68.99, 2447233
AFLfast,tiffsplit,6,1623646036, 1, 1175, 1346, 801, 105, 7.98%, 110, 0, 6, 66.43, 2447584
AFLfast,tiffsplit,6,1623646052, 1, 1175, 1347, 802, 105, 7.98%, 110, 0, 6, 61.51, 2448527
AFLfast,tiffsplit,6,1623646093, 1, 1175, 1349, 804, 105, 7.98%, 110, 0, 6, 64.02, 2450989
AFLfast,tiffsplit,6,1623646109, 1, 1175, 1350, 805, 105, 7.98%, 110, 0, 6, 65.54, 2451962
AFLfast,tiffsplit,6,1623646212, 1, 1175, 1351, 806, 105, 7.98%, 110, 0, 6, 35.50, 2457629
AFLfast,tiffsplit,6,1623646304, 1, 1175, 1352, 807, 105, 7.98%, 110, 0, 6, 50.87, 2463091
AFLfast,tiffsplit,6,1623646319, 1, 1176, 1353, 807, 104, 7.98%, 110, 0, 6, 62.50, 2463897
AFLfast,tiffsplit,6,1623646360, 1, 1178, 1353, 806, 103, 7.98%, 110, 0, 6, 63.48, 2466287
AFLfast,tiffsplit,6,1623646386, 1, 1178, 1354, 807, 103, 7.98%, 110, 0, 6, 64.87, 2467792
AFLfast,tiffsplit,6,1623646391, 1, 1178, 1354, 807, 103, 7.98%, 111, 0, 6, 65.16, 2468129
AFLfast,tiffsplit,6,1623646433, 1, 1179, 1354, 806, 102, 7.98%, 111, 0, 6, 45.14, 2470452
AFLfast,tiffsplit,6,1623646471, 1, 1180, 1354, 805, 101, 7.98%, 111, 0, 6, 7.76, 2472572
AFLfast,tiffsplit,6,1623646486, 1, 1180, 1355, 806, 101, 7.99%, 111, 0, 6, 59.02, 2473518
AFLfast,tiffsplit,6,1623646528, 1, 1181, 1355, 805, 101, 7.99%, 111, 0, 6, 76.57, 2475896
AFLfast,tiffsplit,6,1623646563, 1, 1182, 1355, 804, 100, 7.99%, 111, 0, 6, 59.05, 2478123
AFLfast,tiffsplit,6,1623646584, 1, 1182, 1355, 804, 100, 7.99%, 112, 0, 6, 59.65, 2479362
AFLfast,tiffsplit,6,1623646672, 1, 1183, 1355, 803, 99, 7.99%, 112, 0, 6, 61.95, 2484657
AFLfast,tiffsplit,6,1623646760, 1, 1183, 1356, 804, 99, 7.99%, 112, 0, 6, 57.47, 2489717
AFLfast,tiffsplit,6,1623646888, 1, 1185, 1356, 803, 98, 7.99%, 112, 0, 6, 57.62, 2497065
AFLfast,tiffsplit,6,1623646909, 1, 1185, 1357, 804, 98, 7.99%, 112, 0, 6, 55.65, 2498251
AFLfast,tiffsplit,6,1623647048, 1, 1185, 1358, 805, 98, 8.00%, 112, 0, 6, 59.93, 2506285
AFLfast,tiffsplit,6,1623647105, 1, 1187, 1358, 804, 99, 8.00%, 112, 0, 6, 71.14, 2509574
AFLfast,tiffsplit,6,1623647120, 1, 1187, 1359, 805, 99, 8.00%, 112, 0, 6, 63.90, 2510535
AFLfast,tiffsplit,6,1623647135, 1, 1187, 1360, 806, 99, 8.00%, 112, 0, 6, 60.82, 2511393
AFLfast,tiffsplit,6,1623647253, 1, 1188, 1360, 805, 98, 8.00%, 112, 0, 6, 65.82, 2517992
AFLfast,tiffsplit,6,1623647289, 1, 1191, 1360, 804, 97, 8.00%, 112, 0, 6, 60.56, 2520129
AFLfast,tiffsplit,6,1623647320, 1, 1191, 1361, 805, 97, 8.00%, 112, 0, 6, 62.39, 2521972
AFLfast,tiffsplit,6,1623647325, 1, 1191, 1362, 806, 97, 8.00%, 112, 0, 6, 3.59, 2522198
AFLfast,tiffsplit,6,1623647507, 1, 1192, 1362, 805, 97, 8.00%, 112, 0, 6, 59.28, 2532437
AFLfast,tiffsplit,6,1623647522, 1, 1192, 1362, 805, 97, 8.00%, 113, 0, 6, 62.52, 2533404
AFLfast,tiffsplit,6,1623647548, 1, 1194, 1362, 804, 96, 8.00%, 113, 0, 6, 70.94, 2534805
AFLfast,tiffsplit,6,1623647615, 1, 1194, 1362, 804, 96, 8.00%, 114, 0, 6, 60.71, 2538555
AFLfast,tiffsplit,6,1623647662, 1, 1195, 1362, 803, 95, 8.00%, 114, 0, 6, 66.99, 2541172
AFLfast,tiffsplit,6,1623647713, 1, 1195, 1363, 804, 95, 8.03%, 115, 0, 6, 61.31, 2544199
AFLfast,tiffsplit,6,1623647890, 1, 1196, 1363, 803, 94, 8.03%, 115, 0, 6, 50.22, 2553548
AFLfast,tiffsplit,6,1623647926, 1, 1197, 1363, 802, 93, 8.03%, 115, 0, 6, 72.57, 2555785
AFLfast,tiffsplit,6,1623647962, 1, 1198, 1363, 801, 92, 8.03%, 115, 0, 6, 2.29, 2557946
AFLfast,tiffsplit,6,1623647999, 1, 1199, 1363, 800, 91, 8.03%, 115, 0, 6, 4.32, 2560180
AFLfast,tiffsplit,6,1623648040, 1, 1200, 1363, 799, 90, 8.03%, 115, 0, 6, 65.28, 2562650
AFLfast,tiffsplit,6,1623648077, 1, 1201, 1363, 798, 89, 8.03%, 115, 0, 6, 67.14, 2564914
AFLfast,tiffsplit,6,1623648093, 1, 1201, 1364, 799, 89, 8.03%, 115, 0, 6, 9.69, 2565881
AFLfast,tiffsplit,6,1623648150, 1, 1202, 1364, 798, 90, 8.03%, 115, 0, 6, 80.92, 2569104
AFLfast,tiffsplit,6,1623648186, 1, 1205, 1364, 797, 89, 8.03%, 115, 0, 6, 60.60, 2571212
AFLfast,tiffsplit,6,1623648244, 1, 1206, 1364, 796, 88, 8.03%, 115, 0, 6, 72.46, 2574603
AFLfast,tiffsplit,6,1623648280, 1, 1207, 1364, 795, 87, 8.03%, 115, 0, 6, 3.22, 2576643
AFLfast,tiffsplit,6,1623648301, 1, 1208, 1364, 794, 86, 8.03%, 115, 0, 6, 2.75, 2577875
AFLfast,tiffsplit,6,1623648338, 1, 1209, 1364, 793, 85, 8.03%, 115, 0, 6, 4.70, 2580109
AFLfast,tiffsplit,6,1623648379, 1, 1214, 1364, 792, 84, 8.03%, 115, 0, 6, 72.40, 2582473
AFLfast,tiffsplit,6,1623648389, 1, 1214, 1365, 793, 84, 8.03%, 115, 0, 6, 62.50, 2583129
AFLfast,tiffsplit,6,1623648578, 1, 1214, 1366, 794, 84, 8.03%, 115, 0, 6, 57.46, 2593975
AFLfast,tiffsplit,6,1623648593, 1, 1218, 1366, 793, 83, 8.03%, 115, 0, 6, 6.25, 2594844
AFLfast,tiffsplit,6,1623648598, 1, 1218, 1367, 794, 83, 8.03%, 115, 0, 6, 60.55, 2595156
AFLfast,tiffsplit,6,1623648614, 1, 1218, 1368, 795, 83, 8.04%, 115, 0, 6, 2.32, 2596085
AFLfast,tiffsplit,6,1623648706, 1, 1219, 1368, 794, 84, 8.04%, 115, 0, 6, 54.84, 2601454
AFLfast,tiffsplit,6,1623648758, 1, 1221, 1368, 793, 83, 8.04%, 115, 0, 6, 82.06, 2604568
AFLfast,tiffsplit,6,1623648769, 1, 1221, 1368, 793, 83, 8.04%, 116, 0, 6, 61.72, 2605182
AFLfast,tiffsplit,6,1623648774, 1, 1221, 1369, 794, 83, 8.04%, 116, 0, 6, 9.76, 2605476
AFLfast,tiffsplit,6,1623648779, 1, 1221, 1369, 794, 83, 8.04%, 117, 0, 6, 57.70, 2605719
AFLfast,tiffsplit,6,1623648847, 1, 1228, 1369, 793, 82, 8.04%, 117, 0, 6, 69.38, 2609476
AFLfast,tiffsplit,6,1623648868, 1, 1228, 1370, 794, 82, 8.04%, 117, 0, 6, 59.92, 2610754
AFLfast,tiffsplit,6,1623648874, 1, 1228, 1371, 795, 82, 8.04%, 117, 0, 6, 62.81, 2611086
AFLfast,tiffsplit,6,1623648910, 1, 1228, 1371, 795, 82, 8.04%, 118, 0, 6, 59.38, 2613149
AFLfast,tiffsplit,6,1623649074, 1, 1228, 1372, 796, 82, 8.04%, 118, 0, 6, 57.29, 2622555
AFLfast,tiffsplit,6,1623649136, 1, 1233, 1372, 795, 82, 8.04%, 118, 0, 6, 65.79, 2625952
AFLfast,tiffsplit,6,1623649187, 1, 1233, 1373, 796, 82, 8.04%, 118, 0, 6, 57.91, 2628812
AFLfast,tiffsplit,6,1623649360, 1, 1236, 1373, 795, 81, 8.04%, 118, 0, 6, 66.08, 2638371
AFLfast,tiffsplit,6,1623649470, 1, 1237, 1373, 794, 80, 8.04%, 118, 0, 6, 6.45, 2644669
AFLfast,tiffsplit,6,1623649484, 1, 1237, 1374, 795, 80, 8.04%, 118, 0, 6, 24.96, 2644969
AFLfast,tiffsplit,6,1623649577, 1, 1237, 1375, 796, 80, 8.04%, 118, 0, 6, 16.63, 2647831
AFLfast,tiffsplit,6,1623649614, 1, 1237, 1376, 797, 80, 8.04%, 118, 0, 6, 0.45, 2648986
AFLfast,tiffsplit,6,1623649668, 1, 1237, 1377, 798, 80, 8.04%, 118, 0, 6, 23.28, 2650879
AFLfast,tiffsplit,6,1623649698, 1, 1237, 1378, 799, 80, 8.04%, 118, 0, 6, 40.31, 2652037
AFLfast,tiffsplit,6,1623649942, 1, 1237, 1379, 800, 80, 8.04%, 118, 0, 6, 18.72, 2658647
AFLfast,tiffsplit,6,1623650029, 1, 1238, 1379, 799, 79, 8.04%, 118, 0, 6, 55.84, 2661322
AFLfast,tiffsplit,6,1623650097, 1, 1239, 1379, 798, 78, 8.04%, 118, 0, 6, 0.56, 2663540
AFLfast,tiffsplit,6,1623650176, 1, 1242, 1379, 797, 77, 8.04%, 118, 0, 6, 1.13, 2665784
AFLfast,tiffsplit,6,1623650186, 1, 1242, 1379, 797, 77, 8.04%, 119, 0, 6, 45.99, 2666255
AFLfast,tiffsplit,6,1623650196, 1, 1242, 1380, 798, 77, 8.04%, 119, 0, 6, 32.46, 2666601
AFLfast,tiffsplit,6,1623650249, 1, 1242, 1380, 798, 77, 8.04%, 120, 0, 6, 29.96, 2668237
AFLfast,tiffsplit,6,1623650288, 1, 1242, 1380, 798, 77, 8.04%, 121, 0, 6, 47.68, 2669302
AFLfast,tiffsplit,6,1623650334, 1, 1242, 1380, 798, 77, 8.04%, 122, 0, 6, 51.36, 2671431
AFLfast,tiffsplit,6,1623650381, 1, 1242, 1380, 798, 77, 8.04%, 123, 0, 6, 54.79, 2673864
AFLfast,tiffsplit,6,1623650401, 1, 1242, 1380, 798, 77, 8.04%, 124, 0, 6, 38.56, 2674624
AFLfast,tiffsplit,6,1623650417, 1, 1250, 1380, 797, 76, 8.04%, 124, 0, 6, 4.36, 2675205
AFLfast,tiffsplit,6,1623650442, 1, 1250, 1381, 798, 76, 8.04%, 124, 0, 6, 31.27, 2676102
AFLfast,tiffsplit,6,1623650514, 1, 1250, 1382, 799, 76, 8.04%, 124, 0, 6, 50.47, 2678783
AFLfast,tiffsplit,6,1623650565, 1, 1250, 1383, 800, 76, 8.04%, 124, 0, 6, 42.80, 2680537
AFLfast,tiffsplit,6,1623650820, 1, 1253, 1383, 799, 75, 8.04%, 124, 0, 6, 4.60, 2687716
AFLfast,tiffsplit,6,1623650825, 1, 1253, 1385, 801, 75, 8.04%, 124, 0, 6, 37.12, 2687929
AFLfast,tiffsplit,6,1623650830, 1, 1253, 1386, 802, 75, 8.05%, 124, 0, 6, 20.01, 2688003
AFLfast,tiffsplit,6,1623650851, 1, 1253, 1388, 804, 75, 8.05%, 124, 0, 6, 40.86, 2688696
AFLfast,tiffsplit,6,1623650856, 1, 1253, 1391, 807, 75, 8.05%, 124, 0, 6, 41.75, 2688928
AFLfast,tiffsplit,6,1623650861, 1, 1253, 1392, 808, 75, 8.05%, 124, 0, 6, 31.77, 2689086
AFLfast,tiffsplit,6,1623650872, 1, 1253, 1393, 809, 75, 8.06%, 124, 0, 6, 50.20, 2689587
AFLfast,tiffsplit,6,1623650897, 1, 1253, 1394, 810, 75, 8.06%, 124, 0, 6, 45.33, 2690660
AFLfast,tiffsplit,6,1623651116, 1, 1253, 1395, 811, 75, 8.06%, 124, 0, 6, 45.67, 2697425
AFLfast,tiffsplit,6,1623651183, 1, 1253, 1396, 812, 75, 8.06%, 124, 0, 6, 39.78, 2700489
AFLfast,tiffsplit,6,1623651275, 1, 1254, 1396, 811, 80, 8.06%, 124, 0, 6, 6.41, 2704379
AFLfast,tiffsplit,6,1623651327, 1, 1255, 1396, 810, 79, 8.06%, 124, 0, 6, 41.57, 2706770
AFLfast,tiffsplit,6,1623651368, 1, 1257, 1396, 809, 78, 8.06%, 124, 0, 6, 34.39, 2708461
AFLfast,tiffsplit,6,1623651389, 1, 1257, 1397, 810, 78, 8.06%, 124, 0, 6, 49.80, 2709349
AFLfast,tiffsplit,6,1623651442, 1, 1258, 1397, 809, 76, 8.06%, 124, 0, 6, 7.64, 2711593
AFLfast,tiffsplit,6,1623651484, 1, 1259, 1397, 808, 75, 8.06%, 124, 0, 6, 8.05, 2713822
AFLfast,tiffsplit,6,1623651571, 1, 1260, 1397, 807, 74, 8.06%, 124, 0, 6, 49.80, 2716078
AFLfast,tiffsplit,6,1623651624, 1, 1261, 1397, 806, 73, 8.06%, 124, 0, 6, 0.44, 2718283
AFLfast,tiffsplit,6,1623651722, 1, 1263, 1397, 805, 72, 8.06%, 124, 0, 6, 36.23, 2720627
AFLfast,tiffsplit,6,1623651732, 1, 1263, 1398, 806, 72, 8.06%, 124, 0, 6, 46.67, 2721107
AFLfast,tiffsplit,6,1623651753, 1, 1263, 1399, 807, 72, 8.06%, 124, 0, 6, 42.32, 2721988
AFLfast,tiffsplit,6,1623651758, 1, 1263, 1400, 808, 72, 8.06%, 124, 0, 6, 49.38, 2722254
AFLfast,tiffsplit,6,1623651768, 1, 1263, 1401, 809, 72, 8.06%, 124, 0, 6, 47.59, 2722766
AFLfast,tiffsplit,6,1623651773, 1, 1263, 1402, 810, 72, 8.07%, 124, 0, 6, 43.41, 2722876
AFLfast,tiffsplit,6,1623651819, 1, 1263, 1403, 811, 72, 8.07%, 124, 0, 6, 24.69, 2724055
AFLfast,tiffsplit,6,1623652059, 1, 1263, 1404, 812, 72, 8.07%, 124, 0, 6, 48.58, 2732906
AFLfast,tiffsplit,6,1623652177, 1, 1264, 1404, 811, 77, 8.07%, 124, 0, 6, 40.67, 2737141
AFLfast,tiffsplit,6,1623652208, 1, 1265, 1404, 810, 76, 8.07%, 124, 0, 6, 51.19, 2738388
AFLfast,tiffsplit,6,1623652254, 1, 1265, 1405, 811, 76, 8.07%, 124, 0, 6, 36.69, 2740218
AFLfast,tiffsplit,6,1623652310, 1, 1266, 1405, 810, 76, 8.07%, 124, 0, 6, 50.15, 2742600
AFLfast,tiffsplit,6,1623652416, 1, 1267, 1405, 809, 75, 8.07%, 124, 0, 6, 2.09, 2744826
AFLfast,tiffsplit,6,1623652463, 1, 1269, 1405, 808, 74, 8.07%, 124, 0, 6, 5.42, 2747051
AFLfast,tiffsplit,6,1623652542, 1, 1270, 1405, 807, 73, 8.07%, 124, 0, 6, 0.68, 2749276
AFLfast,tiffsplit,6,1623652557, 1, 1270, 1406, 808, 73, 8.07%, 124, 0, 6, 41.60, 2749981
AFLfast,tiffsplit,6,1623652572, 1, 1270, 1407, 809, 73, 8.08%, 124, 0, 6, 44.14, 2750586
AFLfast,tiffsplit,6,1623652629, 1, 1270, 1408, 810, 73, 8.08%, 125, 0, 6, 21.13, 2752555
AFLfast,tiffsplit,6,1623652742, 1, 1270, 1409, 811, 73, 8.08%, 125, 0, 6, 48.35, 2756110
AFLfast,tiffsplit,6,1623652891, 1, 1272, 1409, 810, 74, 8.08%, 125, 0, 6, 66.16, 2761950
AFLfast,tiffsplit,6,1623652968, 1, 1273, 1409, 809, 73, 8.08%, 125, 0, 6, 36.66, 2765117
AFLfast,tiffsplit,6,1623652978, 1, 1273, 1410, 810, 73, 8.08%, 125, 0, 6, 10.71, 2765704
AFLfast,tiffsplit,6,1623652989, 1, 1273, 1411, 811, 73, 8.08%, 125, 0, 6, 45.32, 2766232
AFLfast,tiffsplit,6,1623653123, 1, 1274, 1411, 810, 74, 8.08%, 125, 0, 6, 56.21, 2771601
AFLfast,tiffsplit,6,1623653162, 1, 1277, 1411, 809, 73, 8.08%, 125, 0, 6, 2.48, 2773089
AFLfast,tiffsplit,6,1623653229, 1, 1278, 1411, 808, 72, 8.08%, 125, 0, 6, 50.24, 2774964
AFLfast,tiffsplit,6,1623653234, 1, 1278, 1412, 809, 72, 8.08%, 125, 0, 6, 30.98, 2775093
AFLfast,tiffsplit,6,1623653280, 1, 1278, 1413, 810, 72, 8.08%, 126, 0, 6, 45.89, 2776784
AFLfast,tiffsplit,6,1623653306, 1, 1278, 1414, 811, 72, 8.08%, 126, 0, 6, 41.82, 2777843
AFLfast,tiffsplit,6,1623653404, 1, 1278, 1415, 812, 72, 8.08%, 126, 0, 6, 44.08, 2780707
AFLfast,tiffsplit,6,1623653507, 1, 1281, 1415, 811, 72, 8.08%, 126, 0, 6, 55.46, 2784223
AFLfast,tiffsplit,6,1623653563, 1, 1282, 1415, 810, 71, 8.08%, 126, 0, 6, 58.06, 2785967
AFLfast,tiffsplit,6,1623653579, 1, 1282, 1416, 811, 71, 8.08%, 126, 0, 6, 38.67, 2786541
AFLfast,tiffsplit,6,1623653599, 1, 1282, 1416, 811, 71, 8.08%, 127, 0, 6, 35.21, 2787248
