alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,8,1623548308, 1, 1046, 2108, 1972, 216, 5.27%, 0, 2, 5, 168.95, 2876375
AFLfast,pcre2test,8,1623548314, 1, 1059, 2108, 1971, 217, 5.27%, 0, 2, 5, 183.47, 2877318
AFLfast,pcre2test,8,1623548349, 1, 1059, 2109, 1972, 217, 5.27%, 0, 2, 5, 200.76, 2883254
AFLfast,pcre2test,8,1623548380, 1, 1059, 2110, 1973, 217, 5.27%, 0, 2, 5, 180.27, 2888944
AFLfast,pcre2test,8,1623548395, 1, 1059, 2111, 1974, 217, 5.27%, 0, 2, 5, 173.22, 2891466
AFLfast,pcre2test,8,1623548431, 1, 1059, 2112, 1975, 217, 5.27%, 0, 2, 5, 187.58, 2898066
AFLfast,pcre2test,8,1623548441, 1, 1059, 2113, 1976, 217, 5.27%, 0, 2, 5, 187.06, 2899991
AFLfast,pcre2test,8,1623548446, 1, 1059, 2114, 1977, 217, 5.27%, 0, 2, 5, 184.43, 2900941
AFLfast,pcre2test,8,1623548451, 1, 1113, 2114, 1976, 216, 5.27%, 0, 2, 5, 110.66, 2901492
AFLfast,pcre2test,8,1623548466, 1, 1113, 2117, 1979, 216, 5.27%, 0, 2, 5, 83.20, 2902652
AFLfast,pcre2test,8,1623548472, 1, 1113, 2120, 1982, 216, 5.27%, 0, 2, 5, 85.81, 2903088
AFLfast,pcre2test,8,1623548503, 1, 1113, 2122, 1984, 216, 5.27%, 0, 2, 5, 0.92, 2904357
AFLfast,pcre2test,8,1623548534, 1, 1113, 2123, 1985, 216, 5.27%, 0, 2, 5, 0.45, 2905389
AFLfast,pcre2test,8,1623548539, 1, 1113, 2125, 1987, 216, 5.27%, 0, 2, 5, 81.07, 2905796
AFLfast,pcre2test,8,1623548544, 1, 1113, 2126, 1988, 216, 5.27%, 0, 2, 5, 81.10, 2906207
AFLfast,pcre2test,8,1623548562, 1, 1113, 2127, 1989, 216, 5.27%, 0, 2, 5, 76.06, 2906832
AFLfast,pcre2test,8,1623548568, 1, 1113, 2129, 1991, 216, 5.27%, 0, 2, 5, 73.48, 2907207
AFLfast,pcre2test,8,1623548580, 1, 1113, 2130, 1992, 216, 5.27%, 0, 2, 5, 1.96, 2907493
AFLfast,pcre2test,8,1623548586, 1, 1113, 2131, 1993, 216, 5.27%, 0, 2, 5, 74.85, 2907880
AFLfast,pcre2test,8,1623548644, 1, 1113, 2133, 1995, 216, 5.27%, 0, 2, 5, 71.85, 2910296
AFLfast,pcre2test,8,1623548662, 1, 1113, 2134, 1996, 216, 5.27%, 0, 2, 5, 52.27, 2910851
AFLfast,pcre2test,8,1623548667, 1, 1113, 2135, 1997, 216, 5.27%, 0, 2, 5, 68.73, 2911219
AFLfast,pcre2test,8,1623548672, 1, 1113, 2136, 1998, 216, 5.27%, 0, 2, 5, 72.43, 2911609
AFLfast,pcre2test,8,1623548686, 1, 1113, 2137, 1999, 216, 5.27%, 0, 2, 5, 76.09, 2912018
AFLfast,pcre2test,8,1623548696, 1, 1113, 2139, 2001, 216, 5.27%, 0, 2, 5, 67.99, 2912681
AFLfast,pcre2test,8,1623548710, 1, 1113, 2140, 2002, 216, 5.27%, 0, 2, 5, 63.99, 2913025
AFLfast,pcre2test,8,1623548720, 1, 1113, 2142, 2004, 216, 5.27%, 0, 2, 5, 66.67, 2913696
AFLfast,pcre2test,8,1623548793, 1, 1113, 2143, 2005, 216, 5.27%, 0, 2, 5, 74.05, 2916166
AFLfast,pcre2test,8,1623548847, 1, 1113, 2144, 2006, 216, 5.27%, 0, 2, 5, 69.51, 2918541
AFLfast,pcre2test,8,1623548875, 1, 1113, 2145, 2007, 216, 5.27%, 0, 2, 5, 70.62, 2919592
AFLfast,pcre2test,8,1623548930, 1, 1113, 2146, 2008, 216, 5.27%, 0, 2, 5, 77.45, 2922895
AFLfast,pcre2test,8,1623548971, 1, 1113, 2147, 2009, 216, 5.27%, 0, 2, 5, 73.02, 2925845
AFLfast,pcre2test,8,1623548981, 1, 1113, 2148, 2010, 216, 5.27%, 0, 2, 5, 58.01, 2926512
AFLfast,pcre2test,8,1623548991, 1, 1119, 2148, 2009, 217, 5.27%, 0, 2, 5, 117.77, 2927450
AFLfast,pcre2test,8,1623548996, 1, 1119, 2149, 2010, 217, 5.27%, 0, 2, 5, 158.70, 2928258
AFLfast,pcre2test,8,1623549001, 1, 1119, 2151, 2012, 217, 5.27%, 0, 2, 5, 178.82, 2929187
AFLfast,pcre2test,8,1623549007, 1, 1119, 2153, 2014, 217, 5.27%, 0, 2, 5, 165.18, 2929875
AFLfast,pcre2test,8,1623549012, 1, 1119, 2154, 2015, 217, 5.27%, 0, 2, 5, 160.74, 2930467
AFLfast,pcre2test,8,1623549017, 1, 1119, 2156, 2017, 217, 5.27%, 0, 2, 5, 158.38, 2931278
AFLfast,pcre2test,8,1623549022, 1, 1119, 2157, 2018, 217, 5.27%, 0, 2, 5, 148.02, 2931831
AFLfast,pcre2test,8,1623549027, 1, 1119, 2158, 2019, 217, 5.27%, 0, 2, 5, 146.67, 2932367
AFLfast,pcre2test,8,1623549037, 1, 1119, 2159, 2020, 217, 5.27%, 0, 2, 5, 152.28, 2933646
AFLfast,pcre2test,8,1623549068, 1, 1119, 2160, 2021, 217, 5.27%, 0, 2, 5, 142.85, 2936751
AFLfast,pcre2test,8,1623549135, 1, 1119, 2161, 2022, 217, 5.27%, 0, 2, 5, 147.18, 2946817
AFLfast,pcre2test,8,1623549140, 1, 1119, 2162, 2023, 217, 5.27%, 0, 2, 5, 156.08, 2947641
AFLfast,pcre2test,8,1623549155, 1, 1119, 2163, 2024, 217, 5.27%, 0, 2, 5, 158.04, 2950067
AFLfast,pcre2test,8,1623549165, 1, 1119, 2164, 2025, 217, 5.27%, 0, 2, 5, 155.34, 2951641
AFLfast,pcre2test,8,1623549170, 1, 1119, 2165, 2026, 217, 5.27%, 0, 2, 5, 155.69, 2952417
AFLfast,pcre2test,8,1623549196, 1, 1119, 2166, 2027, 217, 5.27%, 0, 2, 5, 149.32, 2955853
AFLfast,pcre2test,8,1623549201, 1, 1119, 2167, 2028, 217, 5.27%, 0, 2, 5, 155.42, 2956639
AFLfast,pcre2test,8,1623549226, 1, 1131, 2168, 2028, 217, 5.27%, 0, 2, 5, 179.80, 2960804
AFLfast,pcre2test,8,1623549252, 1, 1131, 2169, 2029, 217, 5.27%, 0, 2, 5, 132.41, 2964083
AFLfast,pcre2test,8,1623549257, 1, 1131, 2170, 2030, 217, 5.27%, 0, 2, 5, 154.99, 2964574
AFLfast,pcre2test,8,1623549285, 1, 1131, 2171, 2031, 217, 5.27%, 0, 2, 5, 158.98, 2967723
AFLfast,pcre2test,8,1623549328, 1, 1131, 2172, 2032, 217, 5.27%, 0, 2, 5, 156.85, 2973158
AFLfast,pcre2test,8,1623549354, 1, 1131, 2173, 2033, 217, 5.27%, 0, 2, 5, 166.06, 2977324
AFLfast,pcre2test,8,1623549374, 1, 1131, 2174, 2034, 217, 5.27%, 0, 2, 5, 160.38, 2980629
AFLfast,pcre2test,8,1623549410, 1, 1131, 2175, 2035, 217, 5.27%, 0, 2, 5, 154.25, 2985692
AFLfast,pcre2test,8,1623549460, 1, 1136, 2177, 2036, 217, 5.27%, 0, 2, 5, 155.12, 2993606
AFLfast,pcre2test,8,1623549465, 1, 1136, 2178, 2037, 217, 5.27%, 0, 2, 5, 141.14, 2994293
AFLfast,pcre2test,8,1623549476, 1, 1136, 2179, 2038, 217, 5.27%, 0, 2, 5, 130.09, 2995361
AFLfast,pcre2test,8,1623549496, 1, 1136, 2180, 2039, 217, 5.27%, 0, 2, 5, 131.51, 2997281
AFLfast,pcre2test,8,1623549511, 1, 1136, 2181, 2040, 217, 5.27%, 0, 2, 5, 98.35, 2998410
AFLfast,pcre2test,8,1623549532, 1, 1136, 2182, 2041, 217, 5.27%, 0, 2, 5, 123.56, 3000249
AFLfast,pcre2test,8,1623549553, 1, 1136, 2183, 2042, 217, 5.28%, 0, 2, 5, 129.98, 3002257
AFLfast,pcre2test,8,1623549564, 1, 1136, 2184, 2043, 217, 5.28%, 0, 2, 5, 115.62, 3003257
AFLfast,pcre2test,8,1623549588, 1, 1136, 2185, 2044, 217, 5.28%, 0, 2, 5, 129.54, 3005595
AFLfast,pcre2test,8,1623549634, 1, 1136, 2186, 2045, 217, 5.28%, 0, 2, 5, 3.93, 3008815
AFLfast,pcre2test,8,1623549661, 1, 1136, 2187, 2046, 217, 5.28%, 0, 2, 5, 114.47, 3011447
AFLfast,pcre2test,8,1623549674, 1, 1136, 2188, 2047, 217, 5.28%, 0, 2, 5, 119.14, 3012517
AFLfast,pcre2test,8,1623549748, 1, 1136, 2189, 2048, 217, 5.28%, 0, 2, 5, 121.04, 3020737
AFLfast,pcre2test,8,1623549758, 1, 1136, 2190, 2049, 217, 5.28%, 0, 2, 5, 123.73, 3021985
AFLfast,pcre2test,8,1623549794, 1, 1138, 2190, 2048, 217, 5.28%, 0, 2, 5, 138.25, 3026463
AFLfast,pcre2test,8,1623549825, 1, 1138, 2191, 2049, 217, 5.28%, 0, 2, 5, 136.51, 3030792
AFLfast,pcre2test,8,1623549845, 1, 1138, 2192, 2050, 217, 5.28%, 0, 2, 5, 135.45, 3033494
AFLfast,pcre2test,8,1623549916, 1, 1138, 2193, 2051, 217, 5.28%, 0, 2, 5, 146.72, 3041644
AFLfast,pcre2test,8,1623549978, 1, 1138, 2194, 2052, 217, 5.28%, 0, 2, 5, 140.47, 3049850
AFLfast,pcre2test,8,1623549998, 1, 1138, 2195, 2053, 217, 5.29%, 0, 2, 5, 142.58, 3052804
AFLfast,pcre2test,8,1623550044, 1, 1138, 2196, 2054, 217, 5.29%, 0, 2, 5, 138.24, 3059086
AFLfast,pcre2test,8,1623550049, 1, 1140, 2198, 2055, 217, 5.29%, 0, 2, 5, 135.38, 3059781
AFLfast,pcre2test,8,1623550059, 1, 1140, 2199, 2056, 217, 5.29%, 0, 2, 5, 123.72, 3060817
AFLfast,pcre2test,8,1623550064, 1, 1140, 2200, 2057, 217, 5.29%, 0, 2, 5, 126.38, 3061469
AFLfast,pcre2test,8,1623550069, 1, 1140, 2201, 2058, 217, 5.30%, 0, 2, 5, 43.29, 3061589
AFLfast,pcre2test,8,1623550074, 1, 1140, 2202, 2059, 217, 5.30%, 0, 2, 5, 56.48, 3061895
AFLfast,pcre2test,8,1623550097, 1, 1140, 2203, 2060, 217, 5.30%, 0, 2, 5, 3.76, 3063644
AFLfast,pcre2test,8,1623550102, 1, 1140, 2204, 2061, 217, 5.30%, 0, 2, 5, 113.92, 3064249
AFLfast,pcre2test,8,1623550109, 1, 1140, 2205, 2062, 217, 5.30%, 0, 2, 5, 7.58, 3064685
AFLfast,pcre2test,8,1623550137, 1, 1140, 2206, 2063, 217, 5.30%, 0, 2, 5, 116.48, 3067350
AFLfast,pcre2test,8,1623550170, 1, 1140, 2207, 2064, 217, 5.31%, 0, 2, 5, 2.50, 3069821
AFLfast,pcre2test,8,1623550187, 1, 1140, 2208, 2065, 217, 5.31%, 0, 2, 5, 114.61, 3071467
AFLfast,pcre2test,8,1623550200, 1, 1140, 2209, 2066, 217, 5.31%, 0, 2, 5, 106.80, 3072437
AFLfast,pcre2test,8,1623550205, 1, 1140, 2210, 2067, 217, 5.31%, 0, 2, 5, 101.46, 3072959
AFLfast,pcre2test,8,1623550210, 1, 1140, 2211, 2068, 217, 5.31%, 0, 2, 5, 65.58, 3073242
AFLfast,pcre2test,8,1623550240, 1, 1140, 2214, 2071, 217, 5.31%, 0, 2, 5, 119.13, 3075582
AFLfast,pcre2test,8,1623550245, 1, 1140, 2215, 2072, 217, 5.31%, 0, 2, 5, 118.34, 3076182
AFLfast,pcre2test,8,1623550255, 1, 1140, 2216, 2073, 217, 5.31%, 0, 2, 5, 6.90, 3077062
AFLfast,pcre2test,8,1623550284, 1, 1140, 2217, 2074, 217, 5.31%, 0, 2, 5, 108.44, 3079536
AFLfast,pcre2test,8,1623550289, 1, 1140, 2218, 2075, 217, 5.31%, 0, 2, 5, 114.65, 3080144
AFLfast,pcre2test,8,1623550310, 1, 1140, 2219, 2076, 217, 5.31%, 0, 2, 5, 119.37, 3081798
AFLfast,pcre2test,8,1623550317, 1, 1140, 2220, 2077, 217, 5.31%, 0, 2, 5, 5.29, 3082214
AFLfast,pcre2test,8,1623550347, 1, 1165, 2220, 2076, 217, 5.31%, 0, 2, 5, 1.13, 3084259
AFLfast,pcre2test,8,1623550395, 1, 1168, 2220, 2075, 217, 5.31%, 0, 2, 5, 179.53, 3089246
AFLfast,pcre2test,8,1623550400, 1, 1168, 2221, 2076, 217, 5.32%, 0, 2, 5, 164.12, 3090084
AFLfast,pcre2test,8,1623550421, 1, 1168, 2222, 2077, 217, 5.32%, 0, 2, 5, 158.04, 3092324
AFLfast,pcre2test,8,1623550435, 1, 1168, 2223, 2078, 217, 5.32%, 0, 2, 5, 1.75, 3093481
AFLfast,pcre2test,8,1623550440, 1, 1168, 2224, 2079, 217, 5.32%, 0, 2, 5, 128.67, 3094185
AFLfast,pcre2test,8,1623550452, 1, 1168, 2225, 2080, 217, 5.32%, 0, 2, 5, 134.97, 3095205
AFLfast,pcre2test,8,1623550465, 1, 1168, 2226, 2081, 217, 5.32%, 0, 2, 5, 141.49, 3096267
AFLfast,pcre2test,8,1623550523, 1, 1168, 2228, 2083, 217, 5.32%, 0, 2, 5, 139.49, 3103128
AFLfast,pcre2test,8,1623550528, 1, 1168, 2229, 2084, 217, 5.32%, 0, 2, 5, 139.97, 3103832
AFLfast,pcre2test,8,1623550538, 1, 1168, 2230, 2085, 217, 5.32%, 0, 2, 5, 86.72, 3104863
AFLfast,pcre2test,8,1623550574, 1, 1168, 2231, 2086, 217, 5.32%, 0, 2, 5, 143.25, 3109790
AFLfast,pcre2test,8,1623550604, 1, 1170, 2231, 2085, 218, 5.32%, 0, 2, 5, 131.27, 3114028
AFLfast,pcre2test,8,1623550640, 1, 1170, 2232, 2086, 218, 5.32%, 0, 2, 5, 16.35, 3120235
AFLfast,pcre2test,8,1623550645, 1, 1170, 2234, 2088, 218, 5.32%, 0, 2, 5, 178.67, 3121127
AFLfast,pcre2test,8,1623550650, 1, 1170, 2235, 2089, 218, 5.32%, 0, 2, 5, 172.22, 3121978
AFLfast,pcre2test,8,1623550696, 1, 1170, 2236, 2090, 218, 5.32%, 0, 2, 5, 163.34, 3128986
AFLfast,pcre2test,8,1623550722, 1, 1170, 2237, 2091, 218, 5.32%, 0, 2, 5, 172.55, 3133227
AFLfast,pcre2test,8,1623550758, 1, 1173, 2237, 2090, 217, 5.32%, 0, 2, 5, 164.10, 3138862
AFLfast,pcre2test,8,1623550834, 1, 1197, 2239, 2091, 216, 5.32%, 0, 2, 5, 172.12, 3151534
AFLfast,pcre2test,8,1623550841, 1, 1197, 2242, 2094, 216, 5.32%, 0, 2, 5, 7.86, 3152339
AFLfast,pcre2test,8,1623550858, 1, 1197, 2246, 2098, 216, 5.33%, 0, 2, 5, 107.31, 3153893
AFLfast,pcre2test,8,1623550865, 1, 1197, 2247, 2099, 216, 5.33%, 0, 2, 5, 5.22, 3154422
AFLfast,pcre2test,8,1623550870, 1, 1197, 2251, 2103, 216, 5.33%, 0, 2, 5, 153.72, 3155163
AFLfast,pcre2test,8,1623550881, 1, 1197, 2256, 2108, 216, 5.33%, 0, 2, 5, 139.82, 3156218
AFLfast,pcre2test,8,1623550887, 1, 1197, 2257, 2109, 216, 5.33%, 0, 2, 5, 6.69, 3156550
AFLfast,pcre2test,8,1623550898, 1, 1197, 2259, 2111, 216, 5.33%, 0, 2, 5, 2.14, 3157590
AFLfast,pcre2test,8,1623550903, 1, 1197, 2261, 2113, 216, 5.33%, 0, 2, 5, 133.77, 3158274
AFLfast,pcre2test,8,1623550910, 1, 1197, 2263, 2115, 216, 5.33%, 0, 2, 5, 7.44, 3158648
AFLfast,pcre2test,8,1623550916, 1, 1197, 2265, 2117, 216, 5.33%, 0, 2, 5, 129.41, 3159325
AFLfast,pcre2test,8,1623550929, 1, 1197, 2266, 2118, 216, 5.33%, 0, 2, 5, 1.89, 3159696
AFLfast,pcre2test,8,1623550934, 1, 1197, 2267, 2119, 216, 5.33%, 0, 2, 5, 65.47, 3160058
AFLfast,pcre2test,8,1623550961, 1, 1197, 2269, 2121, 216, 5.33%, 0, 2, 5, 147.03, 3162215
AFLfast,pcre2test,8,1623550976, 1, 1197, 2271, 2123, 216, 5.33%, 0, 2, 5, 133.66, 3164351
AFLfast,pcre2test,8,1623550982, 1, 1197, 2272, 2124, 216, 5.33%, 0, 2, 5, 132.89, 3165033
AFLfast,pcre2test,8,1623550992, 1, 1197, 2273, 2125, 216, 5.33%, 0, 2, 5, 127.35, 3166359
AFLfast,pcre2test,8,1623551007, 1, 1197, 2274, 2126, 216, 5.33%, 0, 2, 5, 126.93, 3168303
AFLfast,pcre2test,8,1623551022, 1, 1197, 2275, 2127, 216, 5.33%, 0, 2, 5, 122.21, 3169773
AFLfast,pcre2test,8,1623551028, 1, 1197, 2276, 2128, 216, 5.33%, 0, 2, 5, 135.16, 3170501
AFLfast,pcre2test,8,1623551033, 1, 1197, 2277, 2129, 216, 5.33%, 0, 2, 5, 130.86, 3171158
AFLfast,pcre2test,8,1623551043, 1, 1197, 2278, 2130, 216, 5.33%, 0, 2, 5, 123.82, 3172448
AFLfast,pcre2test,8,1623551053, 1, 1197, 2279, 2131, 216, 5.33%, 0, 2, 5, 124.31, 3173730
AFLfast,pcre2test,8,1623551079, 1, 1197, 2280, 2132, 216, 5.33%, 0, 2, 5, 128.20, 3177005
AFLfast,pcre2test,8,1623551125, 1, 1197, 2281, 2133, 216, 5.33%, 0, 2, 5, 132.04, 3182745
AFLfast,pcre2test,8,1623551130, 1, 1197, 2282, 2134, 216, 5.33%, 0, 2, 5, 131.16, 3183407
AFLfast,pcre2test,8,1623551141, 1, 1204, 2283, 2134, 222, 5.33%, 0, 2, 5, 159.43, 3184934
AFLfast,pcre2test,8,1623551171, 1, 1204, 2284, 2135, 222, 5.34%, 0, 2, 5, 177.46, 3189545
AFLfast,pcre2test,8,1623551224, 1, 1204, 2285, 2136, 222, 5.34%, 0, 2, 5, 159.79, 3197422
AFLfast,pcre2test,8,1623551250, 1, 1204, 2286, 2137, 222, 5.34%, 0, 2, 5, 154.97, 3201543
AFLfast,pcre2test,8,1623551275, 1, 1204, 2287, 2138, 222, 5.34%, 0, 2, 5, 132.19, 3205475
AFLfast,pcre2test,8,1623551301, 1, 1206, 2288, 2138, 222, 5.34%, 0, 2, 5, 160.63, 3209415
AFLfast,pcre2test,8,1623551306, 1, 1206, 2289, 2139, 222, 5.34%, 0, 2, 5, 18.26, 3210209
AFLfast,pcre2test,8,1623551311, 1, 1206, 2290, 2140, 222, 5.34%, 0, 2, 5, 175.11, 3211102
AFLfast,pcre2test,8,1623551352, 1, 1206, 2291, 2141, 222, 5.34%, 0, 2, 5, 155.36, 3216476
AFLfast,pcre2test,8,1623551394, 1, 1206, 2292, 2142, 222, 5.34%, 0, 2, 5, 145.17, 3222087
AFLfast,pcre2test,8,1623551425, 1, 1206, 2294, 2144, 222, 5.34%, 0, 2, 5, 143.90, 3226467
AFLfast,pcre2test,8,1623551476, 1, 1254, 2295, 2144, 222, 5.34%, 0, 2, 5, 146.72, 3233867
AFLfast,pcre2test,8,1623551481, 1, 1254, 2297, 2146, 222, 5.34%, 0, 2, 5, 160.35, 3234728
AFLfast,pcre2test,8,1623551487, 1, 1254, 2299, 2148, 222, 5.34%, 0, 2, 5, 6.64, 3235197
AFLfast,pcre2test,8,1623551523, 1, 1254, 2300, 2149, 222, 5.34%, 0, 2, 5, 129.01, 3238955
AFLfast,pcre2test,8,1623551529, 1, 1254, 2301, 2150, 222, 5.34%, 0, 2, 5, 2.72, 3239309
AFLfast,pcre2test,8,1623551534, 1, 1254, 2302, 2151, 222, 5.38%, 0, 2, 5, 62.27, 3239619
AFLfast,pcre2test,8,1623551553, 1, 1254, 2303, 2152, 222, 5.38%, 0, 2, 5, 132.07, 3240995
AFLfast,pcre2test,8,1623551616, 1, 1254, 2304, 2153, 222, 5.38%, 0, 2, 5, 138.67, 3245855
AFLfast,pcre2test,8,1623551621, 1, 1254, 2305, 2154, 222, 5.38%, 0, 2, 5, 137.61, 3246549
AFLfast,pcre2test,8,1623551642, 1, 1254, 2306, 2155, 222, 5.38%, 0, 2, 5, 131.02, 3249253
AFLfast,pcre2test,8,1623551714, 1, 1254, 2307, 2156, 222, 5.38%, 0, 2, 5, 131.93, 3258648
AFLfast,pcre2test,8,1623551740, 1, 1254, 2308, 2157, 222, 5.38%, 0, 2, 5, 137.62, 3262124
AFLfast,pcre2test,8,1623551775, 1, 1255, 2308, 2156, 223, 5.38%, 0, 2, 5, 144.19, 3267212
AFLfast,pcre2test,8,1623551781, 1, 1255, 2316, 2164, 223, 5.38%, 0, 2, 5, 153.67, 3268012
AFLfast,pcre2test,8,1623551786, 1, 1255, 2319, 2167, 223, 5.38%, 0, 2, 5, 145.95, 3268555
AFLfast,pcre2test,8,1623551809, 1, 1255, 2320, 2168, 223, 5.38%, 0, 2, 5, 19.94, 3270359
AFLfast,pcre2test,8,1623551814, 1, 1255, 2321, 2169, 223, 5.38%, 0, 2, 5, 149.95, 3271121
AFLfast,pcre2test,8,1623551826, 1, 1255, 2322, 2170, 223, 5.38%, 0, 2, 5, 11.05, 3272422
AFLfast,pcre2test,8,1623551841, 1, 1255, 2325, 2173, 223, 5.38%, 0, 2, 5, 133.51, 3274229
AFLfast,pcre2test,8,1623551944, 1, 1263, 2326, 2173, 223, 5.38%, 0, 2, 5, 138.18, 3285813
AFLfast,pcre2test,8,1623551985, 1, 1263, 2327, 2174, 223, 5.39%, 0, 2, 5, 189.29, 3293883
AFLfast,pcre2test,8,1623552021, 1, 1263, 2328, 2175, 223, 5.40%, 0, 2, 5, 196.82, 3300563
AFLfast,pcre2test,8,1623552031, 1, 1263, 2329, 2176, 223, 5.40%, 0, 2, 5, 200.33, 3302620
AFLfast,pcre2test,8,1623552072, 1, 1266, 2331, 2177, 224, 5.41%, 0, 2, 5, 197.97, 3310558
AFLfast,pcre2test,8,1623552077, 1, 1266, 2334, 2180, 224, 5.42%, 0, 2, 5, 191.89, 3311488
AFLfast,pcre2test,8,1623552082, 1, 1266, 2337, 2183, 224, 5.43%, 0, 2, 5, 189.33, 3312445
AFLfast,pcre2test,8,1623552093, 1, 1266, 2341, 2187, 224, 5.43%, 0, 2, 5, 145.69, 3314358
AFLfast,pcre2test,8,1623552098, 1, 1266, 2343, 2189, 224, 5.43%, 0, 2, 5, 175.08, 3315185
AFLfast,pcre2test,8,1623552103, 1, 1266, 2344, 2190, 224, 5.43%, 0, 2, 5, 175.96, 3316078
AFLfast,pcre2test,8,1623552113, 1, 1266, 2345, 2191, 224, 5.43%, 0, 2, 5, 180.04, 3317940
AFLfast,pcre2test,8,1623552123, 1, 1266, 2347, 2193, 224, 5.43%, 0, 2, 5, 110.17, 3319268
AFLfast,pcre2test,8,1623552128, 1, 1266, 2348, 2194, 224, 5.43%, 0, 2, 5, 94.43, 3319730
AFLfast,pcre2test,8,1623552149, 1, 1266, 2349, 2195, 224, 5.43%, 0, 2, 5, 160.92, 3322082
AFLfast,pcre2test,8,1623552174, 1, 1266, 2350, 2196, 224, 5.43%, 0, 2, 5, 188.61, 3326656
AFLfast,pcre2test,8,1623552205, 1, 1266, 2351, 2197, 224, 5.43%, 0, 2, 5, 126.88, 3332108
AFLfast,pcre2test,8,1623552221, 1, 1266, 2352, 2198, 224, 5.43%, 0, 2, 5, 171.33, 3334577
AFLfast,pcre2test,8,1623552246, 1, 1266, 2353, 2199, 224, 5.43%, 0, 2, 5, 171.05, 3338923
AFLfast,pcre2test,8,1623552277, 1, 1276, 2353, 2198, 229, 5.43%, 0, 2, 5, 110.56, 3343550
AFLfast,pcre2test,8,1623552304, 1, 1276, 2357, 2202, 229, 5.43%, 0, 2, 5, 73.43, 3345177
AFLfast,pcre2test,8,1623552309, 1, 1276, 2359, 2204, 229, 5.43%, 0, 2, 5, 73.14, 3345555
AFLfast,pcre2test,8,1623552658, 1, 1276, 2360, 2205, 229, 5.43%, 0, 2, 5, 68.33, 3362291
AFLfast,pcre2test,8,1623552714, 1, 1276, 2361, 2206, 229, 5.43%, 0, 2, 5, 69.67, 3366222
AFLfast,pcre2test,8,1623552744, 1, 1291, 2361, 2205, 229, 5.43%, 0, 2, 5, 75.12, 3368440
AFLfast,pcre2test,8,1623552749, 1, 1291, 2362, 2206, 229, 5.43%, 0, 2, 5, 168.15, 3369455
AFLfast,pcre2test,8,1623552780, 1, 1292, 2362, 2205, 228, 5.43%, 0, 2, 5, 191.62, 3375044
AFLfast,pcre2test,8,1623552801, 1, 1293, 2362, 2204, 227, 5.43%, 0, 2, 5, 193.02, 3378904
AFLfast,pcre2test,8,1623552816, 1, 1295, 2362, 2203, 226, 5.43%, 0, 2, 5, 182.70, 3381745
AFLfast,pcre2test,8,1623552832, 1, 1295, 2363, 2204, 226, 5.45%, 0, 2, 5, 191.42, 3384691
AFLfast,pcre2test,8,1623552857, 1, 1295, 2364, 2205, 226, 5.45%, 0, 2, 5, 187.92, 3389409
AFLfast,pcre2test,8,1623552924, 1, 1295, 2365, 2206, 226, 5.45%, 0, 2, 5, 187.37, 3401825
AFLfast,pcre2test,8,1623552929, 1, 1295, 2366, 2207, 226, 5.46%, 0, 2, 5, 190.09, 3402775
AFLfast,pcre2test,8,1623552939, 1, 1295, 2367, 2208, 226, 5.48%, 0, 2, 5, 196.59, 3404766
AFLfast,pcre2test,8,1623552949, 1, 1300, 2367, 2207, 227, 5.48%, 0, 2, 5, 139.40, 3406432
AFLfast,pcre2test,8,1623552974, 1, 1304, 2367, 2206, 226, 5.48%, 0, 2, 5, 173.34, 3410924
AFLfast,pcre2test,8,1623552980, 1, 1304, 2368, 2207, 226, 5.48%, 0, 2, 5, 182.22, 3411811
AFLfast,pcre2test,8,1623552990, 1, 1304, 2369, 2208, 226, 5.48%, 0, 2, 5, 6.25, 3413562
AFLfast,pcre2test,8,1623553010, 1, 1304, 2370, 2209, 226, 5.48%, 0, 2, 5, 162.18, 3417039
AFLfast,pcre2test,8,1623553021, 1, 1304, 2372, 2211, 226, 5.49%, 0, 2, 5, 148.08, 3418096
AFLfast,pcre2test,8,1623553026, 1, 1304, 2373, 2212, 226, 5.49%, 0, 2, 5, 148.14, 3418858
AFLfast,pcre2test,8,1623553031, 1, 1304, 2374, 2213, 226, 5.49%, 0, 2, 5, 145.28, 3419588
AFLfast,pcre2test,8,1623553052, 1, 1304, 2375, 2214, 226, 5.49%, 0, 2, 5, 155.70, 3422785
AFLfast,pcre2test,8,1623553057, 1, 1304, 2376, 2215, 226, 5.49%, 0, 2, 5, 153.59, 3423570
AFLfast,pcre2test,8,1623553062, 1, 1304, 2377, 2216, 226, 5.49%, 0, 2, 5, 159.94, 3424394
AFLfast,pcre2test,8,1623553067, 1, 1304, 2378, 2217, 226, 5.49%, 0, 2, 5, 163.48, 3425245
AFLfast,pcre2test,8,1623553077, 1, 1304, 2379, 2218, 226, 5.49%, 0, 2, 5, 116.53, 3426655
AFLfast,pcre2test,8,1623553088, 1, 1304, 2380, 2219, 226, 5.49%, 0, 2, 5, 75.54, 3427385
AFLfast,pcre2test,8,1623553093, 1, 1304, 2382, 2221, 226, 5.49%, 0, 2, 5, 122.65, 3428055
AFLfast,pcre2test,8,1623553098, 1, 1304, 2383, 2222, 226, 5.49%, 0, 2, 5, 143.47, 3428808
