alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,12,1623552819, 954, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.24, 42512
AFLfast,tcpdump,12,1623552829, 954, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.28, 42536
AFLfast,tcpdump,12,1623552840, 955, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.28, 42560
AFLfast,tcpdump,12,1623552851, 956, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.29, 42584
AFLfast,tcpdump,12,1623552866, 957, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 42616
AFLfast,tcpdump,12,1623552877, 958, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 42634
AFLfast,tcpdump,12,1623552893, 958, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 42664
AFLfast,tcpdump,12,1623552904, 958, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 42684
AFLfast,tcpdump,12,1623552919, 959, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 42714
AFLfast,tcpdump,12,1623552929, 960, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 42734
AFLfast,tcpdump,12,1623552945, 960, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 42764
AFLfast,tcpdump,12,1623552955, 961, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 42784
AFLfast,tcpdump,12,1623552971, 961, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 42817
AFLfast,tcpdump,12,1623552981, 962, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 42838
AFLfast,tcpdump,12,1623552992, 962, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.17, 42861
AFLfast,tcpdump,12,1623553007, 963, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 42889
AFLfast,tcpdump,12,1623553018, 964, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 42909
AFLfast,tcpdump,12,1623553034, 965, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 42939
AFLfast,tcpdump,12,1623553045, 966, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 42959
AFLfast,tcpdump,12,1623553061, 967, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 42989
AFLfast,tcpdump,12,1623553071, 967, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 43007
AFLfast,tcpdump,12,1623553087, 968, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 43038
AFLfast,tcpdump,12,1623553098, 969, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.24, 43062
AFLfast,tcpdump,12,1623553108, 970, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 43083
AFLfast,tcpdump,12,1623553124, 970, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 43112
AFLfast,tcpdump,12,1623553134, 970, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 43132
AFLfast,tcpdump,12,1623553150, 971, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 43161
AFLfast,tcpdump,12,1623553166, 972, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 43191
AFLfast,tcpdump,12,1623553177, 973, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 43210
AFLfast,tcpdump,12,1623553193, 974, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 43238
AFLfast,tcpdump,12,1623553203, 975, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 43258
AFLfast,tcpdump,12,1623553219, 975, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.17, 43292
AFLfast,tcpdump,12,1623553229, 976, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.29, 43316
AFLfast,tcpdump,12,1623553239, 976, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 43338
AFLfast,tcpdump,12,1623553250, 977, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 43359
AFLfast,tcpdump,12,1623553266, 977, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 43387
AFLfast,tcpdump,12,1623553277, 978, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 43407
AFLfast,tcpdump,12,1623553292, 979, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 43437
AFLfast,tcpdump,12,1623553308, 980, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 43466
AFLfast,tcpdump,12,1623553319, 981, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 43485
AFLfast,tcpdump,12,1623553335, 982, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 43514
AFLfast,tcpdump,12,1623553345, 982, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 43534
AFLfast,tcpdump,12,1623553361, 983, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 43564
AFLfast,tcpdump,12,1623553371, 983, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 43583
AFLfast,tcpdump,12,1623553387, 983, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 43613
AFLfast,tcpdump,12,1623553397, 983, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 43635
AFLfast,tcpdump,12,1623553408, 984, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 43657
AFLfast,tcpdump,12,1623553424, 985, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.25, 43693
AFLfast,tcpdump,12,1623553435, 986, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.28, 43717
AFLfast,tcpdump,12,1623553445, 986, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.23, 43740
AFLfast,tcpdump,12,1623553456, 987, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.24, 43764
AFLfast,tcpdump,12,1623553466, 988, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.26, 43787
AFLfast,tcpdump,12,1623553476, 988, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 43809
AFLfast,tcpdump,12,1623553487, 988, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.23, 43832
AFLfast,tcpdump,12,1623553502, 989, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.17, 43865
AFLfast,tcpdump,12,1623553513, 990, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 43886
AFLfast,tcpdump,12,1623553529, 991, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 43915
AFLfast,tcpdump,12,1623553540, 992, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 43935
AFLfast,tcpdump,12,1623553556, 993, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 43965
AFLfast,tcpdump,12,1623553567, 994, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 43984
AFLfast,tcpdump,12,1623553583, 994, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 44014
AFLfast,tcpdump,12,1623553593, 994, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 44034
AFLfast,tcpdump,12,1623553609, 995, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 44064
AFLfast,tcpdump,12,1623553619, 995, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 44084
AFLfast,tcpdump,12,1623553636, 995, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 44113
AFLfast,tcpdump,12,1623553646, 995, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 44132
AFLfast,tcpdump,12,1623553662, 996, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 44160
AFLfast,tcpdump,12,1623553678, 997, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 44189
AFLfast,tcpdump,12,1623553688, 997, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 44209
AFLfast,tcpdump,12,1623553704, 998, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 44238
AFLfast,tcpdump,12,1623553714, 998, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 44258
AFLfast,tcpdump,12,1623553730, 999, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 44287
AFLfast,tcpdump,12,1623553746, 1000, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 44316
AFLfast,tcpdump,12,1623553757, 1001, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 44336
AFLfast,tcpdump,12,1623553772, 1001, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 44364
AFLfast,tcpdump,12,1623553783, 1001, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 44384
AFLfast,tcpdump,12,1623553798, 1002, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 44412
AFLfast,tcpdump,12,1623553809, 1003, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 44432
AFLfast,tcpdump,12,1623553825, 1004, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 44461
AFLfast,tcpdump,12,1623553841, 1005, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 44491
AFLfast,tcpdump,12,1623553851, 1005, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 44515
AFLfast,tcpdump,12,1623553861, 1006, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 44537
AFLfast,tcpdump,12,1623553872, 1007, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 44558
AFLfast,tcpdump,12,1623553888, 1008, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 44590
AFLfast,tcpdump,12,1623553899, 1009, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 44609
AFLfast,tcpdump,12,1623553914, 1009, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 44637
AFLfast,tcpdump,12,1623553930, 1010, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 44666
AFLfast,tcpdump,12,1623553940, 1010, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 44685
AFLfast,tcpdump,12,1623553956, 1011, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 44715
AFLfast,tcpdump,12,1623553967, 1012, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 44736
AFLfast,tcpdump,12,1623553978, 1012, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 44758
AFLfast,tcpdump,12,1623553993, 1013, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.15, 44791
AFLfast,tcpdump,12,1623554003, 1014, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 44813
AFLfast,tcpdump,12,1623554014, 1014, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 44833
AFLfast,tcpdump,12,1623554030, 1015, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 44863
AFLfast,tcpdump,12,1623554046, 1016, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 44892
AFLfast,tcpdump,12,1623554056, 1017, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 44915
AFLfast,tcpdump,12,1623554067, 1017, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.22, 44939
AFLfast,tcpdump,12,1623554077, 1018, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 44961
AFLfast,tcpdump,12,1623554093, 1018, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 44989
AFLfast,tcpdump,12,1623554103, 1019, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 45009
AFLfast,tcpdump,12,1623554119, 1020, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 45042
AFLfast,tcpdump,12,1623554130, 1020, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 45062
AFLfast,tcpdump,12,1623554145, 1020, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 45089
AFLfast,tcpdump,12,1623554156, 1020, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 45107
AFLfast,tcpdump,12,1623554171, 1021, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 45136
AFLfast,tcpdump,12,1623554187, 1022, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 45166
AFLfast,tcpdump,12,1623554198, 1022, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 45186
AFLfast,tcpdump,12,1623554213, 1023, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 45216
AFLfast,tcpdump,12,1623554224, 1023, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 45235
AFLfast,tcpdump,12,1623554240, 1024, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 45263
AFLfast,tcpdump,12,1623554250, 1025, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 45282
AFLfast,tcpdump,12,1623554267, 1026, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 45312
AFLfast,tcpdump,12,1623554277, 1026, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 45332
AFLfast,tcpdump,12,1623554293, 1027, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 45361
AFLfast,tcpdump,12,1623554308, 1028, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 45391
AFLfast,tcpdump,12,1623554319, 1028, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 45411
AFLfast,tcpdump,12,1623554335, 1029, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 45440
AFLfast,tcpdump,12,1623554345, 1029, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 45461
AFLfast,tcpdump,12,1623554356, 1030, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 45482
AFLfast,tcpdump,12,1623554371, 1031, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 45510
AFLfast,tcpdump,12,1623554387, 1031, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 45541
AFLfast,tcpdump,12,1623554397, 1032, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 45562
AFLfast,tcpdump,12,1623554407, 1033, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 45583
AFLfast,tcpdump,12,1623554423, 1034, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 45614
AFLfast,tcpdump,12,1623554434, 1034, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 45634
AFLfast,tcpdump,12,1623554450, 1035, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 45665
AFLfast,tcpdump,12,1623554460, 1035, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 45685
AFLfast,tcpdump,12,1623554476, 1036, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 45715
AFLfast,tcpdump,12,1623554487, 1037, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 45734
AFLfast,tcpdump,12,1623554502, 1038, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 45762
AFLfast,tcpdump,12,1623554518, 1038, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 45791
AFLfast,tcpdump,12,1623554529, 1039, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 45814
AFLfast,tcpdump,12,1623554540, 1040, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.22, 45838
AFLfast,tcpdump,12,1623554550, 1040, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 45860
AFLfast,tcpdump,12,1623554560, 1041, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 45882
AFLfast,tcpdump,12,1623554576, 1041, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 45915
AFLfast,tcpdump,12,1623554586, 1042, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 45935
AFLfast,tcpdump,12,1623554602, 1043, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 45965
AFLfast,tcpdump,12,1623554612, 1043, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 45984
AFLfast,tcpdump,12,1623554628, 1044, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 46014
AFLfast,tcpdump,12,1623554639, 1044, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 46034
AFLfast,tcpdump,12,1623554650, 1044, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 46057
AFLfast,tcpdump,12,1623554666, 1045, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 46093
AFLfast,tcpdump,12,1623554676, 1045, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.25, 46117
AFLfast,tcpdump,12,1623554687, 1046, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 46138
AFLfast,tcpdump,12,1623554697, 1047, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 46158
AFLfast,tcpdump,12,1623554713, 1047, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 46192
AFLfast,tcpdump,12,1623554723, 1047, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.24, 46216
AFLfast,tcpdump,12,1623554734, 1048, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.21, 46239
AFLfast,tcpdump,12,1623554744, 1048, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 46258
AFLfast,tcpdump,12,1623554760, 1049, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 46286
AFLfast,tcpdump,12,1623554770, 1050, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 46307
AFLfast,tcpdump,12,1623554787, 1051, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 46340
AFLfast,tcpdump,12,1623554797, 1052, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 46361
AFLfast,tcpdump,12,1623554808, 1053, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 46383
AFLfast,tcpdump,12,1623554823, 1054, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 46412
AFLfast,tcpdump,12,1623554839, 1055, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 46441
AFLfast,tcpdump,12,1623554849, 1055, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 46461
AFLfast,tcpdump,12,1623554865, 1056, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 46490
AFLfast,tcpdump,12,1623554876, 1057, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 46510
AFLfast,tcpdump,12,1623554891, 1057, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 46541
AFLfast,tcpdump,12,1623554901, 1058, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.15, 46563
AFLfast,tcpdump,12,1623554912, 1058, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.25, 46587
AFLfast,tcpdump,12,1623554922, 1059, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.28, 46611
AFLfast,tcpdump,12,1623554933, 1059, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 46632
AFLfast,tcpdump,12,1623554948, 1059, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 46663
AFLfast,tcpdump,12,1623554959, 1059, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 46684
AFLfast,tcpdump,12,1623554975, 1060, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 46715
AFLfast,tcpdump,12,1623554985, 1060, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 46735
AFLfast,tcpdump,12,1623555001, 1061, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 46766
AFLfast,tcpdump,12,1623555011, 1061, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 46786
AFLfast,tcpdump,12,1623555027, 1062, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 46815
AFLfast,tcpdump,12,1623555037, 1063, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 46833
AFLfast,tcpdump,12,1623555053, 1063, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 46863
AFLfast,tcpdump,12,1623555064, 1064, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 46884
AFLfast,tcpdump,12,1623555080, 1065, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 46914
AFLfast,tcpdump,12,1623555090, 1065, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 46934
AFLfast,tcpdump,12,1623555106, 1066, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 46964
AFLfast,tcpdump,12,1623555117, 1067, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 46984
AFLfast,tcpdump,12,1623555133, 1067, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 47016
AFLfast,tcpdump,12,1623555143, 1067, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 47036
AFLfast,tcpdump,12,1623555159, 1068, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 47065
AFLfast,tcpdump,12,1623555169, 1068, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 47085
AFLfast,tcpdump,12,1623555186, 1068, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 47115
AFLfast,tcpdump,12,1623555196, 1069, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 47135
AFLfast,tcpdump,12,1623555212, 1070, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 47164
AFLfast,tcpdump,12,1623555223, 1070, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 47184
AFLfast,tcpdump,12,1623555239, 1071, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 47214
AFLfast,tcpdump,12,1623555250, 1072, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 47234
AFLfast,tcpdump,12,1623555266, 1073, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 47263
AFLfast,tcpdump,12,1623555276, 1074, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 47283
AFLfast,tcpdump,12,1623555292, 1074, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 47313
AFLfast,tcpdump,12,1623555302, 1075, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 47333
AFLfast,tcpdump,12,1623555318, 1075, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 47363
AFLfast,tcpdump,12,1623555333, 1076, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 47390
AFLfast,tcpdump,12,1623555344, 1076, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 47410
AFLfast,tcpdump,12,1623555360, 1076, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 47440
AFLfast,tcpdump,12,1623555371, 1077, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 47460
AFLfast,tcpdump,12,1623555386, 1077, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 47490
AFLfast,tcpdump,12,1623555397, 1078, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 47509
AFLfast,tcpdump,12,1623555412, 1079, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 47537
AFLfast,tcpdump,12,1623555423, 1079, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 47557
AFLfast,tcpdump,12,1623555439, 1080, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 47585
AFLfast,tcpdump,12,1623555455, 1081, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 47615
AFLfast,tcpdump,12,1623555465, 1081, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 47635
AFLfast,tcpdump,12,1623555480, 1082, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 47665
AFLfast,tcpdump,12,1623555491, 1083, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 47686
AFLfast,tcpdump,12,1623555501, 1083, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 47707
AFLfast,tcpdump,12,1623555517, 1083, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 47737
AFLfast,tcpdump,12,1623555528, 1083, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 47757
AFLfast,tcpdump,12,1623555544, 1084, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 47788
AFLfast,tcpdump,12,1623555554, 1084, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.17, 47811
AFLfast,tcpdump,12,1623555565, 1085, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.21, 47835
AFLfast,tcpdump,12,1623555576, 1086, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 47858
AFLfast,tcpdump,12,1623555591, 1086, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 47888
AFLfast,tcpdump,12,1623555602, 1086, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 47908
AFLfast,tcpdump,12,1623555617, 1087, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 47941
AFLfast,tcpdump,12,1623555628, 1087, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 47963
AFLfast,tcpdump,12,1623555639, 1088, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 47985
AFLfast,tcpdump,12,1623555655, 1088, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 48016
AFLfast,tcpdump,12,1623555666, 1089, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 48038
AFLfast,tcpdump,12,1623555676, 1089, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 48059
AFLfast,tcpdump,12,1623555692, 1090, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 48089
AFLfast,tcpdump,12,1623555703, 1090, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 48109
AFLfast,tcpdump,12,1623555718, 1091, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 48139
AFLfast,tcpdump,12,1623555728, 1091, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 48161
AFLfast,tcpdump,12,1623555739, 1092, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.17, 48184
AFLfast,tcpdump,12,1623555755, 1092, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 48218
AFLfast,tcpdump,12,1623555765, 1093, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 48240
AFLfast,tcpdump,12,1623555776, 1093, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 48262
AFLfast,tcpdump,12,1623555786, 1094, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 48285
AFLfast,tcpdump,12,1623555802, 1095, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 48315
AFLfast,tcpdump,12,1623555813, 1096, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 48335
AFLfast,tcpdump,12,1623555823, 1097, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 48359
AFLfast,tcpdump,12,1623555839, 1097, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 48392
AFLfast,tcpdump,12,1623555849, 1098, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 48414
