alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,13,1623867119, 126, 65, 83, 0, 0, 0.16%, 0, 0, 3, 20.32, 263028
AFLfast,strings,13,1623867140, 126, 71, 83, 0, 0, 0.16%, 0, 0, 3, 2.88, 263304
AFLfast,strings,13,1623867181, 126, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 263311
AFLfast,strings,13,1623867186, 127, 4, 83, 0, 0, 0.16%, 0, 0, 3, 14.03, 263640
AFLfast,strings,13,1623867242, 127, 25, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 263976
AFLfast,strings,13,1623867268, 127, 34, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 264052
AFLfast,strings,13,1623867301, 127, 40, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 264128
AFLfast,strings,13,1623867335, 127, 52, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 264179
AFLfast,strings,13,1623867356, 127, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.31, 264217
AFLfast,strings,13,1623867377, 127, 80, 83, 0, 0, 0.16%, 0, 0, 3, 108.37, 264549
AFLfast,strings,13,1623867382, 128, 4, 83, 0, 0, 0.16%, 0, 0, 3, 7.19, 264853
AFLfast,strings,13,1623867435, 128, 41, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 265176
AFLfast,strings,13,1623867469, 128, 54, 83, 0, 0, 0.16%, 0, 0, 3, 0.24, 265227
AFLfast,strings,13,1623867491, 128, 62, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 265278
AFLfast,strings,13,1623867526, 128, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.44, 265367
AFLfast,strings,13,1623867547, 128, 69, 83, 0, 0, 0.16%, 0, 0, 3, 3.12, 265688
AFLfast,strings,13,1623867587, 128, 70, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 265690
AFLfast,strings,13,1623867633, 128, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 265706
AFLfast,strings,13,1623867639, 129, 0, 83, 0, 0, 0.16%, 0, 0, 3, 6.88, 266014
AFLfast,strings,13,1623867716, 129, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 266029
AFLfast,strings,13,1623867771, 129, 27, 83, 0, 0, 0.16%, 0, 0, 3, 0.25, 266374
AFLfast,strings,13,1623867802, 129, 56, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 266412
AFLfast,strings,13,1623867839, 129, 58, 83, 0, 0, 0.16%, 0, 0, 3, 0.14, 266463
AFLfast,strings,13,1623867872, 129, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 266514
AFLfast,strings,13,1623867891, 129, 71, 83, 0, 0, 0.16%, 0, 0, 3, 2.70, 266828
AFLfast,strings,13,1623867933, 129, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 266837
AFLfast,strings,13,1623867938, 130, 4, 83, 0, 0, 0.16%, 0, 0, 3, 25.81, 267155
AFLfast,strings,13,1623867959, 130, 18, 83, 0, 0, 0.16%, 0, 0, 3, 12.54, 267460
AFLfast,strings,13,1623867978, 130, 49, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 267502
AFLfast,strings,13,1623868014, 130, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 267591
AFLfast,strings,13,1623868035, 130, 66, 83, 0, 0, 0.16%, 0, 0, 3, 18.72, 267919
AFLfast,strings,13,1623868051, 130, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.27, 267949
AFLfast,strings,13,1623868056, 131, 4, 83, 0, 0, 0.16%, 0, 0, 3, 13.90, 268277
AFLfast,strings,13,1623868077, 131, 45, 83, 0, 0, 0.16%, 0, 0, 3, 17.74, 268600
AFLfast,strings,13,1623868097, 131, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.05, 268601
AFLfast,strings,13,1623868117, 131, 72, 83, 0, 0, 0.16%, 0, 0, 3, 3.18, 268915
AFLfast,strings,13,1623868160, 131, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 268924
AFLfast,strings,13,1623868165, 132, 4, 83, 0, 0, 0.16%, 0, 0, 3, 8.22, 269240
AFLfast,strings,13,1623868205, 132, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.26, 269614
AFLfast,strings,13,1623868226, 132, 74, 83, 0, 0, 0.16%, 0, 0, 3, 12.74, 269921
AFLfast,strings,13,1623868272, 132, 77, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 269937
AFLfast,strings,13,1623868313, 132, 78, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 269953
AFLfast,strings,13,1623868355, 132, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 269969
AFLfast,strings,13,1623868360, 133, 4, 83, 0, 0, 0.16%, 0, 0, 3, 8.20, 270298
AFLfast,strings,13,1623868380, 133, 45, 83, 0, 0, 0.16%, 0, 0, 3, 17.72, 270610
AFLfast,strings,13,1623868400, 133, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.20, 270621
AFLfast,strings,13,1623868426, 133, 74, 83, 0, 0, 0.16%, 0, 0, 3, 2.89, 270942
AFLfast,strings,13,1623868467, 133, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 270944
AFLfast,strings,13,1623868472, 134, 4, 83, 0, 0, 0.16%, 0, 0, 3, 12.17, 271269
AFLfast,strings,13,1623868525, 134, 53, 83, 0, 0, 0.16%, 0, 0, 3, 0.14, 271609
AFLfast,strings,13,1623868554, 134, 62, 83, 0, 0, 0.16%, 0, 0, 3, 0.14, 271660
AFLfast,strings,13,1623868560, 134, 64, 83, 0, 0, 0.16%, 0, 0, 3, 32.24, 271745
AFLfast,strings,13,1623868591, 134, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.14, 271787
AFLfast,strings,13,1623868612, 134, 80, 83, 0, 0, 0.16%, 0, 0, 3, 50.86, 272297
AFLfast,strings,13,1623868617, 135, 4, 83, 0, 0, 0.16%, 0, 0, 3, 10.94, 272449
AFLfast,strings,13,1623868637, 135, 23, 83, 0, 0, 0.16%, 0, 0, 3, 24.21, 272725
AFLfast,strings,13,1623868670, 135, 50, 83, 0, 0, 0.16%, 0, 0, 3, 0.22, 272759
AFLfast,strings,13,1623868708, 135, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 272810
AFLfast,strings,13,1623868729, 135, 80, 83, 0, 0, 0.16%, 0, 0, 3, 37.27, 273216
AFLfast,strings,13,1623868734, 136, 4, 83, 0, 0, 0.16%, 0, 0, 3, 9.39, 273454
AFLfast,strings,13,1623868784, 136, 26, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 273769
AFLfast,strings,13,1623868790, 136, 65, 83, 0, 0, 0.16%, 0, 0, 3, 10.08, 273859
AFLfast,strings,13,1623868805, 136, 80, 83, 0, 0, 0.16%, 0, 0, 3, 88.67, 274145
AFLfast,strings,13,1623868810, 137, 4, 83, 0, 0, 0.16%, 0, 0, 3, 12.27, 274471
AFLfast,strings,13,1623868861, 137, 21, 83, 0, 0, 0.16%, 0, 0, 3, 0.25, 274779
AFLfast,strings,13,1623868898, 137, 24, 83, 0, 0, 0.16%, 0, 0, 3, 0.22, 274855
AFLfast,strings,13,1623868927, 137, 33, 83, 0, 0, 0.16%, 0, 0, 3, 0.22, 274893
AFLfast,strings,13,1623868959, 137, 45, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 274944
AFLfast,strings,13,1623868981, 137, 47, 83, 0, 0, 0.16%, 0, 0, 3, 0.41, 274982
AFLfast,strings,13,1623868986, 137, 48, 83, 0, 0, 0.16%, 0, 0, 3, 48.13, 275234
AFLfast,strings,13,1623869016, 137, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 275237
AFLfast,strings,13,1623869037, 137, 76, 83, 0, 0, 0.16%, 0, 0, 3, 2.74, 275548
AFLfast,strings,13,1623869082, 137, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 275560
AFLfast,strings,13,1623869087, 138, 2, 83, 0, 0, 0.16%, 0, 0, 3, 2.88, 275871
AFLfast,strings,13,1623869134, 138, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 275883
AFLfast,strings,13,1623869155, 138, 8, 83, 0, 0, 0.16%, 0, 0, 3, 21.73, 276223
AFLfast,strings,13,1623869186, 138, 63, 83, 0, 0, 0.16%, 0, 0, 3, 0.20, 276279
AFLfast,strings,13,1623869219, 138, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 276317
AFLfast,strings,13,1623869239, 138, 80, 83, 0, 0, 0.16%, 0, 0, 3, 84.68, 276818
AFLfast,strings,13,1623869245, 139, 4, 83, 0, 0, 0.16%, 0, 0, 3, 16.11, 276972
AFLfast,strings,13,1623869265, 139, 49, 83, 0, 0, 0.16%, 0, 0, 3, 13.77, 277247
AFLfast,strings,13,1623869313, 139, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.25, 277340
AFLfast,strings,13,1623869334, 139, 66, 83, 0, 0, 0.16%, 0, 0, 3, 20.47, 277676
AFLfast,strings,13,1623869349, 139, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.34, 277698
AFLfast,strings,13,1623869354, 139, 82, 83, 0, 0, 0.16%, 0, 0, 3, 67.57, 278046
AFLfast,strings,13,1623869359, 140, 4, 83, 0, 0, 0.16%, 0, 0, 3, 11.33, 278131
AFLfast,strings,13,1623869410, 140, 47, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 278426
AFLfast,strings,13,1623869415, 140, 50, 83, 0, 0, 0.16%, 0, 0, 3, 48.67, 278676
AFLfast,strings,13,1623869452, 140, 51, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 278681
AFLfast,strings,13,1623869482, 140, 64, 83, 0, 0, 0.16%, 0, 0, 3, 0.18, 278732
AFLfast,strings,13,1623869516, 140, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 278808
AFLfast,strings,13,1623869536, 140, 80, 83, 0, 0, 0.16%, 0, 0, 3, 30.03, 279186
AFLfast,strings,13,1623869541, 141, 4, 83, 0, 0, 0.16%, 0, 0, 3, 11.81, 279451
AFLfast,strings,13,1623869562, 141, 20, 83, 0, 0, 0.16%, 0, 0, 3, 7.78, 279740
AFLfast,strings,13,1623869608, 141, 58, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 279984
AFLfast,strings,13,1623869619, 141, 65, 83, 0, 0, 0.16%, 0, 0, 3, 15.00, 280281
AFLfast,strings,13,1623869634, 141, 74, 83, 0, 0, 0.16%, 0, 0, 3, 3.00, 280497
AFLfast,strings,13,1623869679, 141, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 280511
AFLfast,strings,13,1623869685, 142, 0, 83, 0, 0, 0.16%, 0, 0, 3, 2.46, 280819
AFLfast,strings,13,1623869761, 142, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 280834
AFLfast,strings,13,1623869805, 142, 59, 83, 0, 0, 0.16%, 0, 0, 3, 0.31, 281179
AFLfast,strings,13,1623869843, 142, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 281255
AFLfast,strings,13,1623869864, 142, 74, 83, 0, 0, 0.16%, 0, 0, 3, 3.47, 281570
AFLfast,strings,13,1623869908, 142, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 281578
AFLfast,strings,13,1623869913, 143, 4, 83, 0, 0, 0.16%, 0, 0, 3, 14.35, 281907
AFLfast,strings,13,1623869966, 143, 36, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 282243
AFLfast,strings,13,1623869999, 143, 43, 83, 0, 0, 0.16%, 0, 0, 3, 0.31, 282294
AFLfast,strings,13,1623870016, 143, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.20, 282370
AFLfast,strings,13,1623870037, 143, 80, 83, 0, 0, 0.16%, 0, 0, 3, 54.65, 282911
AFLfast,strings,13,1623870042, 144, 2, 83, 0, 0, 0.16%, 0, 0, 3, 5.07, 282996
AFLfast,strings,13,1623870085, 144, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 283000
AFLfast,strings,13,1623870105, 144, 53, 83, 0, 0, 0.16%, 0, 0, 3, 16.63, 283310
AFLfast,strings,13,1623870111, 144, 65, 83, 0, 0, 0.16%, 0, 0, 3, 17.06, 283393
AFLfast,strings,13,1623870131, 145, 4, 83, 0, 0, 0.16%, 0, 0, 3, 73.52, 283976
AFLfast,strings,13,1623870152, 145, 6, 83, 0, 0, 0.16%, 0, 0, 3, 8.16, 284297
AFLfast,strings,13,1623870158, 145, 21, 83, 0, 0, 0.16%, 0, 0, 3, 12.27, 284364
AFLfast,strings,13,1623870189, 145, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.23, 284380
AFLfast,strings,13,1623870209, 145, 72, 83, 0, 0, 0.16%, 0, 0, 3, 2.92, 284699
AFLfast,strings,13,1623870253, 145, 76, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 284703
AFLfast,strings,13,1623870298, 145, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 284719
AFLfast,strings,13,1623870303, 146, 4, 83, 0, 0, 0.16%, 0, 0, 3, 13.30, 285043
AFLfast,strings,13,1623870324, 146, 34, 83, 0, 0, 0.16%, 0, 0, 3, 16.75, 285377
AFLfast,strings,13,1623870356, 146, 44, 83, 0, 0, 0.16%, 0, 0, 3, 0.17, 285434
AFLfast,strings,13,1623870394, 146, 47, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 285485
AFLfast,strings,13,1623870400, 146, 53, 83, 0, 0, 0.16%, 0, 0, 3, 42.10, 285719
AFLfast,strings,13,1623870420, 146, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 285740
AFLfast,strings,13,1623870445, 146, 79, 83, 0, 0, 0.16%, 0, 0, 3, 2.67, 286057
AFLfast,strings,13,1623870489, 146, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 286063
AFLfast,strings,13,1623870494, 147, 4, 83, 0, 0, 0.16%, 0, 0, 3, 5.88, 286390
AFLfast,strings,13,1623870515, 147, 51, 83, 0, 0, 0.16%, 0, 0, 3, 14.27, 286678
AFLfast,strings,13,1623870545, 147, 57, 83, 0, 0, 0.16%, 0, 0, 3, 0.29, 286728
AFLfast,strings,13,1623870570, 147, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.17, 286766
AFLfast,strings,13,1623870590, 147, 80, 83, 0, 0, 0.16%, 0, 0, 3, 54.66, 287293
AFLfast,strings,13,1623870595, 148, 4, 83, 0, 0, 0.16%, 0, 0, 3, 7.69, 287426
AFLfast,strings,13,1623870647, 148, 13, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 287738
AFLfast,strings,13,1623870728, 148, 52, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 287840
AFLfast,strings,13,1623870749, 148, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.31, 287878
AFLfast,strings,13,1623870770, 148, 80, 83, 0, 0, 0.16%, 0, 0, 3, 51.79, 288368
AFLfast,strings,13,1623870775, 149, 4, 83, 0, 0, 0.16%, 0, 0, 3, 25.56, 288526
AFLfast,strings,13,1623870796, 149, 51, 83, 0, 0, 0.16%, 0, 0, 3, 23.47, 288850
AFLfast,strings,13,1623870825, 149, 56, 83, 0, 0, 0.16%, 0, 0, 3, 0.25, 288901
AFLfast,strings,13,1623870862, 149, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.08, 288952
AFLfast,strings,13,1623870883, 149, 71, 83, 0, 0, 0.16%, 0, 0, 3, 2.85, 289269
AFLfast,strings,13,1623870925, 149, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 289275
AFLfast,strings,13,1623870930, 150, 4, 83, 0, 0, 0.16%, 0, 0, 3, 8.62, 289600
AFLfast,strings,13,1623870951, 150, 26, 83, 0, 0, 0.16%, 0, 0, 3, 30.57, 289921
AFLfast,strings,13,1623870956, 150, 29, 83, 0, 0, 0.16%, 0, 0, 3, 17.55, 290010
AFLfast,strings,13,1623870961, 150, 65, 83, 0, 0, 0.16%, 0, 0, 3, 19.56, 290099
AFLfast,strings,13,1623870977, 150, 80, 83, 0, 0, 0.16%, 0, 0, 3, 47.91, 290513
AFLfast,strings,13,1623870982, 151, 4, 83, 0, 0, 0.16%, 0, 0, 3, 11.39, 290700
AFLfast,strings,13,1623871002, 151, 27, 83, 0, 0, 0.16%, 0, 0, 3, 28.60, 290988
AFLfast,strings,13,1623871033, 151, 59, 83, 0, 0, 0.16%, 0, 0, 3, 0.07, 291000
AFLfast,strings,13,1623871069, 151, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 291076
AFLfast,strings,13,1623871089, 151, 80, 83, 0, 0, 0.16%, 0, 0, 3, 62.55, 291557
AFLfast,strings,13,1623871095, 152, 4, 83, 0, 0, 0.16%, 0, 0, 3, 9.04, 291742
AFLfast,strings,13,1623871116, 152, 65, 83, 0, 0, 0.16%, 0, 0, 3, 2.29, 292019
AFLfast,strings,13,1623871148, 152, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.34, 292355
AFLfast,strings,13,1623871154, 153, 4, 83, 0, 0, 0.16%, 0, 0, 3, 1.90, 292676
AFLfast,strings,13,1623871174, 153, 7, 83, 0, 0, 0.16%, 0, 0, 3, 16.91, 292983
AFLfast,strings,13,1623871203, 153, 16, 83, 0, 0, 0.16%, 0, 0, 3, 0.27, 293045
AFLfast,strings,13,1623871235, 153, 23, 83, 0, 0, 0.16%, 0, 0, 3, 0.17, 293121
AFLfast,strings,13,1623871268, 153, 60, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 293172
AFLfast,strings,13,1623871302, 153, 63, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 293223
AFLfast,strings,13,1623871335, 153, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 293261
AFLfast,strings,13,1623871355, 153, 77, 83, 0, 0, 0.16%, 0, 0, 3, 2.55, 293572
AFLfast,strings,13,1623871395, 153, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 293584
AFLfast,strings,13,1623871400, 154, 4, 83, 0, 0, 0.16%, 0, 0, 3, 7.65, 293893
AFLfast,strings,13,1623871426, 154, 26, 83, 0, 0, 0.16%, 0, 0, 3, 16.89, 294215
AFLfast,strings,13,1623871453, 154, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.24, 294249
AFLfast,strings,13,1623871474, 154, 72, 83, 0, 0, 0.16%, 0, 0, 3, 13.68, 294556
AFLfast,strings,13,1623871519, 154, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 294572
AFLfast,strings,13,1623871525, 155, 4, 83, 0, 0, 0.16%, 0, 0, 3, 12.71, 294897
AFLfast,strings,13,1623871576, 155, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.15, 295224
AFLfast,strings,13,1623871596, 155, 71, 83, 0, 0, 0.16%, 0, 0, 3, 3.01, 295533
AFLfast,strings,13,1623871639, 155, 75, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 295547
AFLfast,strings,13,1623871686, 155, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 295563
AFLfast,strings,13,1623871691, 156, 1, 83, 0, 0, 0.16%, 0, 0, 3, 1.62, 295872
AFLfast,strings,13,1623871772, 156, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 295886
AFLfast,strings,13,1623871798, 156, 37, 83, 0, 0, 0.16%, 0, 0, 3, 17.61, 296243
AFLfast,strings,13,1623871820, 156, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.40, 296282
AFLfast,strings,13,1623871841, 156, 80, 83, 0, 0, 0.16%, 0, 0, 3, 89.28, 296673
AFLfast,strings,13,1623871846, 157, 1, 83, 0, 0, 0.16%, 0, 0, 3, 5.53, 296899
AFLfast,strings,13,1623871926, 157, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 296912
AFLfast,strings,13,1623871947, 157, 16, 83, 0, 0, 0.16%, 0, 0, 3, 13.58, 297219
AFLfast,strings,13,1623871977, 157, 52, 83, 0, 0, 0.16%, 0, 0, 3, 0.08, 297295
AFLfast,strings,13,1623871998, 157, 55, 83, 0, 0, 0.16%, 0, 0, 3, 0.21, 297333
AFLfast,strings,13,1623872034, 157, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.17, 297371
AFLfast,strings,13,1623872055, 157, 80, 83, 0, 0, 0.16%, 0, 0, 3, 94.91, 297717
AFLfast,strings,13,1623872060, 157, 81, 83, 0, 0, 0.16%, 0, 0, 3, 12.72, 298005
AFLfast,strings,13,1623872065, 158, 4, 83, 0, 0, 0.16%, 0, 0, 3, 12.12, 298044
AFLfast,strings,13,1623872116, 158, 29, 83, 0, 0, 0.16%, 0, 0, 3, 0.31, 298368
AFLfast,strings,13,1623872150, 158, 43, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 298444
AFLfast,strings,13,1623872168, 158, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.25, 298520
AFLfast,strings,13,1623872189, 158, 80, 83, 0, 0, 0.16%, 0, 0, 3, 49.17, 298997
AFLfast,strings,13,1623872194, 159, 4, 83, 0, 0, 0.16%, 0, 0, 3, 9.64, 299175
AFLfast,strings,13,1623872215, 159, 16, 83, 0, 0, 0.16%, 0, 0, 3, 18.24, 299470
AFLfast,strings,13,1623872243, 159, 43, 83, 0, 0, 0.16%, 0, 0, 3, 0.12, 299517
AFLfast,strings,13,1623872260, 159, 52, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 299593
AFLfast,strings,13,1623872289, 159, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.15, 299631
AFLfast,strings,13,1623872309, 159, 80, 83, 0, 0, 0.16%, 0, 0, 3, 53.30, 300137
AFLfast,strings,13,1623872314, 160, 4, 83, 0, 0, 0.16%, 0, 0, 3, 7.73, 300283
AFLfast,strings,13,1623872335, 160, 16, 83, 0, 0, 0.16%, 0, 0, 3, 2.36, 300589
AFLfast,strings,13,1623872376, 160, 44, 83, 0, 0, 0.16%, 0, 0, 3, 0.18, 300628
AFLfast,strings,13,1623872401, 160, 54, 83, 0, 0, 0.16%, 0, 0, 3, 0.17, 300679
AFLfast,strings,13,1623872423, 160, 55, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 300730
AFLfast,strings,13,1623872428, 160, 65, 83, 0, 0, 0.16%, 0, 0, 3, 20.16, 300814
AFLfast,strings,13,1623872449, 161, 4, 83, 0, 0, 0.16%, 0, 0, 3, 52.62, 301392
AFLfast,strings,13,1623872470, 161, 5, 83, 0, 0, 0.16%, 0, 0, 3, 0.99, 301690
AFLfast,strings,13,1623872650, 161, 44, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 301705
AFLfast,strings,13,1623872676, 161, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 301756
AFLfast,strings,13,1623872696, 161, 69, 83, 0, 0, 0.16%, 0, 0, 3, 3.12, 302071
AFLfast,strings,13,1623872740, 161, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 302079
AFLfast,strings,13,1623872745, 162, 4, 83, 0, 0, 0.16%, 0, 0, 3, 32.42, 302406
AFLfast,strings,13,1623872797, 162, 12, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 302731
AFLfast,strings,13,1623872829, 162, 23, 83, 0, 0, 0.16%, 0, 0, 3, 0.34, 302782
AFLfast,strings,13,1623872862, 162, 30, 83, 0, 0, 0.16%, 0, 0, 3, 0.38, 302833
AFLfast,strings,13,1623872893, 162, 40, 83, 0, 0, 0.16%, 0, 0, 3, 0.17, 302909
AFLfast,strings,13,1623872925, 162, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 302960
AFLfast,strings,13,1623872945, 162, 80, 83, 0, 0, 0.16%, 0, 0, 3, 15.92, 303267
AFLfast,strings,13,1623872950, 163, 4, 83, 0, 0, 0.16%, 0, 0, 3, 8.60, 303593
AFLfast,strings,13,1623872971, 163, 21, 83, 0, 0, 0.16%, 0, 0, 3, 20.55, 303906
AFLfast,strings,13,1623873005, 163, 40, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 303957
AFLfast,strings,13,1623873035, 163, 44, 83, 0, 0, 0.16%, 0, 0, 3, 0.07, 304008
AFLfast,strings,13,1623873054, 163, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 304059
AFLfast,strings,13,1623873074, 163, 72, 83, 0, 0, 0.16%, 0, 0, 3, 2.67, 304370
AFLfast,strings,13,1623873117, 163, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 304382
AFLfast,strings,13,1623873122, 164, 2, 83, 0, 0, 0.16%, 0, 0, 3, 3.15, 304692
AFLfast,strings,13,1623873168, 164, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 304705
AFLfast,strings,13,1623873221, 164, 48, 83, 0, 0, 0.16%, 0, 0, 3, 0.29, 305063
AFLfast,strings,13,1623873226, 164, 65, 83, 0, 0, 0.16%, 0, 0, 3, 9.75, 305176
AFLfast,strings,13,1623873242, 164, 80, 83, 0, 0, 0.16%, 0, 0, 3, 45.50, 305586
AFLfast,strings,13,1623873247, 165, 4, 83, 0, 0, 0.16%, 0, 0, 3, 10.34, 305769
AFLfast,strings,13,1623873267, 165, 19, 83, 0, 0, 0.16%, 0, 0, 3, 17.88, 306074
AFLfast,strings,13,1623873296, 165, 22, 83, 0, 0, 0.16%, 0, 0, 3, 0.21, 306086
AFLfast,strings,13,1623873329, 165, 30, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 306124
AFLfast,strings,13,1623873362, 165, 37, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 306200
AFLfast,strings,13,1623873394, 165, 44, 83, 0, 0, 0.16%, 0, 0, 3, 0.07, 306251
AFLfast,strings,13,1623873408, 165, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.72, 306302
AFLfast,strings,13,1623873428, 165, 80, 83, 0, 0, 0.16%, 0, 0, 3, 32.96, 306657
AFLfast,strings,13,1623873433, 166, 4, 83, 0, 0, 0.16%, 0, 0, 3, 11.13, 306943
AFLfast,strings,13,1623873454, 166, 65, 83, 0, 0, 0.16%, 0, 0, 3, 39.53, 307277
AFLfast,strings,13,1623873475, 166, 74, 83, 0, 0, 0.16%, 0, 0, 3, 3.14, 307544
AFLfast,strings,13,1623873517, 166, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 307546
AFLfast,strings,13,1623873522, 166, 81, 83, 0, 0, 0.16%, 0, 0, 3, 13.69, 307867
AFLfast,strings,13,1623873527, 167, 4, 83, 0, 0, 0.16%, 0, 0, 3, 15.93, 307926
AFLfast,strings,13,1623873548, 167, 19, 83, 0, 0, 0.16%, 0, 0, 3, 32.92, 308186
AFLfast,strings,13,1623873578, 167, 20, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 308236
AFLfast,strings,13,1623873593, 167, 55, 83, 0, 0, 0.16%, 0, 0, 3, 15.17, 308470
AFLfast,strings,13,1623873628, 167, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 308478
AFLfast,strings,13,1623873648, 167, 80, 83, 0, 0, 0.16%, 0, 0, 3, 45.43, 308951
AFLfast,strings,13,1623873653, 168, 4, 83, 0, 0, 0.16%, 0, 0, 3, 8.48, 309174
AFLfast,strings,13,1623873675, 168, 5, 83, 0, 0, 0.16%, 0, 0, 3, 15.00, 309475
AFLfast,strings,13,1623873844, 168, 10, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 309491
