alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,12,23487363, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119130, 89
AFLfast,strings,12,23493039, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119137, 89
AFLfast,strings,12,23498837, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119144, 89
AFLfast,strings,12,23504225, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119151, 89
AFLfast,strings,12,23510023, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119158, 89
AFLfast,strings,12,23515613, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119165, 89
AFLfast,strings,12,23521067, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119172, 89
AFLfast,strings,12,23526636, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119179, 89
AFLfast,strings,12,23532313, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119186, 89
AFLfast,strings,12,23537870, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119193, 89
AFLfast,strings,12,23543433, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119200, 89
AFLfast,strings,12,23548832, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 119207, 89
AFLfast,strings,12,23554005, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119213, 89
AFLfast,strings,12,23559462, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119220, 89
AFLfast,strings,12,23565076, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119227, 89
AFLfast,strings,12,23570773, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119234, 89
AFLfast,strings,12,23576309, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119241, 89
AFLfast,strings,12,23581378, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119247, 89
AFLfast,strings,12,23587041, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119254, 89
AFLfast,strings,12,23592507, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119261, 89
AFLfast,strings,12,23598245, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119268, 89
AFLfast,strings,12,23603671, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119275, 89
AFLfast,strings,12,23609269, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119282, 89
AFLfast,strings,12,23614908, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119289, 89
AFLfast,strings,12,23620685, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119296, 89
AFLfast,strings,12,23626377, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119303, 89
AFLfast,strings,12,23631931, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119310, 89
AFLfast,strings,12,23637624, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119317, 89
AFLfast,strings,12,23643151, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119324, 89
AFLfast,strings,12,23648757, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119331, 89
AFLfast,strings,12,23654261, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119338, 89
AFLfast,strings,12,23659364, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119344, 89
AFLfast,strings,12,23664965, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119351, 89
AFLfast,strings,12,23670507, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119358, 89
AFLfast,strings,12,23675986, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119365, 89
AFLfast,strings,12,23681132, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.23, 119371, 89
AFLfast,strings,12,23686729, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119378, 89
AFLfast,strings,12,23692277, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119385, 89
AFLfast,strings,12,23697845, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119392, 89
AFLfast,strings,12,23703441, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119399, 89
AFLfast,strings,12,23709031, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119406, 89
AFLfast,strings,12,23714717, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119413, 89
AFLfast,strings,12,23720279, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119420, 89
AFLfast,strings,12,23725849, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119427, 89
AFLfast,strings,12,23731319, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119434, 89
AFLfast,strings,12,23736511, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119440, 89
AFLfast,strings,12,23742121, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119447, 89
AFLfast,strings,12,23747802, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119454, 89
AFLfast,strings,12,23753330, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119461, 89
AFLfast,strings,12,23759093, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119468, 89
AFLfast,strings,12,23764661, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119475, 89
AFLfast,strings,12,23770212, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119482, 89
AFLfast,strings,12,23775945, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119489, 89
AFLfast,strings,12,23781493, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119496, 89
AFLfast,strings,12,23786961, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119503, 89
AFLfast,strings,12,23792837, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119510, 89
AFLfast,strings,12,23798235, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119517, 89
AFLfast,strings,12,23803932, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119524, 89
AFLfast,strings,12,23809507, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119531, 89
AFLfast,strings,12,23814692, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.22, 119537, 89
AFLfast,strings,12,23820409, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.23, 119544, 89
AFLfast,strings,12,23826041, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119551, 89
AFLfast,strings,12,23831506, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119558, 89
AFLfast,strings,12,23837167, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119565, 89
AFLfast,strings,12,23842770, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119572, 89
AFLfast,strings,12,23848339, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119579, 89
AFLfast,strings,12,23853886, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119586, 89
AFLfast,strings,12,23859451, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119593, 89
AFLfast,strings,12,23864993, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 119600, 89
AFLfast,strings,12,23870670, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119607, 89
AFLfast,strings,12,23876353, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119614, 89
AFLfast,strings,12,23882023, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119621, 89
AFLfast,strings,12,23887606, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119628, 89
AFLfast,strings,12,23893145, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119635, 89
AFLfast,strings,12,23898943, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.23, 119642, 89
AFLfast,strings,12,23904447, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119649, 89
AFLfast,strings,12,23910162, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119656, 89
AFLfast,strings,12,23915756, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119663, 89
AFLfast,strings,12,23921249, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119670, 89
AFLfast,strings,12,23926837, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119677, 89
AFLfast,strings,12,23932305, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 119684, 89
AFLfast,strings,12,23937939, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119691, 89
AFLfast,strings,12,23943420, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119698, 89
AFLfast,strings,12,23949010, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119705, 89
AFLfast,strings,12,23954471, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 119712, 89
AFLfast,strings,12,23959515, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119718, 89
AFLfast,strings,12,23965046, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119725, 89
AFLfast,strings,12,23970714, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119732, 89
AFLfast,strings,12,23976301, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119739, 89
AFLfast,strings,12,23981812, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119746, 89
AFLfast,strings,12,23987569, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119753, 89
AFLfast,strings,12,23993185, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119760, 89
AFLfast,strings,12,23998931, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119767, 89
AFLfast,strings,12,24004426, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119774, 89
AFLfast,strings,12,24009980, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119781, 89
AFLfast,strings,12,24015651, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119788, 89
AFLfast,strings,12,24021337, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119795, 89
AFLfast,strings,12,24026988, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119802, 89
AFLfast,strings,12,24032372, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119809, 89
AFLfast,strings,12,24037965, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 119816, 89
AFLfast,strings,12,24043625, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119823, 89
AFLfast,strings,12,24049365, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119830, 89
AFLfast,strings,12,24054961, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119837, 89
AFLfast,strings,12,24060797, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119844, 89
AFLfast,strings,12,24066358, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119851, 89
AFLfast,strings,12,24071837, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119858, 89
AFLfast,strings,12,24077357, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119865, 89
AFLfast,strings,12,24082839, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119872, 89
AFLfast,strings,12,24088444, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119879, 89
AFLfast,strings,12,24094557, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.22, 119886, 89
AFLfast,strings,12,24100135, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.23, 119893, 89
AFLfast,strings,12,24105690, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 119900, 89
AFLfast,strings,12,24111223, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119907, 89
AFLfast,strings,12,24116813, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119914, 89
AFLfast,strings,12,24122345, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119921, 89
AFLfast,strings,12,24127997, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119928, 89
AFLfast,strings,12,24133546, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 119935, 89
AFLfast,strings,12,24139027, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119942, 89
AFLfast,strings,12,24144639, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119949, 89
AFLfast,strings,12,24150158, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119956, 89
AFLfast,strings,12,24155725, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119963, 89
AFLfast,strings,12,24161200, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.28, 119970, 89
AFLfast,strings,12,24166887, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119977, 89
AFLfast,strings,12,24172413, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 119984, 89
AFLfast,strings,12,24178065, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119991, 89
AFLfast,strings,12,24183569, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 119998, 89
AFLfast,strings,12,24189153, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120005, 89
AFLfast,strings,12,24194725, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120012, 89
AFLfast,strings,12,24200199, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120019, 89
AFLfast,strings,12,24205662, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120026, 89
AFLfast,strings,12,24211304, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120033, 89
AFLfast,strings,12,24217109, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120040, 89
AFLfast,strings,12,24222753, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120047, 89
AFLfast,strings,12,24228188, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120054, 89
AFLfast,strings,12,24233666, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120061, 89
AFLfast,strings,12,24239104, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120068, 89
AFLfast,strings,12,24244620, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120075, 89
AFLfast,strings,12,24250345, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120082, 89
AFLfast,strings,12,24256149, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 120089, 89
AFLfast,strings,12,24261744, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120096, 89
AFLfast,strings,12,24267321, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120103, 89
AFLfast,strings,12,24272938, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120110, 89
AFLfast,strings,12,24278311, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120117, 89
AFLfast,strings,12,24283421, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 120123, 89
AFLfast,strings,12,24288921, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120130, 89
AFLfast,strings,12,24294577, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 120137, 89
AFLfast,strings,12,24300120, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120144, 89
AFLfast,strings,12,24305647, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120151, 89
AFLfast,strings,12,24311393, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120158, 89
AFLfast,strings,12,24316893, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120165, 89
AFLfast,strings,12,24322424, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120172, 89
AFLfast,strings,12,24328028, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120179, 89
AFLfast,strings,12,24333641, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120186, 89
AFLfast,strings,12,24339205, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120193, 89
AFLfast,strings,12,24344885, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120200, 89
AFLfast,strings,12,24350330, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120207, 89
AFLfast,strings,12,24355442, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 120213, 89
AFLfast,strings,12,24361070, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 120220, 89
AFLfast,strings,12,24366540, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120227, 89
AFLfast,strings,12,24372234, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120234, 89
AFLfast,strings,12,24377690, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120241, 89
AFLfast,strings,12,24383209, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120248, 89
AFLfast,strings,12,24388823, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120255, 89
AFLfast,strings,12,24393909, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120261, 89
AFLfast,strings,12,24399445, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120268, 89
AFLfast,strings,12,24405009, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120275, 89
AFLfast,strings,12,24410577, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120282, 89
AFLfast,strings,12,24416073, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120289, 89
AFLfast,strings,12,24421614, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120296, 89
AFLfast,strings,12,24427197, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120303, 89
AFLfast,strings,12,24432698, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120310, 89
AFLfast,strings,12,24438063, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.28, 120317, 89
AFLfast,strings,12,24443588, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120324, 89
AFLfast,strings,12,24449195, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120331, 89
AFLfast,strings,12,24454311, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120337, 89
AFLfast,strings,12,24459675, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120344, 89
AFLfast,strings,12,24465337, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120351, 89
AFLfast,strings,12,24470748, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120358, 89
AFLfast,strings,12,24476421, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120365, 89
AFLfast,strings,12,24481976, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120372, 89
AFLfast,strings,12,24487537, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120379, 89
AFLfast,strings,12,24493036, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120386, 89
AFLfast,strings,12,24498497, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120393, 89
AFLfast,strings,12,24503968, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120400, 89
AFLfast,strings,12,24509665, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120407, 89
AFLfast,strings,12,24515272, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120414, 89
AFLfast,strings,12,24520894, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120421, 89
AFLfast,strings,12,24526461, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120428, 89
AFLfast,strings,12,24532043, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120435, 89
AFLfast,strings,12,24537563, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120442, 89
AFLfast,strings,12,24543071, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120449, 89
AFLfast,strings,12,24548678, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120456, 89
AFLfast,strings,12,24554119, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120463, 89
AFLfast,strings,12,24559679, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120470, 89
AFLfast,strings,12,24565209, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120477, 89
AFLfast,strings,12,24570815, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120484, 89
AFLfast,strings,12,24576377, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120491, 89
AFLfast,strings,12,24582048, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120498, 89
AFLfast,strings,12,24587581, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120505, 89
AFLfast,strings,12,24593038, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120512, 89
AFLfast,strings,12,24598459, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120519, 89
AFLfast,strings,12,24604192, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120526, 89
AFLfast,strings,12,24609801, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120533, 89
AFLfast,strings,12,24615234, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120540, 89
AFLfast,strings,12,24620821, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120547, 89
AFLfast,strings,12,24626474, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120554, 89
AFLfast,strings,12,24632013, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120561, 89
AFLfast,strings,12,24637426, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120568, 89
AFLfast,strings,12,24642931, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120575, 89
AFLfast,strings,12,24648416, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120582, 89
AFLfast,strings,12,24653997, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120589, 89
AFLfast,strings,12,24659093, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120595, 89
AFLfast,strings,12,24664656, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120602, 89
AFLfast,strings,12,24670313, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120609, 89
AFLfast,strings,12,24676193, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.23, 120616, 89
AFLfast,strings,12,24681791, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 120623, 89
AFLfast,strings,12,24687313, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120630, 89
AFLfast,strings,12,24692735, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120637, 89
AFLfast,strings,12,24698194, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120644, 89
AFLfast,strings,12,24703937, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120651, 89
AFLfast,strings,12,24709645, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120658, 89
AFLfast,strings,12,24715079, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120665, 89
AFLfast,strings,12,24720803, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120672, 89
AFLfast,strings,12,24726468, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120679, 89
AFLfast,strings,12,24732070, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120686, 89
AFLfast,strings,12,24737730, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120693, 89
AFLfast,strings,12,24743245, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120700, 89
AFLfast,strings,12,24748861, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120707, 89
AFLfast,strings,12,24754295, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120714, 89
AFLfast,strings,12,24759982, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120721, 89
AFLfast,strings,12,24765701, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.24, 120728, 89
AFLfast,strings,12,24771249, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120735, 89
AFLfast,strings,12,24776803, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.25, 120742, 89
AFLfast,strings,12,24782220, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120749, 89
AFLfast,strings,12,24787923, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120756, 89
AFLfast,strings,12,24793374, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120763, 89
AFLfast,strings,12,24798858, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120770, 89
AFLfast,strings,12,24804496, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120777, 89
AFLfast,strings,12,24810025, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120784, 89
AFLfast,strings,12,24815555, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120791, 89
AFLfast,strings,12,24821003, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.27, 120798, 89
AFLfast,strings,12,24826773, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120805, 89
AFLfast,strings,12,24832272, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120812, 89
AFLfast,strings,12,24837862, 1, 21, 80, 38, 0, 0.00%, 0, 8, 5, 1.26, 120819, 89
