alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmllint,11,1623628922, 1, 725, 2181, 2010, 492, 14.18%, 0, 0, 3, 24.57, 296167
AFLfast,xmllint,11,1623628927, 1, 725, 2182, 2011, 492, 14.18%, 0, 0, 3, 25.02, 296297
AFLfast,xmllint,11,1623628937, 1, 725, 2184, 2013, 492, 14.18%, 0, 0, 3, 24.59, 296551
AFLfast,xmllint,11,1623628948, 1, 725, 2185, 2014, 492, 14.18%, 0, 0, 3, 23.55, 296794
AFLfast,xmllint,11,1623628953, 1, 730, 2185, 2013, 492, 14.18%, 0, 0, 3, 1.47, 296892
AFLfast,xmllint,11,1623628974, 1, 732, 2185, 2012, 491, 14.18%, 0, 0, 3, 36.75, 297399
AFLfast,xmllint,11,1623629010, 1, 732, 2186, 2013, 491, 14.18%, 0, 0, 3, 26.72, 298334
AFLfast,xmllint,11,1623629061, 1, 732, 2187, 2014, 491, 14.18%, 0, 0, 3, 24.37, 299571
AFLfast,xmllint,11,1623629076, 1, 732, 2188, 2015, 491, 14.18%, 0, 0, 3, 25.53, 299960
AFLfast,xmllint,11,1623629174, 1, 736, 2188, 2014, 491, 14.18%, 0, 0, 3, 36.76, 302316
AFLfast,xmllint,11,1623629191, 1, 753, 2188, 2013, 490, 14.18%, 0, 0, 3, 1.19, 302703
AFLfast,xmllint,11,1623629206, 1, 753, 2189, 2014, 490, 14.18%, 0, 0, 3, 27.17, 303128
AFLfast,xmllint,11,1623629227, 1, 754, 2190, 2014, 490, 14.19%, 0, 0, 3, 30.63, 303625
AFLfast,xmllint,11,1623629258, 1, 759, 2190, 2013, 490, 14.19%, 0, 0, 3, 1.67, 304375
AFLfast,xmllint,11,1623629278, 1, 765, 2190, 2012, 489, 14.19%, 0, 0, 3, 30.71, 304871
AFLfast,xmllint,11,1623629294, 1, 766, 2190, 2011, 488, 14.19%, 0, 0, 3, 24.61, 305255
AFLfast,xmllint,11,1623629304, 1, 766, 2191, 2012, 488, 14.19%, 0, 0, 3, 24.05, 305513
AFLfast,xmllint,11,1623629309, 1, 766, 2193, 2014, 488, 14.19%, 0, 0, 3, 23.17, 305628
AFLfast,xmllint,11,1623629356, 1, 766, 2194, 2015, 488, 14.19%, 0, 0, 3, 21.80, 306609
AFLfast,xmllint,11,1623629376, 1, 766, 2195, 2016, 488, 14.19%, 0, 0, 3, 21.40, 307063
AFLfast,xmllint,11,1623629387, 1, 766, 2196, 2017, 488, 14.19%, 0, 0, 3, 23.70, 307308
AFLfast,xmllint,11,1623629418, 1, 766, 2197, 2018, 488, 14.19%, 0, 0, 3, 20.09, 307877
AFLfast,xmllint,11,1623629423, 1, 766, 2198, 2019, 488, 14.19%, 0, 0, 3, 21.92, 307994
AFLfast,xmllint,11,1623629449, 1, 766, 2199, 2020, 488, 14.19%, 0, 0, 3, 21.72, 308567
AFLfast,xmllint,11,1623629465, 1, 766, 2200, 2021, 488, 14.19%, 0, 0, 3, 22.65, 308835
AFLfast,xmllint,11,1623629471, 1, 766, 2201, 2022, 488, 14.19%, 0, 0, 3, 22.10, 308949
AFLfast,xmllint,11,1623629506, 1, 766, 2202, 2023, 488, 14.19%, 0, 1, 3, 0.65, 309610
AFLfast,xmllint,11,1623629523, 1, 766, 2203, 2024, 488, 14.19%, 0, 1, 3, 20.99, 309846
AFLfast,xmllint,11,1623629556, 1, 769, 2203, 2023, 488, 14.19%, 0, 1, 3, 0.83, 310466
AFLfast,xmllint,11,1623629561, 1, 769, 2204, 2024, 488, 14.19%, 0, 1, 3, 29.49, 310614
AFLfast,xmllint,11,1623629599, 1, 771, 2204, 2023, 488, 14.19%, 0, 1, 3, 0.40, 311400
AFLfast,xmllint,11,1623629619, 1, 775, 2204, 2022, 487, 14.19%, 0, 1, 3, 24.63, 311910
AFLfast,xmllint,11,1623629635, 1, 778, 2204, 2021, 486, 14.19%, 0, 1, 3, 30.34, 312295
AFLfast,xmllint,11,1623629640, 1, 778, 2205, 2022, 486, 14.19%, 0, 1, 3, 27.42, 312434
AFLfast,xmllint,11,1623629655, 1, 778, 2206, 2023, 486, 14.19%, 0, 1, 3, 25.94, 312823
AFLfast,xmllint,11,1623629665, 1, 778, 2208, 2025, 486, 14.19%, 0, 1, 3, 26.07, 313087
AFLfast,xmllint,11,1623629704, 1, 778, 2209, 2026, 486, 14.19%, 0, 1, 3, 24.85, 313945
AFLfast,xmllint,11,1623629709, 1, 778, 2210, 2027, 486, 14.19%, 0, 1, 3, 24.12, 314066
AFLfast,xmllint,11,1623629879, 1, 778, 2211, 2028, 486, 14.20%, 0, 1, 3, 24.92, 317782
AFLfast,xmllint,11,1623629899, 1, 778, 2212, 2029, 486, 14.20%, 0, 1, 3, 23.34, 318271
AFLfast,xmllint,11,1623629936, 1, 779, 2212, 2028, 487, 14.20%, 0, 1, 3, 1.16, 318976
AFLfast,xmllint,11,1623629963, 1, 780, 2212, 2027, 486, 14.20%, 0, 1, 3, 3.81, 319618
AFLfast,xmllint,11,1623629968, 1, 780, 2215, 2030, 486, 14.20%, 0, 1, 3, 23.55, 319751
AFLfast,xmllint,11,1623629978, 1, 780, 2216, 2031, 486, 14.20%, 0, 1, 3, 23.76, 319992
AFLfast,xmllint,11,1623629989, 1, 780, 2217, 2032, 486, 14.20%, 0, 1, 3, 25.05, 320242
AFLfast,xmllint,11,1623630040, 1, 780, 2218, 2033, 486, 14.20%, 0, 1, 3, 26.07, 321477
AFLfast,xmllint,11,1623630050, 1, 780, 2219, 2034, 486, 14.20%, 0, 1, 3, 23.05, 321711
AFLfast,xmllint,11,1623630056, 1, 780, 2220, 2035, 486, 14.20%, 0, 1, 3, 23.63, 321810
AFLfast,xmllint,11,1623630096, 1, 780, 2222, 2037, 486, 14.20%, 0, 1, 3, 1.67, 322785
AFLfast,xmllint,11,1623630175, 1, 785, 2222, 2036, 487, 14.20%, 0, 1, 3, 3.04, 324624
AFLfast,xmllint,11,1623630190, 1, 794, 2222, 2035, 486, 14.20%, 0, 1, 3, 31.89, 325012
AFLfast,xmllint,11,1623630201, 1, 794, 2225, 2038, 486, 14.20%, 0, 1, 3, 26.61, 325279
AFLfast,xmllint,11,1623630206, 1, 794, 2226, 2039, 486, 14.20%, 0, 1, 3, 23.64, 325399
AFLfast,xmllint,11,1623630244, 1, 794, 2227, 2040, 486, 14.20%, 0, 1, 3, 20.31, 326234
AFLfast,xmllint,11,1623630264, 1, 794, 2228, 2041, 486, 14.20%, 0, 1, 3, 25.53, 326741
AFLfast,xmllint,11,1623630280, 1, 794, 2229, 2042, 486, 14.20%, 0, 1, 3, 24.50, 327105
AFLfast,xmllint,11,1623630288, 1, 794, 2230, 2043, 486, 14.20%, 0, 1, 3, 0.55, 327168
AFLfast,xmllint,11,1623630298, 1, 794, 2231, 2044, 486, 14.20%, 0, 1, 3, 22.64, 327408
AFLfast,xmllint,11,1623630342, 1, 794, 2232, 2045, 486, 14.20%, 0, 1, 3, 22.00, 328321
AFLfast,xmllint,11,1623630368, 1, 794, 2233, 2046, 486, 14.20%, 0, 1, 3, 24.54, 328929
AFLfast,xmllint,11,1623630373, 1, 794, 2234, 2047, 486, 14.22%, 0, 1, 3, 24.56, 329056
AFLfast,xmllint,11,1623630405, 1, 794, 2235, 2048, 486, 14.22%, 0, 1, 3, 22.95, 329731
AFLfast,xmllint,11,1623630436, 1, 794, 2236, 2049, 486, 14.22%, 0, 1, 3, 0.95, 330288
AFLfast,xmllint,11,1623630447, 1, 794, 2237, 2050, 486, 14.22%, 0, 1, 3, 23.81, 330532
AFLfast,xmllint,11,1623630452, 1, 794, 2238, 2051, 486, 14.22%, 0, 1, 3, 24.18, 330659
AFLfast,xmllint,11,1623630467, 1, 794, 2239, 2052, 486, 14.22%, 0, 1, 3, 23.23, 331006
AFLfast,xmllint,11,1623630502, 1, 794, 2240, 2053, 486, 14.22%, 0, 1, 3, 22.37, 331676
AFLfast,xmllint,11,1623630511, 1, 798, 2240, 2052, 487, 14.22%, 0, 1, 3, 0.18, 331743
AFLfast,xmllint,11,1623630521, 1, 798, 2241, 2053, 487, 14.22%, 0, 1, 3, 25.93, 331997
AFLfast,xmllint,11,1623630531, 1, 798, 2242, 2054, 487, 14.22%, 0, 1, 3, 24.80, 332245
AFLfast,xmllint,11,1623630542, 1, 798, 2244, 2056, 487, 14.22%, 0, 1, 3, 25.05, 332503
AFLfast,xmllint,11,1623630557, 1, 798, 2245, 2057, 487, 14.22%, 0, 1, 3, 28.01, 332878
AFLfast,xmllint,11,1623630562, 1, 798, 2246, 2058, 487, 14.22%, 0, 1, 3, 27.41, 333018
AFLfast,xmllint,11,1623630577, 1, 798, 2247, 2059, 487, 14.22%, 0, 1, 3, 26.85, 333423
AFLfast,xmllint,11,1623630696, 1, 798, 2249, 2061, 487, 14.23%, 0, 1, 3, 22.11, 336213
AFLfast,xmllint,11,1623630721, 1, 809, 2249, 2060, 491, 14.23%, 0, 1, 3, 24.71, 336774
AFLfast,xmllint,11,1623630742, 1, 811, 2249, 2059, 490, 14.23%, 0, 1, 3, 24.32, 337260
AFLfast,xmllint,11,1623630757, 1, 817, 2249, 2058, 489, 14.23%, 0, 1, 3, 29.10, 337619
AFLfast,xmllint,11,1623630762, 1, 817, 2250, 2059, 489, 14.23%, 0, 1, 3, 26.56, 337755
AFLfast,xmllint,11,1623630793, 1, 818, 2250, 2058, 489, 14.23%, 0, 1, 3, 2.76, 338462
AFLfast,xmllint,11,1623630814, 1, 828, 2250, 2057, 488, 14.23%, 0, 1, 3, 26.82, 338966
AFLfast,xmllint,11,1623630819, 1, 828, 2253, 2060, 488, 14.23%, 0, 1, 3, 24.54, 339090
AFLfast,xmllint,11,1623630824, 1, 828, 2255, 2062, 488, 14.23%, 0, 1, 3, 25.24, 339218
AFLfast,xmllint,11,1623630834, 1, 828, 2256, 2063, 488, 14.23%, 0, 1, 3, 24.80, 339469
AFLfast,xmllint,11,1623630844, 1, 828, 2259, 2066, 488, 14.23%, 0, 1, 3, 25.21, 339721
AFLfast,xmllint,11,1623630865, 1, 828, 2261, 2068, 488, 14.24%, 0, 1, 3, 23.93, 340209
AFLfast,xmllint,11,1623630881, 1, 828, 2262, 2069, 488, 14.24%, 0, 1, 3, 23.53, 340561
AFLfast,xmllint,11,1623630912, 1, 828, 2264, 2071, 488, 14.24%, 0, 1, 3, 23.78, 341285
AFLfast,xmllint,11,1623630937, 1, 828, 2265, 2072, 488, 14.24%, 0, 1, 3, 24.42, 341892
AFLfast,xmllint,11,1623630958, 1, 828, 2266, 2073, 488, 14.24%, 0, 1, 3, 24.36, 342345
AFLfast,xmllint,11,1623630963, 1, 828, 2267, 2074, 488, 14.24%, 0, 1, 3, 21.78, 342453
AFLfast,xmllint,11,1623630968, 1, 828, 2268, 2075, 488, 14.24%, 0, 1, 3, 24.36, 342584
AFLfast,xmllint,11,1623630978, 1, 828, 2269, 2076, 488, 14.24%, 0, 1, 3, 24.03, 342827
AFLfast,xmllint,11,1623630999, 1, 828, 2270, 2077, 488, 14.24%, 0, 1, 3, 18.72, 343266
AFLfast,xmllint,11,1623631015, 1, 828, 2271, 2078, 488, 14.24%, 0, 1, 3, 23.99, 343634
AFLfast,xmllint,11,1623631025, 1, 828, 2272, 2079, 488, 14.26%, 0, 1, 3, 23.31, 343878
AFLfast,xmllint,11,1623631050, 1, 828, 2274, 2081, 488, 14.26%, 0, 1, 3, 21.99, 344448
AFLfast,xmllint,11,1623631066, 1, 828, 2276, 2083, 488, 14.26%, 0, 1, 3, 24.25, 344812
AFLfast,xmllint,11,1623631081, 1, 828, 2277, 2084, 488, 14.26%, 0, 1, 3, 24.56, 345184
AFLfast,xmllint,11,1623631086, 1, 828, 2278, 2085, 488, 14.26%, 0, 1, 3, 24.27, 345304
AFLfast,xmllint,11,1623631108, 1, 829, 2280, 2086, 497, 14.26%, 0, 1, 3, 3.53, 345762
AFLfast,xmllint,11,1623631113, 1, 829, 2281, 2087, 497, 14.26%, 0, 1, 3, 30.50, 345910
AFLfast,xmllint,11,1623631124, 1, 829, 2283, 2089, 497, 14.27%, 0, 1, 3, 25.59, 346166
AFLfast,xmllint,11,1623631129, 1, 829, 2284, 2090, 497, 14.27%, 0, 1, 3, 24.47, 346288
AFLfast,xmllint,11,1623631134, 1, 829, 2285, 2091, 497, 14.27%, 0, 1, 3, 23.98, 346407
AFLfast,xmllint,11,1623631144, 1, 829, 2286, 2092, 497, 14.27%, 0, 1, 3, 23.84, 346649
AFLfast,xmllint,11,1623631149, 1, 829, 2287, 2093, 497, 14.27%, 0, 1, 3, 24.01, 346774
AFLfast,xmllint,11,1623631154, 1, 829, 2288, 2094, 497, 14.27%, 0, 1, 3, 23.39, 346899
AFLfast,xmllint,11,1623631164, 1, 829, 2289, 2095, 497, 14.27%, 0, 1, 3, 20.35, 347098
AFLfast,xmllint,11,1623631180, 1, 829, 2290, 2096, 497, 14.27%, 0, 1, 3, 22.33, 347453
AFLfast,xmllint,11,1623631185, 1, 829, 2291, 2097, 497, 14.27%, 0, 1, 3, 23.47, 347580
AFLfast,xmllint,11,1623631195, 1, 829, 2292, 2098, 497, 14.27%, 0, 1, 3, 23.82, 347817
AFLfast,xmllint,11,1623631211, 1, 829, 2293, 2099, 497, 14.27%, 0, 1, 3, 22.31, 348140
AFLfast,xmllint,11,1623631236, 1, 829, 2294, 2100, 497, 14.27%, 0, 1, 3, 24.34, 348754
AFLfast,xmllint,11,1623631298, 1, 829, 2296, 2102, 497, 14.27%, 0, 1, 3, 26.13, 350186
AFLfast,xmllint,11,1623631304, 1, 829, 2297, 2103, 497, 14.27%, 0, 1, 3, 24.64, 350306
AFLfast,xmllint,11,1623631334, 1, 829, 2298, 2104, 497, 14.27%, 0, 1, 3, 23.86, 351046
AFLfast,xmllint,11,1623631349, 1, 829, 2299, 2105, 497, 14.27%, 0, 1, 3, 23.41, 351377
AFLfast,xmllint,11,1623631370, 1, 829, 2300, 2106, 497, 14.27%, 0, 1, 3, 22.30, 351858
AFLfast,xmllint,11,1623631375, 1, 829, 2301, 2107, 497, 14.27%, 0, 1, 3, 22.31, 351974
AFLfast,xmllint,11,1623631390, 1, 829, 2303, 2109, 497, 14.27%, 0, 1, 3, 22.87, 352303
AFLfast,xmllint,11,1623631401, 1, 829, 2305, 2111, 497, 14.28%, 0, 1, 3, 23.56, 352544
AFLfast,xmllint,11,1623631406, 1, 833, 2305, 2110, 499, 14.28%, 0, 1, 3, 31.80, 352643
AFLfast,xmllint,11,1623631421, 1, 834, 2305, 2109, 498, 14.28%, 0, 1, 3, 33.75, 353003
AFLfast,xmllint,11,1623631437, 1, 835, 2305, 2108, 497, 14.28%, 0, 1, 3, 1.86, 353355
AFLfast,xmllint,11,1623631457, 1, 836, 2305, 2107, 497, 14.28%, 0, 1, 3, 26.13, 353865
AFLfast,xmllint,11,1623631478, 1, 837, 2305, 2106, 496, 14.28%, 0, 1, 3, 26.62, 354338
AFLfast,xmllint,11,1623631493, 1, 842, 2305, 2105, 495, 14.28%, 0, 1, 3, 36.66, 354707
AFLfast,xmllint,11,1623631514, 1, 844, 2305, 2104, 495, 14.28%, 0, 1, 3, 35.17, 355227
AFLfast,xmllint,11,1623631534, 1, 846, 2305, 2103, 494, 14.28%, 0, 1, 3, 25.55, 355718
AFLfast,xmllint,11,1623631550, 1, 849, 2305, 2102, 492, 14.28%, 0, 1, 3, 2.51, 356090
AFLfast,xmllint,11,1623631570, 1, 850, 2305, 2101, 491, 14.28%, 0, 1, 3, 24.87, 356582
AFLfast,xmllint,11,1623631591, 1, 851, 2305, 2100, 490, 14.28%, 0, 1, 3, 29.09, 357049
AFLfast,xmllint,11,1623631612, 1, 852, 2305, 2099, 488, 14.28%, 0, 1, 3, 34.96, 357548
AFLfast,xmllint,11,1623631627, 1, 853, 2305, 2098, 487, 14.28%, 0, 1, 3, 43.72, 357917
AFLfast,xmllint,11,1623631648, 1, 854, 2305, 2097, 486, 14.28%, 0, 1, 3, 24.83, 358407
AFLfast,xmllint,11,1623631664, 1, 855, 2305, 2096, 485, 14.28%, 0, 1, 3, 2.64, 358768
AFLfast,xmllint,11,1623631685, 1, 856, 2305, 2095, 484, 14.28%, 0, 1, 3, 28.47, 359270
AFLfast,xmllint,11,1623631700, 1, 858, 2305, 2094, 483, 14.28%, 0, 1, 3, 3.97, 359637
AFLfast,xmllint,11,1623631716, 1, 864, 2305, 2093, 482, 14.28%, 0, 1, 3, 32.41, 359987
AFLfast,xmllint,11,1623631737, 1, 865, 2305, 2092, 480, 14.28%, 0, 1, 3, 29.13, 360478
AFLfast,xmllint,11,1623631752, 1, 866, 2305, 2091, 479, 14.28%, 0, 1, 3, 32.02, 360829
AFLfast,xmllint,11,1623631767, 1, 867, 2305, 2090, 477, 14.28%, 0, 1, 3, 2.24, 361173
AFLfast,xmllint,11,1623631788, 1, 868, 2305, 2089, 476, 14.28%, 0, 1, 3, 30.73, 361651
AFLfast,xmllint,11,1623631808, 1, 869, 2305, 2088, 475, 14.28%, 0, 1, 3, 32.80, 362128
AFLfast,xmllint,11,1623631825, 1, 871, 2305, 2087, 474, 14.28%, 0, 1, 3, 2.30, 362492
AFLfast,xmllint,11,1623631846, 1, 873, 2305, 2086, 473, 14.28%, 0, 1, 3, 0.46, 362932
AFLfast,xmllint,11,1623631867, 1, 874, 2305, 2085, 472, 14.28%, 0, 1, 3, 27.20, 363426
AFLfast,xmllint,11,1623631888, 1, 877, 2305, 2084, 472, 14.28%, 0, 1, 3, 36.15, 363905
AFLfast,xmllint,11,1623631904, 1, 878, 2305, 2083, 471, 14.28%, 0, 1, 3, 0.65, 364290
AFLfast,xmllint,11,1623631920, 1, 879, 2305, 2082, 470, 14.28%, 0, 1, 3, 30.03, 364664
AFLfast,xmllint,11,1623631935, 1, 888, 2305, 2081, 469, 14.28%, 0, 1, 3, 31.05, 365054
AFLfast,xmllint,11,1623631956, 1, 891, 2305, 2080, 468, 14.28%, 0, 1, 3, 28.38, 365556
AFLfast,xmllint,11,1623631972, 1, 895, 2305, 2079, 467, 14.28%, 0, 1, 3, 0.59, 365928
AFLfast,xmllint,11,1623631993, 1, 898, 2305, 2078, 466, 14.28%, 0, 1, 3, 27.95, 366404
AFLfast,xmllint,11,1623632008, 1, 905, 2305, 2077, 465, 14.28%, 0, 1, 3, 27.50, 366785
AFLfast,xmllint,11,1623632029, 1, 905, 2306, 2078, 465, 14.28%, 0, 1, 3, 29.46, 367432
AFLfast,xmllint,11,1623632044, 1, 905, 2307, 2079, 465, 14.28%, 0, 1, 3, 22.22, 367780
AFLfast,xmllint,11,1623632097, 1, 906, 2307, 2078, 466, 14.28%, 0, 1, 3, 0.12, 368639
AFLfast,xmllint,11,1623632112, 1, 906, 2308, 2079, 466, 14.28%, 0, 1, 3, 22.49, 369017
AFLfast,xmllint,11,1623632128, 1, 906, 2309, 2080, 466, 14.29%, 0, 1, 3, 25.02, 369398
AFLfast,xmllint,11,1623632170, 1, 907, 2309, 2079, 467, 14.29%, 0, 1, 3, 0.55, 370358
AFLfast,xmllint,11,1623632190, 1, 914, 2309, 2078, 466, 14.29%, 0, 1, 3, 39.38, 370838
AFLfast,xmllint,11,1623632211, 1, 917, 2309, 2077, 465, 14.29%, 0, 1, 3, 29.51, 371309
AFLfast,xmllint,11,1623632226, 1, 917, 2310, 2078, 465, 14.29%, 0, 1, 3, 23.45, 371683
AFLfast,xmllint,11,1623632248, 1, 921, 2310, 2077, 465, 14.29%, 0, 1, 3, 0.54, 372172
AFLfast,xmllint,11,1623632275, 1, 924, 2310, 2076, 463, 14.29%, 0, 1, 3, 0.23, 372737
AFLfast,xmllint,11,1623632290, 1, 926, 2310, 2075, 462, 14.29%, 0, 1, 3, 1.03, 373084
AFLfast,xmllint,11,1623632310, 1, 930, 2310, 2074, 461, 14.29%, 0, 1, 3, 23.36, 373595
AFLfast,xmllint,11,1623632316, 1, 930, 2311, 2075, 461, 14.29%, 0, 1, 3, 23.92, 373719
AFLfast,xmllint,11,1623632321, 1, 930, 2312, 2076, 461, 14.29%, 0, 1, 3, 23.40, 373846
AFLfast,xmllint,11,1623632336, 1, 930, 2313, 2077, 461, 14.29%, 0, 1, 3, 25.54, 374217
AFLfast,xmllint,11,1623632346, 1, 930, 2314, 2078, 461, 14.29%, 0, 1, 3, 24.89, 374460
AFLfast,xmllint,11,1623632351, 1, 930, 2315, 2079, 461, 14.29%, 0, 1, 3, 23.82, 374585
AFLfast,xmllint,11,1623632362, 1, 930, 2316, 2080, 461, 14.29%, 0, 1, 3, 22.70, 374768
AFLfast,xmllint,11,1623632367, 1, 930, 2317, 2081, 461, 14.29%, 0, 1, 3, 24.27, 374892
AFLfast,xmllint,11,1623632382, 1, 930, 2318, 2082, 461, 14.29%, 0, 1, 3, 23.64, 375253
AFLfast,xmllint,11,1623632413, 1, 930, 2319, 2083, 461, 14.29%, 0, 1, 3, 23.86, 375935
AFLfast,xmllint,11,1623632418, 1, 930, 2321, 2085, 461, 14.29%, 0, 1, 3, 24.28, 376060
AFLfast,xmllint,11,1623632434, 1, 930, 2322, 2086, 461, 14.29%, 0, 1, 3, 24.43, 376431
AFLfast,xmllint,11,1623632444, 1, 930, 2323, 2087, 461, 14.29%, 0, 1, 3, 24.53, 376683
AFLfast,xmllint,11,1623632465, 1, 930, 2324, 2088, 461, 14.29%, 0, 1, 3, 23.85, 377147
AFLfast,xmllint,11,1623632546, 1, 930, 2325, 2089, 461, 14.29%, 0, 1, 3, 24.33, 378974
AFLfast,xmllint,11,1623632608, 1, 931, 2325, 2088, 467, 14.29%, 0, 1, 3, 29.27, 380344
AFLfast,xmllint,11,1623632623, 1, 932, 2325, 2087, 466, 14.29%, 0, 1, 3, 25.76, 380703
AFLfast,xmllint,11,1623632643, 1, 936, 2325, 2086, 465, 14.29%, 0, 1, 3, 36.68, 381173
AFLfast,xmllint,11,1623632664, 1, 942, 2325, 2085, 464, 14.29%, 0, 1, 3, 32.94, 381646
AFLfast,xmllint,11,1623632680, 1, 947, 2325, 2084, 463, 14.29%, 0, 1, 3, 1.16, 382006
AFLfast,xmllint,11,1623632701, 1, 948, 2325, 2083, 462, 14.29%, 0, 1, 3, 20.82, 382469
AFLfast,xmllint,11,1623632717, 1, 949, 2325, 2082, 461, 14.29%, 0, 1, 3, 1.73, 382837
AFLfast,xmllint,11,1623632737, 1, 950, 2325, 2081, 460, 14.29%, 0, 1, 3, 38.57, 383344
AFLfast,xmllint,11,1623632758, 1, 953, 2325, 2080, 459, 14.29%, 0, 1, 3, 33.00, 383823
AFLfast,xmllint,11,1623632774, 1, 958, 2325, 2079, 458, 14.29%, 0, 1, 3, 2.75, 384191
AFLfast,xmllint,11,1623632784, 1, 958, 2327, 2081, 458, 14.30%, 0, 1, 3, 26.29, 384464
AFLfast,xmllint,11,1623632800, 1, 958, 2328, 2082, 458, 14.30%, 0, 1, 3, 24.46, 384838
AFLfast,xmllint,11,1623632810, 1, 958, 2330, 2084, 458, 14.30%, 0, 1, 3, 23.91, 385089
AFLfast,xmllint,11,1623632831, 1, 958, 2333, 2087, 458, 14.30%, 0, 1, 3, 24.05, 385538
AFLfast,xmllint,11,1623632836, 1, 958, 2334, 2088, 458, 14.30%, 0, 1, 3, 24.83, 385668
AFLfast,xmllint,11,1623632841, 1, 958, 2336, 2090, 458, 14.30%, 0, 1, 3, 23.72, 385788
AFLfast,xmllint,11,1623632847, 1, 958, 2339, 2093, 458, 14.30%, 0, 1, 3, 24.48, 385919
AFLfast,xmllint,11,1623632852, 1, 958, 2340, 2094, 458, 14.30%, 0, 1, 3, 24.00, 386040
AFLfast,xmllint,11,1623632857, 1, 958, 2341, 2095, 458, 14.30%, 0, 1, 3, 23.17, 386159
AFLfast,xmllint,11,1623632862, 1, 958, 2342, 2096, 458, 14.30%, 0, 1, 3, 22.25, 386274
AFLfast,xmllint,11,1623632878, 1, 958, 2343, 2097, 458, 14.30%, 0, 1, 3, 24.26, 386591
AFLfast,xmllint,11,1623632883, 1, 958, 2344, 2098, 458, 14.31%, 0, 1, 3, 23.52, 386713
AFLfast,xmllint,11,1623632899, 1, 958, 2345, 2099, 458, 14.31%, 0, 1, 3, 23.01, 387069
AFLfast,xmllint,11,1623632910, 1, 958, 2347, 2101, 458, 14.31%, 0, 1, 3, 21.61, 387296
AFLfast,xmllint,11,1623632922, 1, 958, 2348, 2102, 458, 14.31%, 0, 1, 3, 1.92, 387539
AFLfast,xmllint,11,1623632932, 1, 958, 2349, 2103, 458, 14.31%, 0, 1, 3, 23.69, 387779
AFLfast,xmllint,11,1623632943, 1, 958, 2351, 2105, 458, 14.31%, 0, 1, 3, 23.06, 388021
AFLfast,xmllint,11,1623632948, 1, 958, 2353, 2107, 458, 14.31%, 0, 1, 3, 24.04, 388144
AFLfast,xmllint,11,1623632975, 1, 958, 2355, 2109, 458, 14.32%, 0, 1, 3, 21.22, 388719
AFLfast,xmllint,11,1623632996, 1, 958, 2356, 2110, 458, 14.32%, 0, 1, 3, 22.44, 389191
AFLfast,xmllint,11,1623633011, 1, 958, 2357, 2111, 458, 14.32%, 0, 1, 3, 23.32, 389567
AFLfast,xmllint,11,1623633018, 1, 958, 2358, 2112, 458, 14.32%, 0, 1, 3, 1.52, 389667
AFLfast,xmllint,11,1623633043, 1, 958, 2359, 2113, 458, 14.32%, 0, 1, 3, 22.08, 390255
AFLfast,xmllint,11,1623633048, 1, 958, 2360, 2114, 458, 14.32%, 0, 1, 3, 23.10, 390377
AFLfast,xmllint,11,1623633065, 1, 958, 2361, 2115, 458, 14.32%, 0, 1, 3, 2.84, 390715
AFLfast,xmllint,11,1623633086, 1, 968, 2362, 2115, 465, 14.32%, 0, 1, 3, 27.17, 391166
AFLfast,xmllint,11,1623633101, 1, 968, 2363, 2116, 465, 14.32%, 0, 1, 3, 25.03, 391556
AFLfast,xmllint,11,1623633142, 1, 968, 2364, 2117, 465, 14.32%, 0, 1, 3, 23.32, 392475
AFLfast,xmllint,11,1623633183, 1, 968, 2365, 2118, 465, 14.32%, 0, 1, 3, 21.33, 393421
AFLfast,xmllint,11,1623633229, 1, 968, 2366, 2119, 465, 14.32%, 0, 1, 3, 21.15, 394445
AFLfast,xmllint,11,1623633240, 1, 968, 2367, 2120, 465, 14.32%, 0, 1, 3, 23.89, 394692
AFLfast,xmllint,11,1623633250, 1, 968, 2368, 2121, 465, 14.32%, 0, 1, 3, 21.32, 394924
AFLfast,xmllint,11,1623633260, 1, 968, 2369, 2122, 465, 14.32%, 0, 1, 3, 22.34, 395157
AFLfast,xmllint,11,1623633276, 1, 968, 2370, 2123, 465, 14.32%, 0, 1, 3, 20.87, 395466
AFLfast,xmllint,11,1623633310, 1, 972, 2370, 2122, 469, 14.32%, 0, 1, 3, 0.28, 396169
AFLfast,xmllint,11,1623633330, 1, 977, 2370, 2121, 468, 14.32%, 0, 1, 3, 20.85, 396625
AFLfast,xmllint,11,1623633351, 1, 977, 2371, 2122, 468, 14.32%, 0, 1, 3, 23.10, 397135
AFLfast,xmllint,11,1623633392, 1, 990, 2371, 2121, 467, 14.32%, 0, 1, 3, 30.87, 397999
AFLfast,xmllint,11,1623633397, 1, 990, 2372, 2122, 467, 14.32%, 0, 1, 3, 26.11, 398129
AFLfast,xmllint,11,1623633418, 1, 990, 2374, 2124, 467, 14.32%, 0, 1, 3, 23.60, 398631
AFLfast,xmllint,11,1623633453, 1, 990, 2375, 2125, 467, 14.32%, 0, 1, 3, 24.46, 399442
AFLfast,xmllint,11,1623633474, 1, 990, 2376, 2126, 467, 14.32%, 0, 1, 3, 25.02, 399921
