alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,3,1624657661, 8158, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657668, 8162, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657675, 8166, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657681, 8170, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657687, 8174, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657694, 8178, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657699, 8181, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657704, 8184, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657710, 8187, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657716, 8191, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657721, 8194, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657728, 8198, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657734, 8202, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657740, 8206, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657746, 8210, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657752, 8214, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657759, 8218, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657765, 8222, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657771, 8226, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657777, 8230, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657783, 8234, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657790, 8238, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657796, 8242, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657802, 8245, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657807, 8248, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657812, 8251, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657818, 8255, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657824, 8259, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657830, 8263, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657836, 8267, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657842, 8271, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657847, 8274, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657853, 8278, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657859, 8282, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657864, 8285, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657870, 8289, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657876, 8292, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657882, 8296, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657887, 8299, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657893, 8302, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657899, 8306, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657905, 8310, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657911, 8313, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657917, 8317, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657923, 8321, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657929, 8325, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657935, 8329, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657940, 8333, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657945, 8336, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657951, 8339, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657957, 8343, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657964, 8347, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657970, 8351, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657977, 8355, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657983, 8359, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657988, 8362, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624657994, 8366, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658000, 8370, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658005, 8373, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658011, 8377, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658017, 8381, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658022, 8384, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658028, 8388, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658034, 8392, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658040, 8395, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658045, 8399, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658051, 8403, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658057, 8407, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658062, 8410, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658069, 8414, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658075, 8418, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658081, 8422, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658087, 8425, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658093, 8429, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658100, 8433, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658105, 8437, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658110, 8440, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658116, 8444, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658123, 8448, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658129, 8452, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658135, 8456, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658141, 8460, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658146, 8463, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658153, 8467, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658158, 8471, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658164, 8475, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658169, 8478, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658175, 8481, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658180, 8484, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658186, 8488, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658192, 8491, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658197, 8494, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658203, 8498, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658209, 8502, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658214, 8505, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658221, 8508, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658227, 8512, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658232, 8515, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658238, 8519, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658243, 8523, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658249, 8527, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658254, 8530, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658260, 8534, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658265, 8537, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658272, 8541, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658277, 8545, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658283, 8549, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658289, 8552, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658295, 8556, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658301, 8560, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658307, 8564, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658314, 8568, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658320, 8572, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658326, 8576, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658331, 8579, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658337, 8582, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658342, 8585, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658349, 8589, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658354, 8592, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658360, 8596, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658366, 8600, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658372, 8604, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658378, 8608, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658385, 8612, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658391, 8616, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658397, 8619, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658403, 8623, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658409, 8627, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658416, 8631, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658422, 8635, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658429, 8639, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658434, 8643, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658440, 8646, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658445, 8650, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658452, 8654, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658457, 8657, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658464, 8661, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658469, 8665, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658475, 8669, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658481, 8673, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658486, 8677, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658493, 8681, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658498, 8684, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658503, 8687, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658509, 8691, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658515, 8695, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658521, 8699, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658528, 8703, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658534, 8707, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658539, 8710, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658545, 8713, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658550, 8717, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658557, 8721, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658563, 8725, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658569, 8728, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658575, 8732, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658580, 8735, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658586, 8739, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658591, 8742, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658597, 8746, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658603, 8749, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658610, 8753, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658616, 8757, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658622, 8761, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658628, 8765, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658635, 8769, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658640, 8772, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658646, 8776, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658653, 8780, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658659, 8784, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658666, 8788, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658672, 8792, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658678, 8796, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658684, 8800, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658691, 8804, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658697, 8808, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658702, 8812, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658709, 8816, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658714, 8820, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658720, 8824, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658725, 8827, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658731, 8831, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658736, 8834, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658742, 8837, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658747, 8840, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658753, 8844, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658760, 8848, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658766, 8852, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658772, 8855, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658778, 8859, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658783, 8862, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658788, 8865, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658794, 8869, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658800, 8873, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658806, 8877, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658811, 8880, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658816, 8883, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658823, 8887, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658828, 8890, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658834, 8894, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658840, 8898, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658847, 8902, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658852, 8905, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658858, 8908, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658863, 8912, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658870, 8916, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658877, 8920, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658882, 8923, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658888, 8927, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658894, 8930, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658900, 8934, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658905, 8937, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658912, 8940, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658917, 8944, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658924, 8948, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658931, 8952, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658937, 8956, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658942, 8959, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658948, 8963, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658954, 8967, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658961, 8971, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658966, 8974, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658972, 8978, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658979, 8982, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658984, 8985, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658990, 8989, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624658996, 8993, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659002, 8997, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659008, 9001, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659014, 9004, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659020, 9008, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659027, 9012, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659033, 9015, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659040, 9019, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659045, 9022, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659050, 9025, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659056, 9029, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659063, 9033, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659068, 9037, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659075, 9041, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659080, 9045, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659087, 9049, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659093, 9053, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659099, 9057, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659104, 9060, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659111, 9064, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659117, 9068, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659122, 9071, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659129, 9075, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659134, 9079, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659139, 9082, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659144, 9085, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,3,1624659150, 9089, 0, 23, 0, 0, 0.16%, 0, 0, 3, 0.00
