alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,7,9423458, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 27389, 82
AFLfast,tcpdump,7,9428490, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 27403, 82
AFLfast,tcpdump,7,9433766, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 27417, 82
AFLfast,tcpdump,7,9438779, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 27431, 82
AFLfast,tcpdump,7,9443820, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 27445, 82
AFLfast,tcpdump,7,9449070, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 27459, 82
AFLfast,tcpdump,7,9454102, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.68, 27472, 82
AFLfast,tcpdump,7,9459390, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 27487, 82
AFLfast,tcpdump,7,9464702, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.83, 27502, 82
AFLfast,tcpdump,7,9469954, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 27517, 82
AFLfast,tcpdump,7,9475311, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 27532, 82
AFLfast,tcpdump,7,9480490, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 27547, 82
AFLfast,tcpdump,7,9485714, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 27562, 82
AFLfast,tcpdump,7,9490930, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 27577, 82
AFLfast,tcpdump,7,9495974, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 27591, 82
AFLfast,tcpdump,7,9501226, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 27606, 82
AFLfast,tcpdump,7,9506334, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 27620, 82
AFLfast,tcpdump,7,9511562, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 27634, 82
AFLfast,tcpdump,7,9516714, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 27648, 82
AFLfast,tcpdump,7,9521766, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 27662, 82
AFLfast,tcpdump,7,9526862, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 27676, 82
AFLfast,tcpdump,7,9531922, 43, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 27689, 82
AFLfast,tcpdump,7,9537218, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 27704, 82
AFLfast,tcpdump,7,9542438, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 27719, 82
AFLfast,tcpdump,7,9547694, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 27734, 82
AFLfast,tcpdump,7,9552870, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 27749, 82
AFLfast,tcpdump,7,9557910, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 27763, 82
AFLfast,tcpdump,7,9563066, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 27776, 82
AFLfast,tcpdump,7,9568262, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 27790, 82
AFLfast,tcpdump,7,9573406, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 27804, 82
AFLfast,tcpdump,7,9578746, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 27819, 82
AFLfast,tcpdump,7,9583854, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 27833, 82
AFLfast,tcpdump,7,9589062, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 27847, 82
AFLfast,tcpdump,7,9594090, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 27861, 82
AFLfast,tcpdump,7,9599226, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 27875, 82
AFLfast,tcpdump,7,9604266, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 27889, 82
AFLfast,tcpdump,7,9609678, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 27903, 82
AFLfast,tcpdump,7,9614710, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 27917, 82
AFLfast,tcpdump,7,9620014, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 27932, 82
AFLfast,tcpdump,7,9625178, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 27946, 82
AFLfast,tcpdump,7,9630266, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 27960, 82
AFLfast,tcpdump,7,9635482, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 27974, 82
AFLfast,tcpdump,7,9640550, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 27988, 82
AFLfast,tcpdump,7,9645774, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 28002, 82
AFLfast,tcpdump,7,9651162, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 28017, 82
AFLfast,tcpdump,7,9656406, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 28032, 82
AFLfast,tcpdump,7,9661610, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 28047, 82
AFLfast,tcpdump,7,9666854, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 28062, 82
AFLfast,tcpdump,7,9672126, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 28077, 82
AFLfast,tcpdump,7,9677318, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 28092, 82
AFLfast,tcpdump,7,9682470, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 28107, 82
AFLfast,tcpdump,7,9687806, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 28121, 82
AFLfast,tcpdump,7,9692903, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 28134, 82
AFLfast,tcpdump,7,9697990, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 28149, 82
AFLfast,tcpdump,7,9703050, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 28164, 82
AFLfast,tcpdump,7,9708186, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 28179, 82
AFLfast,tcpdump,7,9713266, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 28194, 82
AFLfast,tcpdump,7,9718318, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 28209, 82
AFLfast,tcpdump,7,9723470, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 28224, 82
AFLfast,tcpdump,7,9728662, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 28239, 82
AFLfast,tcpdump,7,9733974, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 28254, 82
AFLfast,tcpdump,7,9739034, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 28268, 82
AFLfast,tcpdump,7,9744086, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 28282, 82
AFLfast,tcpdump,7,9749155, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 28296, 82
AFLfast,tcpdump,7,9754390, 44, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 28310, 82
AFLfast,tcpdump,7,9759746, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 28324, 82
AFLfast,tcpdump,7,9765030, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 28339, 82
AFLfast,tcpdump,7,9770139, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 28353, 82
AFLfast,tcpdump,7,9775162, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 28367, 82
AFLfast,tcpdump,7,9780298, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 28382, 82
AFLfast,tcpdump,7,9785446, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 28397, 82
AFLfast,tcpdump,7,9790530, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 28411, 82
AFLfast,tcpdump,7,9795678, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 28426, 82
AFLfast,tcpdump,7,9800754, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 28441, 82
AFLfast,tcpdump,7,9805994, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 28456, 82
AFLfast,tcpdump,7,9811242, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 28471, 82
AFLfast,tcpdump,7,9816284, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 28486, 82
AFLfast,tcpdump,7,9821262, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 28501, 82
AFLfast,tcpdump,7,9826450, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 28516, 82
AFLfast,tcpdump,7,9831738, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 28531, 82
AFLfast,tcpdump,7,9836902, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 28546, 82
AFLfast,tcpdump,7,9842054, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 28561, 82
AFLfast,tcpdump,7,9847330, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 28576, 82
AFLfast,tcpdump,7,9852550, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 28591, 82
AFLfast,tcpdump,7,9857878, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 28606, 82
AFLfast,tcpdump,7,9863110, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 28621, 82
AFLfast,tcpdump,7,9868178, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 28636, 82
AFLfast,tcpdump,7,9873274, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 28650, 82
AFLfast,tcpdump,7,9878302, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 28664, 82
AFLfast,tcpdump,7,9883543, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 28679, 82
AFLfast,tcpdump,7,9888823, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 28693, 82
AFLfast,tcpdump,7,9893830, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 28707, 82
AFLfast,tcpdump,7,9898942, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 28722, 82
AFLfast,tcpdump,7,9904014, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 28737, 82
AFLfast,tcpdump,7,9909218, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 28752, 82
AFLfast,tcpdump,7,9914526, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 28768, 82
AFLfast,tcpdump,7,9919690, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 28783, 82
AFLfast,tcpdump,7,9924794, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 28798, 82
AFLfast,tcpdump,7,9929902, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 28813, 82
AFLfast,tcpdump,7,9935046, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 28827, 82
AFLfast,tcpdump,7,9940122, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 28841, 82
AFLfast,tcpdump,7,9945354, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 28855, 82
AFLfast,tcpdump,7,9950530, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 28869, 82
AFLfast,tcpdump,7,9955638, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 28883, 82
AFLfast,tcpdump,7,9960842, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 28897, 82
AFLfast,tcpdump,7,9966056, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 28911, 82
AFLfast,tcpdump,7,9971246, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 28925, 82
AFLfast,tcpdump,7,9976410, 45, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 28940, 82
AFLfast,tcpdump,7,9981674, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 28955, 82
AFLfast,tcpdump,7,9987003, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 28970, 82
AFLfast,tcpdump,7,9992178, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 28985, 82
AFLfast,tcpdump,7,9997386, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 29000, 82
AFLfast,tcpdump,7,10002498, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 29015, 82
AFLfast,tcpdump,7,10007582, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 29030, 82
AFLfast,tcpdump,7,10012770, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 29045, 82
AFLfast,tcpdump,7,10017962, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 29060, 82
AFLfast,tcpdump,7,10023138, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 29075, 82
AFLfast,tcpdump,7,10028274, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 29090, 82
AFLfast,tcpdump,7,10033602, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 29104, 82
AFLfast,tcpdump,7,10038738, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 29118, 82
AFLfast,tcpdump,7,10043970, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 29132, 82
AFLfast,tcpdump,7,10049058, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 29146, 82
AFLfast,tcpdump,7,10054186, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 29160, 82
AFLfast,tcpdump,7,10059358, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 29174, 82
AFLfast,tcpdump,7,10064674, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 29189, 82
AFLfast,tcpdump,7,10069850, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 29204, 82
AFLfast,tcpdump,7,10075014, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 29219, 82
AFLfast,tcpdump,7,10080214, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 29234, 82
AFLfast,tcpdump,7,10085390, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 29249, 82
AFLfast,tcpdump,7,10090618, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 29264, 82
AFLfast,tcpdump,7,10095806, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 29279, 82
AFLfast,tcpdump,7,10100938, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 29294, 82
AFLfast,tcpdump,7,10106282, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 29308, 82
AFLfast,tcpdump,7,10111558, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 29322, 82
AFLfast,tcpdump,7,10116698, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 29336, 82
AFLfast,tcpdump,7,10121887, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 29350, 82
AFLfast,tcpdump,7,10127154, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.69, 29364, 82
AFLfast,tcpdump,7,10132382, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 29378, 82
AFLfast,tcpdump,7,10137610, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 29392, 82
AFLfast,tcpdump,7,10142794, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 29406, 82
AFLfast,tcpdump,7,10148062, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 29421, 82
AFLfast,tcpdump,7,10153282, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 29436, 82
AFLfast,tcpdump,7,10158442, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 29451, 82
AFLfast,tcpdump,7,10163686, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 29466, 82
AFLfast,tcpdump,7,10168830, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 29481, 82
AFLfast,tcpdump,7,10174138, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 29496, 82
AFLfast,tcpdump,7,10179238, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 29510, 82
AFLfast,tcpdump,7,10184302, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 29524, 82
AFLfast,tcpdump,7,10189366, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 29538, 82
AFLfast,tcpdump,7,10194546, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 29552, 82
AFLfast,tcpdump,7,10199606, 46, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 29566, 82
AFLfast,tcpdump,7,10204774, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 29581, 82
AFLfast,tcpdump,7,10209990, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 29595, 82
AFLfast,tcpdump,7,10215126, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 29609, 82
AFLfast,tcpdump,7,10220330, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 29623, 82
AFLfast,tcpdump,7,10225604, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 29637, 82
AFLfast,tcpdump,7,10230798, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 29651, 82
AFLfast,tcpdump,7,10236046, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.70, 29665, 82
AFLfast,tcpdump,7,10241102, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 29679, 82
AFLfast,tcpdump,7,10246250, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 29693, 82
AFLfast,tcpdump,7,10251342, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 29707, 82
AFLfast,tcpdump,7,10256422, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 29721, 82
AFLfast,tcpdump,7,10261750, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.83, 29736, 82
AFLfast,tcpdump,7,10266759, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 29750, 82
AFLfast,tcpdump,7,10271834, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 29764, 82
AFLfast,tcpdump,7,10276934, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.79, 29778, 82
AFLfast,tcpdump,7,10282318, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 29793, 82
AFLfast,tcpdump,7,10287490, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 29807, 82
AFLfast,tcpdump,7,10292818, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 29822, 82
AFLfast,tcpdump,7,10297954, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 29836, 82
AFLfast,tcpdump,7,10303307, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.81, 29851, 82
AFLfast,tcpdump,7,10308582, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 29866, 82
AFLfast,tcpdump,7,10313646, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 29880, 82
AFLfast,tcpdump,7,10318866, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 29895, 82
AFLfast,tcpdump,7,10324126, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 29910, 82
AFLfast,tcpdump,7,10329410, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 29925, 82
AFLfast,tcpdump,7,10334743, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 29940, 82
AFLfast,tcpdump,7,10340030, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 29955, 82
AFLfast,tcpdump,7,10345366, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.83, 29970, 82
AFLfast,tcpdump,7,10350710, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.83, 29985, 82
AFLfast,tcpdump,7,10355714, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 29999, 82
AFLfast,tcpdump,7,10361095, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 30013, 82
AFLfast,tcpdump,7,10366320, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.71, 30027, 82
AFLfast,tcpdump,7,10371466, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 30041, 82
AFLfast,tcpdump,7,10376566, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.76, 30055, 82
AFLfast,tcpdump,7,10381694, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 30069, 82
AFLfast,tcpdump,7,10386943, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 30083, 82
AFLfast,tcpdump,7,10392006, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 30097, 82
AFLfast,tcpdump,7,10397170, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 30111, 82
AFLfast,tcpdump,7,10402354, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.74, 30125, 82
AFLfast,tcpdump,7,10407534, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 30139, 82
AFLfast,tcpdump,7,10412656, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 30153, 82
AFLfast,tcpdump,7,10417642, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 30167, 82
AFLfast,tcpdump,7,10422966, 47, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.83, 30182, 82
AFLfast,tcpdump,7,10428262, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 30196, 82
AFLfast,tcpdump,7,10433626, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 30211, 82
AFLfast,tcpdump,7,10438826, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 30226, 82
AFLfast,tcpdump,7,10443970, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 30241, 82
AFLfast,tcpdump,7,10449290, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 30256, 82
AFLfast,tcpdump,7,10454510, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 30271, 82
AFLfast,tcpdump,7,10459714, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 30286, 82
AFLfast,tcpdump,7,10464999, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 30301, 82
AFLfast,tcpdump,7,10470230, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 30316, 82
AFLfast,tcpdump,7,10475584, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 30331, 82
AFLfast,tcpdump,7,10480790, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 30346, 82
AFLfast,tcpdump,7,10486090, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 30361, 82
AFLfast,tcpdump,7,10491322, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 30376, 82
AFLfast,tcpdump,7,10496686, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.83, 30391, 82
AFLfast,tcpdump,7,10501866, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 30406, 82
AFLfast,tcpdump,7,10507010, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 30421, 82
AFLfast,tcpdump,7,10512210, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 30436, 82
AFLfast,tcpdump,7,10517422, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 30451, 82
AFLfast,tcpdump,7,10522754, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 30466, 82
AFLfast,tcpdump,7,10528006, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 30481, 82
AFLfast,tcpdump,7,10533162, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 30495, 82
AFLfast,tcpdump,7,10538278, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 30509, 82
AFLfast,tcpdump,7,10543310, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.80, 30523, 82
AFLfast,tcpdump,7,10548442, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 30537, 82
AFLfast,tcpdump,7,10553530, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.77, 30551, 82
AFLfast,tcpdump,7,10558582, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 30565, 82
AFLfast,tcpdump,7,10563814, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.73, 30579, 82
AFLfast,tcpdump,7,10568963, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.72, 30593, 82
AFLfast,tcpdump,7,10574054, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.75, 30607, 82
AFLfast,tcpdump,7,10579418, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.78, 30622, 82
AFLfast,tcpdump,7,10584766, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.82, 30637, 82
AFLfast,tcpdump,7,10590002, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 30652, 82
AFLfast,tcpdump,7,10595350, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 30667, 82
AFLfast,tcpdump,7,10600678, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 30682, 82
AFLfast,tcpdump,7,10605918, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.88, 30697, 82
AFLfast,tcpdump,7,10611090, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 30712, 82
AFLfast,tcpdump,7,10616378, 48, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 30727, 82
