alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,1,1623637076, 208, 17, 20, 0, 0, 0.00%, 608, 4, 1, 14.74, 223033
AFLfast,mp3gain,1,1623637081, 208, 18, 20, 0, 0, 0.00%, 608, 4, 1, 23.30, 223114
AFLfast,mp3gain,1,1623637087, 209, 0, 20, 0, 0, 0.00%, 608, 4, 1, 0.00, 223190
AFLfast,mp3gain,1,1623637092, 209, 1, 20, 0, 0, 0.00%, 608, 4, 1, 17.15, 223269
AFLfast,mp3gain,1,1623637097, 209, 2, 20, 0, 0, 0.00%, 608, 4, 1, 18.94, 223348
AFLfast,mp3gain,1,1623637102, 209, 4, 20, 0, 0, 0.00%, 608, 4, 1, 18.41, 223428
AFLfast,mp3gain,1,1623637107, 209, 5, 20, 0, 0, 0.00%, 608, 4, 1, 21.57, 223489
AFLfast,mp3gain,1,1623637113, 209, 7, 20, 0, 0, 0.00%, 608, 4, 1, 20.60, 223583
AFLfast,mp3gain,1,1623637118, 209, 8, 20, 0, 0, 0.00%, 608, 4, 1, 18.62, 223665
AFLfast,mp3gain,1,1623637124, 209, 10, 20, 0, 0, 0.00%, 608, 4, 1, 2.20, 223742
AFLfast,mp3gain,1,1623637129, 209, 11, 20, 0, 0, 0.00%, 608, 4, 1, 20.20, 223807
AFLfast,mp3gain,1,1623637134, 209, 13, 20, 0, 0, 0.00%, 608, 4, 1, 23.84, 223893
AFLfast,mp3gain,1,1623637139, 209, 14, 20, 0, 0, 0.00%, 610, 4, 1, 5.13, 223959
AFLfast,mp3gain,1,1623637144, 209, 15, 20, 0, 0, 0.00%, 610, 4, 1, 12.15, 224026
AFLfast,mp3gain,1,1623637149, 209, 17, 20, 0, 0, 0.00%, 611, 4, 1, 14.95, 224098
AFLfast,mp3gain,1,1623637154, 209, 19, 20, 0, 0, 0.00%, 611, 4, 1, 17.57, 224185
AFLfast,mp3gain,1,1623637160, 210, 0, 20, 0, 0, 0.00%, 611, 4, 1, 19.88, 224268
AFLfast,mp3gain,1,1623637165, 210, 1, 20, 0, 0, 0.00%, 611, 4, 1, 25.87, 224347
AFLfast,mp3gain,1,1623637170, 210, 3, 20, 0, 0, 0.00%, 611, 4, 1, 18.92, 224418
AFLfast,mp3gain,1,1623637175, 210, 4, 20, 0, 0, 0.00%, 611, 4, 1, 16.36, 224495
AFLfast,mp3gain,1,1623637180, 210, 5, 20, 0, 0, 0.00%, 611, 4, 1, 17.11, 224571
AFLfast,mp3gain,1,1623637185, 210, 7, 20, 0, 0, 0.00%, 611, 4, 1, 20.95, 224649
AFLfast,mp3gain,1,1623637191, 210, 9, 20, 0, 0, 0.00%, 611, 4, 1, 16.60, 224735
AFLfast,mp3gain,1,1623637196, 210, 10, 20, 0, 0, 0.00%, 611, 4, 1, 18.86, 224811
AFLfast,mp3gain,1,1623637201, 210, 11, 20, 0, 0, 0.00%, 611, 4, 1, 18.29, 224876
AFLfast,mp3gain,1,1623637206, 210, 13, 20, 0, 0, 0.00%, 611, 4, 1, 23.85, 224959
AFLfast,mp3gain,1,1623637211, 210, 14, 20, 0, 0, 0.00%, 611, 4, 1, 6.17, 225014
AFLfast,mp3gain,1,1623637217, 210, 16, 20, 0, 0, 0.00%, 611, 4, 1, 12.43, 225083
AFLfast,mp3gain,1,1623637222, 210, 17, 20, 0, 0, 0.00%, 613, 4, 1, 18.08, 225161
AFLfast,mp3gain,1,1623637227, 210, 19, 20, 0, 0, 0.00%, 614, 4, 1, 19.12, 225244
AFLfast,mp3gain,1,1623637232, 211, 0, 20, 0, 0, 0.00%, 614, 4, 1, 21.05, 225326
AFLfast,mp3gain,1,1623637238, 211, 1, 20, 0, 0, 0.00%, 614, 4, 1, 18.18, 225403
AFLfast,mp3gain,1,1623637243, 211, 3, 20, 0, 0, 0.00%, 615, 4, 1, 1.91, 225475
AFLfast,mp3gain,1,1623637248, 211, 4, 20, 0, 0, 0.00%, 615, 4, 1, 11.14, 225553
AFLfast,mp3gain,1,1623637253, 211, 5, 20, 0, 0, 0.00%, 615, 4, 1, 14.57, 225623
AFLfast,mp3gain,1,1623637258, 211, 7, 20, 0, 0, 0.00%, 615, 4, 1, 26.06, 225703
AFLfast,mp3gain,1,1623637263, 211, 8, 20, 0, 0, 0.00%, 615, 4, 1, 19.20, 225793
AFLfast,mp3gain,1,1623637269, 211, 10, 20, 0, 0, 0.00%, 615, 4, 1, 16.18, 225866
AFLfast,mp3gain,1,1623637274, 211, 11, 20, 0, 0, 0.00%, 615, 4, 1, 18.24, 225939
AFLfast,mp3gain,1,1623637279, 211, 13, 20, 0, 0, 0.00%, 615, 4, 1, 21.94, 226024
AFLfast,mp3gain,1,1623637284, 211, 14, 20, 0, 0, 0.00%, 615, 4, 1, 16.11, 226079
AFLfast,mp3gain,1,1623637289, 211, 16, 20, 0, 0, 0.00%, 615, 4, 1, 15.85, 226149
AFLfast,mp3gain,1,1623637295, 211, 17, 20, 0, 0, 0.00%, 615, 4, 1, 17.35, 226233
AFLfast,mp3gain,1,1623637300, 211, 19, 20, 0, 0, 0.00%, 615, 4, 1, 18.31, 226318
AFLfast,mp3gain,1,1623637305, 212, 0, 20, 0, 0, 0.00%, 615, 4, 1, 17.80, 226400
AFLfast,mp3gain,1,1623637310, 212, 1, 20, 0, 0, 0.00%, 615, 4, 1, 15.76, 226472
AFLfast,mp3gain,1,1623637315, 212, 3, 20, 0, 0, 0.00%, 615, 4, 1, 22.70, 226541
AFLfast,mp3gain,1,1623637320, 212, 4, 20, 0, 0, 0.00%, 615, 4, 1, 15.40, 226610
AFLfast,mp3gain,1,1623637325, 212, 5, 20, 0, 0, 0.00%, 615, 4, 1, 19.68, 226683
AFLfast,mp3gain,1,1623637330, 212, 7, 20, 0, 0, 0.00%, 615, 4, 1, 16.88, 226757
AFLfast,mp3gain,1,1623637336, 212, 9, 20, 0, 0, 0.00%, 616, 4, 1, 19.95, 226848
AFLfast,mp3gain,1,1623637341, 212, 10, 20, 0, 0, 0.00%, 616, 4, 1, 6.40, 226921
AFLfast,mp3gain,1,1623637346, 212, 12, 20, 0, 0, 0.00%, 616, 4, 1, 13.07, 226992
AFLfast,mp3gain,1,1623637351, 212, 13, 20, 0, 0, 0.00%, 616, 4, 1, 16.10, 227076
AFLfast,mp3gain,1,1623637356, 212, 14, 20, 0, 0, 0.00%, 616, 4, 1, 12.12, 227128
AFLfast,mp3gain,1,1623637361, 212, 16, 20, 0, 0, 0.00%, 616, 4, 1, 16.58, 227194
AFLfast,mp3gain,1,1623637367, 212, 17, 20, 0, 0, 0.00%, 619, 4, 1, 21.44, 227274
AFLfast,mp3gain,1,1623637372, 212, 19, 20, 0, 0, 0.00%, 619, 4, 1, 20.46, 227363
AFLfast,mp3gain,1,1623637377, 213, 0, 20, 0, 0, 0.00%, 619, 4, 1, 17.23, 227438
AFLfast,mp3gain,1,1623637382, 213, 1, 20, 0, 0, 0.00%, 619, 4, 1, 16.82, 227509
AFLfast,mp3gain,1,1623637387, 213, 3, 20, 0, 0, 0.00%, 619, 4, 1, 16.03, 227583
AFLfast,mp3gain,1,1623637392, 213, 4, 20, 0, 0, 0.00%, 619, 4, 1, 14.15, 227656
AFLfast,mp3gain,1,1623637397, 213, 5, 20, 0, 0, 0.00%, 619, 4, 1, 14.71, 227723
AFLfast,mp3gain,1,1623637403, 213, 7, 20, 0, 0, 0.00%, 619, 4, 1, 16.49, 227797
AFLfast,mp3gain,1,1623637408, 213, 8, 20, 0, 0, 0.00%, 619, 4, 1, 18.25, 227885
AFLfast,mp3gain,1,1623637413, 213, 10, 20, 0, 0, 0.00%, 619, 4, 1, 17.10, 227957
AFLfast,mp3gain,1,1623637418, 213, 11, 20, 0, 0, 0.00%, 619, 4, 1, 16.71, 228027
AFLfast,mp3gain,1,1623637423, 213, 13, 20, 0, 0, 0.00%, 619, 4, 1, 16.92, 228104
AFLfast,mp3gain,1,1623637429, 213, 14, 20, 0, 0, 0.00%, 620, 4, 1, 14.99, 228173
AFLfast,mp3gain,1,1623637434, 213, 15, 20, 0, 0, 0.00%, 620, 4, 1, 19.29, 228243
AFLfast,mp3gain,1,1623637439, 213, 17, 20, 0, 0, 0.00%, 621, 4, 1, 16.03, 228303
AFLfast,mp3gain,1,1623637444, 213, 18, 20, 0, 0, 0.00%, 621, 4, 1, 18.12, 228388
AFLfast,mp3gain,1,1623637449, 214, 0, 20, 0, 0, 0.00%, 621, 4, 1, 17.55, 228467
AFLfast,mp3gain,1,1623637454, 214, 1, 20, 0, 0, 0.00%, 621, 4, 1, 22.03, 228542
AFLfast,mp3gain,1,1623637459, 214, 2, 20, 0, 0, 0.00%, 621, 4, 1, 18.65, 228624
AFLfast,mp3gain,1,1623637464, 214, 4, 20, 0, 0, 0.00%, 621, 4, 1, 18.59, 228700
AFLfast,mp3gain,1,1623637470, 214, 5, 20, 0, 0, 0.00%, 621, 4, 1, 22.40, 228771
AFLfast,mp3gain,1,1623637475, 214, 7, 20, 0, 0, 0.00%, 621, 4, 1, 19.91, 228853
AFLfast,mp3gain,1,1623637480, 214, 8, 20, 0, 0, 0.00%, 621, 4, 1, 16.26, 228935
AFLfast,mp3gain,1,1623637485, 214, 9, 20, 0, 0, 0.00%, 621, 4, 1, 16.25, 229008
AFLfast,mp3gain,1,1623637490, 214, 11, 20, 0, 0, 0.00%, 621, 4, 1, 12.87, 229057
AFLfast,mp3gain,1,1623637495, 214, 12, 20, 0, 0, 0.00%, 621, 4, 1, 16.39, 229136
AFLfast,mp3gain,1,1623637500, 214, 14, 20, 0, 0, 0.00%, 621, 4, 1, 16.90, 229213
AFLfast,mp3gain,1,1623637506, 214, 15, 20, 0, 0, 0.00%, 621, 4, 1, 14.97, 229270
AFLfast,mp3gain,1,1623637511, 214, 16, 20, 0, 0, 0.00%, 622, 4, 1, 17.27, 229346
AFLfast,mp3gain,1,1623637516, 214, 18, 20, 0, 0, 0.00%, 622, 4, 1, 18.72, 229418
AFLfast,mp3gain,1,1623637521, 214, 19, 20, 0, 0, 0.00%, 622, 4, 1, 17.48, 229497
AFLfast,mp3gain,1,1623637526, 215, 0, 20, 0, 0, 0.00%, 622, 4, 1, 17.45, 229578
AFLfast,mp3gain,1,1623637531, 215, 2, 20, 0, 0, 0.00%, 622, 4, 1, 19.43, 229646
AFLfast,mp3gain,1,1623637536, 215, 3, 20, 0, 0, 0.00%, 622, 4, 1, 18.36, 229728
AFLfast,mp3gain,1,1623637541, 215, 4, 20, 0, 0, 0.00%, 622, 4, 1, 15.15, 229790
AFLfast,mp3gain,1,1623637547, 215, 6, 20, 0, 0, 0.00%, 622, 4, 1, 16.20, 229859
AFLfast,mp3gain,1,1623637552, 215, 7, 20, 0, 0, 0.00%, 622, 4, 1, 22.29, 229947
AFLfast,mp3gain,1,1623637557, 215, 9, 20, 0, 0, 0.00%, 622, 4, 1, 21.67, 230027
AFLfast,mp3gain,1,1623637562, 215, 10, 20, 0, 0, 0.00%, 622, 4, 1, 16.27, 230092
AFLfast,mp3gain,1,1623637567, 215, 12, 20, 0, 0, 0.00%, 622, 4, 1, 2.82, 230159
AFLfast,mp3gain,1,1623637573, 215, 13, 20, 0, 0, 0.00%, 622, 4, 1, 19.10, 230257
AFLfast,mp3gain,1,1623637578, 215, 15, 20, 0, 0, 0.00%, 622, 4, 1, 12.79, 230304
AFLfast,mp3gain,1,1623637583, 215, 16, 20, 0, 0, 0.00%, 624, 4, 1, 15.60, 230385
AFLfast,mp3gain,1,1623637588, 215, 18, 20, 0, 0, 0.00%, 625, 4, 1, 21.08, 230464
AFLfast,mp3gain,1,1623637594, 215, 19, 20, 0, 0, 0.00%, 625, 4, 1, 19.31, 230553
AFLfast,mp3gain,1,1623637599, 216, 0, 20, 0, 0, 0.00%, 625, 4, 1, 17.89, 230633
AFLfast,mp3gain,1,1623637604, 216, 2, 20, 0, 0, 0.00%, 625, 4, 1, 15.72, 230703
AFLfast,mp3gain,1,1623637609, 216, 3, 20, 0, 0, 0.00%, 625, 4, 1, 16.29, 230781
AFLfast,mp3gain,1,1623637614, 216, 4, 20, 0, 0, 0.00%, 625, 4, 1, 15.05, 230849
AFLfast,mp3gain,1,1623637619, 216, 6, 20, 0, 0, 0.00%, 625, 4, 1, 1.55, 230918
AFLfast,mp3gain,1,1623637625, 216, 7, 20, 0, 0, 0.00%, 625, 4, 1, 20.92, 231007
AFLfast,mp3gain,1,1623637630, 216, 9, 20, 0, 0, 0.00%, 625, 4, 1, 25.17, 231086
AFLfast,mp3gain,1,1623637635, 216, 10, 20, 0, 0, 0.00%, 625, 4, 1, 17.77, 231153
AFLfast,mp3gain,1,1623637640, 216, 11, 20, 0, 0, 0.00%, 625, 4, 1, 16.28, 231219
AFLfast,mp3gain,1,1623637645, 216, 13, 20, 0, 0, 0.00%, 626, 4, 1, 21.12, 231309
AFLfast,mp3gain,1,1623637650, 216, 14, 20, 0, 0, 0.00%, 626, 4, 1, 15.27, 231361
AFLfast,mp3gain,1,1623637655, 216, 16, 20, 0, 0, 0.00%, 626, 4, 1, 5.58, 231431
AFLfast,mp3gain,1,1623637661, 216, 17, 20, 0, 0, 0.00%, 626, 4, 1, 13.04, 231506
AFLfast,mp3gain,1,1623637666, 216, 19, 20, 0, 0, 0.00%, 626, 4, 1, 16.91, 231591
AFLfast,mp3gain,1,1623637671, 217, 0, 20, 0, 0, 0.00%, 626, 4, 1, 18.13, 231675
AFLfast,mp3gain,1,1623637677, 217, 2, 20, 0, 0, 0.00%, 626, 4, 1, 16.24, 231755
AFLfast,mp3gain,1,1623637682, 217, 3, 20, 0, 0, 0.00%, 626, 4, 1, 24.83, 231835
AFLfast,mp3gain,1,1623637687, 217, 4, 20, 0, 0, 0.00%, 626, 4, 1, 9.35, 231904
AFLfast,mp3gain,1,1623637692, 217, 6, 20, 0, 0, 0.00%, 626, 4, 1, 13.49, 231973
AFLfast,mp3gain,1,1623637698, 217, 7, 20, 0, 0, 0.00%, 626, 4, 1, 17.02, 232060
AFLfast,mp3gain,1,1623637703, 217, 9, 20, 0, 0, 0.00%, 626, 4, 1, 18.71, 232135
AFLfast,mp3gain,1,1623637708, 217, 10, 20, 0, 0, 0.00%, 626, 4, 1, 12.73, 232207
AFLfast,mp3gain,1,1623637713, 217, 12, 20, 0, 0, 0.00%, 626, 4, 1, 3.00, 232277
AFLfast,mp3gain,1,1623637718, 217, 13, 20, 0, 0, 0.00%, 626, 4, 1, 20.58, 232369
AFLfast,mp3gain,1,1623637723, 217, 14, 20, 0, 0, 0.00%, 626, 4, 1, 10.36, 232414
AFLfast,mp3gain,1,1623637728, 217, 16, 20, 0, 0, 0.00%, 627, 4, 1, 16.33, 232479
AFLfast,mp3gain,1,1623637734, 217, 17, 20, 0, 0, 0.00%, 627, 4, 1, 16.91, 232555
AFLfast,mp3gain,1,1623637739, 217, 19, 20, 0, 0, 0.00%, 627, 4, 1, 18.19, 232639
AFLfast,mp3gain,1,1623637744, 218, 0, 20, 0, 0, 0.00%, 627, 4, 1, 16.97, 232717
AFLfast,mp3gain,1,1623637749, 218, 1, 20, 0, 0, 0.00%, 627, 4, 1, 12.90, 232799
AFLfast,mp3gain,1,1623637754, 218, 3, 20, 0, 0, 0.00%, 627, 4, 1, 14.24, 232869
AFLfast,mp3gain,1,1623637760, 218, 4, 20, 0, 0, 0.00%, 627, 4, 1, 14.36, 232940
AFLfast,mp3gain,1,1623637765, 218, 5, 20, 0, 0, 0.00%, 627, 4, 1, 15.64, 233011
AFLfast,mp3gain,1,1623637770, 218, 7, 20, 0, 0, 0.00%, 627, 4, 1, 5.06, 233087
AFLfast,mp3gain,1,1623637775, 218, 8, 20, 0, 0, 0.00%, 627, 4, 1, 13.05, 233164
AFLfast,mp3gain,1,1623637780, 218, 9, 20, 0, 0, 0.00%, 627, 4, 1, 16.90, 233250
AFLfast,mp3gain,1,1623637785, 218, 11, 20, 0, 0, 0.00%, 627, 4, 1, 22.06, 233298
AFLfast,mp3gain,1,1623637790, 218, 12, 20, 0, 0, 0.00%, 627, 4, 1, 22.92, 233390
AFLfast,mp3gain,1,1623637795, 218, 14, 20, 0, 0, 0.00%, 627, 4, 1, 11.16, 233459
AFLfast,mp3gain,1,1623637800, 218, 15, 20, 0, 0, 0.00%, 627, 4, 1, 15.09, 233529
AFLfast,mp3gain,1,1623637806, 218, 17, 20, 0, 0, 0.00%, 628, 4, 1, 17.17, 233588
AFLfast,mp3gain,1,1623637811, 218, 18, 20, 0, 0, 0.00%, 628, 4, 1, 18.76, 233678
AFLfast,mp3gain,1,1623637816, 219, 0, 20, 0, 0, 0.00%, 628, 4, 1, 19.03, 233762
AFLfast,mp3gain,1,1623637821, 219, 1, 20, 0, 0, 0.00%, 628, 4, 1, 18.97, 233849
AFLfast,mp3gain,1,1623637826, 219, 3, 20, 0, 0, 0.00%, 628, 4, 1, 3.36, 233920
AFLfast,mp3gain,1,1623637831, 219, 4, 20, 0, 0, 0.00%, 628, 4, 1, 17.17, 233999
AFLfast,mp3gain,1,1623637836, 219, 5, 20, 0, 0, 0.00%, 628, 4, 1, 17.25, 234076
AFLfast,mp3gain,1,1623637841, 219, 7, 20, 0, 0, 0.00%, 628, 4, 1, 19.12, 234154
AFLfast,mp3gain,1,1623637847, 219, 9, 20, 0, 0, 0.00%, 628, 4, 1, 18.04, 234238
AFLfast,mp3gain,1,1623637852, 219, 10, 20, 0, 0, 0.00%, 628, 4, 1, 5.20, 234309
AFLfast,mp3gain,1,1623637857, 219, 11, 20, 0, 0, 0.00%, 628, 4, 1, 12.87, 234381
AFLfast,mp3gain,1,1623637862, 219, 13, 20, 0, 0, 0.00%, 628, 4, 1, 16.46, 234465
AFLfast,mp3gain,1,1623637868, 219, 14, 20, 0, 0, 0.00%, 628, 4, 1, 14.73, 234522
AFLfast,mp3gain,1,1623637873, 219, 16, 20, 0, 0, 0.00%, 628, 4, 1, 18.04, 234590
AFLfast,mp3gain,1,1623637878, 219, 17, 20, 0, 0, 0.00%, 631, 4, 1, 12.27, 234658
AFLfast,mp3gain,1,1623637883, 219, 19, 20, 0, 0, 0.00%, 631, 4, 1, 16.55, 234737
AFLfast,mp3gain,1,1623637888, 220, 0, 20, 0, 0, 0.00%, 631, 4, 1, 16.68, 234815
AFLfast,mp3gain,1,1623637893, 220, 1, 20, 0, 0, 0.00%, 631, 4, 1, 18.92, 234894
AFLfast,mp3gain,1,1623637898, 220, 3, 20, 0, 0, 0.00%, 631, 4, 1, 17.41, 234972
AFLfast,mp3gain,1,1623637903, 220, 4, 20, 0, 0, 0.00%, 631, 4, 1, 7.33, 235048
AFLfast,mp3gain,1,1623637908, 220, 5, 20, 0, 0, 0.00%, 631, 4, 1, 14.29, 235124
AFLfast,mp3gain,1,1623637914, 220, 7, 20, 0, 0, 0.00%, 631, 4, 1, 22.41, 235204
AFLfast,mp3gain,1,1623637919, 220, 8, 20, 0, 0, 0.00%, 631, 4, 1, 19.92, 235286
AFLfast,mp3gain,1,1623637924, 220, 10, 20, 0, 0, 0.00%, 632, 4, 1, 3.57, 235351
AFLfast,mp3gain,1,1623637929, 220, 11, 20, 0, 0, 0.00%, 632, 4, 1, 9.12, 235404
AFLfast,mp3gain,1,1623637934, 220, 12, 20, 0, 0, 0.00%, 632, 4, 1, 20.72, 235486
AFLfast,mp3gain,1,1623637940, 220, 14, 20, 0, 0, 0.00%, 632, 4, 1, 5.14, 235559
AFLfast,mp3gain,1,1623637945, 220, 15, 20, 0, 0, 0.00%, 632, 4, 1, 11.86, 235625
AFLfast,mp3gain,1,1623637950, 220, 17, 20, 0, 0, 0.00%, 634, 4, 1, 13.61, 235690
AFLfast,mp3gain,1,1623637955, 220, 18, 20, 0, 0, 0.00%, 634, 4, 1, 20.08, 235785
AFLfast,mp3gain,1,1623637960, 221, 0, 20, 0, 0, 0.00%, 634, 4, 1, 20.80, 235858
AFLfast,mp3gain,1,1623637965, 221, 1, 20, 0, 0, 0.00%, 634, 4, 1, 18.81, 235937
AFLfast,mp3gain,1,1623637970, 221, 2, 20, 0, 0, 0.00%, 634, 4, 1, 16.96, 236012
AFLfast,mp3gain,1,1623637976, 221, 4, 20, 0, 0, 0.00%, 634, 4, 1, 2.97, 236087
AFLfast,mp3gain,1,1623637981, 221, 5, 20, 0, 0, 0.00%, 634, 4, 1, 9.42, 236148
AFLfast,mp3gain,1,1623637986, 221, 6, 20, 0, 0, 0.00%, 634, 4, 1, 13.64, 236222
AFLfast,mp3gain,1,1623637992, 221, 8, 20, 0, 0, 0.00%, 634, 4, 1, 17.27, 236309
AFLfast,mp3gain,1,1623637997, 221, 9, 20, 0, 0, 0.00%, 635, 4, 1, 19.58, 236399
AFLfast,mp3gain,1,1623638002, 221, 10, 20, 0, 0, 0.00%, 635, 4, 1, 6.14, 236450
AFLfast,mp3gain,1,1623638007, 221, 12, 20, 0, 0, 0.00%, 635, 4, 1, 22.96, 236527
AFLfast,mp3gain,1,1623638012, 221, 13, 20, 0, 0, 0.00%, 635, 4, 1, 19.18, 236612
AFLfast,mp3gain,1,1623638017, 221, 14, 20, 0, 0, 0.00%, 635, 4, 1, 10.05, 236650
AFLfast,mp3gain,1,1623638022, 221, 16, 20, 0, 0, 0.00%, 635, 4, 1, 6.32, 236721
AFLfast,mp3gain,1,1623638028, 221, 17, 20, 0, 0, 0.00%, 635, 4, 1, 14.75, 236801
AFLfast,mp3gain,1,1623638033, 221, 19, 20, 0, 0, 0.00%, 635, 4, 1, 19.15, 236877
AFLfast,mp3gain,1,1623638038, 222, 0, 20, 0, 0, 0.00%, 636, 4, 1, 18.34, 236958
AFLfast,mp3gain,1,1623638043, 222, 1, 20, 0, 0, 0.00%, 636, 4, 1, 22.35, 237038
AFLfast,mp3gain,1,1623638048, 222, 3, 20, 0, 0, 0.00%, 636, 4, 1, 17.00, 237103
AFLfast,mp3gain,1,1623638053, 222, 4, 20, 0, 0, 0.00%, 636, 4, 1, 15.05, 237182
AFLfast,mp3gain,1,1623638058, 222, 5, 20, 0, 0, 0.00%, 636, 4, 1, 14.62, 237252
AFLfast,mp3gain,1,1623638064, 222, 7, 20, 0, 0, 0.00%, 636, 4, 1, 16.35, 237327
AFLfast,mp3gain,1,1623638069, 222, 8, 20, 0, 0, 0.00%, 636, 4, 1, 18.48, 237408
AFLfast,mp3gain,1,1623638074, 222, 10, 20, 0, 0, 0.00%, 636, 4, 1, 1.28, 237480
AFLfast,mp3gain,1,1623638079, 222, 11, 20, 0, 0, 0.00%, 636, 4, 1, 10.41, 237533
AFLfast,mp3gain,1,1623638085, 222, 13, 20, 0, 0, 0.00%, 636, 4, 1, 2.00, 237621
AFLfast,mp3gain,1,1623638090, 222, 14, 20, 0, 0, 0.00%, 636, 4, 1, 5.61, 237691
AFLfast,mp3gain,1,1623638095, 222, 15, 20, 0, 0, 0.00%, 636, 4, 1, 13.29, 237759
AFLfast,mp3gain,1,1623638100, 222, 17, 20, 0, 0, 0.00%, 636, 4, 1, 13.91, 237820
AFLfast,mp3gain,1,1623638105, 222, 18, 20, 0, 0, 0.00%, 636, 4, 1, 18.06, 237906
AFLfast,mp3gain,1,1623638110, 223, 0, 20, 0, 0, 0.00%, 636, 4, 1, 25.00, 237980
AFLfast,mp3gain,1,1623638115, 223, 1, 20, 0, 0, 0.00%, 636, 4, 1, 18.47, 238062
AFLfast,mp3gain,1,1623638121, 223, 2, 20, 0, 0, 0.00%, 636, 4, 1, 19.12, 238136
AFLfast,mp3gain,1,1623638126, 223, 4, 20, 0, 0, 0.00%, 636, 4, 1, 1.20, 238212
AFLfast,mp3gain,1,1623638131, 223, 5, 20, 0, 0, 0.00%, 636, 4, 1, 3.11, 238270
AFLfast,mp3gain,1,1623638136, 223, 6, 20, 0, 0, 0.00%, 636, 4, 1, 18.89, 238356
AFLfast,mp3gain,1,1623638142, 223, 8, 20, 0, 0, 0.00%, 636, 4, 1, 2.67, 238427
AFLfast,mp3gain,1,1623638147, 223, 9, 20, 0, 0, 0.00%, 636, 4, 1, 19.41, 238522
AFLfast,mp3gain,1,1623638152, 223, 11, 20, 0, 0, 0.00%, 636, 4, 1, 6.46, 238568
AFLfast,mp3gain,1,1623638157, 223, 12, 20, 0, 0, 0.00%, 636, 4, 1, 16.99, 238653
AFLfast,mp3gain,1,1623638162, 223, 14, 20, 0, 0, 0.00%, 636, 4, 1, 10.77, 238732
AFLfast,mp3gain,1,1623638167, 223, 15, 20, 0, 0, 0.00%, 636, 5, 1, 12.31, 238788
AFLfast,mp3gain,1,1623638172, 223, 16, 20, 0, 0, 0.00%, 640, 5, 1, 16.79, 238864
AFLfast,mp3gain,1,1623638178, 223, 18, 20, 0, 0, 0.00%, 641, 5, 1, 16.32, 238931
AFLfast,mp3gain,1,1623638183, 223, 19, 20, 0, 0, 0.00%, 641, 5, 1, 18.16, 239025
AFLfast,mp3gain,1,1623638188, 224, 0, 20, 0, 0, 0.00%, 641, 5, 1, 19.07, 239103
AFLfast,mp3gain,1,1623638193, 224, 2, 20, 0, 0, 0.00%, 641, 5, 1, 2.13, 239165
AFLfast,mp3gain,1,1623638198, 224, 3, 20, 0, 0, 0.00%, 641, 5, 1, 19.21, 239233
AFLfast,mp3gain,1,1623638203, 224, 4, 20, 0, 0, 0.00%, 641, 5, 1, 15.71, 239303
AFLfast,mp3gain,1,1623638209, 224, 5, 20, 0, 0, 0.00%, 641, 5, 1, 15.10, 239370
AFLfast,mp3gain,1,1623638214, 224, 7, 20, 0, 0, 0.00%, 641, 5, 1, 1.14, 239439
AFLfast,mp3gain,1,1623638219, 224, 8, 20, 0, 0, 0.00%, 641, 5, 1, 17.64, 239516
AFLfast,mp3gain,1,1623638224, 224, 9, 20, 0, 0, 0.00%, 641, 5, 1, 16.85, 239585
AFLfast,mp3gain,1,1623638230, 224, 10, 20, 0, 0, 0.00%, 641, 5, 1, 13.40, 239637
AFLfast,mp3gain,1,1623638235, 224, 12, 20, 0, 0, 0.00%, 641, 5, 1, 14.17, 239696
AFLfast,mp3gain,1,1623638240, 224, 13, 20, 0, 0, 0.00%, 641, 5, 1, 18.54, 239789
AFLfast,mp3gain,1,1623638245, 224, 14, 20, 0, 0, 0.00%, 641, 5, 1, 6.28, 239836
AFLfast,mp3gain,1,1623638251, 224, 16, 20, 0, 0, 0.00%, 641, 5, 1, 12.69, 239906
AFLfast,mp3gain,1,1623638256, 224, 17, 20, 0, 0, 0.00%, 643, 5, 1, 14.73, 239977
AFLfast,mp3gain,1,1623638261, 224, 19, 20, 0, 0, 0.00%, 643, 5, 1, 19.07, 240064
AFLfast,mp3gain,1,1623638266, 225, 0, 20, 0, 0, 0.00%, 643, 5, 1, 20.17, 240146
AFLfast,mp3gain,1,1623638272, 225, 2, 20, 0, 0, 0.00%, 643, 5, 1, 1.66, 240235
AFLfast,mp3gain,1,1623638277, 225, 3, 20, 0, 0, 0.00%, 643, 5, 1, 15.90, 240312
AFLfast,mp3gain,1,1623638282, 225, 4, 20, 0, 0, 0.00%, 643, 5, 1, 13.67, 240383
AFLfast,mp3gain,1,1623638287, 225, 6, 20, 0, 0, 0.00%, 643, 5, 1, 15.20, 240451
AFLfast,mp3gain,1,1623638292, 225, 7, 20, 0, 0, 0.00%, 643, 5, 1, 20.73, 240544
AFLfast,mp3gain,1,1623638297, 225, 9, 20, 0, 0, 0.00%, 644, 5, 1, 5.34, 240618
AFLfast,mp3gain,1,1623638302, 225, 10, 20, 0, 0, 0.00%, 645, 5, 1, 10.10, 240688
AFLfast,mp3gain,1,1623638307, 225, 12, 20, 0, 0, 0.00%, 646, 5, 1, 15.71, 240765
AFLfast,mp3gain,1,1623638313, 225, 14, 20, 0, 0, 0.00%, 646, 5, 1, 17.32, 240854
