alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,3,9134494, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 32934, 1417
AFLfast,sqlite3,3,9139360, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 32951, 1417
AFLfast,sqlite3,3,9144614, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 32968, 1417
AFLfast,sqlite3,3,9149954, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 32986, 1417
AFLfast,sqlite3,3,9154879, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 33003, 1417
AFLfast,sqlite3,3,9160146, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.47, 33020, 1417
AFLfast,sqlite3,3,9165437, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.47, 33038, 1417
AFLfast,sqlite3,3,9170344, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 33055, 1417
AFLfast,sqlite3,3,9175420, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 33072, 1417
AFLfast,sqlite3,3,9180431, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 33089, 1417
AFLfast,sqlite3,3,9185432, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 33106, 1417
AFLfast,sqlite3,3,9190608, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.47, 33123, 1417
AFLfast,sqlite3,3,9195975, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 33141, 1417
AFLfast,sqlite3,3,9200896, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.60, 33159, 1417
AFLfast,sqlite3,3,9206214, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.47, 33176, 1417
AFLfast,sqlite3,3,9211286, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.45, 33193, 1417
AFLfast,sqlite3,3,9216358, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 33210, 1417
AFLfast,sqlite3,3,9221454, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 33227, 1417
AFLfast,sqlite3,3,9226522, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.47, 33244, 1417
AFLfast,sqlite3,3,9231647, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 33262, 1417
AFLfast,sqlite3,3,9236878, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.49, 33279, 1417
AFLfast,sqlite3,3,9241936, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 33296, 1417
AFLfast,sqlite3,3,9247002, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.45, 33313, 1417
AFLfast,sqlite3,3,9252080, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 33331, 1417
AFLfast,sqlite3,3,9257264, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.61, 33349, 1417
AFLfast,sqlite3,3,9262454, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.50, 33366, 1417
AFLfast,sqlite3,3,9267419, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.49, 33383, 1417
AFLfast,sqlite3,3,9272722, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.46, 33400, 1417
AFLfast,sqlite3,3,9278022, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.50, 33418, 1417
AFLfast,sqlite3,3,9283154, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.45, 33435, 1417
AFLfast,sqlite3,3,9288167, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 33453, 1417
AFLfast,sqlite3,3,9293271, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.46, 33470, 1417
AFLfast,sqlite3,3,9298367, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.45, 33487, 1417
AFLfast,sqlite3,3,9303510, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.49, 33504, 1417
AFLfast,sqlite3,3,9308460, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 33521, 1417
AFLfast,sqlite3,3,9313702, 5, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.64, 33539, 1417
AFLfast,sqlite3,3,9318667, 5, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 33556, 1417
AFLfast,sqlite3,3,9323780, 5, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 33574, 1417
AFLfast,sqlite3,3,9329050, 5, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.50, 33591, 1417
AFLfast,sqlite3,3,9334137, 5, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 33608, 1417
AFLfast,sqlite3,3,9339406, 5, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.44, 33625, 1417
AFLfast,sqlite3,3,9344599, 5, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.63, 33643, 1417
AFLfast,sqlite3,3,9349787, 5, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.64, 33661, 1417
AFLfast,sqlite3,3,9354908, 5, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.66, 33679, 1417
AFLfast,sqlite3,3,9360317, 5, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 33697, 1417
AFLfast,sqlite3,3,9365537, 5, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 33715, 1417
AFLfast,sqlite3,3,9370691, 5, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.63, 33734, 1417
AFLfast,sqlite3,3,9375853, 5, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.64, 33752, 1417
AFLfast,sqlite3,3,9381153, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.62, 33770, 1417
AFLfast,sqlite3,3,9386194, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.61, 33788, 1417
AFLfast,sqlite3,3,9391244, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.66, 33806, 1417
AFLfast,sqlite3,3,9396677, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 33824, 1417
AFLfast,sqlite3,3,9401744, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 33842, 1417
AFLfast,sqlite3,3,9406971, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 33860, 1417
AFLfast,sqlite3,3,9412199, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.63, 33878, 1417
AFLfast,sqlite3,3,9417228, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.60, 33895, 1417
AFLfast,sqlite3,3,9422315, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 33912, 1417
AFLfast,sqlite3,3,9427584, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 33930, 1417
AFLfast,sqlite3,3,9432701, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 33947, 1417
AFLfast,sqlite3,3,9437966, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 33965, 1417
AFLfast,sqlite3,3,9443201, 5, 23, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 33983, 1417
AFLfast,sqlite3,3,9448397, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.63, 34001, 1417
AFLfast,sqlite3,3,9453486, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.72, 34019, 1417
AFLfast,sqlite3,3,9458643, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.60, 34037, 1417
AFLfast,sqlite3,3,9463684, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.66, 34055, 1417
AFLfast,sqlite3,3,9469094, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.61, 34073, 1417
AFLfast,sqlite3,3,9474238, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 34091, 1417
AFLfast,sqlite3,3,9479338, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.60, 34109, 1417
AFLfast,sqlite3,3,9484376, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.67, 34127, 1417
AFLfast,sqlite3,3,9489490, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 34144, 1417
AFLfast,sqlite3,3,9494814, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 34162, 1417
AFLfast,sqlite3,3,9499900, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.63, 34180, 1417
AFLfast,sqlite3,3,9505007, 5, 18, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 34197, 1417
AFLfast,sqlite3,3,9510199, 5, 18, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 34215, 1417
AFLfast,sqlite3,3,9515462, 5, 18, 25, 0, 0, 0.02%, 0, 0, 4, 3.60, 34233, 1417
AFLfast,sqlite3,3,9520805, 5, 18, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 34251, 1417
AFLfast,sqlite3,3,9525817, 5, 18, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 34268, 1417
AFLfast,sqlite3,3,9530831, 5, 18, 25, 0, 0, 0.02%, 0, 0, 4, 3.60, 34286, 1417
AFLfast,sqlite3,3,9536153, 5, 18, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 34304, 1417
AFLfast,sqlite3,3,9541079, 5, 18, 25, 0, 0, 0.02%, 0, 0, 4, 3.73, 34322, 1417
AFLfast,sqlite3,3,9546270, 5, 18, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 34339, 1417
AFLfast,sqlite3,3,9551501, 5, 18, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 34357, 1417
AFLfast,sqlite3,3,9556474, 5, 18, 25, 0, 0, 0.02%, 0, 0, 4, 3.50, 34374, 1417
AFLfast,sqlite3,3,9561618, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 34392, 1417
AFLfast,sqlite3,3,9566838, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 34410, 1417
AFLfast,sqlite3,3,9571862, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 34427, 1417
AFLfast,sqlite3,3,9576898, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 34444, 1417
AFLfast,sqlite3,3,9582155, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.49, 34462, 1417
AFLfast,sqlite3,3,9587473, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 34480, 1417
AFLfast,sqlite3,3,9592481, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 34497, 1417
AFLfast,sqlite3,3,9597571, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 34515, 1417
AFLfast,sqlite3,3,9602696, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.60, 34533, 1417
AFLfast,sqlite3,3,9608090, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 34551, 1417
AFLfast,sqlite3,3,9613402, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 34569, 1417
AFLfast,sqlite3,3,9618499, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.65, 34587, 1417
AFLfast,sqlite3,3,9623950, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.67, 34605, 1417
AFLfast,sqlite3,3,9629075, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.60, 34623, 1417
AFLfast,sqlite3,3,9634341, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.64, 34641, 1417
AFLfast,sqlite3,3,9639613, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 34659, 1417
AFLfast,sqlite3,3,9644881, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 34677, 1417
AFLfast,sqlite3,3,9649810, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 34694, 1417
AFLfast,sqlite3,3,9655079, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.74, 34713, 1417
AFLfast,sqlite3,3,9660167, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.70, 34731, 1417
AFLfast,sqlite3,3,9665557, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 34749, 1417
AFLfast,sqlite3,3,9670604, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.62, 34767, 1417
AFLfast,sqlite3,3,9675765, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 34784, 1417
AFLfast,sqlite3,3,9681002, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 34802, 1417
AFLfast,sqlite3,3,9686043, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.60, 34820, 1417
AFLfast,sqlite3,3,9691252, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.60, 34838, 1417
AFLfast,sqlite3,3,9696432, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.65, 34856, 1417
AFLfast,sqlite3,3,9701556, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.68, 34874, 1417
AFLfast,sqlite3,3,9706901, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 34892, 1417
AFLfast,sqlite3,3,9711927, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 34909, 1417
AFLfast,sqlite3,3,9716996, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.49, 34926, 1417
AFLfast,sqlite3,3,9722072, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.67, 34944, 1417
AFLfast,sqlite3,3,9727412, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 34962, 1417
AFLfast,sqlite3,3,9732587, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.61, 34980, 1417
AFLfast,sqlite3,3,9737738, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 34997, 1417
AFLfast,sqlite3,3,9743033, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 35015, 1417
AFLfast,sqlite3,3,9748040, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 35033, 1417
AFLfast,sqlite3,3,9753252, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 35051, 1417
AFLfast,sqlite3,3,9758559, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 35069, 1417
AFLfast,sqlite3,3,9763686, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 35086, 1417
AFLfast,sqlite3,3,9768953, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 35104, 1417
AFLfast,sqlite3,3,9773880, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 35121, 1417
AFLfast,sqlite3,3,9779253, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 35139, 1417
AFLfast,sqlite3,3,9784232, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.67, 35157, 1417
AFLfast,sqlite3,3,9789481, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.67, 35175, 1417
AFLfast,sqlite3,3,9794460, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.68, 35193, 1417
AFLfast,sqlite3,3,9799480, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 35210, 1417
AFLfast,sqlite3,3,9804551, 5, 21, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 35227, 1417
AFLfast,sqlite3,3,9809688, 5, 21, 25, 0, 0, 0.02%, 0, 0, 4, 3.63, 35245, 1417
AFLfast,sqlite3,3,9815121, 5, 21, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 35263, 1417
AFLfast,sqlite3,3,9820281, 5, 21, 25, 0, 0, 0.02%, 0, 0, 4, 3.67, 35282, 1417
AFLfast,sqlite3,3,9825375, 5, 21, 25, 0, 0, 0.02%, 0, 0, 4, 3.62, 35300, 1417
AFLfast,sqlite3,3,9830699, 5, 21, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 35318, 1417
AFLfast,sqlite3,3,9835719, 5, 21, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 35335, 1417
AFLfast,sqlite3,3,9841059, 5, 21, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 35353, 1417
AFLfast,sqlite3,3,9846327, 5, 21, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 35371, 1417
AFLfast,sqlite3,3,9851639, 5, 21, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 35389, 1417
AFLfast,sqlite3,3,9856707, 5, 21, 25, 0, 0, 0.02%, 0, 0, 4, 3.62, 35407, 1417
AFLfast,sqlite3,3,9861900, 5, 21, 25, 0, 0, 0.02%, 0, 0, 4, 3.66, 35425, 1417
AFLfast,sqlite3,3,9867147, 5, 21, 25, 0, 0, 0.02%, 0, 0, 4, 3.63, 35443, 1417
AFLfast,sqlite3,3,9872393, 5, 21, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 35461, 1417
AFLfast,sqlite3,3,9877492, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.60, 35479, 1417
AFLfast,sqlite3,3,9882897, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 35497, 1417
AFLfast,sqlite3,3,9888278, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 35516, 1417
AFLfast,sqlite3,3,9893380, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 35534, 1417
AFLfast,sqlite3,3,9898565, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 35551, 1417
AFLfast,sqlite3,3,9903566, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.60, 35569, 1417
AFLfast,sqlite3,3,9908691, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 35587, 1417
AFLfast,sqlite3,3,9913918, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 35605, 1417
AFLfast,sqlite3,3,9919145, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 35622, 1417
AFLfast,sqlite3,3,9924243, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.49, 35639, 1417
AFLfast,sqlite3,3,9929264, 5, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 35657, 1417
AFLfast,sqlite3,3,9934299, 6, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 35674, 1417
AFLfast,sqlite3,3,9939770, 6, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.50, 35692, 1417
AFLfast,sqlite3,3,9945011, 6, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.64, 35711, 1417
AFLfast,sqlite3,3,9950154, 6, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 35728, 1417
AFLfast,sqlite3,3,9955223, 6, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 35746, 1417
AFLfast,sqlite3,3,9960271, 6, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 35763, 1417
AFLfast,sqlite3,3,9965581, 6, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.65, 35781, 1417
AFLfast,sqlite3,3,9970552, 6, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.71, 35799, 1417
AFLfast,sqlite3,3,9975839, 6, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 35817, 1417
AFLfast,sqlite3,3,9980875, 6, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 35834, 1417
AFLfast,sqlite3,3,9986124, 6, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 35852, 1417
AFLfast,sqlite3,3,9991577, 6, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.54, 35870, 1417
AFLfast,sqlite3,3,9996634, 6, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 35887, 1417
AFLfast,sqlite3,3,10001711, 6, 22, 25, 0, 0, 0.02%, 0, 0, 4, 3.62, 35905, 1417
AFLfast,sqlite3,3,10006819, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.63, 35923, 1417
AFLfast,sqlite3,3,10012049, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.61, 35941, 1417
AFLfast,sqlite3,3,10017219, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.65, 35960, 1417
AFLfast,sqlite3,3,10022410, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 35977, 1417
AFLfast,sqlite3,3,10027367, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.69, 35995, 1417
AFLfast,sqlite3,3,10032573, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.68, 36013, 1417
AFLfast,sqlite3,3,10037786, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 36030, 1417
AFLfast,sqlite3,3,10042908, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 36048, 1417
AFLfast,sqlite3,3,10048129, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 36065, 1417
AFLfast,sqlite3,3,10053212, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 36083, 1417
AFLfast,sqlite3,3,10058554, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 36101, 1417
AFLfast,sqlite3,3,10063899, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 36119, 1417
AFLfast,sqlite3,3,10068759, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 36136, 1417
AFLfast,sqlite3,3,10073884, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 36153, 1417
AFLfast,sqlite3,3,10078891, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.38, 36169, 1417
AFLfast,sqlite3,3,10084210, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.66, 36188, 1417
AFLfast,sqlite3,3,10089192, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.67, 36206, 1417
AFLfast,sqlite3,3,10094336, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.64, 36224, 1417
AFLfast,sqlite3,3,10099352, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.73, 36242, 1417
AFLfast,sqlite3,3,10104572, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.62, 36260, 1417
AFLfast,sqlite3,3,10109577, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.61, 36277, 1417
AFLfast,sqlite3,3,10114738, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 36294, 1417
AFLfast,sqlite3,3,10119771, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.61, 36312, 1417
AFLfast,sqlite3,3,10124985, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 36329, 1417
AFLfast,sqlite3,3,10130098, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.50, 36346, 1417
AFLfast,sqlite3,3,10134984, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 36363, 1417
AFLfast,sqlite3,3,10140429, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 36381, 1417
AFLfast,sqlite3,3,10145619, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 36399, 1417
AFLfast,sqlite3,3,10150919, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 36417, 1417
AFLfast,sqlite3,3,10156016, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.67, 36435, 1417
AFLfast,sqlite3,3,10161055, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 36452, 1417
AFLfast,sqlite3,3,10166393, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.63, 36470, 1417
AFLfast,sqlite3,3,10171355, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.55, 36487, 1417
AFLfast,sqlite3,3,10176359, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.56, 36505, 1417
AFLfast,sqlite3,3,10181491, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 36522, 1417
AFLfast,sqlite3,3,10186669, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.48, 36539, 1417
AFLfast,sqlite3,3,10191787, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.41, 36556, 1417
AFLfast,sqlite3,3,10196903, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.76, 36575, 1417
AFLfast,sqlite3,3,10201968, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.69, 36593, 1417
AFLfast,sqlite3,3,10207398, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 36611, 1417
AFLfast,sqlite3,3,10212691, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 36629, 1417
AFLfast,sqlite3,3,10217620, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 36646, 1417
AFLfast,sqlite3,3,10222830, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 36663, 1417
AFLfast,sqlite3,3,10227975, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.50, 36681, 1417
AFLfast,sqlite3,3,10233207, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 36699, 1417
AFLfast,sqlite3,3,10238219, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 36716, 1417
AFLfast,sqlite3,3,10243443, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 36734, 1417
AFLfast,sqlite3,3,10248447, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.57, 36751, 1417
AFLfast,sqlite3,3,10253639, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.59, 36769, 1417
AFLfast,sqlite3,3,10259050, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.61, 36788, 1417
AFLfast,sqlite3,3,10264158, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.62, 36806, 1417
AFLfast,sqlite3,3,10269430, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.58, 36824, 1417
AFLfast,sqlite3,3,10274420, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.66, 36842, 1417
AFLfast,sqlite3,3,10279443, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.61, 36859, 1417
AFLfast,sqlite3,3,10284874, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 36877, 1417
AFLfast,sqlite3,3,10290201, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.51, 36895, 1417
AFLfast,sqlite3,3,10295371, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 36913, 1417
AFLfast,sqlite3,3,10300794, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.53, 36931, 1417
AFLfast,sqlite3,3,10305684, 6, 19, 25, 0, 0, 0.02%, 0, 0, 4, 3.52, 36948, 1417
