alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,5,1624020471, 0, 1, 468, 467, 111, 5.62%, 21, 0, 2, 24.52
AFLfast,tiffsplit,5,1624020507, 0, 1, 469, 468, 111, 5.64%, 21, 0, 2, 25.88
AFLfast,tiffsplit,5,1624020517, 0, 1, 470, 469, 111, 5.64%, 21, 0, 2, 24.74
AFLfast,tiffsplit,5,1624020522, 0, 1, 471, 470, 111, 5.64%, 21, 0, 2, 25.05
AFLfast,tiffsplit,5,1624020532, 0, 1, 473, 472, 111, 5.64%, 21, 0, 2, 23.39
AFLfast,tiffsplit,5,1624020537, 0, 1, 473, 472, 111, 5.64%, 22, 0, 2, 23.83
AFLfast,tiffsplit,5,1624020553, 0, 3, 473, 471, 196, 5.64%, 22, 0, 2, 3.33
AFLfast,tiffsplit,5,1624020635, 0, 3, 474, 472, 196, 5.64%, 22, 0, 2, 22.80
AFLfast,tiffsplit,5,1624020640, 0, 3, 475, 473, 196, 5.64%, 22, 0, 2, 16.65
AFLfast,tiffsplit,5,1624020645, 0, 3, 476, 474, 196, 5.65%, 22, 0, 2, 19.54
AFLfast,tiffsplit,5,1624020656, 0, 3, 480, 478, 196, 5.65%, 22, 0, 2, 17.83
AFLfast,tiffsplit,5,1624020671, 0, 3, 481, 479, 196, 5.65%, 22, 0, 2, 19.85
AFLfast,tiffsplit,5,1624020676, 0, 3, 482, 480, 196, 5.65%, 22, 0, 2, 9.42
AFLfast,tiffsplit,5,1624020681, 0, 3, 483, 481, 196, 5.65%, 22, 0, 2, 14.31
AFLfast,tiffsplit,5,1624020692, 0, 3, 484, 482, 196, 5.67%, 22, 0, 2, 13.55
AFLfast,tiffsplit,5,1624020702, 0, 3, 485, 483, 196, 5.67%, 22, 0, 2, 13.31
AFLfast,tiffsplit,5,1624020707, 0, 3, 487, 485, 196, 5.68%, 22, 0, 2, 13.75
AFLfast,tiffsplit,5,1624020712, 0, 3, 488, 486, 196, 5.69%, 22, 0, 2, 15.73
AFLfast,tiffsplit,5,1624020717, 0, 3, 489, 487, 196, 5.69%, 22, 0, 2, 17.45
AFLfast,tiffsplit,5,1624020727, 0, 3, 491, 489, 196, 5.72%, 22, 0, 2, 17.79
AFLfast,tiffsplit,5,1624020861, 0, 3, 491, 489, 196, 5.72%, 23, 0, 2, 19.03
AFLfast,tiffsplit,5,1624020872, 0, 3, 492, 490, 196, 5.72%, 23, 0, 2, 20.53
AFLfast,tiffsplit,5,1624020898, 0, 3, 493, 491, 196, 5.72%, 23, 0, 2, 18.51
AFLfast,tiffsplit,5,1624020990, 0, 3, 494, 492, 196, 5.73%, 23, 0, 2, 21.66
AFLfast,tiffsplit,5,1624021000, 0, 3, 495, 493, 196, 5.74%, 23, 0, 2, 18.41
AFLfast,tiffsplit,5,1624021439, 0, 3, 495, 493, 196, 5.74%, 24, 0, 2, 16.39
AFLfast,tiffsplit,5,1624021515, 0, 3, 501, 499, 196, 5.81%, 24, 0, 2, 17.46
AFLfast,tiffsplit,5,1624021593, 0, 3, 502, 500, 196, 5.81%, 24, 0, 2, 18.43
AFLfast,tiffsplit,5,1624021628, 0, 3, 503, 501, 196, 5.81%, 24, 0, 2, 18.75
AFLfast,tiffsplit,5,1624021634, 0, 3, 504, 502, 196, 5.82%, 24, 0, 2, 23.07
AFLfast,tiffsplit,5,1624021701, 0, 3, 505, 503, 196, 5.82%, 24, 0, 2, 17.06
AFLfast,tiffsplit,5,1624021732, 0, 3, 505, 503, 196, 5.82%, 25, 0, 2, 17.97
AFLfast,tiffsplit,5,1624021763, 0, 3, 505, 503, 196, 5.82%, 26, 0, 2, 18.38
AFLfast,tiffsplit,5,1624021799, 0, 3, 507, 505, 196, 5.82%, 26, 0, 2, 18.64
AFLfast,tiffsplit,5,1624021804, 0, 3, 508, 506, 196, 5.82%, 26, 0, 2, 18.67
AFLfast,tiffsplit,5,1624021892, 0, 3, 509, 507, 196, 5.82%, 26, 0, 2, 18.28
AFLfast,tiffsplit,5,1624022154, 0, 3, 510, 508, 196, 5.82%, 26, 0, 2, 18.80
AFLfast,tiffsplit,5,1624022200, 0, 3, 511, 509, 196, 5.82%, 26, 0, 2, 14.81
AFLfast,tiffsplit,5,1624022241, 0, 3, 514, 512, 196, 5.93%, 26, 0, 2, 17.90
AFLfast,tiffsplit,5,1624022592, 0, 3, 515, 513, 196, 5.93%, 26, 0, 2, 17.20
AFLfast,tiffsplit,5,1624023417, 0, 3, 516, 514, 196, 5.93%, 26, 0, 2, 17.45
AFLfast,tiffsplit,5,1624023802, 0, 3, 517, 515, 196, 5.93%, 26, 0, 2, 18.79
AFLfast,tiffsplit,5,1624024064, 0, 3, 518, 516, 196, 5.93%, 26, 0, 2, 16.97
AFLfast,tiffsplit,5,1624024146, 0, 3, 518, 516, 196, 5.93%, 27, 0, 2, 25.27
AFLfast,tiffsplit,5,1624024156, 0, 4, 518, 515, 218, 5.93%, 27, 0, 2, 27.15
AFLfast,tiffsplit,5,1624024208, 0, 4, 519, 516, 218, 5.93%, 27, 0, 2, 26.89
AFLfast,tiffsplit,5,1624024218, 0, 4, 520, 517, 218, 5.93%, 27, 0, 2, 25.96
AFLfast,tiffsplit,5,1624024223, 0, 4, 522, 519, 218, 5.93%, 27, 0, 2, 26.90
AFLfast,tiffsplit,5,1624024233, 0, 4, 523, 520, 218, 5.93%, 27, 0, 2, 26.33
AFLfast,tiffsplit,5,1624024244, 0, 4, 526, 523, 218, 5.96%, 27, 0, 2, 24.28
AFLfast,tiffsplit,5,1624024249, 0, 4, 528, 525, 218, 5.97%, 27, 0, 2, 24.12
AFLfast,tiffsplit,5,1624024284, 0, 4, 529, 526, 218, 5.97%, 27, 0, 2, 25.43
AFLfast,tiffsplit,5,1624024351, 0, 4, 530, 527, 218, 5.97%, 27, 0, 2, 26.74
AFLfast,tiffsplit,5,1624024362, 0, 4, 531, 528, 218, 5.97%, 27, 0, 2, 26.58
AFLfast,tiffsplit,5,1624024382, 0, 4, 533, 530, 218, 5.99%, 27, 0, 2, 24.91
AFLfast,tiffsplit,5,1624024398, 0, 4, 534, 531, 218, 5.99%, 27, 0, 2, 23.80
AFLfast,tiffsplit,5,1624024418, 0, 4, 535, 532, 218, 6.00%, 27, 0, 2, 25.08
AFLfast,tiffsplit,5,1624024516, 0, 4, 536, 533, 218, 6.00%, 27, 0, 2, 25.79
AFLfast,tiffsplit,5,1624024737, 0, 4, 537, 534, 218, 6.00%, 27, 0, 2, 28.90
AFLfast,tiffsplit,5,1624024804, 0, 4, 538, 535, 218, 6.01%, 27, 0, 2, 25.60
AFLfast,tiffsplit,5,1624024881, 0, 4, 541, 538, 218, 6.03%, 27, 0, 2, 25.53
AFLfast,tiffsplit,5,1624024886, 0, 4, 546, 543, 218, 6.08%, 27, 0, 2, 25.32
AFLfast,tiffsplit,5,1624024993, 0, 4, 547, 544, 218, 6.09%, 27, 0, 2, 25.98
AFLfast,tiffsplit,5,1624026499, 0, 4, 548, 545, 218, 6.09%, 27, 0, 2, 25.85
AFLfast,tiffsplit,5,1624026510, 0, 4, 550, 547, 218, 6.09%, 27, 0, 2, 25.38
AFLfast,tiffsplit,5,1624026551, 0, 4, 551, 548, 218, 6.09%, 27, 0, 2, 25.00
AFLfast,tiffsplit,5,1624026572, 0, 4, 552, 549, 218, 6.09%, 27, 0, 2, 24.04
AFLfast,tiffsplit,5,1624026587, 0, 4, 553, 550, 218, 6.09%, 27, 0, 2, 26.52
AFLfast,tiffsplit,5,1624026598, 0, 4, 554, 551, 218, 6.09%, 27, 0, 2, 26.44
AFLfast,tiffsplit,5,1624026614, 0, 4, 555, 552, 218, 6.09%, 27, 0, 2, 22.36
AFLfast,tiffsplit,5,1624026619, 0, 4, 556, 553, 218, 6.09%, 27, 0, 2, 24.97
AFLfast,tiffsplit,5,1624026629, 0, 4, 557, 554, 218, 6.09%, 27, 0, 2, 25.78
AFLfast,tiffsplit,5,1624026707, 0, 4, 558, 555, 218, 6.09%, 27, 0, 2, 24.29
AFLfast,tiffsplit,5,1624026795, 0, 4, 559, 556, 218, 6.09%, 27, 0, 2, 26.94
AFLfast,tiffsplit,5,1624026867, 0, 4, 560, 557, 218, 6.09%, 27, 0, 2, 27.28
AFLfast,tiffsplit,5,1624026877, 0, 4, 562, 559, 218, 6.09%, 27, 0, 2, 26.53
AFLfast,tiffsplit,5,1624026955, 0, 4, 563, 560, 218, 6.09%, 27, 0, 2, 26.65
AFLfast,tiffsplit,5,1624027006, 0, 5, 563, 559, 239, 6.09%, 27, 0, 2, 27.82
AFLfast,tiffsplit,5,1624027078, 0, 5, 563, 559, 239, 6.09%, 28, 0, 2, 11.83
AFLfast,tiffsplit,5,1624027104, 0, 5, 564, 560, 239, 6.10%, 28, 0, 2, 26.50
AFLfast,tiffsplit,5,1624027196, 0, 5, 565, 561, 239, 6.10%, 28, 0, 2, 24.67
AFLfast,tiffsplit,5,1624027304, 0, 5, 566, 562, 239, 6.10%, 28, 0, 2, 27.35
AFLfast,tiffsplit,5,1624027350, 0, 5, 567, 563, 239, 6.10%, 28, 0, 2, 25.92
AFLfast,tiffsplit,5,1624027664, 0, 5, 568, 564, 239, 6.10%, 28, 0, 2, 25.61
AFLfast,tiffsplit,5,1624027766, 0, 5, 570, 566, 239, 6.11%, 28, 0, 2, 25.58
AFLfast,tiffsplit,5,1624028285, 0, 5, 571, 567, 239, 6.11%, 28, 0, 2, 24.96
AFLfast,tiffsplit,5,1624029302, 0, 5, 572, 568, 239, 6.11%, 28, 0, 2, 26.39
AFLfast,tiffsplit,5,1624029318, 0, 5, 573, 569, 239, 6.11%, 28, 0, 2, 27.18
AFLfast,tiffsplit,5,1624029380, 0, 6, 573, 568, 241, 6.11%, 28, 0, 2, 28.21
AFLfast,tiffsplit,5,1624029390, 0, 7, 573, 567, 240, 6.11%, 28, 0, 2, 28.28
AFLfast,tiffsplit,5,1624029400, 0, 8, 573, 566, 239, 6.11%, 28, 0, 2, 28.38
AFLfast,tiffsplit,5,1624029411, 0, 9, 573, 565, 238, 6.11%, 28, 0, 2, 30.75
AFLfast,tiffsplit,5,1624029416, 0, 9, 576, 568, 238, 6.14%, 28, 0, 2, 25.30
AFLfast,tiffsplit,5,1624029421, 0, 9, 581, 573, 238, 6.15%, 29, 0, 2, 25.48
AFLfast,tiffsplit,5,1624029426, 0, 9, 584, 576, 238, 6.16%, 29, 0, 2, 25.36
AFLfast,tiffsplit,5,1624029431, 0, 9, 589, 581, 238, 6.16%, 29, 0, 2, 24.50
AFLfast,tiffsplit,5,1624029436, 0, 9, 591, 583, 238, 6.17%, 29, 0, 2, 24.71
AFLfast,tiffsplit,5,1624029442, 0, 9, 592, 584, 238, 6.17%, 29, 0, 2, 24.75
AFLfast,tiffsplit,5,1624029452, 0, 9, 593, 585, 238, 6.17%, 29, 0, 2, 25.16
AFLfast,tiffsplit,5,1624029457, 0, 9, 594, 586, 238, 6.18%, 29, 0, 2, 26.25
AFLfast,tiffsplit,5,1624029462, 0, 9, 595, 587, 238, 6.18%, 29, 0, 2, 25.48
AFLfast,tiffsplit,5,1624029467, 0, 9, 596, 588, 238, 6.18%, 29, 0, 2, 25.57
AFLfast,tiffsplit,5,1624029503, 0, 9, 597, 589, 238, 6.28%, 29, 0, 2, 13.51
AFLfast,tiffsplit,5,1624029508, 0, 9, 598, 590, 238, 6.29%, 29, 0, 2, 17.11
AFLfast,tiffsplit,5,1624029524, 0, 9, 599, 591, 238, 6.29%, 29, 0, 2, 19.16
AFLfast,tiffsplit,5,1624029529, 0, 9, 600, 592, 238, 6.29%, 29, 0, 2, 23.27
AFLfast,tiffsplit,5,1624029539, 0, 9, 602, 594, 238, 6.29%, 29, 0, 2, 26.19
AFLfast,tiffsplit,5,1624029549, 0, 9, 604, 596, 238, 6.29%, 29, 0, 2, 25.69
AFLfast,tiffsplit,5,1624029560, 0, 9, 605, 597, 238, 6.29%, 29, 0, 2, 25.05
AFLfast,tiffsplit,5,1624029565, 0, 9, 606, 598, 238, 6.30%, 29, 0, 2, 25.53
AFLfast,tiffsplit,5,1624029570, 0, 9, 607, 599, 238, 6.30%, 29, 0, 2, 25.18
AFLfast,tiffsplit,5,1624029575, 0, 9, 608, 600, 238, 6.31%, 29, 0, 2, 25.37
AFLfast,tiffsplit,5,1624029580, 0, 10, 608, 599, 248, 6.31%, 29, 0, 2, 30.40
AFLfast,tiffsplit,5,1624029590, 0, 11, 608, 598, 247, 6.31%, 29, 0, 2, 13.32
AFLfast,tiffsplit,5,1624029606, 0, 12, 608, 597, 246, 6.31%, 29, 0, 2, 35.86
AFLfast,tiffsplit,5,1624029611, 0, 12, 609, 598, 246, 6.31%, 29, 0, 2, 28.14
AFLfast,tiffsplit,5,1624029616, 0, 12, 611, 600, 246, 6.31%, 29, 0, 2, 25.33
AFLfast,tiffsplit,5,1624029642, 0, 12, 612, 601, 246, 6.31%, 29, 0, 2, 26.00
AFLfast,tiffsplit,5,1624029652, 0, 12, 613, 602, 246, 6.31%, 29, 0, 2, 25.78
AFLfast,tiffsplit,5,1624029657, 0, 12, 615, 604, 246, 6.31%, 29, 0, 2, 25.40
AFLfast,tiffsplit,5,1624029677, 0, 12, 616, 605, 246, 6.31%, 29, 0, 2, 18.02
AFLfast,tiffsplit,5,1624029683, 0, 12, 617, 606, 246, 6.31%, 29, 0, 2, 23.84
AFLfast,tiffsplit,5,1624029698, 0, 12, 618, 607, 246, 6.31%, 29, 0, 2, 25.52
AFLfast,tiffsplit,5,1624029703, 0, 12, 620, 609, 246, 6.32%, 29, 0, 2, 24.71
AFLfast,tiffsplit,5,1624029734, 0, 12, 622, 611, 246, 6.32%, 29, 0, 2, 26.60
AFLfast,tiffsplit,5,1624029739, 0, 12, 623, 612, 246, 6.33%, 29, 0, 2, 20.00
AFLfast,tiffsplit,5,1624029754, 0, 13, 623, 611, 248, 6.33%, 29, 0, 2, 20.44
AFLfast,tiffsplit,5,1624029765, 0, 13, 624, 612, 248, 6.34%, 29, 0, 2, 23.15
AFLfast,tiffsplit,5,1624029775, 0, 14, 624, 611, 248, 6.34%, 29, 0, 2, 26.75
AFLfast,tiffsplit,5,1624029780, 0, 14, 625, 612, 248, 6.34%, 29, 0, 2, 26.93
AFLfast,tiffsplit,5,1624029786, 0, 14, 626, 613, 248, 6.34%, 29, 0, 2, 26.06
AFLfast,tiffsplit,5,1624029791, 0, 14, 628, 615, 248, 6.35%, 29, 0, 2, 25.85
AFLfast,tiffsplit,5,1624029796, 0, 14, 630, 617, 248, 6.35%, 29, 0, 2, 25.58
AFLfast,tiffsplit,5,1624029801, 0, 14, 631, 618, 248, 6.35%, 29, 0, 2, 26.53
AFLfast,tiffsplit,5,1624029817, 0, 14, 632, 619, 248, 6.35%, 29, 0, 2, 17.77
AFLfast,tiffsplit,5,1624029827, 0, 14, 633, 620, 248, 6.35%, 29, 0, 2, 15.44
AFLfast,tiffsplit,5,1624029837, 0, 14, 634, 621, 248, 6.35%, 29, 0, 2, 24.36
AFLfast,tiffsplit,5,1624029857, 0, 14, 635, 622, 248, 6.35%, 29, 0, 2, 26.65
AFLfast,tiffsplit,5,1624029868, 0, 14, 636, 623, 248, 6.36%, 29, 0, 2, 28.88
AFLfast,tiffsplit,5,1624029883, 0, 15, 636, 622, 253, 6.36%, 29, 0, 2, 29.55
AFLfast,tiffsplit,5,1624029888, 0, 15, 638, 624, 253, 6.36%, 29, 0, 2, 27.85
AFLfast,tiffsplit,5,1624029893, 0, 15, 639, 625, 253, 6.36%, 29, 0, 2, 8.65
AFLfast,tiffsplit,5,1624029898, 0, 15, 642, 628, 253, 6.39%, 29, 0, 2, 14.02
AFLfast,tiffsplit,5,1624029909, 0, 15, 643, 629, 253, 6.40%, 29, 0, 2, 13.58
AFLfast,tiffsplit,5,1624029914, 0, 15, 644, 630, 253, 6.41%, 29, 0, 2, 21.14
AFLfast,tiffsplit,5,1624029919, 0, 15, 646, 632, 253, 6.41%, 29, 0, 2, 25.45
AFLfast,tiffsplit,5,1624029946, 0, 15, 647, 633, 253, 6.41%, 29, 0, 2, 27.20
AFLfast,tiffsplit,5,1624029956, 0, 15, 648, 634, 253, 6.41%, 29, 0, 2, 27.30
AFLfast,tiffsplit,5,1624029961, 0, 15, 649, 635, 253, 6.42%, 29, 0, 2, 27.61
AFLfast,tiffsplit,5,1624029966, 0, 15, 651, 637, 253, 6.42%, 29, 0, 2, 27.08
AFLfast,tiffsplit,5,1624030017, 0, 15, 653, 639, 253, 6.43%, 29, 0, 2, 27.39
AFLfast,tiffsplit,5,1624030028, 0, 16, 653, 638, 266, 6.43%, 29, 0, 2, 27.74
AFLfast,tiffsplit,5,1624030033, 0, 18, 653, 636, 264, 6.43%, 29, 0, 2, 28.79
AFLfast,tiffsplit,5,1624030038, 0, 23, 653, 635, 263, 6.43%, 29, 0, 2, 28.57
AFLfast,tiffsplit,5,1624030043, 0, 47, 653, 634, 262, 6.43%, 29, 0, 2, 29.65
AFLfast,tiffsplit,5,1624030048, 0, 48, 653, 633, 261, 6.43%, 29, 0, 2, 6.10
AFLfast,tiffsplit,5,1624030058, 0, 51, 653, 632, 260, 6.43%, 29, 0, 2, 26.46
AFLfast,tiffsplit,5,1624030069, 0, 60, 653, 631, 259, 6.43%, 29, 0, 2, 29.49
AFLfast,tiffsplit,5,1624030074, 0, 60, 655, 633, 259, 6.43%, 29, 0, 3, 27.15
AFLfast,tiffsplit,5,1624030084, 0, 65, 655, 632, 259, 6.43%, 29, 0, 3, 34.68
AFLfast,tiffsplit,5,1624030095, 0, 67, 655, 631, 258, 6.43%, 29, 0, 3, 30.42
AFLfast,tiffsplit,5,1624030105, 0, 71, 655, 630, 257, 6.43%, 29, 0, 3, 29.25
AFLfast,tiffsplit,5,1624030110, 0, 77, 655, 629, 256, 6.43%, 29, 0, 3, 29.20
AFLfast,tiffsplit,5,1624030120, 0, 82, 655, 628, 256, 6.43%, 29, 0, 3, 27.55
AFLfast,tiffsplit,5,1624030130, 0, 85, 655, 627, 255, 6.43%, 29, 0, 3, 28.97
AFLfast,tiffsplit,5,1624030140, 0, 98, 655, 626, 254, 6.43%, 29, 0, 3, 27.48
AFLfast,tiffsplit,5,1624030151, 0, 101, 655, 625, 253, 6.43%, 29, 0, 3, 28.32
AFLfast,tiffsplit,5,1624030161, 0, 103, 655, 624, 252, 6.43%, 29, 0, 3, 25.84
AFLfast,tiffsplit,5,1624030166, 0, 105, 655, 623, 251, 6.43%, 29, 0, 3, 25.92
AFLfast,tiffsplit,5,1624030177, 0, 106, 655, 622, 250, 6.43%, 29, 0, 3, 26.40
AFLfast,tiffsplit,5,1624030182, 0, 107, 655, 621, 248, 6.43%, 29, 0, 3, 27.76
AFLfast,tiffsplit,5,1624030187, 0, 108, 655, 620, 247, 6.43%, 29, 0, 3, 4.00
AFLfast,tiffsplit,5,1624030197, 0, 111, 655, 619, 246, 6.43%, 29, 0, 3, 29.63
AFLfast,tiffsplit,5,1624030207, 0, 112, 655, 618, 245, 6.43%, 29, 0, 3, 29.05
AFLfast,tiffsplit,5,1624030212, 0, 113, 655, 617, 244, 6.43%, 29, 0, 3, 28.64
AFLfast,tiffsplit,5,1624030223, 0, 114, 655, 616, 243, 6.43%, 29, 0, 3, 30.26
AFLfast,tiffsplit,5,1624030228, 0, 115, 655, 615, 242, 6.43%, 29, 0, 3, 28.44
AFLfast,tiffsplit,5,1624030238, 0, 116, 655, 614, 241, 6.43%, 29, 0, 3, 30.08
AFLfast,tiffsplit,5,1624030248, 0, 118, 655, 613, 240, 6.43%, 29, 0, 3, 29.91
AFLfast,tiffsplit,5,1624030254, 0, 118, 656, 614, 240, 6.43%, 29, 0, 3, 28.17
AFLfast,tiffsplit,5,1624030259, 0, 119, 656, 613, 239, 6.43%, 29, 0, 3, 30.05
AFLfast,tiffsplit,5,1624030269, 0, 120, 656, 612, 238, 6.43%, 29, 0, 3, 28.71
AFLfast,tiffsplit,5,1624030274, 0, 121, 656, 611, 237, 6.43%, 29, 0, 3, 29.03
AFLfast,tiffsplit,5,1624030284, 0, 123, 656, 610, 236, 6.43%, 29, 0, 3, 29.30
AFLfast,tiffsplit,5,1624030290, 0, 123, 659, 613, 236, 6.43%, 29, 0, 3, 27.18
AFLfast,tiffsplit,5,1624030295, 0, 123, 660, 614, 236, 6.43%, 29, 0, 3, 26.70
AFLfast,tiffsplit,5,1624030310, 0, 123, 661, 615, 236, 6.43%, 29, 0, 3, 24.57
AFLfast,tiffsplit,5,1624030315, 0, 123, 662, 616, 236, 6.44%, 29, 0, 3, 26.16
AFLfast,tiffsplit,5,1624030341, 0, 123, 663, 617, 236, 6.44%, 29, 0, 3, 26.75
AFLfast,tiffsplit,5,1624030362, 0, 129, 663, 616, 237, 6.44%, 29, 0, 3, 32.47
AFLfast,tiffsplit,5,1624030377, 0, 131, 663, 615, 236, 6.44%, 29, 0, 3, 27.24
AFLfast,tiffsplit,5,1624030387, 0, 132, 663, 614, 235, 6.44%, 29, 0, 3, 29.29
AFLfast,tiffsplit,5,1624030397, 0, 133, 663, 613, 234, 6.44%, 29, 0, 3, 29.10
AFLfast,tiffsplit,5,1624030407, 0, 134, 663, 612, 233, 6.44%, 29, 0, 3, 28.42
AFLfast,tiffsplit,5,1624030418, 0, 137, 663, 611, 232, 6.44%, 29, 0, 3, 27.96
AFLfast,tiffsplit,5,1624030428, 0, 139, 663, 610, 231, 6.44%, 29, 0, 3, 29.47
AFLfast,tiffsplit,5,1624030438, 0, 144, 663, 608, 229, 6.44%, 29, 0, 3, 26.92
AFLfast,tiffsplit,5,1624030449, 0, 145, 663, 607, 228, 6.44%, 29, 0, 3, 25.95
AFLfast,tiffsplit,5,1624030459, 0, 146, 663, 606, 227, 6.44%, 29, 0, 3, 26.23
AFLfast,tiffsplit,5,1624030469, 0, 150, 663, 605, 226, 6.44%, 29, 0, 3, 28.79
AFLfast,tiffsplit,5,1624030479, 0, 151, 663, 604, 225, 6.44%, 29, 0, 3, 26.68
AFLfast,tiffsplit,5,1624030490, 0, 151, 664, 605, 225, 6.44%, 29, 0, 3, 24.55
AFLfast,tiffsplit,5,1624030495, 0, 153, 664, 604, 224, 6.44%, 29, 0, 3, 23.32
AFLfast,tiffsplit,5,1624030506, 0, 163, 664, 603, 224, 6.44%, 29, 0, 3, 28.16
AFLfast,tiffsplit,5,1624030511, 0, 163, 665, 604, 224, 6.44%, 29, 0, 3, 25.36
AFLfast,tiffsplit,5,1624030516, 0, 163, 666, 605, 224, 6.44%, 29, 0, 3, 24.62
AFLfast,tiffsplit,5,1624030526, 0, 170, 666, 604, 223, 6.44%, 29, 0, 3, 25.50
AFLfast,tiffsplit,5,1624030537, 0, 189, 666, 603, 223, 6.44%, 29, 0, 3, 24.60
AFLfast,tiffsplit,5,1624030547, 0, 194, 666, 602, 222, 6.44%, 29, 0, 3, 23.49
AFLfast,tiffsplit,5,1624030562, 0, 199, 666, 601, 221, 6.44%, 29, 0, 3, 23.90
AFLfast,tiffsplit,5,1624030573, 0, 201, 666, 600, 221, 6.44%, 29, 0, 3, 27.05
AFLfast,tiffsplit,5,1624030583, 0, 207, 666, 599, 220, 6.44%, 29, 0, 3, 25.56
AFLfast,tiffsplit,5,1624030593, 0, 208, 666, 598, 219, 6.44%, 29, 0, 3, 24.92
AFLfast,tiffsplit,5,1624030604, 0, 211, 666, 597, 218, 6.44%, 29, 0, 3, 25.16
AFLfast,tiffsplit,5,1624030614, 0, 218, 666, 595, 216, 6.44%, 29, 0, 3, 28.95
AFLfast,tiffsplit,5,1624030619, 0, 224, 666, 594, 215, 6.44%, 29, 0, 3, 26.80
AFLfast,tiffsplit,5,1624030635, 0, 224, 667, 595, 215, 6.44%, 29, 0, 3, 24.02
AFLfast,tiffsplit,5,1624030646, 0, 226, 667, 594, 214, 6.44%, 29, 0, 3, 24.05
AFLfast,tiffsplit,5,1624030656, 0, 227, 667, 593, 213, 6.44%, 29, 0, 3, 24.96
AFLfast,tiffsplit,5,1624030666, 0, 227, 668, 594, 213, 6.44%, 29, 0, 3, 24.55
AFLfast,tiffsplit,5,1624030671, 0, 228, 668, 593, 212, 6.44%, 29, 0, 3, 24.98
AFLfast,tiffsplit,5,1624030687, 0, 229, 668, 592, 211, 6.44%, 29, 0, 3, 23.78
AFLfast,tiffsplit,5,1624030702, 0, 230, 668, 591, 210, 6.44%, 29, 0, 3, 23.72
AFLfast,tiffsplit,5,1624030712, 0, 230, 669, 592, 210, 6.44%, 29, 0, 3, 23.92
AFLfast,tiffsplit,5,1624030718, 0, 237, 669, 591, 210, 6.44%, 29, 0, 3, 24.67
AFLfast,tiffsplit,5,1624030728, 0, 237, 670, 592, 210, 6.44%, 29, 0, 3, 23.36
AFLfast,tiffsplit,5,1624030733, 0, 237, 672, 594, 210, 6.44%, 29, 0, 3, 23.57
AFLfast,tiffsplit,5,1624030759, 0, 237, 672, 594, 210, 6.44%, 30, 0, 3, 23.95
AFLfast,tiffsplit,5,1624030780, 0, 239, 672, 593, 209, 6.44%, 30, 0, 3, 23.10
AFLfast,tiffsplit,5,1624030791, 0, 239, 675, 596, 209, 6.45%, 30, 0, 3, 20.34
AFLfast,tiffsplit,5,1624030796, 0, 239, 679, 600, 209, 6.45%, 30, 0, 3, 21.00
AFLfast,tiffsplit,5,1624030801, 0, 239, 681, 602, 209, 6.45%, 30, 0, 3, 20.29
AFLfast,tiffsplit,5,1624030812, 0, 239, 682, 603, 209, 6.45%, 30, 0, 3, 17.82
AFLfast,tiffsplit,5,1624030858, 0, 239, 684, 605, 209, 6.45%, 30, 0, 3, 21.54
AFLfast,tiffsplit,5,1624030878, 0, 239, 684, 605, 209, 6.45%, 31, 0, 3, 22.34
AFLfast,tiffsplit,5,1624030915, 0, 240, 684, 604, 210, 6.45%, 31, 0, 3, 20.80
AFLfast,tiffsplit,5,1624030925, 0, 240, 686, 606, 210, 6.46%, 31, 0, 3, 20.66
AFLfast,tiffsplit,5,1624030940, 0, 240, 687, 607, 210, 6.46%, 31, 0, 3, 22.63
AFLfast,tiffsplit,5,1624030946, 0, 240, 688, 608, 210, 6.47%, 32, 0, 3, 21.89
AFLfast,tiffsplit,5,1624030956, 0, 240, 690, 610, 210, 6.47%, 32, 0, 3, 19.31
AFLfast,tiffsplit,5,1624031012, 0, 241, 690, 609, 210, 6.47%, 32, 0, 3, 26.83
AFLfast,tiffsplit,5,1624031027, 0, 243, 690, 608, 209, 6.47%, 32, 0, 3, 24.18
AFLfast,tiffsplit,5,1624031038, 0, 245, 690, 607, 208, 6.47%, 32, 0, 3, 25.36
AFLfast,tiffsplit,5,1624031053, 0, 248, 690, 606, 207, 6.47%, 32, 0, 3, 24.51
AFLfast,tiffsplit,5,1624031063, 0, 249, 690, 605, 206, 6.47%, 32, 0, 3, 24.13
AFLfast,tiffsplit,5,1624031074, 0, 249, 691, 606, 206, 6.47%, 32, 0, 3, 23.06
AFLfast,tiffsplit,5,1624031079, 0, 249, 695, 610, 206, 6.47%, 32, 0, 3, 22.45
AFLfast,tiffsplit,5,1624031084, 0, 249, 696, 611, 206, 6.47%, 32, 0, 3, 24.61
AFLfast,tiffsplit,5,1624031089, 0, 249, 697, 612, 206, 6.48%, 32, 0, 3, 21.35
AFLfast,tiffsplit,5,1624031099, 0, 249, 698, 613, 206, 6.48%, 32, 0, 3, 14.45
AFLfast,tiffsplit,5,1624031104, 0, 249, 699, 614, 206, 6.48%, 32, 0, 3, 16.13
AFLfast,tiffsplit,5,1624031109, 0, 249, 700, 615, 206, 6.48%, 32, 0, 3, 22.33
AFLfast,tiffsplit,5,1624031136, 0, 249, 700, 615, 206, 6.48%, 33, 0, 3, 24.61
