alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,14,19044840, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 66176, 1417
AFLfast,sqlite3,14,19049881, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 66193, 1417
AFLfast,sqlite3,14,19055308, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 66211, 1417
AFLfast,sqlite3,14,19060493, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 66229, 1417
AFLfast,sqlite3,14,19065578, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.69, 66247, 1417
AFLfast,sqlite3,14,19070976, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 66265, 1417
AFLfast,sqlite3,14,19076133, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 66283, 1417
AFLfast,sqlite3,14,19081320, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.49, 66300, 1417
AFLfast,sqlite3,14,19086329, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 66318, 1417
AFLfast,sqlite3,14,19091512, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 66335, 1417
AFLfast,sqlite3,14,19096871, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 66353, 1417
AFLfast,sqlite3,14,19102151, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 66371, 1417
AFLfast,sqlite3,14,19107262, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 66389, 1417
AFLfast,sqlite3,14,19112775, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.65, 66408, 1417
AFLfast,sqlite3,14,19118080, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.49, 66426, 1417
AFLfast,sqlite3,14,19123174, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 66444, 1417
AFLfast,sqlite3,14,19128285, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 66461, 1417
AFLfast,sqlite3,14,19133569, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.43, 66478, 1417
AFLfast,sqlite3,14,19138920, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 66497, 1417
AFLfast,sqlite3,14,19144009, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.62, 66515, 1417
AFLfast,sqlite3,14,19149199, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 66532, 1417
AFLfast,sqlite3,14,19154117, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 66549, 1417
AFLfast,sqlite3,14,19159543, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 66567, 1417
AFLfast,sqlite3,14,19164469, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 66584, 1417
AFLfast,sqlite3,14,19169919, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 66602, 1417
AFLfast,sqlite3,14,19175087, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 66619, 1417
AFLfast,sqlite3,14,19179973, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 66636, 1417
AFLfast,sqlite3,14,19185144, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 66653, 1417
AFLfast,sqlite3,14,19190265, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 66671, 1417
AFLfast,sqlite3,14,19195480, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 66688, 1417
AFLfast,sqlite3,14,19200591, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.47, 66705, 1417
AFLfast,sqlite3,14,19205596, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 66722, 1417
AFLfast,sqlite3,14,19210639, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 66740, 1417
AFLfast,sqlite3,14,19215824, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 66757, 1417
AFLfast,sqlite3,14,19220801, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.45, 66774, 1417
AFLfast,sqlite3,14,19225923, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.47, 66791, 1417
AFLfast,sqlite3,14,19231022, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 66809, 1417
AFLfast,sqlite3,14,19236438, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 66827, 1417
AFLfast,sqlite3,14,19241760, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 66845, 1417
AFLfast,sqlite3,14,19247046, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 66863, 1417
AFLfast,sqlite3,14,19252161, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 66881, 1417
AFLfast,sqlite3,14,19257591, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 66899, 1417
AFLfast,sqlite3,14,19262568, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 66916, 1417
AFLfast,sqlite3,14,19267721, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 66934, 1417
AFLfast,sqlite3,14,19273032, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 66952, 1417
AFLfast,sqlite3,14,19278097, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 66969, 1417
AFLfast,sqlite3,14,19283277, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.49, 66986, 1417
AFLfast,sqlite3,14,19288627, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.48, 67004, 1417
AFLfast,sqlite3,14,19293541, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 67021, 1417
AFLfast,sqlite3,14,19298701, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.45, 67038, 1417
AFLfast,sqlite3,14,19304010, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 67056, 1417
AFLfast,sqlite3,14,19309249, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 67074, 1417
AFLfast,sqlite3,14,19314468, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 67091, 1417
AFLfast,sqlite3,14,19319721, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 67109, 1417
AFLfast,sqlite3,14,19324750, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 67126, 1417
AFLfast,sqlite3,14,19330223, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 67144, 1417
AFLfast,sqlite3,14,19335026, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 67161, 1417
AFLfast,sqlite3,14,19340161, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 67178, 1417
AFLfast,sqlite3,14,19345169, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 67195, 1417
AFLfast,sqlite3,14,19350375, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 67212, 1417
AFLfast,sqlite3,14,19355383, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 67229, 1417
AFLfast,sqlite3,14,19360462, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 67247, 1417
AFLfast,sqlite3,14,19365668, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 67264, 1417
AFLfast,sqlite3,14,19370578, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.64, 67282, 1417
AFLfast,sqlite3,14,19375786, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.59, 67300, 1417
AFLfast,sqlite3,14,19381076, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 67317, 1417
AFLfast,sqlite3,14,19385905, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 67334, 1417
AFLfast,sqlite3,14,19390909, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 67351, 1417
AFLfast,sqlite3,14,19396096, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 67368, 1417
AFLfast,sqlite3,14,19401331, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 67386, 1417
AFLfast,sqlite3,14,19406549, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 67404, 1417
AFLfast,sqlite3,14,19411616, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 67421, 1417
AFLfast,sqlite3,14,19416702, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.49, 67438, 1417
AFLfast,sqlite3,14,19421750, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 67455, 1417
AFLfast,sqlite3,14,19427100, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.43, 67472, 1417
AFLfast,sqlite3,14,19432070, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.48, 67489, 1417
AFLfast,sqlite3,14,19437388, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.43, 67506, 1417
AFLfast,sqlite3,14,19442588, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.47, 67523, 1417
AFLfast,sqlite3,14,19447353, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 67540, 1417
AFLfast,sqlite3,14,19452438, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.47, 67557, 1417
AFLfast,sqlite3,14,19457793, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.48, 67575, 1417
AFLfast,sqlite3,14,19463105, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 67593, 1417
AFLfast,sqlite3,14,19468351, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.48, 67610, 1417
AFLfast,sqlite3,14,19473434, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 67628, 1417
AFLfast,sqlite3,14,19478731, 7, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.48, 67645, 1417
AFLfast,sqlite3,14,19483661, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.47, 67662, 1417
AFLfast,sqlite3,14,19488887, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.49, 67679, 1417
AFLfast,sqlite3,14,19493921, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.59, 67697, 1417
AFLfast,sqlite3,14,19499139, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 67714, 1417
AFLfast,sqlite3,14,19504017, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 67731, 1417
AFLfast,sqlite3,14,19509078, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 67748, 1417
AFLfast,sqlite3,14,19514395, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 67766, 1417
AFLfast,sqlite3,14,19519628, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 67784, 1417
AFLfast,sqlite3,14,19524644, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 67801, 1417
AFLfast,sqlite3,14,19529783, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 67819, 1417
AFLfast,sqlite3,14,19535121, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.49, 67837, 1417
AFLfast,sqlite3,14,19540210, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 67855, 1417
AFLfast,sqlite3,14,19545425, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 67873, 1417
AFLfast,sqlite3,14,19550680, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.48, 67890, 1417
AFLfast,sqlite3,14,19555670, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.59, 67908, 1417
AFLfast,sqlite3,14,19560682, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.59, 67925, 1417
AFLfast,sqlite3,14,19566153, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 67943, 1417
AFLfast,sqlite3,14,19571412, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.66, 67962, 1417
AFLfast,sqlite3,14,19576651, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 67980, 1417
AFLfast,sqlite3,14,19581639, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 67997, 1417
AFLfast,sqlite3,14,19586667, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 68014, 1417
AFLfast,sqlite3,14,19591773, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 68032, 1417
AFLfast,sqlite3,14,19596783, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.64, 68050, 1417
AFLfast,sqlite3,14,19601982, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.64, 68068, 1417
AFLfast,sqlite3,14,19607145, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.62, 68086, 1417
AFLfast,sqlite3,14,19612559, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 68104, 1417
AFLfast,sqlite3,14,19617864, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 68122, 1417
AFLfast,sqlite3,14,19622901, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.48, 68139, 1417
AFLfast,sqlite3,14,19627869, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.48, 68156, 1417
AFLfast,sqlite3,14,19633056, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 68173, 1417
AFLfast,sqlite3,14,19638260, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.72, 68192, 1417
AFLfast,sqlite3,14,19643351, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 68209, 1417
AFLfast,sqlite3,14,19648704, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 68227, 1417
AFLfast,sqlite3,14,19653601, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 68244, 1417
AFLfast,sqlite3,14,19658744, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.49, 68261, 1417
AFLfast,sqlite3,14,19663753, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.48, 68278, 1417
AFLfast,sqlite3,14,19668777, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 68295, 1417
AFLfast,sqlite3,14,19673985, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 68313, 1417
AFLfast,sqlite3,14,19679099, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.64, 68331, 1417
AFLfast,sqlite3,14,19684150, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 68348, 1417
AFLfast,sqlite3,14,19689221, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 68365, 1417
AFLfast,sqlite3,14,19694349, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.47, 68382, 1417
AFLfast,sqlite3,14,19699542, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.49, 68399, 1417
AFLfast,sqlite3,14,19704832, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 68417, 1417
AFLfast,sqlite3,14,19709940, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 68434, 1417
AFLfast,sqlite3,14,19714929, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.59, 68452, 1417
AFLfast,sqlite3,14,19720079, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 68469, 1417
AFLfast,sqlite3,14,19725218, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 68487, 1417
AFLfast,sqlite3,14,19730404, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 68504, 1417
AFLfast,sqlite3,14,19735570, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 68522, 1417
AFLfast,sqlite3,14,19740704, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 68539, 1417
AFLfast,sqlite3,14,19745791, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 68556, 1417
AFLfast,sqlite3,14,19750773, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.63, 68574, 1417
AFLfast,sqlite3,14,19755989, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.65, 68592, 1417
AFLfast,sqlite3,14,19761214, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.68, 68610, 1417
AFLfast,sqlite3,14,19766551, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 68628, 1417
AFLfast,sqlite3,14,19771868, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 68646, 1417
AFLfast,sqlite3,14,19776954, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.63, 68664, 1417
AFLfast,sqlite3,14,19782005, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 68681, 1417
AFLfast,sqlite3,14,19787309, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 68699, 1417
AFLfast,sqlite3,14,19792477, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.65, 68717, 1417
AFLfast,sqlite3,14,19797606, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 68735, 1417
AFLfast,sqlite3,14,19802724, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 68752, 1417
AFLfast,sqlite3,14,19807794, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.59, 68770, 1417
AFLfast,sqlite3,14,19813001, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 68787, 1417
AFLfast,sqlite3,14,19817940, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 68804, 1417
AFLfast,sqlite3,14,19823065, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 68822, 1417
AFLfast,sqlite3,14,19828109, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 68839, 1417
AFLfast,sqlite3,14,19833353, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 68857, 1417
AFLfast,sqlite3,14,19838484, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 68874, 1417
AFLfast,sqlite3,14,19843590, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 68892, 1417
AFLfast,sqlite3,14,19849051, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 68910, 1417
AFLfast,sqlite3,14,19854141, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 68928, 1417
AFLfast,sqlite3,14,19859353, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 68946, 1417
AFLfast,sqlite3,14,19864429, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.66, 68964, 1417
AFLfast,sqlite3,14,19869710, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.72, 68983, 1417
AFLfast,sqlite3,14,19874745, 8, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 69000, 1417
AFLfast,sqlite3,14,19879868, 8, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 69017, 1417
AFLfast,sqlite3,14,19885124, 8, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 69035, 1417
AFLfast,sqlite3,14,19890459, 8, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 69053, 1417
AFLfast,sqlite3,14,19895828, 8, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.47, 69071, 1417
AFLfast,sqlite3,14,19900942, 8, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 69089, 1417
AFLfast,sqlite3,14,19905993, 8, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 69106, 1417
AFLfast,sqlite3,14,19911206, 8, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 69124, 1417
AFLfast,sqlite3,14,19916490, 8, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 69142, 1417
AFLfast,sqlite3,14,19921740, 8, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 69160, 1417
AFLfast,sqlite3,14,19926878, 8, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.59, 69178, 1417
AFLfast,sqlite3,14,19932068, 8, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 69195, 1417
AFLfast,sqlite3,14,19937229, 8, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 69213, 1417
AFLfast,sqlite3,14,19942667, 8, 13, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 69231, 1417
AFLfast,sqlite3,14,19947746, 8, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 69249, 1417
AFLfast,sqlite3,14,19953185, 8, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 69267, 1417
AFLfast,sqlite3,14,19958352, 8, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 69285, 1417
AFLfast,sqlite3,14,19963501, 8, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.67, 69304, 1417
AFLfast,sqlite3,14,19968726, 8, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.72, 69323, 1417
AFLfast,sqlite3,14,19973754, 8, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.63, 69340, 1417
AFLfast,sqlite3,14,19978765, 8, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 69357, 1417
AFLfast,sqlite3,14,19983946, 8, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.63, 69375, 1417
AFLfast,sqlite3,14,19989139, 8, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 69392, 1417
AFLfast,sqlite3,14,19994349, 8, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 69410, 1417
AFLfast,sqlite3,14,19999631, 8, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.56, 69428, 1417
AFLfast,sqlite3,14,20004839, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 69446, 1417
AFLfast,sqlite3,14,20009871, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 69463, 1417
AFLfast,sqlite3,14,20014880, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 69480, 1417
AFLfast,sqlite3,14,20019888, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 69497, 1417
AFLfast,sqlite3,14,20025179, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 69515, 1417
AFLfast,sqlite3,14,20030345, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.49, 69533, 1417
AFLfast,sqlite3,14,20035374, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 69551, 1417
AFLfast,sqlite3,14,20040449, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 69568, 1417
AFLfast,sqlite3,14,20045494, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 69586, 1417
AFLfast,sqlite3,14,20050705, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.68, 69604, 1417
AFLfast,sqlite3,14,20055909, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.59, 69622, 1417
AFLfast,sqlite3,14,20060992, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 69639, 1417
AFLfast,sqlite3,14,20066300, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.57, 69657, 1417
AFLfast,sqlite3,14,20071286, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.63, 69675, 1417
AFLfast,sqlite3,14,20076543, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 69692, 1417
AFLfast,sqlite3,14,20081437, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 69709, 1417
AFLfast,sqlite3,14,20086449, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.62, 69727, 1417
AFLfast,sqlite3,14,20091575, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 69744, 1417
AFLfast,sqlite3,14,20096912, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 69762, 1417
AFLfast,sqlite3,14,20102065, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 69780, 1417
AFLfast,sqlite3,14,20107269, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.72, 69799, 1417
AFLfast,sqlite3,14,20112413, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.65, 69817, 1417
AFLfast,sqlite3,14,20117612, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.68, 69835, 1417
AFLfast,sqlite3,14,20122670, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 69852, 1417
AFLfast,sqlite3,14,20127939, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 69869, 1417
AFLfast,sqlite3,14,20132841, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 69887, 1417
AFLfast,sqlite3,14,20138236, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 69905, 1417
AFLfast,sqlite3,14,20143476, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 69923, 1417
AFLfast,sqlite3,14,20148630, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.67, 69942, 1417
AFLfast,sqlite3,14,20153634, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.63, 69959, 1417
AFLfast,sqlite3,14,20158770, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.69, 69977, 1417
AFLfast,sqlite3,14,20163823, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 69994, 1417
AFLfast,sqlite3,14,20169052, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.51, 70011, 1417
AFLfast,sqlite3,14,20174102, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 70029, 1417
AFLfast,sqlite3,14,20179371, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 70046, 1417
AFLfast,sqlite3,14,20184644, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.50, 70064, 1417
AFLfast,sqlite3,14,20189706, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 70082, 1417
AFLfast,sqlite3,14,20194915, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.52, 70099, 1417
AFLfast,sqlite3,14,20200001, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 70117, 1417
AFLfast,sqlite3,14,20205175, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.55, 70134, 1417
AFLfast,sqlite3,14,20210173, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.60, 70152, 1417
AFLfast,sqlite3,14,20215631, 8, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.64, 70171, 1417
