alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,5,12352018, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 58179, 287
AFLfast,pcre2grep,5,12357177, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.30, 58201, 287
AFLfast,pcre2grep,5,12362241, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.77, 58226, 287
AFLfast,pcre2grep,5,12367299, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 58248, 287
AFLfast,pcre2grep,5,12372580, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.69, 58273, 287
AFLfast,pcre2grep,5,12377716, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 58296, 287
AFLfast,pcre2grep,5,12382828, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 58319, 287
AFLfast,pcre2grep,5,12388024, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 58343, 287
AFLfast,pcre2grep,5,12393228, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 58366, 287
AFLfast,pcre2grep,5,12398436, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.66, 58390, 287
AFLfast,pcre2grep,5,12403610, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 58414, 287
AFLfast,pcre2grep,5,12408829, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 58439, 287
AFLfast,pcre2grep,5,12414000, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 58462, 287
AFLfast,pcre2grep,5,12419069, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.67, 58486, 287
AFLfast,pcre2grep,5,12424058, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 58508, 287
AFLfast,pcre2grep,5,12429484, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.77, 58534, 287
AFLfast,pcre2grep,5,12434608, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.66, 58558, 287
AFLfast,pcre2grep,5,12439796, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.66, 58582, 287
AFLfast,pcre2grep,5,12444915, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 58604, 287
AFLfast,pcre2grep,5,12450104, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 58628, 287
AFLfast,pcre2grep,5,12455228, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 58652, 287
AFLfast,pcre2grep,5,12460141, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 58675, 287
AFLfast,pcre2grep,5,12465256, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 58697, 287
AFLfast,pcre2grep,5,12470430, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.80, 58723, 287
AFLfast,pcre2grep,5,12475725, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.77, 58748, 287
AFLfast,pcre2grep,5,12480893, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.67, 58772, 287
AFLfast,pcre2grep,5,12486171, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.78, 58797, 287
AFLfast,pcre2grep,5,12491173, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.91, 58822, 287
AFLfast,pcre2grep,5,12496265, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.90, 58847, 287
AFLfast,pcre2grep,5,12501556, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.68, 58872, 287
AFLfast,pcre2grep,5,12506800, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 58896, 287
AFLfast,pcre2grep,5,12511877, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.95, 58921, 287
AFLfast,pcre2grep,5,12516921, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.84, 58946, 287
AFLfast,pcre2grep,5,12522165, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 58970, 287
AFLfast,pcre2grep,5,12527280, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.66, 58994, 287
AFLfast,pcre2grep,5,12532324, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 59017, 287
AFLfast,pcre2grep,5,12537214, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 59039, 287
AFLfast,pcre2grep,5,12542395, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.80, 59065, 287
AFLfast,pcre2grep,5,12547640, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.79, 59091, 287
AFLfast,pcre2grep,5,12552936, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.75, 59116, 287
AFLfast,pcre2grep,5,12557969, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.81, 59141, 287
AFLfast,pcre2grep,5,12563055, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.79, 59166, 287
AFLfast,pcre2grep,5,12568176, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 59190, 287
AFLfast,pcre2grep,5,12573158, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.70, 59214, 287
AFLfast,pcre2grep,5,12578347, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.77, 59239, 287
AFLfast,pcre2grep,5,12583500, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 59261, 287
AFLfast,pcre2grep,5,12588385, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.76, 59286, 287
AFLfast,pcre2grep,5,12593517, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 59309, 287
AFLfast,pcre2grep,5,12598552, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 59332, 287
AFLfast,pcre2grep,5,12603780, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 59356, 287
AFLfast,pcre2grep,5,12608936, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 59379, 287
AFLfast,pcre2grep,5,12614020, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 59402, 287
AFLfast,pcre2grep,5,12619304, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.87, 59428, 287
AFLfast,pcre2grep,5,12624395, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.68, 59452, 287
AFLfast,pcre2grep,5,12629724, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.72, 59477, 287
AFLfast,pcre2grep,5,12634824, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 59500, 287
AFLfast,pcre2grep,5,12639913, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.69, 59525, 287
AFLfast,pcre2grep,5,12644960, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 59548, 287
AFLfast,pcre2grep,5,12650256, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.71, 59573, 287
AFLfast,pcre2grep,5,12655270, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.64, 59597, 287
AFLfast,pcre2grep,5,12660532, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.00, 59624, 287
AFLfast,pcre2grep,5,12665605, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 59647, 287
AFLfast,pcre2grep,5,12670760, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 59671, 287
AFLfast,pcre2grep,5,12675884, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 59695, 287
AFLfast,pcre2grep,5,12680904, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 59718, 287
AFLfast,pcre2grep,5,12685884, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 59741, 287
AFLfast,pcre2grep,5,12691053, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 59763, 287
AFLfast,pcre2grep,5,12696173, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 59787, 287
AFLfast,pcre2grep,5,12701326, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 59810, 287
AFLfast,pcre2grep,5,12706505, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 59834, 287
AFLfast,pcre2grep,5,12711576, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.78, 59858, 287
AFLfast,pcre2grep,5,12716668, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.67, 59882, 287
AFLfast,pcre2grep,5,12721648, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 59905, 287
AFLfast,pcre2grep,5,12726774, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.89, 59931, 287
AFLfast,pcre2grep,5,12731924, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.89, 59956, 287
AFLfast,pcre2grep,5,12737036, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.72, 59980, 287
AFLfast,pcre2grep,5,12742164, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 60002, 287
AFLfast,pcre2grep,5,12747228, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 60026, 287
AFLfast,pcre2grep,5,12752268, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 60048, 287
AFLfast,pcre2grep,5,12757368, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 60070, 287
AFLfast,pcre2grep,5,12762464, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 60095, 287
AFLfast,pcre2grep,5,12767673, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 60118, 287
AFLfast,pcre2grep,5,12772654, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 60141, 287
AFLfast,pcre2grep,5,12777670, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 60165, 287
AFLfast,pcre2grep,5,12782896, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 60190, 287
AFLfast,pcre2grep,5,12788144, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 60214, 287
AFLfast,pcre2grep,5,12793186, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.67, 60239, 287
AFLfast,pcre2grep,5,12798353, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 60262, 287
AFLfast,pcre2grep,5,12803456, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.76, 60287, 287
AFLfast,pcre2grep,5,12808553, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.70, 60311, 287
AFLfast,pcre2grep,5,12813657, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 60335, 287
AFLfast,pcre2grep,5,12818681, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 60358, 287
AFLfast,pcre2grep,5,12823800, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.64, 60382, 287
AFLfast,pcre2grep,5,12828772, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 60405, 287
AFLfast,pcre2grep,5,12833963, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.83, 60431, 287
AFLfast,pcre2grep,5,12839213, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 60454, 287
AFLfast,pcre2grep,5,12844416, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 60478, 287
AFLfast,pcre2grep,5,12849656, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.73, 60503, 287
AFLfast,pcre2grep,5,12854845, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 60526, 287
AFLfast,pcre2grep,5,12859920, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.78, 60551, 287
AFLfast,pcre2grep,5,12864870, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 60574, 287
AFLfast,pcre2grep,5,12870200, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 60599, 287
AFLfast,pcre2grep,5,12875296, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 60622, 287
AFLfast,pcre2grep,5,12880412, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.88, 60648, 287
AFLfast,pcre2grep,5,12885456, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 60671, 287
AFLfast,pcre2grep,5,12890355, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 60694, 287
AFLfast,pcre2grep,5,12895516, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.61, 60718, 287
AFLfast,pcre2grep,5,12900572, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 60740, 287
AFLfast,pcre2grep,5,12905740, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.65, 60764, 287
AFLfast,pcre2grep,5,12910776, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 60787, 287
AFLfast,pcre2grep,5,12915866, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.75, 60812, 287
AFLfast,pcre2grep,5,12921200, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.05, 60839, 287
AFLfast,pcre2grep,5,12926392, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.86, 60865, 287
AFLfast,pcre2grep,5,12931545, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.85, 60891, 287
AFLfast,pcre2grep,5,12936608, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.86, 60916, 287
AFLfast,pcre2grep,5,12941800, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.84, 60940, 287
AFLfast,pcre2grep,5,12946837, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.03, 60966, 287
AFLfast,pcre2grep,5,12952036, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.71, 60991, 287
AFLfast,pcre2grep,5,12957136, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.05, 61017, 287
AFLfast,pcre2grep,5,12962324, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.83, 61042, 287
AFLfast,pcre2grep,5,12967438, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.12, 61070, 287
AFLfast,pcre2grep,5,12972604, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.85, 61095, 287
AFLfast,pcre2grep,5,12977760, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.15, 61124, 287
AFLfast,pcre2grep,5,12983024, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.11, 61152, 287
AFLfast,pcre2grep,5,12988088, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.93, 61177, 287
AFLfast,pcre2grep,5,12993289, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.06, 61204, 287
AFLfast,pcre2grep,5,12998492, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.81, 61229, 287
AFLfast,pcre2grep,5,13003697, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.75, 61254, 287
AFLfast,pcre2grep,5,13008786, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.66, 61278, 287
AFLfast,pcre2grep,5,13013936, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.58, 61302, 287
AFLfast,pcre2grep,5,13018873, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.85, 61327, 287
AFLfast,pcre2grep,5,13024108, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.93, 61353, 287
AFLfast,pcre2grep,5,13029340, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.13, 61380, 287
AFLfast,pcre2grep,5,13034218, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.32, 61408, 287
AFLfast,pcre2grep,5,13039381, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.86, 61432, 287
AFLfast,pcre2grep,5,13044456, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.67, 61456, 287
AFLfast,pcre2grep,5,13049600, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.84, 61482, 287
AFLfast,pcre2grep,5,13054522, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.99, 61507, 287
AFLfast,pcre2grep,5,13059692, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.62, 61538, 287
AFLfast,pcre2grep,5,13064757, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.15, 61564, 287
AFLfast,pcre2grep,5,13070160, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.54, 61594, 287
AFLfast,pcre2grep,5,13075333, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.28, 61622, 287
AFLfast,pcre2grep,5,13080601, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.36, 61651, 287
AFLfast,pcre2grep,5,13085648, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.36, 61679, 287
AFLfast,pcre2grep,5,13090784, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.36, 61707, 287
AFLfast,pcre2grep,5,13095720, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.53, 61735, 287
AFLfast,pcre2grep,5,13100824, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.35, 61762, 287
AFLfast,pcre2grep,5,13105820, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.25, 61789, 287
AFLfast,pcre2grep,5,13110933, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.27, 61817, 287
AFLfast,pcre2grep,5,13116070, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 4.85, 61842, 287
AFLfast,pcre2grep,5,13121285, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.29, 61871, 287
AFLfast,pcre2grep,5,13126372, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.35, 61899, 287
AFLfast,pcre2grep,5,13131394, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.18, 61926, 287
AFLfast,pcre2grep,5,13136745, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.14, 61954, 287
AFLfast,pcre2grep,5,13141800, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.32, 61982, 287
AFLfast,pcre2grep,5,13146733, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.54, 62009, 287
AFLfast,pcre2grep,5,13151974, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.73, 62039, 287
AFLfast,pcre2grep,5,13157136, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.62, 62068, 287
AFLfast,pcre2grep,5,13162256, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.89, 62099, 287
AFLfast,pcre2grep,5,13167404, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.25, 62126, 287
AFLfast,pcre2grep,5,13172569, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.43, 62155, 287
AFLfast,pcre2grep,5,13177616, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.99, 62187, 287
AFLfast,pcre2grep,5,13182785, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.93, 62218, 287
AFLfast,pcre2grep,5,13187725, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.97, 62249, 287
AFLfast,pcre2grep,5,13192946, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.63, 62279, 287
AFLfast,pcre2grep,5,13198108, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.84, 62311, 287
AFLfast,pcre2grep,5,13203112, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.79, 62341, 287
AFLfast,pcre2grep,5,13208124, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.68, 62371, 287
AFLfast,pcre2grep,5,13213264, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.04, 62404, 287
AFLfast,pcre2grep,5,13218429, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.87, 62437, 287
AFLfast,pcre2grep,5,13223349, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.69, 62467, 287
AFLfast,pcre2grep,5,13228472, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.66, 62497, 287
AFLfast,pcre2grep,5,13233557, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.67, 62526, 287
AFLfast,pcre2grep,5,13238523, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.00, 62557, 287
AFLfast,pcre2grep,5,13243789, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.81, 62588, 287
AFLfast,pcre2grep,5,13248980, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.49, 62623, 287
AFLfast,pcre2grep,5,13253885, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.81, 62652, 287
AFLfast,pcre2grep,5,13259088, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.82, 62683, 287
AFLfast,pcre2grep,5,13264158, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.65, 62713, 287
AFLfast,pcre2grep,5,13269357, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 5.90, 62745, 287
AFLfast,pcre2grep,5,13274403, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.25, 62777, 287
AFLfast,pcre2grep,5,13279546, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.33, 62808, 287
AFLfast,pcre2grep,5,13284844, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.63, 62844, 287
AFLfast,pcre2grep,5,13289872, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.91, 62881, 287
AFLfast,pcre2grep,5,13295076, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.66, 62917, 287
AFLfast,pcre2grep,5,13300340, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.59, 62952, 287
AFLfast,pcre2grep,5,13305476, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.29, 62985, 287
AFLfast,pcre2grep,5,13310632, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.06, 63018, 287
AFLfast,pcre2grep,5,13315763, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.44, 63054, 287
AFLfast,pcre2grep,5,13321061, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.80, 63092, 287
AFLfast,pcre2grep,5,13326025, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.58, 63126, 287
AFLfast,pcre2grep,5,13331185, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.60, 63162, 287
AFLfast,pcre2grep,5,13336376, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.52, 63196, 287
AFLfast,pcre2grep,5,13341322, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.73, 63231, 287
AFLfast,pcre2grep,5,13346479, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.47, 63266, 287
AFLfast,pcre2grep,5,13351641, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.77, 63302, 287
AFLfast,pcre2grep,5,13356788, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.95, 63339, 287
AFLfast,pcre2grep,5,13361880, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.45, 63372, 287
AFLfast,pcre2grep,5,13366901, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.71, 63407, 287
AFLfast,pcre2grep,5,13372064, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.80, 63444, 287
AFLfast,pcre2grep,5,13377076, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.85, 63480, 287
AFLfast,pcre2grep,5,13382172, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.88, 63517, 287
AFLfast,pcre2grep,5,13387488, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.48, 63551, 287
AFLfast,pcre2grep,5,13392601, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.49, 63586, 287
AFLfast,pcre2grep,5,13397581, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 7.20, 63625, 287
AFLfast,pcre2grep,5,13402853, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 7.01, 63662, 287
AFLfast,pcre2grep,5,13407920, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.54, 63696, 287
AFLfast,pcre2grep,5,13413128, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.91, 63733, 287
AFLfast,pcre2grep,5,13418199, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.84, 63770, 287
AFLfast,pcre2grep,5,13423363, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 7.11, 63807, 287
AFLfast,pcre2grep,5,13428606, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 7.08, 63843, 287
AFLfast,pcre2grep,5,13433672, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.98, 63879, 287
AFLfast,pcre2grep,5,13438914, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 7.22, 63917, 287
AFLfast,pcre2grep,5,13444041, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 7.19, 63954, 287
AFLfast,pcre2grep,5,13449239, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.94, 63990, 287
AFLfast,pcre2grep,5,13454439, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 7.05, 64027, 287
AFLfast,pcre2grep,5,13459688, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.65, 64063, 287
AFLfast,pcre2grep,5,13464658, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.81, 64099, 287
AFLfast,pcre2grep,5,13469986, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.85, 64135, 287
AFLfast,pcre2grep,5,13475102, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.50, 64169, 287
AFLfast,pcre2grep,5,13480286, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.97, 64207, 287
AFLfast,pcre2grep,5,13485338, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 7.20, 64244, 287
AFLfast,pcre2grep,5,13490664, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 7.16, 64282, 287
AFLfast,pcre2grep,5,13495744, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.91, 64317, 287
AFLfast,pcre2grep,5,13500698, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.53, 64350, 287
AFLfast,pcre2grep,5,13506028, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.52, 64385, 287
AFLfast,pcre2grep,5,13511148, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.49, 64420, 287
AFLfast,pcre2grep,5,13516284, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 6.28, 64453, 287
