alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,1,1624008521, 0, 964, 1608, 1416, 187, 5.12%, 0, 0, 6, 219.85
AFLfast,pcre2test,1,1624008526, 0, 964, 1609, 1417, 187, 5.12%, 0, 0, 6, 227.34
AFLfast,pcre2test,1,1624008531, 0, 964, 1610, 1418, 187, 5.13%, 0, 0, 6, 226.69
AFLfast,pcre2test,1,1624008536, 0, 965, 1610, 1417, 193, 5.13%, 0, 0, 6, 219.99
AFLfast,pcre2test,1,1624008541, 0, 967, 1610, 1416, 192, 5.13%, 0, 0, 6, 171.12
AFLfast,pcre2test,1,1624008546, 0, 967, 1611, 1417, 192, 5.14%, 0, 0, 6, 131.64
AFLfast,pcre2test,1,1624008551, 0, 969, 1611, 1416, 192, 5.14%, 0, 0, 6, 125.63
AFLfast,pcre2test,1,1624008556, 0, 969, 1614, 1419, 192, 5.14%, 0, 0, 6, 182.87
AFLfast,pcre2test,1,1624008561, 0, 969, 1615, 1420, 192, 5.14%, 0, 0, 6, 193.56
AFLfast,pcre2test,1,1624008566, 0, 969, 1616, 1421, 192, 5.14%, 0, 0, 6, 203.81
AFLfast,pcre2test,1,1624008572, 0, 969, 1617, 1422, 192, 5.14%, 0, 0, 6, 210.38
AFLfast,pcre2test,1,1624008577, 0, 969, 1620, 1425, 192, 5.14%, 0, 0, 6, 218.31
AFLfast,pcre2test,1,1624008582, 0, 969, 1623, 1428, 192, 5.14%, 0, 0, 6, 211.55
AFLfast,pcre2test,1,1624008597, 0, 973, 1623, 1427, 192, 5.14%, 0, 0, 6, 220.04
AFLfast,pcre2test,1,1624008607, 0, 973, 1624, 1428, 192, 5.14%, 0, 0, 6, 207.11
AFLfast,pcre2test,1,1624008633, 0, 973, 1625, 1429, 192, 5.14%, 0, 0, 6, 183.25
AFLfast,pcre2test,1,1624008643, 0, 973, 1627, 1431, 192, 5.14%, 0, 0, 6, 213.79
AFLfast,pcre2test,1,1624008664, 0, 974, 1628, 1431, 191, 5.14%, 0, 0, 6, 212.77
AFLfast,pcre2test,1,1624008669, 0, 974, 1629, 1432, 191, 5.14%, 0, 0, 6, 213.03
AFLfast,pcre2test,1,1624008679, 0, 974, 1630, 1433, 191, 5.14%, 0, 0, 6, 204.43
AFLfast,pcre2test,1,1624008709, 0, 975, 1630, 1432, 192, 5.14%, 0, 0, 6, 208.59
AFLfast,pcre2test,1,1624008720, 0, 978, 1630, 1431, 191, 5.14%, 0, 0, 6, 219.62
AFLfast,pcre2test,1,1624008725, 0, 978, 1631, 1432, 191, 5.14%, 0, 0, 6, 212.03
AFLfast,pcre2test,1,1624008730, 0, 978, 1632, 1433, 191, 5.14%, 0, 0, 6, 214.86
AFLfast,pcre2test,1,1624008781, 0, 985, 1633, 1433, 190, 5.14%, 0, 0, 6, 208.57
AFLfast,pcre2test,1,1624008791, 0, 985, 1636, 1436, 190, 5.14%, 0, 0, 6, 208.22
AFLfast,pcre2test,1,1624008801, 0, 985, 1637, 1437, 190, 5.14%, 0, 0, 6, 205.70
AFLfast,pcre2test,1,1624008816, 0, 985, 1638, 1438, 190, 5.14%, 0, 0, 6, 202.91
AFLfast,pcre2test,1,1624008827, 0, 991, 1639, 1438, 189, 5.14%, 0, 0, 6, 133.11
AFLfast,pcre2test,1,1624008837, 0, 991, 1640, 1439, 189, 5.14%, 0, 0, 6, 181.79
AFLfast,pcre2test,1,1624008842, 0, 991, 1641, 1440, 189, 5.14%, 0, 0, 6, 195.70
AFLfast,pcre2test,1,1624008847, 0, 991, 1642, 1441, 189, 5.14%, 0, 0, 6, 203.91
AFLfast,pcre2test,1,1624008863, 0, 991, 1643, 1442, 189, 5.14%, 0, 0, 6, 218.38
AFLfast,pcre2test,1,1624008868, 0, 991, 1646, 1445, 189, 5.14%, 0, 0, 6, 214.59
AFLfast,pcre2test,1,1624008888, 0, 1003, 1646, 1444, 188, 5.14%, 0, 0, 6, 203.70
AFLfast,pcre2test,1,1624008893, 0, 1003, 1647, 1445, 188, 5.14%, 0, 0, 6, 155.75
AFLfast,pcre2test,1,1624008899, 0, 1003, 1648, 1446, 188, 5.14%, 0, 0, 6, 123.83
AFLfast,pcre2test,1,1624008909, 0, 1003, 1651, 1449, 188, 5.14%, 0, 0, 6, 175.19
AFLfast,pcre2test,1,1624008914, 0, 1003, 1652, 1450, 188, 5.14%, 0, 0, 6, 187.12
AFLfast,pcre2test,1,1624008919, 0, 1003, 1654, 1452, 188, 5.14%, 0, 0, 6, 190.59
AFLfast,pcre2test,1,1624008929, 0, 1003, 1655, 1453, 188, 5.14%, 0, 0, 6, 219.15
AFLfast,pcre2test,1,1624008939, 0, 1009, 1660, 1457, 188, 5.15%, 0, 0, 6, 224.40
AFLfast,pcre2test,1,1624008945, 0, 1009, 1663, 1460, 188, 5.15%, 0, 0, 6, 209.33
AFLfast,pcre2test,1,1624008950, 0, 1009, 1664, 1461, 188, 5.15%, 0, 0, 6, 199.36
AFLfast,pcre2test,1,1624008955, 0, 1009, 1668, 1465, 188, 5.15%, 0, 0, 6, 200.07
AFLfast,pcre2test,1,1624008960, 0, 1009, 1669, 1466, 188, 5.16%, 0, 0, 6, 208.68
AFLfast,pcre2test,1,1624008965, 0, 1009, 1671, 1468, 188, 5.16%, 0, 0, 6, 161.47
AFLfast,pcre2test,1,1624008970, 0, 1009, 1672, 1469, 188, 5.16%, 0, 0, 6, 126.61
AFLfast,pcre2test,1,1624008975, 0, 1009, 1675, 1472, 188, 5.16%, 0, 0, 6, 115.29
AFLfast,pcre2test,1,1624008980, 0, 1009, 1676, 1473, 188, 5.16%, 0, 0, 6, 113.83
AFLfast,pcre2test,1,1624009001, 0, 1009, 1677, 1474, 188, 5.16%, 0, 0, 6, 122.67
AFLfast,pcre2test,1,1624009006, 0, 1009, 1678, 1475, 188, 5.16%, 0, 0, 6, 183.89
AFLfast,pcre2test,1,1624009011, 0, 1009, 1679, 1476, 188, 5.16%, 0, 0, 6, 212.07
AFLfast,pcre2test,1,1624009016, 0, 1018, 1682, 1478, 190, 5.16%, 0, 0, 6, 211.38
AFLfast,pcre2test,1,1624009021, 0, 1018, 1685, 1481, 190, 5.16%, 0, 0, 6, 212.67
AFLfast,pcre2test,1,1624009027, 0, 1018, 1688, 1484, 190, 5.16%, 0, 0, 6, 207.86
AFLfast,pcre2test,1,1624009032, 0, 1018, 1689, 1485, 190, 5.16%, 0, 0, 6, 206.84
AFLfast,pcre2test,1,1624009037, 0, 1018, 1691, 1487, 190, 5.16%, 0, 0, 6, 206.57
AFLfast,pcre2test,1,1624009047, 0, 1018, 1692, 1488, 190, 5.16%, 0, 0, 6, 206.40
AFLfast,pcre2test,1,1624009052, 0, 1018, 1693, 1489, 190, 5.16%, 0, 0, 6, 205.18
AFLfast,pcre2test,1,1624009057, 0, 1018, 1694, 1490, 190, 5.16%, 0, 0, 6, 202.94
AFLfast,pcre2test,1,1624009062, 0, 1025, 1700, 1495, 190, 5.16%, 0, 0, 6, 209.03
AFLfast,pcre2test,1,1624009067, 0, 1025, 1701, 1496, 190, 5.16%, 0, 0, 6, 142.06
AFLfast,pcre2test,1,1624009072, 0, 1025, 1702, 1497, 190, 5.16%, 0, 0, 6, 124.47
AFLfast,pcre2test,1,1624009077, 0, 1025, 1703, 1498, 190, 5.16%, 0, 0, 6, 117.91
AFLfast,pcre2test,1,1624009103, 0, 1025, 1704, 1499, 190, 5.16%, 0, 0, 6, 175.84
AFLfast,pcre2test,1,1624009113, 0, 1025, 1705, 1500, 190, 5.16%, 0, 0, 6, 198.59
AFLfast,pcre2test,1,1624009123, 0, 1027, 1709, 1503, 189, 5.16%, 0, 0, 6, 199.21
AFLfast,pcre2test,1,1624009129, 0, 1027, 1713, 1507, 189, 5.19%, 0, 0, 6, 206.72
AFLfast,pcre2test,1,1624009139, 0, 1027, 1715, 1509, 189, 5.21%, 0, 0, 6, 205.69
AFLfast,pcre2test,1,1624009144, 0, 1027, 1716, 1510, 189, 5.21%, 0, 0, 6, 216.71
AFLfast,pcre2test,1,1624009149, 0, 1027, 1717, 1511, 189, 5.21%, 0, 0, 6, 219.51
AFLfast,pcre2test,1,1624009159, 0, 1027, 1718, 1512, 189, 5.21%, 0, 0, 6, 211.57
AFLfast,pcre2test,1,1624009164, 0, 1027, 1719, 1513, 189, 5.21%, 0, 0, 6, 145.97
AFLfast,pcre2test,1,1624009175, 0, 1044, 1721, 1514, 194, 5.21%, 0, 0, 6, 103.91
AFLfast,pcre2test,1,1624009180, 0, 1044, 1724, 1517, 194, 5.22%, 0, 0, 6, 105.45
AFLfast,pcre2test,1,1624009190, 0, 1044, 1725, 1518, 194, 5.22%, 0, 0, 6, 95.47
AFLfast,pcre2test,1,1624009195, 0, 1044, 1726, 1519, 194, 5.22%, 0, 0, 6, 150.86
AFLfast,pcre2test,1,1624009200, 0, 1044, 1727, 1520, 194, 5.22%, 0, 0, 6, 176.75
AFLfast,pcre2test,1,1624009206, 0, 1044, 1728, 1521, 194, 5.22%, 0, 0, 6, 180.73
AFLfast,pcre2test,1,1624009211, 0, 1044, 1729, 1522, 194, 5.22%, 0, 0, 6, 189.09
AFLfast,pcre2test,1,1624009216, 0, 1044, 1730, 1523, 194, 5.22%, 0, 0, 6, 197.15
AFLfast,pcre2test,1,1624009221, 0, 1044, 1731, 1524, 194, 5.22%, 0, 0, 6, 206.96
AFLfast,pcre2test,1,1624009231, 0, 1044, 1732, 1525, 194, 5.22%, 0, 0, 6, 195.52
AFLfast,pcre2test,1,1624009246, 0, 1048, 1733, 1525, 195, 5.22%, 0, 0, 6, 192.93
AFLfast,pcre2test,1,1624009252, 0, 1048, 1734, 1526, 195, 5.22%, 0, 0, 6, 185.82
AFLfast,pcre2test,1,1624009267, 0, 1048, 1735, 1527, 195, 5.23%, 0, 0, 6, 166.56
AFLfast,pcre2test,1,1624009282, 0, 1049, 1735, 1526, 196, 5.23%, 0, 0, 6, 199.41
AFLfast,pcre2test,1,1624009288, 0, 1049, 1736, 1527, 196, 5.23%, 0, 0, 6, 213.81
AFLfast,pcre2test,1,1624009293, 0, 1049, 1737, 1528, 196, 5.23%, 0, 0, 6, 217.36
AFLfast,pcre2test,1,1624009328, 0, 1049, 1738, 1529, 196, 5.23%, 0, 0, 6, 135.86
AFLfast,pcre2test,1,1624009333, 0, 1052, 1739, 1529, 195, 5.23%, 0, 0, 6, 188.09
AFLfast,pcre2test,1,1624009359, 0, 1052, 1741, 1531, 195, 5.23%, 0, 0, 6, 212.48
AFLfast,pcre2test,1,1624009390, 0, 1079, 1741, 1530, 195, 5.23%, 0, 0, 6, 206.54
AFLfast,pcre2test,1,1624009395, 0, 1079, 1742, 1531, 195, 5.23%, 0, 0, 6, 189.16
AFLfast,pcre2test,1,1624009400, 0, 1079, 1743, 1532, 195, 5.23%, 0, 0, 6, 213.22
AFLfast,pcre2test,1,1624009421, 0, 1079, 1744, 1533, 195, 5.23%, 0, 0, 6, 222.13
AFLfast,pcre2test,1,1624009436, 0, 1079, 1745, 1534, 195, 5.23%, 0, 0, 6, 210.26
AFLfast,pcre2test,1,1624009446, 0, 1082, 1745, 1533, 194, 5.23%, 0, 0, 6, 209.53
AFLfast,pcre2test,1,1624009452, 0, 1082, 1746, 1534, 194, 5.23%, 0, 0, 6, 212.17
AFLfast,pcre2test,1,1624009477, 0, 1083, 1747, 1534, 194, 5.23%, 0, 0, 6, 221.87
AFLfast,pcre2test,1,1624009482, 0, 1083, 1748, 1535, 194, 5.23%, 0, 0, 6, 221.59
AFLfast,pcre2test,1,1624009487, 0, 1083, 1749, 1536, 194, 5.23%, 0, 0, 6, 225.56
AFLfast,pcre2test,1,1624009528, 0, 1083, 1750, 1537, 194, 5.23%, 0, 0, 6, 201.96
AFLfast,pcre2test,1,1624009534, 0, 1084, 1751, 1537, 193, 5.23%, 0, 0, 6, 216.71
AFLfast,pcre2test,1,1624009539, 0, 1084, 1753, 1539, 193, 5.23%, 0, 0, 6, 219.45
AFLfast,pcre2test,1,1624009554, 0, 1086, 1754, 1539, 193, 5.23%, 0, 0, 6, 211.67
AFLfast,pcre2test,1,1624009564, 0, 1086, 1756, 1541, 193, 5.23%, 0, 0, 6, 213.10
AFLfast,pcre2test,1,1624009590, 0, 1086, 1757, 1542, 193, 5.23%, 0, 0, 6, 137.09
AFLfast,pcre2test,1,1624009595, 0, 1086, 1758, 1543, 193, 5.23%, 0, 0, 6, 116.62
AFLfast,pcre2test,1,1624009621, 0, 1093, 1758, 1542, 192, 5.23%, 0, 0, 6, 207.93
AFLfast,pcre2test,1,1624009626, 0, 1093, 1759, 1543, 192, 5.23%, 0, 0, 6, 216.24
AFLfast,pcre2test,1,1624009631, 0, 1093, 1760, 1544, 192, 5.23%, 0, 0, 6, 221.12
AFLfast,pcre2test,1,1624009651, 0, 1093, 1761, 1545, 192, 5.23%, 0, 0, 6, 226.90
AFLfast,pcre2test,1,1624009672, 0, 1093, 1762, 1546, 192, 5.23%, 0, 0, 6, 217.02
AFLfast,pcre2test,1,1624009677, 0, 1097, 1765, 1548, 191, 5.23%, 0, 0, 6, 226.01
AFLfast,pcre2test,1,1624009697, 0, 1097, 1766, 1549, 191, 5.23%, 0, 0, 6, 219.26
AFLfast,pcre2test,1,1624009734, 0, 1099, 1767, 1549, 191, 5.23%, 0, 0, 6, 201.31
AFLfast,pcre2test,1,1624009744, 0, 1102, 1767, 1548, 190, 5.23%, 0, 0, 6, 219.12
AFLfast,pcre2test,1,1624009759, 0, 1123, 1769, 1548, 188, 5.23%, 0, 0, 6, 216.80
AFLfast,pcre2test,1,1624009769, 0, 1123, 1770, 1549, 188, 5.23%, 0, 0, 6, 214.71
AFLfast,pcre2test,1,1624009790, 0, 1123, 1771, 1550, 188, 5.23%, 0, 0, 6, 193.29
AFLfast,pcre2test,1,1624009821, 0, 1124, 1773, 1551, 187, 5.23%, 0, 0, 6, 219.52
AFLfast,pcre2test,1,1624009836, 0, 1126, 1775, 1552, 187, 5.23%, 0, 0, 6, 206.73
AFLfast,pcre2test,1,1624009841, 0, 1126, 1776, 1553, 187, 5.23%, 0, 0, 6, 208.69
AFLfast,pcre2test,1,1624009856, 0, 1126, 1777, 1554, 187, 5.23%, 0, 0, 6, 189.95
AFLfast,pcre2test,1,1624009861, 0, 1126, 1778, 1555, 187, 5.23%, 0, 0, 6, 133.00
AFLfast,pcre2test,1,1624009872, 0, 1126, 1780, 1557, 187, 5.23%, 0, 0, 6, 194.08
AFLfast,pcre2test,1,1624009882, 0, 1126, 1781, 1558, 187, 5.23%, 0, 0, 6, 203.50
AFLfast,pcre2test,1,1624009897, 0, 1129, 1782, 1558, 188, 5.23%, 0, 0, 6, 206.94
AFLfast,pcre2test,1,1624009902, 0, 1129, 1783, 1559, 188, 5.23%, 0, 0, 6, 212.35
AFLfast,pcre2test,1,1624009933, 0, 1129, 1784, 1560, 188, 5.23%, 0, 0, 6, 132.54
AFLfast,pcre2test,1,1624009938, 0, 1129, 1785, 1561, 188, 5.23%, 0, 0, 6, 195.38
AFLfast,pcre2test,1,1624009959, 0, 1133, 1785, 1560, 188, 5.23%, 0, 0, 6, 205.41
AFLfast,pcre2test,1,1624009974, 0, 1140, 1786, 1560, 187, 5.23%, 0, 0, 6, 216.41
AFLfast,pcre2test,1,1624009979, 0, 1140, 1787, 1561, 187, 5.23%, 0, 0, 6, 212.85
AFLfast,pcre2test,1,1624010010, 0, 1140, 1788, 1562, 187, 5.23%, 0, 0, 6, 215.14
AFLfast,pcre2test,1,1624010031, 0, 1144, 1791, 1564, 186, 5.23%, 0, 0, 6, 210.24
AFLfast,pcre2test,1,1624010036, 0, 1144, 1794, 1567, 186, 5.23%, 0, 0, 6, 200.63
AFLfast,pcre2test,1,1624010046, 0, 1144, 1796, 1569, 186, 5.23%, 0, 0, 6, 191.25
AFLfast,pcre2test,1,1624010056, 0, 1144, 1797, 1570, 186, 5.24%, 0, 0, 6, 196.19
AFLfast,pcre2test,1,1624010081, 0, 1144, 1798, 1571, 186, 5.24%, 0, 0, 6, 205.80
AFLfast,pcre2test,1,1624010092, 0, 1144, 1799, 1572, 186, 5.24%, 0, 0, 6, 205.09
AFLfast,pcre2test,1,1624010097, 0, 1158, 1799, 1571, 187, 5.24%, 0, 0, 6, 199.25
AFLfast,pcre2test,1,1624010102, 0, 1158, 1801, 1573, 187, 5.25%, 0, 0, 6, 200.86
AFLfast,pcre2test,1,1624010112, 0, 1158, 1803, 1575, 187, 5.25%, 0, 0, 6, 203.50
AFLfast,pcre2test,1,1624010128, 0, 1158, 1804, 1576, 187, 5.25%, 0, 0, 6, 213.29
AFLfast,pcre2test,1,1624010148, 0, 1162, 1804, 1574, 187, 5.25%, 0, 0, 6, 195.85
AFLfast,pcre2test,1,1624010153, 0, 1162, 1805, 1575, 187, 5.25%, 0, 0, 6, 207.50
AFLfast,pcre2test,1,1624010158, 0, 1162, 1807, 1577, 187, 5.26%, 0, 0, 6, 216.43
AFLfast,pcre2test,1,1624010174, 0, 1162, 1808, 1578, 187, 5.26%, 0, 0, 6, 196.16
AFLfast,pcre2test,1,1624010184, 0, 1162, 1809, 1579, 187, 5.26%, 0, 0, 6, 195.71
AFLfast,pcre2test,1,1624010189, 0, 1162, 1810, 1580, 187, 5.26%, 0, 0, 6, 193.65
AFLfast,pcre2test,1,1624010194, 0, 1163, 1810, 1579, 189, 5.26%, 0, 0, 6, 199.81
AFLfast,pcre2test,1,1624010205, 0, 1163, 1811, 1580, 189, 5.26%, 0, 0, 6, 164.96
AFLfast,pcre2test,1,1624010210, 0, 1163, 1812, 1581, 189, 5.26%, 0, 0, 6, 136.55
AFLfast,pcre2test,1,1624010230, 0, 1171, 1815, 1583, 188, 5.26%, 0, 0, 6, 219.01
AFLfast,pcre2test,1,1624010235, 0, 1171, 1817, 1585, 188, 5.26%, 0, 0, 6, 214.37
AFLfast,pcre2test,1,1624010240, 0, 1171, 1818, 1586, 188, 5.26%, 0, 0, 6, 208.81
AFLfast,pcre2test,1,1624010281, 0, 1171, 1819, 1587, 188, 5.26%, 0, 0, 6, 133.60
AFLfast,pcre2test,1,1624010292, 0, 1172, 1820, 1587, 190, 5.26%, 0, 0, 6, 204.31
AFLfast,pcre2test,1,1624010297, 0, 1172, 1821, 1588, 190, 5.26%, 0, 0, 6, 206.30
AFLfast,pcre2test,1,1624010302, 0, 1172, 1823, 1590, 190, 5.27%, 0, 0, 6, 205.50
AFLfast,pcre2test,1,1624010307, 0, 1172, 1824, 1591, 190, 5.28%, 0, 0, 6, 204.19
AFLfast,pcre2test,1,1624010338, 0, 1173, 1825, 1591, 192, 5.28%, 0, 0, 6, 201.56
AFLfast,pcre2test,1,1624010343, 0, 1173, 1829, 1595, 192, 5.29%, 0, 0, 6, 204.24
AFLfast,pcre2test,1,1624010348, 0, 1173, 1830, 1596, 192, 5.29%, 0, 0, 6, 136.81
AFLfast,pcre2test,1,1624010353, 0, 1173, 1831, 1597, 192, 5.29%, 0, 0, 6, 124.19
AFLfast,pcre2test,1,1624010363, 0, 1173, 1832, 1598, 192, 5.29%, 0, 0, 6, 180.05
AFLfast,pcre2test,1,1624010368, 0, 1173, 1834, 1600, 192, 5.30%, 0, 0, 6, 195.51
AFLfast,pcre2test,1,1624010373, 0, 1173, 1836, 1602, 192, 5.31%, 0, 0, 6, 199.48
AFLfast,pcre2test,1,1624010389, 0, 1173, 1837, 1603, 192, 5.31%, 0, 0, 6, 197.52
AFLfast,pcre2test,1,1624010394, 0, 1177, 1838, 1603, 196, 5.31%, 0, 0, 6, 199.84
AFLfast,pcre2test,1,1624010420, 0, 1179, 1838, 1602, 195, 5.31%, 0, 0, 6, 208.72
AFLfast,pcre2test,1,1624010440, 0, 1187, 1840, 1603, 194, 5.31%, 0, 0, 6, 219.98
AFLfast,pcre2test,1,1624010445, 0, 1187, 1841, 1604, 194, 5.31%, 0, 0, 6, 227.32
AFLfast,pcre2test,1,1624010450, 0, 1187, 1842, 1605, 194, 5.31%, 0, 0, 6, 233.35
AFLfast,pcre2test,1,1624010455, 0, 1187, 1843, 1606, 194, 5.31%, 0, 0, 6, 224.93
AFLfast,pcre2test,1,1624010497, 0, 1191, 1845, 1607, 195, 5.31%, 0, 0, 6, 148.89
AFLfast,pcre2test,1,1624010502, 0, 1191, 1846, 1608, 195, 5.31%, 0, 0, 6, 189.98
AFLfast,pcre2test,1,1624010517, 0, 1191, 1848, 1610, 195, 5.31%, 0, 0, 6, 229.15
AFLfast,pcre2test,1,1624010522, 0, 1191, 1849, 1611, 195, 5.31%, 0, 0, 6, 225.09
AFLfast,pcre2test,1,1624010553, 0, 1193, 1849, 1610, 195, 5.31%, 0, 0, 6, 196.99
AFLfast,pcre2test,1,1624010574, 0, 1194, 1849, 1609, 194, 5.31%, 0, 0, 6, 175.85
AFLfast,pcre2test,1,1624010589, 0, 1198, 1858, 1617, 193, 5.31%, 0, 0, 6, 173.67
AFLfast,pcre2test,1,1624010594, 0, 1198, 1866, 1625, 193, 5.31%, 0, 0, 6, 171.93
AFLfast,pcre2test,1,1624010599, 0, 1198, 1869, 1628, 193, 5.33%, 0, 0, 6, 173.07
AFLfast,pcre2test,1,1624010604, 0, 1198, 1873, 1632, 193, 5.33%, 0, 0, 6, 175.95
AFLfast,pcre2test,1,1624010609, 0, 1198, 1875, 1634, 193, 5.33%, 0, 0, 6, 170.61
AFLfast,pcre2test,1,1624010614, 0, 1198, 1876, 1635, 193, 5.33%, 0, 0, 6, 175.71
AFLfast,pcre2test,1,1624010620, 0, 1198, 1877, 1636, 193, 5.33%, 0, 0, 6, 177.38
AFLfast,pcre2test,1,1624010625, 0, 1198, 1878, 1637, 193, 5.33%, 0, 0, 6, 186.29
AFLfast,pcre2test,1,1624010630, 0, 1198, 1879, 1638, 193, 5.33%, 0, 0, 6, 118.56
AFLfast,pcre2test,1,1624010650, 0, 1198, 1880, 1639, 193, 5.33%, 0, 0, 6, 97.86
AFLfast,pcre2test,1,1624010660, 0, 1198, 1881, 1640, 193, 5.33%, 0, 0, 6, 90.57
AFLfast,pcre2test,1,1624010666, 0, 1198, 1884, 1643, 193, 5.34%, 0, 0, 6, 93.93
AFLfast,pcre2test,1,1624010676, 0, 1198, 1885, 1644, 193, 5.34%, 0, 0, 6, 128.65
AFLfast,pcre2test,1,1624010681, 0, 1198, 1886, 1645, 193, 5.34%, 0, 0, 6, 160.12
AFLfast,pcre2test,1,1624010686, 0, 1201, 1886, 1644, 198, 5.34%, 0, 0, 6, 174.25
AFLfast,pcre2test,1,1624010696, 0, 1201, 1887, 1645, 198, 5.34%, 0, 0, 6, 176.36
AFLfast,pcre2test,1,1624010701, 0, 1201, 1888, 1646, 198, 5.34%, 0, 0, 6, 180.26
AFLfast,pcre2test,1,1624010727, 0, 1201, 1889, 1647, 198, 5.34%, 0, 0, 6, 172.74
AFLfast,pcre2test,1,1624010757, 0, 1204, 1889, 1646, 197, 5.34%, 0, 0, 6, 169.06
AFLfast,pcre2test,1,1624010762, 0, 1205, 1890, 1646, 196, 5.34%, 0, 0, 6, 169.39
AFLfast,pcre2test,1,1624010798, 0, 1208, 1890, 1645, 195, 5.34%, 0, 0, 6, 176.62
AFLfast,pcre2test,1,1624010813, 0, 1211, 1890, 1644, 194, 5.34%, 0, 0, 6, 176.16
AFLfast,pcre2test,1,1624010818, 0, 1211, 1891, 1645, 194, 5.34%, 0, 0, 6, 175.07
AFLfast,pcre2test,1,1624010823, 0, 1218, 1893, 1646, 194, 5.34%, 0, 0, 6, 179.27
AFLfast,pcre2test,1,1624010864, 0, 1218, 1894, 1647, 194, 5.34%, 0, 0, 6, 134.95
AFLfast,pcre2test,1,1624010880, 0, 1218, 1895, 1648, 194, 5.34%, 0, 0, 6, 166.10
AFLfast,pcre2test,1,1624010885, 0, 1218, 1896, 1649, 194, 5.34%, 0, 0, 6, 167.36
AFLfast,pcre2test,1,1624010895, 0, 1220, 1896, 1648, 193, 5.34%, 0, 0, 6, 151.89
AFLfast,pcre2test,1,1624010900, 0, 1221, 1896, 1647, 192, 5.34%, 0, 0, 6, 156.45
AFLfast,pcre2test,1,1624010925, 0, 1229, 1897, 1647, 191, 5.34%, 0, 0, 6, 127.46
AFLfast,pcre2test,1,1624010931, 0, 1232, 1897, 1646, 191, 5.34%, 0, 0, 6, 91.99
AFLfast,pcre2test,1,1624010936, 0, 1232, 1898, 1647, 191, 5.34%, 0, 0, 6, 105.50
AFLfast,pcre2test,1,1624010981, 0, 1232, 1899, 1648, 191, 5.34%, 0, 0, 6, 104.56
AFLfast,pcre2test,1,1624011038, 0, 1232, 1900, 1649, 191, 5.34%, 0, 0, 6, 100.62
AFLfast,pcre2test,1,1624011053, 0, 1240, 1900, 1648, 190, 5.34%, 0, 0, 6, 103.76
AFLfast,pcre2test,1,1624011063, 0, 1240, 1901, 1649, 190, 5.34%, 0, 0, 6, 102.51
AFLfast,pcre2test,1,1624011109, 0, 1253, 1901, 1648, 189, 5.34%, 0, 0, 6, 109.61
AFLfast,pcre2test,1,1624011120, 0, 1253, 1902, 1649, 189, 5.34%, 0, 0, 6, 93.87
AFLfast,pcre2test,1,1624011135, 0, 1253, 1903, 1650, 189, 5.34%, 0, 0, 6, 119.86
AFLfast,pcre2test,1,1624011151, 0, 1253, 1904, 1651, 189, 5.34%, 0, 0, 6, 126.39
AFLfast,pcre2test,1,1624011166, 0, 1253, 1905, 1652, 189, 5.35%, 0, 0, 6, 132.34
AFLfast,pcre2test,1,1624011202, 0, 1253, 1906, 1653, 189, 5.35%, 0, 0, 6, 142.67
AFLfast,pcre2test,1,1624011207, 0, 1261, 1906, 1652, 188, 5.35%, 0, 0, 6, 139.93
AFLfast,pcre2test,1,1624011217, 0, 1265, 1906, 1651, 187, 5.35%, 0, 0, 6, 153.40
AFLfast,pcre2test,1,1624011222, 0, 1265, 1907, 1652, 187, 5.35%, 0, 0, 6, 153.62
AFLfast,pcre2test,1,1624011253, 0, 1265, 1908, 1653, 187, 5.35%, 0, 0, 6, 166.46
AFLfast,pcre2test,1,1624011259, 0, 1265, 1909, 1654, 187, 5.35%, 0, 0, 6, 183.63
AFLfast,pcre2test,1,1624011264, 0, 1265, 1910, 1655, 187, 5.35%, 0, 0, 6, 189.99
AFLfast,pcre2test,1,1624011289, 0, 1271, 1910, 1653, 186, 5.35%, 0, 0, 6, 192.45
AFLfast,pcre2test,1,1624011305, 0, 1278, 1911, 1653, 186, 5.35%, 0, 0, 6, 198.20
AFLfast,pcre2test,1,1624011341, 0, 1278, 1912, 1654, 186, 5.35%, 0, 0, 6, 178.28
AFLfast,pcre2test,1,1624011382, 0, 1281, 1913, 1654, 185, 5.35%, 0, 0, 6, 138.38
AFLfast,pcre2test,1,1624011392, 0, 1281, 1914, 1655, 185, 5.35%, 0, 0, 6, 135.94
AFLfast,pcre2test,1,1624011438, 0, 1281, 1915, 1656, 185, 5.35%, 0, 0, 6, 91.25
AFLfast,pcre2test,1,1624011490, 0, 1285, 1915, 1655, 185, 5.35%, 0, 0, 6, 99.60
AFLfast,pcre2test,1,1624011495, 0, 1285, 1916, 1656, 185, 5.37%, 0, 0, 6, 99.79
AFLfast,pcre2test,1,1624011505, 0, 1296, 1918, 1657, 185, 5.37%, 0, 0, 6, 93.52
AFLfast,pcre2test,1,1624011536, 0, 1299, 1920, 1658, 184, 5.37%, 0, 0, 6, 97.40
AFLfast,pcre2test,1,1624011562, 0, 1299, 1921, 1659, 184, 5.37%, 0, 0, 6, 79.50
AFLfast,pcre2test,1,1624011664, 0, 1307, 1921, 1658, 183, 5.37%, 0, 0, 6, 98.47
