alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,12,30540076, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 4.11, 74038, 1787
AFLfast,pngtest,12,30545246, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 4.01, 74058, 1787
AFLfast,pngtest,12,30550382, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 4.01, 74078, 1787
AFLfast,pngtest,12,30555330, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 4.33, 74100, 1787
AFLfast,pngtest,12,30560531, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 4.15, 74121, 1787
AFLfast,pngtest,12,30565651, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 4.10, 74141, 1787
AFLfast,pngtest,12,30570750, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 4.30, 74162, 1787
AFLfast,pngtest,12,30575866, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 4.36, 74184, 1787
AFLfast,pngtest,12,30580974, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 4.19, 74205, 1787
AFLfast,pngtest,12,30586270, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 4.19, 74226, 1787
AFLfast,pngtest,12,30591410, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 3.99, 74246, 1787
AFLfast,pngtest,12,30596413, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 3.97, 74266, 1787
AFLfast,pngtest,12,30601602, 0, 11, 212, 99, 0, 0.02%, 0, 0, 5, 4.17, 74288, 1787
AFLfast,pngtest,12,30628808, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.03, 74343, 1788
AFLfast,pngtest,12,30634106, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.22, 74365, 1788
AFLfast,pngtest,12,30639023, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.24, 74386, 1788
AFLfast,pngtest,12,30644123, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.33, 74408, 1788
AFLfast,pngtest,12,30649357, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.05, 74428, 1788
AFLfast,pngtest,12,30654275, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.21, 74449, 1788
AFLfast,pngtest,12,30659514, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.23, 74471, 1788
AFLfast,pngtest,12,30664410, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.20, 74491, 1788
AFLfast,pngtest,12,30669781, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.26, 74513, 1788
AFLfast,pngtest,12,30674927, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.17, 74535, 1788
AFLfast,pngtest,12,30680167, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.27, 74558, 1788
AFLfast,pngtest,12,30685188, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.48, 74581, 1788
AFLfast,pngtest,12,30690378, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.23, 74602, 1788
AFLfast,pngtest,12,30695554, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.36, 74625, 1788
AFLfast,pngtest,12,30700790, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.52, 74648, 1788
AFLfast,pngtest,12,30705796, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.36, 74670, 1788
AFLfast,pngtest,12,30711078, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.20, 74692, 1788
AFLfast,pngtest,12,30716008, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.18, 74713, 1788
AFLfast,pngtest,12,30721135, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.33, 74735, 1788
AFLfast,pngtest,12,30726414, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.44, 74758, 1788
AFLfast,pngtest,12,30731375, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.48, 74781, 1788
AFLfast,pngtest,12,30736383, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.50, 74803, 1788
AFLfast,pngtest,12,30741431, 0, 11, 213, 100, 0, 0.02%, 0, 0, 5, 4.28, 74824, 1788
AFLfast,pngtest,12,30747186, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 0.50, 74841, 1788
AFLfast,pngtest,12,30752216, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.04, 74862, 1788
AFLfast,pngtest,12,30757358, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.21, 74883, 1788
AFLfast,pngtest,12,30762434, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.29, 74905, 1788
AFLfast,pngtest,12,30767617, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.28, 74926, 1788
AFLfast,pngtest,12,30772610, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.26, 74947, 1788
AFLfast,pngtest,12,30777960, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.16, 74969, 1788
AFLfast,pngtest,12,30783116, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.26, 74991, 1788
AFLfast,pngtest,12,30788290, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.16, 75012, 1788
AFLfast,pngtest,12,30793478, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.40, 75035, 1788
AFLfast,pngtest,12,30798578, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.33, 75057, 1788
AFLfast,pngtest,12,30803938, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.36, 75080, 1788
AFLfast,pngtest,12,30808835, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.26, 75101, 1788
AFLfast,pngtest,12,30814058, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.51, 75124, 1788
AFLfast,pngtest,12,30819218, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.67, 75148, 1788
AFLfast,pngtest,12,30824208, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.31, 75169, 1788
AFLfast,pngtest,12,30829381, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.20, 75190, 1788
AFLfast,pngtest,12,30834459, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.25, 75212, 1788
AFLfast,pngtest,12,30839734, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.45, 75234, 1788
AFLfast,pngtest,12,30844710, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.39, 75256, 1788
AFLfast,pngtest,12,30849822, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.14, 75276, 1788
AFLfast,pngtest,12,30854902, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.13, 75297, 1788
AFLfast,pngtest,12,30860150, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.14, 75318, 1788
AFLfast,pngtest,12,30865183, 0, 181, 213, 100, 2, 0.02%, 0, 0, 5, 4.17, 75339, 1788
AFLfast,pngtest,12,30870295, 0, 119, 213, 100, 2, 0.02%, 0, 0, 5, 4.33, 75361, 1788
AFLfast,pngtest,12,30875306, 0, 119, 213, 100, 2, 0.02%, 0, 0, 5, 4.44, 75383, 1788
AFLfast,pngtest,12,30880514, 0, 119, 213, 100, 2, 0.02%, 0, 0, 5, 4.29, 75404, 1788
AFLfast,pngtest,12,30885495, 0, 119, 213, 100, 2, 0.02%, 0, 0, 5, 4.54, 75427, 1788
AFLfast,pngtest,12,30890552, 0, 119, 213, 100, 2, 0.02%, 0, 0, 5, 4.47, 75449, 1788
AFLfast,pngtest,12,30895678, 0, 119, 213, 100, 2, 0.02%, 0, 0, 5, 4.43, 75471, 1788
AFLfast,pngtest,12,30900896, 0, 119, 213, 100, 2, 0.02%, 0, 0, 5, 4.38, 75493, 1788
AFLfast,pngtest,12,30905918, 0, 119, 213, 100, 2, 0.02%, 0, 0, 5, 4.37, 75515, 1788
AFLfast,pngtest,12,30911142, 0, 119, 213, 100, 2, 0.02%, 0, 0, 5, 4.29, 75537, 1788
AFLfast,pngtest,12,30916298, 0, 212, 213, 100, 2, 0.02%, 0, 0, 5, 4.34, 75559, 1788
AFLfast,pngtest,12,30921530, 0, 212, 213, 100, 2, 0.02%, 0, 0, 5, 4.47, 75582, 1788
AFLfast,pngtest,12,30926511, 0, 212, 213, 100, 2, 0.02%, 0, 0, 5, 4.23, 75603, 1788
AFLfast,pngtest,12,30931770, 0, 212, 213, 100, 2, 0.02%, 0, 0, 5, 4.57, 75626, 1788
AFLfast,pngtest,12,30936839, 0, 212, 213, 100, 2, 0.02%, 0, 0, 5, 4.35, 75648, 1788
AFLfast,pngtest,12,30941954, 0, 212, 213, 100, 2, 0.02%, 0, 0, 5, 4.00, 75667, 1788
AFLfast,pngtest,12,30946987, 0, 212, 213, 100, 2, 0.02%, 0, 0, 5, 4.07, 75688, 1788
AFLfast,pngtest,12,30952246, 0, 212, 213, 100, 2, 0.02%, 0, 0, 5, 4.39, 75711, 1788
AFLfast,pngtest,12,30957362, 0, 212, 213, 100, 2, 0.02%, 0, 0, 5, 4.23, 75732, 1788
AFLfast,pngtest,12,30962483, 0, 212, 213, 100, 2, 0.02%, 0, 0, 5, 4.34, 75755, 1788
AFLfast,pngtest,12,30967495, 0, 212, 213, 100, 2, 0.02%, 0, 0, 5, 4.28, 75777, 1788
AFLfast,pngtest,12,30972574, 0, 212, 213, 100, 2, 0.02%, 0, 0, 5, 4.16, 75798, 1788
AFLfast,pngtest,12,30977719, 0, 212, 213, 100, 2, 0.02%, 0, 0, 5, 4.33, 75820, 1788
AFLfast,pngtest,12,30983033, 0, 212, 213, 100, 2, 0.02%, 0, 0, 5, 4.28, 75842, 1788
AFLfast,pngtest,12,30988234, 0, 211, 213, 99, 1, 0.02%, 0, 0, 5, 4.28, 75864, 1788
AFLfast,pngtest,12,30993350, 0, 211, 213, 99, 1, 0.02%, 0, 0, 5, 4.35, 75887, 1788
AFLfast,pngtest,12,30998609, 0, 211, 213, 99, 1, 0.02%, 0, 0, 5, 4.32, 75909, 1788
AFLfast,pngtest,12,31003516, 0, 211, 213, 99, 1, 0.02%, 0, 0, 5, 4.46, 75931, 1788
AFLfast,pngtest,12,31008614, 0, 211, 213, 99, 1, 0.02%, 0, 0, 5, 4.52, 75954, 1788
AFLfast,pngtest,12,31013643, 0, 211, 213, 99, 1, 0.02%, 0, 0, 5, 4.43, 75976, 1788
AFLfast,pngtest,12,31018950, 0, 211, 213, 99, 1, 0.02%, 0, 0, 5, 4.38, 75999, 1788
AFLfast,pngtest,12,31023971, 0, 211, 213, 99, 1, 0.02%, 0, 0, 5, 4.28, 76020, 1788
AFLfast,pngtest,12,31048597, 0, 211, 214, 100, 1, 0.02%, 0, 0, 5, 4.16, 76065, 1788
AFLfast,pngtest,12,31053719, 0, 211, 214, 100, 1, 0.02%, 0, 0, 5, 4.09, 76086, 1788
AFLfast,pngtest,12,31058742, 0, 211, 214, 100, 1, 0.02%, 0, 0, 5, 4.25, 76108, 1788
AFLfast,pngtest,12,31063886, 0, 211, 214, 100, 1, 0.02%, 0, 0, 5, 4.35, 76129, 1788
AFLfast,pngtest,12,31068990, 0, 211, 214, 100, 1, 0.02%, 0, 0, 5, 4.36, 76151, 1788
AFLfast,pngtest,12,31096183, 0, 211, 215, 101, 1, 0.02%, 0, 0, 5, 4.19, 76207, 1788
AFLfast,pngtest,12,31100997, 0, 211, 215, 101, 1, 0.02%, 0, 0, 5, 5.65, 76229, 1788
AFLfast,pngtest,12,31105888, 0, 211, 215, 101, 1, 0.02%, 0, 0, 5, 4.66, 76250, 1788
AFLfast,pngtest,12,31110998, 0, 211, 215, 101, 1, 0.02%, 0, 0, 5, 4.63, 76273, 1788
AFLfast,pngtest,12,31116356, 0, 211, 215, 101, 1, 0.02%, 0, 0, 5, 4.38, 76295, 1788
AFLfast,pngtest,12,31121462, 0, 211, 215, 101, 1, 0.02%, 0, 0, 5, 4.35, 76317, 1788
AFLfast,pngtest,12,31126704, 0, 211, 215, 101, 1, 0.02%, 0, 0, 5, 4.22, 76338, 1788
AFLfast,pngtest,12,31131722, 0, 113, 215, 100, 1, 0.02%, 0, 0, 5, 6.52, 76354, 1788
AFLfast,pngtest,12,31136774, 0, 113, 215, 100, 1, 0.02%, 0, 0, 5, 5.18, 76377, 1788
AFLfast,pngtest,12,31141851, 0, 113, 215, 100, 1, 0.02%, 0, 0, 5, 4.55, 76399, 1788
AFLfast,pngtest,12,31147124, 0, 113, 215, 100, 1, 0.02%, 0, 0, 5, 4.45, 76422, 1788
AFLfast,pngtest,12,31152256, 0, 113, 215, 100, 1, 0.02%, 0, 0, 5, 4.25, 76444, 1788
AFLfast,pngtest,12,31157327, 0, 113, 215, 100, 1, 0.02%, 0, 0, 5, 4.45, 76467, 1788
AFLfast,pngtest,12,31162354, 0, 113, 215, 100, 1, 0.02%, 0, 0, 5, 4.44, 76489, 1788
AFLfast,pngtest,12,31167399, 0, 113, 215, 100, 1, 0.02%, 0, 0, 5, 4.47, 76511, 1788
AFLfast,pngtest,12,31172555, 0, 113, 215, 100, 1, 0.02%, 0, 0, 5, 4.53, 76534, 1788
AFLfast,pngtest,12,31177925, 0, 143, 215, 99, 1, 0.02%, 0, 0, 5, 4.29, 76556, 1788
AFLfast,pngtest,12,31183046, 0, 143, 215, 99, 1, 0.02%, 0, 0, 5, 3.78, 76574, 1788
AFLfast,pngtest,12,31188237, 0, 143, 215, 99, 1, 0.02%, 0, 0, 5, 3.58, 76592, 1788
AFLfast,pngtest,12,31193358, 0, 143, 215, 99, 1, 0.02%, 0, 0, 5, 3.54, 76610, 1788
AFLfast,pngtest,12,31198483, 0, 143, 215, 99, 1, 0.02%, 0, 0, 5, 3.48, 76628, 1788
AFLfast,pngtest,12,31203754, 0, 143, 215, 99, 1, 0.02%, 0, 0, 5, 3.47, 76646, 1788
AFLfast,pngtest,12,31208958, 0, 143, 215, 99, 1, 0.02%, 0, 0, 5, 3.51, 76664, 1788
AFLfast,pngtest,12,31214174, 0, 143, 215, 99, 1, 0.02%, 0, 0, 5, 3.47, 76682, 1788
AFLfast,pngtest,12,31219268, 0, 143, 215, 99, 1, 0.02%, 0, 0, 5, 3.96, 76703, 1788
AFLfast,pngtest,12,31224468, 0, 143, 215, 99, 1, 0.02%, 0, 0, 5, 4.13, 76724, 1788
AFLfast,pngtest,12,31229770, 0, 143, 215, 99, 1, 0.02%, 0, 0, 5, 4.29, 76746, 1788
AFLfast,pngtest,12,31234995, 0, 143, 215, 99, 1, 0.02%, 0, 0, 5, 4.24, 76768, 1788
AFLfast,pngtest,12,31239980, 0, 143, 215, 99, 1, 0.02%, 0, 0, 5, 4.39, 76791, 1788
AFLfast,pngtest,12,31245138, 0, 143, 215, 99, 1, 0.02%, 0, 0, 5, 4.32, 76813, 1788
AFLfast,pngtest,12,31250167, 0, 143, 215, 99, 1, 0.02%, 0, 0, 5, 4.43, 76835, 1788
AFLfast,pngtest,12,31255373, 0, 143, 215, 99, 1, 0.02%, 0, 0, 5, 4.49, 76857, 1788
AFLfast,pngtest,12,31260363, 0, 143, 215, 99, 1, 0.02%, 0, 0, 5, 4.23, 76878, 1788
AFLfast,pngtest,12,31266712, 0, 156, 215, 98, 1, 0.02%, 0, 0, 5, 0.54, 76899, 1788
AFLfast,pngtest,12,31271946, 0, 156, 215, 98, 1, 0.02%, 0, 0, 5, 3.99, 76919, 1788
AFLfast,pngtest,12,31276870, 0, 156, 215, 98, 1, 0.02%, 0, 0, 5, 4.28, 76941, 1788
AFLfast,pngtest,12,31282090, 0, 156, 215, 98, 1, 0.02%, 0, 0, 5, 4.27, 76962, 1788
AFLfast,pngtest,12,31287007, 0, 156, 215, 98, 1, 0.02%, 0, 0, 5, 4.37, 76984, 1788
AFLfast,pngtest,12,31292266, 0, 156, 215, 98, 1, 0.02%, 0, 0, 5, 4.34, 77006, 1788
AFLfast,pngtest,12,31297419, 0, 156, 215, 98, 1, 0.02%, 0, 0, 5, 4.44, 77029, 1788
AFLfast,pngtest,12,31302423, 0, 156, 215, 98, 1, 0.02%, 0, 0, 5, 4.36, 77051, 1788
AFLfast,pngtest,12,31307789, 0, 156, 215, 98, 1, 0.02%, 0, 0, 5, 4.20, 77073, 1788
AFLfast,pngtest,12,31312698, 0, 156, 215, 98, 1, 0.02%, 0, 0, 5, 4.39, 77095, 1788
AFLfast,pngtest,12,31317715, 0, 214, 215, 98, 1, 0.02%, 0, 0, 5, 4.35, 77117, 1788
AFLfast,pngtest,12,31322859, 0, 214, 215, 98, 1, 0.02%, 0, 0, 5, 4.18, 77138, 1788
AFLfast,pngtest,12,31327866, 0, 214, 215, 98, 1, 0.02%, 0, 0, 5, 4.35, 77160, 1788
AFLfast,pngtest,12,31333066, 0, 214, 215, 98, 1, 0.02%, 0, 0, 5, 4.47, 77183, 1788
AFLfast,pngtest,12,31338127, 0, 214, 215, 98, 1, 0.02%, 0, 0, 5, 4.39, 77205, 1788
AFLfast,pngtest,12,31343258, 0, 214, 215, 98, 1, 0.02%, 0, 0, 5, 4.33, 77227, 1788
AFLfast,pngtest,12,31348383, 0, 214, 215, 98, 1, 0.02%, 0, 0, 5, 4.29, 77249, 1788
AFLfast,pngtest,12,31353521, 0, 214, 215, 98, 1, 0.02%, 0, 0, 5, 3.97, 77268, 1788
AFLfast,pngtest,12,31358586, 0, 214, 215, 98, 1, 0.02%, 0, 0, 5, 4.08, 77289, 1788
AFLfast,pngtest,12,31363614, 0, 214, 215, 98, 1, 0.02%, 0, 0, 5, 4.33, 77311, 1788
AFLfast,pngtest,12,31368798, 0, 214, 215, 98, 1, 0.02%, 0, 0, 5, 4.45, 77334, 1788
AFLfast,pngtest,12,31397271, 0, 214, 216, 99, 1, 0.02%, 0, 0, 5, 4.27, 77396, 1788
AFLfast,pngtest,12,31402022, 0, 214, 216, 99, 1, 0.02%, 0, 0, 5, 4.95, 77417, 1788
AFLfast,pngtest,12,31407240, 0, 214, 216, 99, 1, 0.02%, 0, 0, 5, 4.53, 77440, 1788
AFLfast,pngtest,12,31412650, 0, 214, 216, 99, 1, 0.02%, 0, 0, 5, 4.49, 77463, 1788
AFLfast,pngtest,12,31417778, 0, 214, 216, 99, 1, 0.02%, 0, 0, 5, 4.13, 77484, 1788
AFLfast,pngtest,12,31423102, 0, 214, 216, 99, 1, 0.02%, 0, 0, 5, 4.43, 77507, 1788
AFLfast,pngtest,12,31428170, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.59, 77530, 1788
AFLfast,pngtest,12,31433142, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.40, 77552, 1788
AFLfast,pngtest,12,31438234, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.35, 77574, 1788
AFLfast,pngtest,12,31443253, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.53, 77596, 1788
AFLfast,pngtest,12,31448422, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.47, 77618, 1788
AFLfast,pngtest,12,31453462, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.43, 77641, 1788
AFLfast,pngtest,12,31458622, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.24, 77662, 1788
AFLfast,pngtest,12,31463679, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.28, 77684, 1788
AFLfast,pngtest,12,31468998, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.30, 77707, 1788
AFLfast,pngtest,12,31474042, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.16, 77728, 1788
AFLfast,pngtest,12,31479186, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.39, 77750, 1788
AFLfast,pngtest,12,31484506, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.24, 77772, 1788
AFLfast,pngtest,12,31489511, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.30, 77794, 1788
AFLfast,pngtest,12,31494791, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.11, 77815, 1788
AFLfast,pngtest,12,31499994, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.16, 77837, 1788
AFLfast,pngtest,12,31505095, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.40, 77859, 1788
AFLfast,pngtest,12,31510275, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.28, 77881, 1788
AFLfast,pngtest,12,31515295, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.07, 77901, 1788
AFLfast,pngtest,12,31520621, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.23, 77924, 1788
AFLfast,pngtest,12,31525830, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.15, 77945, 1788
AFLfast,pngtest,12,31530902, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.15, 77966, 1788
AFLfast,pngtest,12,31536015, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.25, 77988, 1788
AFLfast,pngtest,12,31541055, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.12, 78008, 1788
AFLfast,pngtest,12,31546074, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.09, 78028, 1788
AFLfast,pngtest,12,31551323, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.07, 78049, 1788
AFLfast,pngtest,12,31556479, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.51, 78073, 1788
AFLfast,pngtest,12,31561582, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.23, 78094, 1788
AFLfast,pngtest,12,31566902, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.41, 78117, 1788
AFLfast,pngtest,12,31572034, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.15, 78138, 1788
AFLfast,pngtest,12,31577250, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.20, 78160, 1788
AFLfast,pngtest,12,31582442, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.13, 78181, 1788
AFLfast,pngtest,12,31587498, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.16, 78202, 1788
AFLfast,pngtest,12,31592702, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.12, 78223, 1788
AFLfast,pngtest,12,31597818, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.14, 78244, 1788
AFLfast,pngtest,12,31603007, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.30, 78266, 1788
AFLfast,pngtest,12,31608083, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.43, 78288, 1788
AFLfast,pngtest,12,31613306, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.37, 78310, 1788
AFLfast,pngtest,12,31618294, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.37, 78332, 1788
AFLfast,pngtest,12,31623299, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.41, 78354, 1788
AFLfast,pngtest,12,31628482, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.53, 78377, 1788
AFLfast,pngtest,12,31633554, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.73, 78401, 1788
AFLfast,pngtest,12,31638594, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.52, 78423, 1788
AFLfast,pngtest,12,31643612, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.43, 78445, 1788
AFLfast,pngtest,12,31648690, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.27, 78466, 1788
AFLfast,pngtest,12,31653710, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.16, 78487, 1788
AFLfast,pngtest,12,31658918, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.33, 78509, 1788
AFLfast,pngtest,12,31663966, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.30, 78530, 1788
AFLfast,pngtest,12,31669246, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.49, 78553, 1788
AFLfast,pngtest,12,31674171, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.53, 78575, 1788
AFLfast,pngtest,12,31679357, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.32, 78596, 1788
AFLfast,pngtest,12,31684215, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.27, 78617, 1788
AFLfast,pngtest,12,31689359, 0, 122, 216, 98, 0, 0.02%, 0, 0, 5, 4.29, 78639, 1788
AFLfast,pngtest,12,31694524, 0, 174, 216, 98, 0, 0.02%, 0, 0, 5, 4.14, 78660, 1788
AFLfast,pngtest,12,31699644, 0, 174, 216, 98, 0, 0.02%, 0, 0, 5, 4.36, 78683, 1788
AFLfast,pngtest,12,31704847, 0, 174, 216, 98, 0, 0.02%, 0, 0, 5, 4.43, 78705, 1788
AFLfast,pngtest,12,31709786, 0, 174, 216, 98, 0, 0.02%, 0, 0, 5, 4.37, 78727, 1788
AFLfast,pngtest,12,31715010, 0, 174, 216, 98, 0, 0.02%, 0, 0, 5, 4.61, 78751, 1788
AFLfast,pngtest,12,31720015, 0, 174, 216, 98, 0, 0.02%, 0, 0, 5, 4.67, 78774, 1788
AFLfast,pngtest,12,31725164, 0, 174, 216, 98, 0, 0.02%, 0, 0, 5, 4.43, 78796, 1788
AFLfast,pngtest,12,31730306, 0, 174, 216, 98, 0, 0.02%, 0, 0, 5, 4.44, 78818, 1788
AFLfast,pngtest,12,31735356, 0, 174, 216, 98, 0, 0.02%, 0, 0, 5, 4.25, 78839, 1788
AFLfast,pngtest,12,31740455, 0, 174, 216, 98, 0, 0.02%, 0, 0, 5, 4.37, 78862, 1788
AFLfast,pngtest,12,31745807, 0, 174, 216, 98, 0, 0.02%, 0, 0, 5, 4.31, 78884, 1788
AFLfast,pngtest,12,31750862, 0, 54, 216, 98, 0, 0.02%, 0, 0, 5, 4.42, 78907, 1788
AFLfast,pngtest,12,31755942, 0, 54, 216, 98, 0, 0.02%, 0, 0, 5, 4.54, 78930, 1788
AFLfast,pngtest,12,31761046, 0, 54, 216, 98, 0, 0.02%, 0, 0, 5, 4.47, 78952, 1788
AFLfast,pngtest,12,31766243, 0, 54, 216, 98, 0, 0.02%, 0, 0, 5, 4.49, 78975, 1788
AFLfast,pngtest,12,31771439, 0, 54, 216, 98, 0, 0.02%, 0, 0, 5, 4.19, 78996, 1788
AFLfast,pngtest,12,31776636, 0, 54, 216, 98, 0, 0.02%, 0, 0, 5, 4.45, 79020, 1788
AFLfast,pngtest,12,31781662, 0, 54, 216, 98, 0, 0.02%, 0, 0, 5, 4.49, 79042, 1788
AFLfast,pngtest,12,31786842, 0, 54, 216, 98, 0, 0.02%, 0, 0, 5, 4.39, 79064, 1788
AFLfast,pngtest,12,31792002, 0, 163, 216, 98, 0, 0.02%, 0, 0, 5, 4.50, 79087, 1788
AFLfast,pngtest,12,31797244, 0, 163, 216, 98, 0, 0.02%, 0, 0, 5, 4.34, 79110, 1788
AFLfast,pngtest,12,31802383, 0, 163, 216, 98, 0, 0.02%, 0, 0, 5, 4.27, 79132, 1788
AFLfast,pngtest,12,31807472, 0, 163, 216, 98, 0, 0.02%, 0, 0, 5, 4.40, 79155, 1788
