alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,1,1623933854, 120, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,1,1623933885, 121, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,1,1623933900, 121, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623933921, 122, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623933941, 122, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623933967, 123, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623933988, 123, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623934004, 123, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623934025, 124, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.82
AFLfast,tcpdump,1,1623934046, 124, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623934077, 125, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623934093, 125, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623934113, 125, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623934139, 126, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623934160, 127, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623934181, 128, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623934258, 128, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623934280, 129, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623934301, 129, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623934316, 129, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623934348, 129, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623934379, 129, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623934406, 130, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623934427, 130, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623934458, 131, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623934473, 132, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,1,1623934494, 133, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623934515, 134, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.74
AFLfast,tcpdump,1,1623934541, 135, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623934572, 135, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623934603, 136, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.77
AFLfast,tcpdump,1,1623934618, 136, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623934639, 136, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623934661, 137, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623934681, 137, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623934707, 138, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,1,1623934723, 138, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623934759, 138, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623934780, 138, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623934801, 139, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623934832, 139, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623934853, 139, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623934873, 140, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623934894, 140, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623934935, 141, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623934961, 142, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623934987, 143, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623935018, 143, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623935044, 143, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623935066, 144, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623935086, 144, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623935123, 144, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623935144, 145, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623935165, 146, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623935186, 146, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623935201, 147, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623935222, 147, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623935248, 148, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623935268, 149, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623935289, 149, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623935310, 149, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623935340, 150, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623935361, 151, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623935398, 152, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623935418, 152, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623935434, 153, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623935460, 153, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623935481, 154, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623935502, 155, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623935522, 155, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623935548, 156, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623935564, 156, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623935606, 157, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623935626, 157, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623935642, 158, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623935683, 159, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623935709, 159, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623935729, 159, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623935745, 159, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623935765, 159, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623935791, 160, 17, 21, 0, 0, 0.13%, 0, 0, 1, 3.00
AFLfast,tcpdump,1,1623935812, 161, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623935828, 161, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623935859, 161, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,1,1623935885, 162, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623935905, 162, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623935931, 163, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,1,1623935951, 163, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623935977, 164, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623935998, 164, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623936018, 165, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623936039, 165, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,1,1623936065, 166, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623936091, 167, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,1,1623936122, 167, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623936148, 167, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623936175, 168, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623936258, 168, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,1,1623936289, 169, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623936325, 169, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623936345, 170, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623936361, 171, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623936382, 172, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,1,1623936402, 172, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623936418, 172, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623936439, 172, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623936465, 173, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623936491, 173, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623936507, 174, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623936533, 175, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623936554, 175, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623936580, 175, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623936605, 175, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623936626, 176, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623936652, 177, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623936673, 177, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623936688, 178, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623936709, 178, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623936741, 179, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623936772, 180, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623936798, 181, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623936830, 181, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623936850, 182, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623936871, 182, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623936897, 183, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623936928, 183, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623936959, 184, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623936981, 184, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623936996, 185, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623937017, 185, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623937043, 186, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623937090, 187, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623937110, 187, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623937136, 188, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623937162, 189, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623937193, 190, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623937220, 190, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623937236, 191, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623937271, 191, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623937287, 191, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,1,1623937307, 192, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623937328, 192, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,1,1623937349, 192, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623937374, 193, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623937395, 193, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623937416, 193, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623937437, 194, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,1,1623937458, 195, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623937473, 195, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623937499, 196, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623937525, 196, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623937545, 197, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623937566, 197, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623937607, 198, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623937633, 198, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623937654, 199, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623937679, 200, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623937772, 200, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623937798, 200, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623937823, 201, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623937844, 201, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623937865, 201, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623937897, 202, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623937934, 202, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623937960, 202, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623937980, 203, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623938006, 204, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623938022, 204, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623938043, 205, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623938064, 206, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.36
AFLfast,tcpdump,1,1623938131, 206, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623938157, 207, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623938172, 207, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,1,1623938198, 208, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623938218, 208, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623938245, 208, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623938265, 208, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623938291, 209, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623938307, 209, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623938333, 210, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623938354, 210, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623938370, 211, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623938396, 212, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623938417, 213, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623938438, 213, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623938464, 214, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623938485, 214, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623938501, 215, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623938527, 216, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.79
AFLfast,tcpdump,1,1623938547, 217, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623938568, 217, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,1,1623938604, 218, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,1,1623938630, 218, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623938651, 218, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623938682, 219, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623938703, 219, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,1,1623938724, 220, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,1,1623938745, 221, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623938760, 221, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623938781, 221, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623938801, 222, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623938822, 223, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623938843, 223, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,1,1623938858, 224, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623938884, 224, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623938911, 225, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623938931, 225, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623938957, 225, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623938978, 226, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,1,1623938998, 226, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,1,1623939019, 226, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,1,1623939040, 227, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623939065, 227, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623939086, 228, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623939107, 228, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623939123, 228, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623939144, 229, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623939164, 229, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,1,1623939185, 230, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623939205, 230, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623939221, 230, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623939243, 231, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.44
AFLfast,tcpdump,1,1623939264, 232, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623939295, 233, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623939315, 233, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623939346, 234, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623939371, 234, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,1,1623939392, 235, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623939418, 236, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623939439, 236, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,1,1623939460, 236, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623939481, 236, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623939512, 237, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623939538, 237, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,1,1623939565, 238, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,1,1623939654, 238, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,1,1623939675, 239, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623939690, 240, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,1,1623939711, 240, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623939737, 241, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,1,1623939769, 242, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623939789, 242, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,1,1623939815, 242, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623939831, 242, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,1,1623939852, 243, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,1,1623939878, 244, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,1,1623939893, 244, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623939919, 245, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623939945, 246, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,1,1623939970, 246, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,1,1623939991, 247, 13, 21, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,1,1623940017, 247, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623940043, 248, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,1,1623940064, 249, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,1,1623940089, 250, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,1,1623940115, 251, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,1,1623940141, 251, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.52
