alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,9,1623581317, 802, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.89, 2167625
AFLfast,sqlite3,9,1623581322, 803, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.69, 2167840
AFLfast,sqlite3,9,1623581327, 803, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.04, 2168064
AFLfast,sqlite3,9,1623581337, 803, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.04, 2168525
AFLfast,sqlite3,9,1623581347, 803, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.44, 2168992
AFLfast,sqlite3,9,1623581357, 803, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.43, 2169445
AFLfast,sqlite3,9,1623581368, 803, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.12, 2169884
AFLfast,sqlite3,9,1623581373, 803, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.20, 2170110
AFLfast,sqlite3,9,1623581378, 804, 14, 23, 0, 0, 9.19%, 0, 0, 5, 47.39, 2170322
AFLfast,sqlite3,9,1623581383, 804, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.25, 2170541
AFLfast,sqlite3,9,1623581393, 804, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.07, 2171009
AFLfast,sqlite3,9,1623581403, 804, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.67, 2171470
AFLfast,sqlite3,9,1623581419, 804, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.32, 2172178
AFLfast,sqlite3,9,1623581424, 804, 20, 23, 0, 0, 9.19%, 0, 0, 5, 45.02, 2172402
AFLfast,sqlite3,9,1623581429, 804, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.01, 2172617
AFLfast,sqlite3,9,1623581440, 805, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.14, 2173054
AFLfast,sqlite3,9,1623581445, 805, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.08, 2173271
AFLfast,sqlite3,9,1623581455, 805, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.14, 2173730
AFLfast,sqlite3,9,1623581465, 805, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.50, 2174193
AFLfast,sqlite3,9,1623581476, 805, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.82, 2174663
AFLfast,sqlite3,9,1623581486, 805, 21, 23, 0, 0, 9.19%, 0, 0, 5, 42.58, 2175103
AFLfast,sqlite3,9,1623581491, 805, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.60, 2175315
AFLfast,sqlite3,9,1623581501, 806, 15, 23, 0, 0, 9.19%, 0, 0, 5, 42.81, 2175738
AFLfast,sqlite3,9,1623581516, 806, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.71, 2176417
AFLfast,sqlite3,9,1623581527, 806, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.72, 2176877
AFLfast,sqlite3,9,1623581537, 806, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.11, 2177339
AFLfast,sqlite3,9,1623581547, 806, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.83, 2177779
AFLfast,sqlite3,9,1623581552, 806, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.18, 2177991
AFLfast,sqlite3,9,1623581557, 807, 14, 23, 0, 0, 9.19%, 0, 0, 5, 45.00, 2178202
AFLfast,sqlite3,9,1623581562, 807, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.98, 2178419
AFLfast,sqlite3,9,1623581573, 807, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.77, 2178875
AFLfast,sqlite3,9,1623581583, 807, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.02, 2179336
AFLfast,sqlite3,9,1623581593, 807, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.97, 2179800
AFLfast,sqlite3,9,1623581604, 807, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.77, 2180256
AFLfast,sqlite3,9,1623581609, 807, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.40, 2180475
AFLfast,sqlite3,9,1623581614, 808, 14, 23, 0, 0, 9.19%, 0, 0, 5, 42.09, 2180692
AFLfast,sqlite3,9,1623581619, 808, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.27, 2180906
AFLfast,sqlite3,9,1623581629, 808, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.47, 2181368
AFLfast,sqlite3,9,1623581639, 808, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.67, 2181826
AFLfast,sqlite3,9,1623581655, 808, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.29, 2182526
AFLfast,sqlite3,9,1623581660, 808, 20, 23, 0, 0, 9.19%, 0, 0, 5, 44.51, 2182751
AFLfast,sqlite3,9,1623581666, 808, 22, 23, 0, 0, 9.19%, 0, 0, 5, 41.25, 2182975
AFLfast,sqlite3,9,1623581676, 809, 15, 23, 0, 0, 9.19%, 0, 0, 5, 42.62, 2183407
AFLfast,sqlite3,9,1623581691, 809, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.37, 2184090
AFLfast,sqlite3,9,1623581702, 809, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.35, 2184554
AFLfast,sqlite3,9,1623581712, 809, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.97, 2185018
AFLfast,sqlite3,9,1623581722, 809, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.86, 2185467
AFLfast,sqlite3,9,1623581727, 809, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.90, 2185675
AFLfast,sqlite3,9,1623581732, 810, 2, 23, 0, 0, 9.19%, 0, 0, 5, 44.08, 2185892
AFLfast,sqlite3,9,1623581737, 810, 15, 23, 0, 0, 9.19%, 0, 0, 5, 41.11, 2186103
AFLfast,sqlite3,9,1623581748, 810, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.06, 2186561
AFLfast,sqlite3,9,1623581763, 810, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.65, 2187249
AFLfast,sqlite3,9,1623581774, 810, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.33, 2187721
AFLfast,sqlite3,9,1623581784, 810, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.06, 2188162
AFLfast,sqlite3,9,1623581789, 810, 22, 23, 0, 0, 9.19%, 0, 0, 5, 40.88, 2188368
AFLfast,sqlite3,9,1623581794, 811, 7, 23, 0, 0, 9.19%, 0, 0, 5, 44.29, 2188585
AFLfast,sqlite3,9,1623581799, 811, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.41, 2188799
AFLfast,sqlite3,9,1623581804, 811, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.55, 2189020
AFLfast,sqlite3,9,1623581815, 811, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.83, 2189489
AFLfast,sqlite3,9,1623581825, 811, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.62, 2189960
AFLfast,sqlite3,9,1623581840, 811, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.83, 2190653
AFLfast,sqlite3,9,1623581846, 811, 20, 23, 0, 0, 9.19%, 0, 0, 5, 45.26, 2190887
AFLfast,sqlite3,9,1623581851, 811, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.17, 2191103
AFLfast,sqlite3,9,1623581861, 812, 14, 23, 0, 0, 9.19%, 0, 0, 5, 42.71, 2191528
AFLfast,sqlite3,9,1623581866, 812, 15, 23, 0, 0, 9.19%, 0, 0, 5, 28.87, 2191747
AFLfast,sqlite3,9,1623581877, 812, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.05, 2192208
AFLfast,sqlite3,9,1623581887, 812, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.39, 2192668
AFLfast,sqlite3,9,1623581902, 812, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.17, 2193360
AFLfast,sqlite3,9,1623581908, 812, 20, 23, 0, 0, 9.19%, 0, 0, 5, 44.85, 2193593
AFLfast,sqlite3,9,1623581913, 812, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.72, 2193801
AFLfast,sqlite3,9,1623581923, 813, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.10, 2194230
AFLfast,sqlite3,9,1623581933, 813, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.83, 2194687
AFLfast,sqlite3,9,1623581948, 813, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.86, 2195384
AFLfast,sqlite3,9,1623581959, 813, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.38, 2195842
AFLfast,sqlite3,9,1623581969, 813, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.76, 2196286
AFLfast,sqlite3,9,1623581974, 813, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.56, 2196499
AFLfast,sqlite3,9,1623581979, 814, 14, 23, 0, 0, 9.19%, 0, 0, 5, 45.65, 2196713
AFLfast,sqlite3,9,1623581984, 814, 15, 23, 0, 0, 9.19%, 0, 0, 5, 35.21, 2196936
AFLfast,sqlite3,9,1623581994, 814, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.80, 2197409
AFLfast,sqlite3,9,1623582005, 814, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.83, 2197873
AFLfast,sqlite3,9,1623582015, 814, 19, 23, 0, 0, 9.19%, 0, 0, 5, 46.16, 2198356
AFLfast,sqlite3,9,1623582025, 814, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.38, 2198808
AFLfast,sqlite3,9,1623582030, 814, 22, 23, 0, 0, 9.19%, 0, 0, 5, 36.48, 2198992
AFLfast,sqlite3,9,1623582036, 815, 14, 23, 0, 0, 9.19%, 0, 0, 5, 41.65, 2199207
AFLfast,sqlite3,9,1623582041, 815, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.73, 2199426
AFLfast,sqlite3,9,1623582051, 815, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.15, 2199884
AFLfast,sqlite3,9,1623582061, 815, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.82, 2200339
AFLfast,sqlite3,9,1623582076, 815, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.03, 2201024
AFLfast,sqlite3,9,1623582081, 815, 20, 23, 0, 0, 9.19%, 0, 0, 5, 44.42, 2201255
AFLfast,sqlite3,9,1623582086, 815, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.12, 2201471
AFLfast,sqlite3,9,1623582097, 816, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.27, 2201896
AFLfast,sqlite3,9,1623582102, 816, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.03, 2202115
AFLfast,sqlite3,9,1623582112, 816, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.15, 2202561
AFLfast,sqlite3,9,1623582122, 816, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.88, 2203021
AFLfast,sqlite3,9,1623582137, 816, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.61, 2203695
AFLfast,sqlite3,9,1623582142, 816, 20, 23, 0, 0, 9.19%, 0, 0, 5, 44.88, 2203924
AFLfast,sqlite3,9,1623582148, 816, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.37, 2204147
AFLfast,sqlite3,9,1623582153, 816, 22, 23, 0, 0, 9.19%, 0, 0, 5, 41.76, 2204324
AFLfast,sqlite3,9,1623582158, 817, 14, 23, 0, 0, 9.19%, 0, 0, 5, 45.27, 2204488
AFLfast,sqlite3,9,1623582163, 817, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.05, 2204697
AFLfast,sqlite3,9,1623582173, 817, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.91, 2205156
AFLfast,sqlite3,9,1623582183, 817, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.53, 2205614
AFLfast,sqlite3,9,1623582199, 817, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.62, 2206306
AFLfast,sqlite3,9,1623582204, 817, 21, 23, 0, 0, 9.19%, 0, 0, 5, 41.72, 2206527
AFLfast,sqlite3,9,1623582209, 817, 22, 23, 0, 0, 9.19%, 0, 0, 5, 12.21, 2206736
AFLfast,sqlite3,9,1623582219, 818, 4, 23, 0, 0, 9.19%, 0, 0, 5, 39.48, 2207153
AFLfast,sqlite3,9,1623582224, 818, 15, 23, 0, 0, 9.19%, 0, 0, 5, 40.68, 2207359
AFLfast,sqlite3,9,1623582240, 818, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.68, 2208043
AFLfast,sqlite3,9,1623582250, 818, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.04, 2208504
AFLfast,sqlite3,9,1623582260, 818, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.55, 2208971
AFLfast,sqlite3,9,1623582271, 818, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.85, 2209423
AFLfast,sqlite3,9,1623582276, 818, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.98, 2209637
AFLfast,sqlite3,9,1623582281, 819, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.19, 2209854
AFLfast,sqlite3,9,1623582286, 819, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.40, 2210079
AFLfast,sqlite3,9,1623582296, 819, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.56, 2210536
AFLfast,sqlite3,9,1623582306, 819, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.17, 2211004
AFLfast,sqlite3,9,1623582317, 819, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.37, 2211475
AFLfast,sqlite3,9,1623582327, 819, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.05, 2211922
AFLfast,sqlite3,9,1623582332, 819, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.68, 2212145
AFLfast,sqlite3,9,1623582337, 820, 0, 23, 0, 0, 9.19%, 0, 0, 5, 0.00, 2212350
AFLfast,sqlite3,9,1623582342, 820, 11, 23, 0, 0, 9.19%, 0, 0, 5, 48.25, 2212577
AFLfast,sqlite3,9,1623582347, 820, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.37, 2212786
AFLfast,sqlite3,9,1623582358, 820, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.81, 2213258
AFLfast,sqlite3,9,1623582373, 820, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.61, 2213946
AFLfast,sqlite3,9,1623582383, 820, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.78, 2214403
AFLfast,sqlite3,9,1623582394, 820, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.88, 2214845
AFLfast,sqlite3,9,1623582399, 820, 22, 23, 0, 0, 9.19%, 0, 0, 5, 40.21, 2215057
AFLfast,sqlite3,9,1623582404, 821, 14, 23, 0, 0, 9.19%, 0, 0, 5, 42.93, 2215269
AFLfast,sqlite3,9,1623582409, 821, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.93, 2215482
AFLfast,sqlite3,9,1623582419, 821, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.81, 2215940
AFLfast,sqlite3,9,1623582429, 821, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.09, 2216400
AFLfast,sqlite3,9,1623582439, 821, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.34, 2216866
AFLfast,sqlite3,9,1623582450, 821, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.52, 2217309
AFLfast,sqlite3,9,1623582455, 821, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.03, 2217529
AFLfast,sqlite3,9,1623582460, 822, 14, 23, 0, 0, 9.19%, 0, 0, 5, 41.12, 2217736
AFLfast,sqlite3,9,1623582465, 822, 15, 23, 0, 0, 9.19%, 0, 0, 5, 42.34, 2217953
AFLfast,sqlite3,9,1623582475, 822, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.82, 2218405
AFLfast,sqlite3,9,1623582491, 822, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.12, 2219103
AFLfast,sqlite3,9,1623582501, 822, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.03, 2219557
AFLfast,sqlite3,9,1623582506, 822, 20, 23, 0, 0, 9.19%, 0, 0, 5, 44.62, 2219788
AFLfast,sqlite3,9,1623582511, 822, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.61, 2220006
AFLfast,sqlite3,9,1623582516, 822, 22, 23, 0, 0, 9.19%, 0, 0, 5, 39.58, 2220210
AFLfast,sqlite3,9,1623582521, 823, 15, 23, 0, 0, 9.19%, 0, 0, 5, 41.13, 2220415
AFLfast,sqlite3,9,1623582537, 823, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.22, 2221108
AFLfast,sqlite3,9,1623582547, 823, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.13, 2221570
AFLfast,sqlite3,9,1623582557, 823, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.05, 2222035
AFLfast,sqlite3,9,1623582568, 823, 21, 23, 0, 0, 9.19%, 0, 0, 5, 41.40, 2222483
AFLfast,sqlite3,9,1623582573, 823, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.45, 2222700
AFLfast,sqlite3,9,1623582578, 824, 4, 23, 0, 0, 9.19%, 0, 0, 5, 43.25, 2222913
AFLfast,sqlite3,9,1623582583, 824, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.38, 2223125
AFLfast,sqlite3,9,1623582598, 824, 16, 23, 0, 0, 9.19%, 0, 0, 5, 45.22, 2223823
AFLfast,sqlite3,9,1623582609, 824, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.25, 2224290
AFLfast,sqlite3,9,1623582619, 824, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.18, 2224757
AFLfast,sqlite3,9,1623582629, 824, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.50, 2225219
AFLfast,sqlite3,9,1623582640, 824, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.78, 2225660
AFLfast,sqlite3,9,1623582645, 824, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.19, 2225871
AFLfast,sqlite3,9,1623582650, 825, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.86, 2226076
AFLfast,sqlite3,9,1623582655, 825, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.44, 2226296
AFLfast,sqlite3,9,1623582665, 825, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.28, 2226750
AFLfast,sqlite3,9,1623582675, 825, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.84, 2227204
AFLfast,sqlite3,9,1623582690, 825, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.61, 2227889
AFLfast,sqlite3,9,1623582695, 825, 20, 23, 0, 0, 9.19%, 0, 0, 5, 44.21, 2228111
AFLfast,sqlite3,9,1623582701, 825, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.09, 2228327
AFLfast,sqlite3,9,1623582706, 825, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.61, 2228541
AFLfast,sqlite3,9,1623582711, 826, 15, 23, 0, 0, 9.19%, 0, 0, 5, 41.59, 2228745
AFLfast,sqlite3,9,1623582726, 826, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.76, 2229446
AFLfast,sqlite3,9,1623582737, 826, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.88, 2229909
AFLfast,sqlite3,9,1623582747, 826, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.40, 2230357
AFLfast,sqlite3,9,1623582757, 826, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.40, 2230803
AFLfast,sqlite3,9,1623582762, 826, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.70, 2231018
AFLfast,sqlite3,9,1623582767, 827, 6, 23, 0, 0, 9.19%, 0, 0, 5, 43.21, 2231231
AFLfast,sqlite3,9,1623582772, 827, 15, 23, 0, 0, 9.19%, 0, 0, 5, 42.29, 2231433
AFLfast,sqlite3,9,1623582788, 827, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.39, 2232121
AFLfast,sqlite3,9,1623582798, 827, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.25, 2232588
AFLfast,sqlite3,9,1623582808, 827, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.33, 2233052
AFLfast,sqlite3,9,1623582819, 827, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.38, 2233498
AFLfast,sqlite3,9,1623582824, 827, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.22, 2233716
AFLfast,sqlite3,9,1623582829, 828, 14, 23, 0, 0, 9.19%, 0, 0, 5, 45.59, 2233931
AFLfast,sqlite3,9,1623582834, 828, 15, 23, 0, 0, 9.19%, 0, 0, 5, 42.28, 2234142
AFLfast,sqlite3,9,1623582844, 828, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.23, 2234601
AFLfast,sqlite3,9,1623582854, 828, 18, 23, 0, 0, 9.19%, 0, 0, 5, 44.54, 2235058
AFLfast,sqlite3,9,1623582870, 828, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.92, 2235740
AFLfast,sqlite3,9,1623582875, 828, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.26, 2235967
AFLfast,sqlite3,9,1623582880, 828, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.45, 2236189
AFLfast,sqlite3,9,1623582890, 829, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.35, 2236620
AFLfast,sqlite3,9,1623582901, 829, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.04, 2237083
AFLfast,sqlite3,9,1623582916, 829, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.10, 2237784
AFLfast,sqlite3,9,1623582926, 829, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.28, 2238247
AFLfast,sqlite3,9,1623582931, 829, 20, 23, 0, 0, 9.19%, 0, 0, 5, 45.14, 2238476
AFLfast,sqlite3,9,1623582937, 829, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.99, 2238700
AFLfast,sqlite3,9,1623582942, 829, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.10, 2238906
AFLfast,sqlite3,9,1623582947, 830, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.90, 2239112
AFLfast,sqlite3,9,1623582962, 830, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.27, 2239796
AFLfast,sqlite3,9,1623582972, 830, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.01, 2240258
AFLfast,sqlite3,9,1623582983, 830, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.87, 2240722
AFLfast,sqlite3,9,1623582993, 830, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.71, 2241169
AFLfast,sqlite3,9,1623582998, 830, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.93, 2241389
AFLfast,sqlite3,9,1623583003, 831, 14, 23, 0, 0, 9.19%, 0, 0, 5, 45.57, 2241608
AFLfast,sqlite3,9,1623583008, 831, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.07, 2241829
AFLfast,sqlite3,9,1623583018, 831, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.97, 2242288
AFLfast,sqlite3,9,1623583029, 831, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.39, 2242755
AFLfast,sqlite3,9,1623583039, 831, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.69, 2243225
AFLfast,sqlite3,9,1623583049, 831, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.47, 2243679
AFLfast,sqlite3,9,1623583054, 831, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.00, 2243894
AFLfast,sqlite3,9,1623583059, 832, 8, 23, 0, 0, 9.19%, 0, 0, 5, 42.62, 2244111
AFLfast,sqlite3,9,1623583065, 832, 14, 23, 0, 0, 9.19%, 0, 0, 5, 41.78, 2244332
AFLfast,sqlite3,9,1623583070, 832, 15, 23, 0, 0, 9.19%, 0, 0, 5, 43.45, 2244546
AFLfast,sqlite3,9,1623583080, 832, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.80, 2245009
AFLfast,sqlite3,9,1623583090, 832, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.10, 2245471
AFLfast,sqlite3,9,1623583100, 832, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.95, 2245930
AFLfast,sqlite3,9,1623583111, 832, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.55, 2246378
AFLfast,sqlite3,9,1623583116, 832, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.03, 2246594
AFLfast,sqlite3,9,1623583121, 833, 14, 23, 0, 0, 9.19%, 0, 0, 5, 40.99, 2246794
AFLfast,sqlite3,9,1623583126, 833, 15, 23, 0, 0, 9.19%, 0, 0, 5, 42.47, 2247009
AFLfast,sqlite3,9,1623583136, 833, 17, 23, 0, 0, 9.19%, 0, 0, 5, 45.20, 2247477
AFLfast,sqlite3,9,1623583147, 833, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.73, 2247945
AFLfast,sqlite3,9,1623583162, 833, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.58, 2248631
AFLfast,sqlite3,9,1623583167, 833, 20, 23, 0, 0, 9.19%, 0, 0, 5, 44.06, 2248854
AFLfast,sqlite3,9,1623583172, 833, 21, 23, 0, 0, 9.19%, 0, 0, 5, 43.32, 2249072
AFLfast,sqlite3,9,1623583177, 833, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.72, 2249278
AFLfast,sqlite3,9,1623583182, 834, 15, 23, 0, 0, 9.19%, 0, 0, 5, 41.47, 2249481
AFLfast,sqlite3,9,1623583198, 834, 17, 23, 0, 0, 9.19%, 0, 0, 5, 46.01, 2250185
AFLfast,sqlite3,9,1623583208, 834, 18, 23, 0, 0, 9.19%, 0, 0, 5, 46.08, 2250652
AFLfast,sqlite3,9,1623583218, 834, 19, 23, 0, 0, 9.19%, 0, 0, 5, 45.85, 2251122
AFLfast,sqlite3,9,1623583228, 834, 21, 23, 0, 0, 9.19%, 0, 0, 5, 44.93, 2251576
AFLfast,sqlite3,9,1623583234, 834, 22, 23, 0, 0, 9.19%, 0, 0, 5, 43.74, 2251793
AFLfast,sqlite3,9,1623583239, 835, 14, 23, 0, 0, 9.19%, 0, 0, 5, 43.53, 2252005
AFLfast,sqlite3,9,1623583244, 835, 15, 23, 0, 0, 9.19%, 0, 0, 5, 45.55, 2252223
AFLfast,sqlite3,9,1623583254, 835, 17, 23, 0, 0, 9.19%, 0, 0, 5, 44.94, 2252681
AFLfast,sqlite3,9,1623583264, 835, 18, 23, 0, 0, 9.19%, 0, 0, 5, 45.44, 2253142
AFLfast,sqlite3,9,1623583274, 835, 19, 23, 0, 0, 9.19%, 0, 0, 5, 44.75, 2253597
AFLfast,sqlite3,9,1623583284, 835, 21, 23, 0, 0, 9.19%, 0, 0, 5, 37.68, 2254045
AFLfast,sqlite3,9,1623583289, 835, 22, 23, 0, 0, 9.19%, 0, 0, 5, 42.20, 2254271
AFLfast,sqlite3,9,1623583295, 836, 14, 23, 0, 0, 9.19%, 0, 0, 5, 44.81, 2254485
AFLfast,sqlite3,9,1623583300, 836, 15, 23, 0, 0, 9.19%, 0, 0, 5, 44.00, 2254706
