alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,4,1625181011, 49, 645, 1051, 900, 91, 2.42%, 0, 0, 25, 84.82
AFLfast,xmlcatalog,4,1625181057, 49, 645, 1052, 901, 91, 2.42%, 0, 0, 25, 79.24
AFLfast,xmlcatalog,4,1625181109, 49, 645, 1053, 902, 91, 2.42%, 0, 0, 25, 76.91
AFLfast,xmlcatalog,4,1625181252, 49, 726, 1053, 901, 91, 2.42%, 0, 0, 25, 80.88
AFLfast,xmlcatalog,4,1625182727, 49, 726, 1054, 902, 91, 2.42%, 0, 0, 25, 76.87
AFLfast,xmlcatalog,4,1625182814, 49, 726, 1055, 903, 91, 2.42%, 0, 0, 25, 74.42
AFLfast,xmlcatalog,4,1625182901, 49, 734, 1055, 902, 91, 2.42%, 0, 0, 25, 87.36
AFLfast,xmlcatalog,4,1625183116, 49, 773, 1055, 901, 91, 2.42%, 0, 0, 25, 87.56
AFLfast,xmlcatalog,4,1625183172, 49, 773, 1057, 903, 91, 2.42%, 0, 0, 25, 87.85
AFLfast,xmlcatalog,4,1625183198, 49, 773, 1058, 904, 91, 2.42%, 0, 0, 25, 86.96
AFLfast,xmlcatalog,4,1625183351, 49, 781, 1058, 903, 91, 2.42%, 0, 0, 25, 87.44
AFLfast,xmlcatalog,4,1625183540, 49, 898, 1058, 902, 91, 2.42%, 0, 0, 25, 78.90
AFLfast,xmlcatalog,4,1625183785, 49, 898, 1059, 903, 91, 2.42%, 0, 0, 25, 67.90
AFLfast,xmlcatalog,4,1625184020, 49, 971, 1059, 902, 91, 2.42%, 0, 0, 25, 84.75
AFLfast,xmlcatalog,4,1625184041, 49, 971, 1060, 903, 91, 2.42%, 0, 0, 25, 90.17
AFLfast,xmlcatalog,4,1625184250, 49, 971, 1062, 905, 91, 2.42%, 0, 0, 25, 78.96
AFLfast,xmlcatalog,4,1625184281, 49, 971, 1063, 906, 91, 2.42%, 0, 0, 25, 85.17
AFLfast,xmlcatalog,4,1625184286, 49, 977, 1063, 905, 90, 2.42%, 0, 0, 25, 87.32
AFLfast,xmlcatalog,4,1625184506, 49, 998, 1063, 904, 90, 2.42%, 0, 0, 25, 94.04
AFLfast,xmlcatalog,4,1625184511, 49, 998, 1064, 905, 90, 2.42%, 0, 0, 25, 95.54
AFLfast,xmlcatalog,4,1625184792, 49, 1007, 1064, 904, 90, 2.42%, 0, 0, 25, 73.63
AFLfast,xmlcatalog,4,1625185080, 49, 1007, 1065, 905, 90, 2.42%, 0, 0, 25, 63.92
AFLfast,xmlcatalog,4,1625185085, 49, 1007, 1066, 906, 90, 2.42%, 0, 0, 25, 62.47
AFLfast,xmlcatalog,4,1625185095, 49, 1007, 1068, 908, 90, 2.42%, 0, 0, 25, 64.33
AFLfast,xmlcatalog,4,1625185141, 49, 1007, 1069, 909, 90, 2.42%, 0, 0, 25, 31.30
AFLfast,xmlcatalog,4,1625185157, 49, 1007, 1070, 910, 90, 2.42%, 0, 0, 25, 45.66
AFLfast,xmlcatalog,4,1625185177, 49, 1007, 1071, 911, 90, 2.42%, 0, 0, 25, 61.20
AFLfast,xmlcatalog,4,1625185254, 49, 1007, 1072, 912, 90, 2.42%, 0, 0, 25, 64.14
AFLfast,xmlcatalog,4,1625185264, 49, 1007, 1073, 913, 90, 2.42%, 0, 0, 25, 61.87
AFLfast,xmlcatalog,4,1625185315, 49, 1007, 1074, 914, 90, 2.42%, 0, 0, 25, 60.82
AFLfast,xmlcatalog,4,1625185331, 49, 1007, 1075, 915, 90, 2.42%, 0, 0, 25, 63.28
AFLfast,xmlcatalog,4,1625185336, 49, 1007, 1076, 916, 90, 2.42%, 0, 0, 25, 62.44
AFLfast,xmlcatalog,4,1625185428, 49, 1011, 1076, 915, 90, 2.42%, 0, 0, 25, 84.28
AFLfast,xmlcatalog,4,1625185454, 49, 1011, 1077, 916, 90, 2.42%, 0, 0, 25, 79.35
AFLfast,xmlcatalog,4,1625185521, 49, 1011, 1078, 917, 90, 2.42%, 0, 0, 25, 71.30
AFLfast,xmlcatalog,4,1625185551, 49, 1011, 1079, 918, 90, 2.42%, 0, 0, 25, 72.99
AFLfast,xmlcatalog,4,1625185556, 49, 1011, 1080, 919, 90, 2.42%, 0, 0, 25, 72.22
AFLfast,xmlcatalog,4,1625185603, 49, 1011, 1081, 920, 90, 2.42%, 0, 0, 25, 72.86
AFLfast,xmlcatalog,4,1625185623, 49, 1011, 1082, 921, 90, 2.42%, 0, 0, 25, 74.49
AFLfast,xmlcatalog,4,1625185638, 49, 1011, 1083, 922, 90, 2.42%, 0, 0, 25, 70.75
AFLfast,xmlcatalog,4,1625185690, 49, 1011, 1084, 923, 90, 2.42%, 0, 0, 25, 71.81
AFLfast,xmlcatalog,4,1625185720, 49, 1011, 1085, 924, 90, 2.42%, 0, 0, 25, 71.88
AFLfast,xmlcatalog,4,1625185751, 49, 1011, 1086, 925, 90, 2.42%, 0, 0, 25, 82.72
AFLfast,xmlcatalog,4,1625185777, 49, 1013, 1086, 924, 91, 2.42%, 0, 0, 25, 74.78
AFLfast,xmlcatalog,4,1625185792, 49, 1013, 1087, 925, 91, 2.42%, 0, 0, 25, 68.65
AFLfast,xmlcatalog,4,1625185874, 49, 1013, 1090, 928, 91, 2.42%, 0, 0, 25, 71.94
AFLfast,xmlcatalog,4,1625185935, 49, 1013, 1091, 929, 91, 2.42%, 0, 0, 25, 70.40
AFLfast,xmlcatalog,4,1625185992, 49, 1013, 1093, 931, 91, 2.42%, 0, 0, 25, 66.27
AFLfast,xmlcatalog,4,1625186002, 49, 1013, 1096, 934, 91, 2.42%, 0, 0, 25, 63.12
AFLfast,xmlcatalog,4,1625186007, 49, 1013, 1097, 935, 91, 2.42%, 0, 0, 25, 64.22
AFLfast,xmlcatalog,4,1625186100, 49, 1013, 1098, 936, 91, 2.42%, 0, 0, 25, 62.59
AFLfast,xmlcatalog,4,1625186115, 49, 1013, 1099, 937, 91, 2.42%, 0, 0, 25, 64.86
AFLfast,xmlcatalog,4,1625186197, 49, 1013, 1100, 938, 91, 2.42%, 0, 0, 25, 63.90
AFLfast,xmlcatalog,4,1625186212, 49, 1013, 1101, 939, 91, 2.42%, 0, 0, 25, 63.55
AFLfast,xmlcatalog,4,1625186243, 49, 1013, 1102, 940, 91, 2.42%, 0, 0, 25, 64.84
AFLfast,xmlcatalog,4,1625186248, 49, 1013, 1103, 941, 91, 2.42%, 0, 0, 25, 62.40
AFLfast,xmlcatalog,4,1625186329, 49, 1013, 1104, 942, 91, 2.42%, 0, 0, 25, 76.08
AFLfast,xmlcatalog,4,1625186340, 49, 1039, 1104, 941, 90, 2.42%, 0, 0, 25, 87.39
AFLfast,xmlcatalog,4,1625186350, 49, 1039, 1105, 942, 90, 2.42%, 0, 0, 25, 49.27
AFLfast,xmlcatalog,4,1625186524, 49, 1054, 1105, 941, 89, 2.42%, 0, 0, 25, 73.19
AFLfast,xmlcatalog,4,1625186796, 49, 1054, 1106, 942, 89, 2.42%, 0, 0, 25, 85.24
AFLfast,xmlcatalog,4,1625189128, 49, 1054, 1107, 943, 89, 2.42%, 0, 0, 25, 65.11
AFLfast,xmlcatalog,4,1625189343, 49, 1072, 1107, 942, 89, 2.42%, 0, 0, 25, 71.63
AFLfast,xmlcatalog,4,1625189369, 49, 1072, 1108, 943, 89, 2.42%, 0, 0, 25, 66.41
AFLfast,xmlcatalog,4,1625189620, 49, 1072, 1109, 944, 89, 2.42%, 0, 0, 25, 44.46
AFLfast,xmlcatalog,4,1625189800, 49, 1072, 1110, 945, 89, 2.42%, 0, 0, 25, 62.35
AFLfast,xmlcatalog,4,1625189928, 50, 313, 1110, 944, 89, 2.42%, 0, 0, 25, 88.74
AFLfast,xmlcatalog,4,1625189943, 50, 315, 1110, 944, 89, 2.42%, 0, 0, 25, 96.91
AFLfast,xmlcatalog,4,1625191697, 50, 404, 1110, 943, 89, 2.42%, 0, 0, 25, 103.42
AFLfast,xmlcatalog,4,1625191754, 50, 404, 1111, 944, 89, 2.42%, 0, 0, 25, 91.12
AFLfast,xmlcatalog,4,1625191856, 50, 404, 1112, 945, 89, 2.42%, 0, 0, 25, 88.94
AFLfast,xmlcatalog,4,1625191985, 50, 628, 1112, 944, 88, 2.42%, 0, 0, 25, 93.02
AFLfast,xmlcatalog,4,1625192102, 50, 786, 1112, 943, 88, 2.42%, 0, 0, 25, 91.13
AFLfast,xmlcatalog,4,1625192291, 51, 291, 1112, 942, 87, 2.42%, 0, 0, 25, 58.76
AFLfast,xmlcatalog,4,1625192322, 51, 314, 1112, 942, 87, 2.42%, 0, 0, 25, 90.21
AFLfast,xmlcatalog,4,1625192358, 52, 0, 1113, 942, 86, 2.42%, 0, 0, 25, 0.32
AFLfast,xmlcatalog,4,1625192363, 52, 291, 1113, 942, 86, 2.42%, 0, 0, 25, 93.85
AFLfast,xmlcatalog,4,1625192389, 53, 291, 1113, 942, 86, 2.42%, 0, 0, 25, 2.73
AFLfast,xmlcatalog,4,1625192409, 53, 291, 1114, 943, 86, 2.42%, 0, 0, 25, 66.21
AFLfast,xmlcatalog,4,1625192425, 54, 0, 1114, 943, 86, 2.42%, 0, 0, 25, 4.24
AFLfast,xmlcatalog,4,1625192430, 54, 291, 1114, 943, 86, 2.42%, 0, 0, 25, 76.37
AFLfast,xmlcatalog,4,1625192455, 54, 309, 1114, 943, 86, 2.42%, 0, 0, 25, 88.99
AFLfast,xmlcatalog,4,1625192594, 54, 314, 1114, 942, 85, 2.42%, 0, 0, 25, 90.26
AFLfast,xmlcatalog,4,1625192604, 54, 314, 1115, 943, 85, 2.42%, 0, 0, 25, 85.23
AFLfast,xmlcatalog,4,1625192609, 54, 322, 1115, 943, 85, 2.42%, 0, 0, 25, 87.52
AFLfast,xmlcatalog,4,1625192671, 54, 322, 1116, 944, 85, 2.42%, 0, 0, 25, 78.84
AFLfast,xmlcatalog,4,1625192696, 54, 397, 1116, 943, 84, 2.42%, 0, 0, 25, 85.71
AFLfast,xmlcatalog,4,1625192732, 54, 408, 1116, 943, 84, 2.42%, 0, 0, 25, 53.13
AFLfast,xmlcatalog,4,1625192958, 54, 628, 1116, 942, 84, 2.42%, 0, 0, 25, 89.00
AFLfast,xmlcatalog,4,1625192983, 54, 628, 1118, 944, 84, 2.42%, 0, 0, 25, 83.79
AFLfast,xmlcatalog,4,1625193019, 54, 633, 1118, 944, 82, 2.42%, 0, 0, 25, 90.66
AFLfast,xmlcatalog,4,1625193035, 54, 633, 1119, 945, 82, 2.42%, 0, 0, 25, 77.08
AFLfast,xmlcatalog,4,1625193152, 54, 633, 1120, 946, 82, 2.42%, 0, 0, 25, 92.03
AFLfast,xmlcatalog,4,1625193214, 54, 649, 1120, 945, 82, 2.42%, 0, 0, 25, 85.75
AFLfast,xmlcatalog,4,1625193332, 54, 660, 1120, 944, 82, 2.42%, 0, 0, 25, 92.14
AFLfast,xmlcatalog,4,1625193592, 54, 660, 1121, 945, 82, 2.42%, 0, 0, 25, 89.51
AFLfast,xmlcatalog,4,1625193597, 54, 660, 1122, 946, 82, 2.42%, 0, 0, 25, 85.84
AFLfast,xmlcatalog,4,1625193776, 54, 797, 1122, 945, 82, 2.42%, 0, 0, 25, 95.30
AFLfast,xmlcatalog,4,1625193807, 55, 70, 1122, 945, 82, 2.42%, 0, 0, 25, 103.34
AFLfast,xmlcatalog,4,1625193812, 55, 116, 1122, 945, 82, 2.42%, 0, 0, 25, 89.63
AFLfast,xmlcatalog,4,1625193817, 55, 141, 1122, 945, 82, 2.42%, 0, 0, 25, 85.42
AFLfast,xmlcatalog,4,1625193822, 55, 291, 1122, 945, 82, 2.42%, 0, 0, 25, 84.78
AFLfast,xmlcatalog,4,1625193848, 55, 314, 1122, 945, 82, 2.42%, 0, 0, 25, 85.75
AFLfast,xmlcatalog,4,1625193858, 55, 314, 1123, 946, 82, 2.42%, 0, 0, 25, 60.31
AFLfast,xmlcatalog,4,1625193868, 55, 314, 1124, 947, 82, 2.42%, 0, 0, 25, 81.10
AFLfast,xmlcatalog,4,1625193873, 56, 70, 1124, 947, 82, 2.42%, 0, 0, 25, 89.07
AFLfast,xmlcatalog,4,1625193879, 56, 116, 1124, 947, 82, 2.42%, 0, 0, 25, 86.81
AFLfast,xmlcatalog,4,1625193884, 56, 133, 1124, 947, 82, 2.42%, 0, 0, 25, 86.36
AFLfast,xmlcatalog,4,1625193889, 56, 291, 1124, 947, 82, 2.42%, 0, 0, 25, 83.28
AFLfast,xmlcatalog,4,1625193919, 56, 314, 1124, 947, 82, 2.42%, 0, 0, 25, 86.71
AFLfast,xmlcatalog,4,1625193940, 57, 70, 1124, 947, 82, 2.42%, 0, 0, 25, 91.35
AFLfast,xmlcatalog,4,1625193945, 57, 116, 1124, 947, 82, 2.42%, 0, 0, 25, 84.74
AFLfast,xmlcatalog,4,1625193950, 57, 133, 1124, 947, 82, 2.42%, 0, 0, 25, 82.63
AFLfast,xmlcatalog,4,1625193955, 57, 291, 1124, 947, 82, 2.42%, 0, 0, 25, 81.74
AFLfast,xmlcatalog,4,1625193986, 57, 314, 1124, 947, 82, 2.42%, 0, 0, 25, 81.37
AFLfast,xmlcatalog,4,1625194002, 58, 0, 1124, 947, 82, 2.42%, 0, 0, 25, 1.51
AFLfast,xmlcatalog,4,1625194007, 58, 116, 1124, 947, 82, 2.42%, 0, 0, 25, 88.71
AFLfast,xmlcatalog,4,1625194012, 58, 133, 1124, 947, 82, 2.42%, 0, 0, 25, 87.31
AFLfast,xmlcatalog,4,1625194017, 58, 141, 1125, 948, 82, 2.42%, 0, 0, 25, 84.21
AFLfast,xmlcatalog,4,1625194022, 58, 291, 1125, 948, 82, 2.42%, 0, 0, 25, 87.63
AFLfast,xmlcatalog,4,1625194047, 58, 314, 1125, 948, 82, 2.42%, 0, 0, 25, 82.50
AFLfast,xmlcatalog,4,1625194069, 59, 0, 1125, 948, 82, 2.42%, 0, 0, 25, 4.85
AFLfast,xmlcatalog,4,1625194074, 59, 116, 1125, 948, 82, 2.42%, 0, 0, 25, 92.70
AFLfast,xmlcatalog,4,1625194079, 59, 133, 1125, 948, 82, 2.42%, 0, 0, 25, 86.52
AFLfast,xmlcatalog,4,1625194084, 59, 291, 1125, 948, 82, 2.42%, 0, 0, 25, 84.08
AFLfast,xmlcatalog,4,1625194115, 59, 314, 1125, 948, 82, 2.42%, 0, 0, 25, 86.78
AFLfast,xmlcatalog,4,1625194131, 60, 0, 1125, 948, 82, 2.42%, 0, 0, 25, 3.19
AFLfast,xmlcatalog,4,1625194136, 60, 116, 1125, 948, 82, 2.42%, 0, 0, 25, 98.47
AFLfast,xmlcatalog,4,1625194141, 60, 133, 1125, 948, 82, 2.42%, 0, 0, 25, 86.59
AFLfast,xmlcatalog,4,1625194146, 60, 291, 1125, 948, 82, 2.42%, 0, 0, 25, 81.48
AFLfast,xmlcatalog,4,1625194162, 60, 314, 1125, 948, 82, 2.42%, 0, 0, 25, 86.74
AFLfast,xmlcatalog,4,1625194182, 61, 70, 1125, 948, 82, 2.42%, 0, 0, 25, 81.18
AFLfast,xmlcatalog,4,1625194187, 61, 116, 1125, 948, 82, 2.42%, 0, 0, 25, 85.57
AFLfast,xmlcatalog,4,1625194192, 61, 141, 1125, 948, 82, 2.42%, 0, 0, 25, 87.56
AFLfast,xmlcatalog,4,1625194197, 61, 291, 1125, 948, 82, 2.42%, 0, 0, 25, 87.82
AFLfast,xmlcatalog,4,1625194208, 61, 314, 1125, 948, 82, 2.42%, 0, 0, 25, 84.17
AFLfast,xmlcatalog,4,1625194223, 61, 314, 1126, 949, 82, 2.42%, 0, 0, 25, 83.26
AFLfast,xmlcatalog,4,1625194229, 62, 0, 1126, 949, 82, 2.42%, 0, 0, 25, 3.27
AFLfast,xmlcatalog,4,1625194234, 62, 116, 1126, 949, 82, 2.42%, 0, 0, 25, 95.72
AFLfast,xmlcatalog,4,1625194244, 62, 141, 1126, 949, 82, 2.42%, 0, 0, 25, 73.92
AFLfast,xmlcatalog,4,1625194250, 62, 291, 1126, 949, 82, 2.42%, 0, 0, 25, 81.36
AFLfast,xmlcatalog,4,1625194265, 62, 314, 1126, 949, 82, 2.42%, 0, 0, 25, 83.11
AFLfast,xmlcatalog,4,1625194275, 62, 314, 1128, 951, 82, 2.42%, 0, 0, 25, 82.74
AFLfast,xmlcatalog,4,1625194286, 63, 0, 1128, 951, 82, 2.42%, 0, 0, 25, 0.30
AFLfast,xmlcatalog,4,1625194291, 63, 116, 1128, 951, 82, 2.42%, 0, 0, 25, 78.31
AFLfast,xmlcatalog,4,1625194296, 63, 133, 1128, 951, 82, 2.42%, 0, 0, 25, 81.18
AFLfast,xmlcatalog,4,1625194301, 63, 291, 1128, 951, 82, 2.42%, 0, 0, 25, 82.23
AFLfast,xmlcatalog,4,1625194316, 63, 314, 1128, 951, 82, 2.42%, 0, 0, 25, 62.12
AFLfast,xmlcatalog,4,1625194321, 63, 314, 1129, 952, 82, 2.42%, 0, 0, 25, 80.60
AFLfast,xmlcatalog,4,1625194332, 64, 70, 1129, 952, 82, 2.42%, 0, 0, 25, 85.34
AFLfast,xmlcatalog,4,1625194337, 64, 116, 1129, 952, 82, 2.42%, 0, 0, 25, 82.06
AFLfast,xmlcatalog,4,1625194342, 64, 141, 1129, 952, 82, 2.42%, 0, 0, 25, 82.32
AFLfast,xmlcatalog,4,1625194347, 64, 291, 1129, 952, 82, 2.42%, 0, 0, 25, 78.00
AFLfast,xmlcatalog,4,1625194357, 64, 314, 1129, 952, 82, 2.42%, 0, 0, 25, 82.40
AFLfast,xmlcatalog,4,1625194368, 65, 70, 1129, 952, 82, 2.42%, 0, 0, 25, 2.38
AFLfast,xmlcatalog,4,1625194373, 65, 116, 1129, 952, 82, 2.42%, 0, 0, 25, 81.49
AFLfast,xmlcatalog,4,1625194378, 65, 133, 1129, 952, 82, 2.42%, 0, 0, 25, 57.43
AFLfast,xmlcatalog,4,1625194383, 65, 141, 1129, 952, 82, 2.42%, 0, 0, 25, 65.14
AFLfast,xmlcatalog,4,1625194388, 65, 291, 1129, 952, 82, 2.42%, 0, 0, 25, 75.96
AFLfast,xmlcatalog,4,1625194399, 66, 70, 1129, 952, 82, 2.42%, 0, 0, 25, 79.20
AFLfast,xmlcatalog,4,1625194404, 66, 116, 1129, 952, 82, 2.42%, 0, 0, 25, 81.93
AFLfast,xmlcatalog,4,1625194409, 66, 133, 1129, 952, 82, 2.42%, 0, 0, 25, 83.38
AFLfast,xmlcatalog,4,1625194414, 66, 291, 1129, 952, 82, 2.42%, 0, 0, 25, 83.35
AFLfast,xmlcatalog,4,1625194424, 67, 70, 1129, 952, 82, 2.42%, 0, 0, 25, 6.73
AFLfast,xmlcatalog,4,1625194429, 67, 116, 1129, 952, 82, 2.42%, 0, 0, 25, 92.58
AFLfast,xmlcatalog,4,1625194435, 67, 133, 1129, 952, 82, 2.42%, 0, 0, 25, 84.60
AFLfast,xmlcatalog,4,1625194440, 67, 291, 1129, 952, 82, 2.42%, 0, 0, 25, 79.53
AFLfast,xmlcatalog,4,1625194451, 68, 0, 1129, 952, 82, 2.42%, 0, 0, 25, 3.95
AFLfast,xmlcatalog,4,1625194456, 68, 116, 1129, 952, 82, 2.42%, 0, 0, 25, 88.17
AFLfast,xmlcatalog,4,1625194461, 68, 133, 1129, 952, 82, 2.42%, 0, 0, 25, 83.08
AFLfast,xmlcatalog,4,1625194470, 69, 0, 1129, 952, 82, 2.42%, 0, 0, 25, 0.71
AFLfast,xmlcatalog,4,1625194475, 69, 116, 1129, 952, 82, 2.42%, 0, 0, 25, 78.63
AFLfast,xmlcatalog,4,1625194480, 69, 133, 1129, 952, 82, 2.42%, 0, 0, 25, 81.88
AFLfast,xmlcatalog,4,1625194489, 70, 0, 1129, 952, 82, 2.42%, 0, 0, 25, 2.20
AFLfast,xmlcatalog,4,1625194494, 70, 116, 1129, 952, 82, 2.42%, 0, 0, 25, 79.70
AFLfast,xmlcatalog,4,1625194499, 70, 133, 1129, 952, 82, 2.42%, 0, 0, 25, 81.94
AFLfast,xmlcatalog,4,1625194504, 70, 141, 1129, 952, 82, 2.42%, 0, 0, 25, 70.79
AFLfast,xmlcatalog,4,1625194510, 71, 0, 1129, 952, 82, 2.42%, 0, 0, 25, 3.26
AFLfast,xmlcatalog,4,1625194516, 71, 116, 1129, 952, 82, 2.42%, 0, 0, 25, 67.83
AFLfast,xmlcatalog,4,1625194521, 71, 133, 1129, 952, 82, 2.42%, 0, 0, 25, 74.16
AFLfast,xmlcatalog,4,1625194526, 71, 141, 1129, 952, 82, 2.42%, 0, 0, 25, 77.09
AFLfast,xmlcatalog,4,1625194532, 72, 0, 1129, 952, 82, 2.42%, 0, 0, 25, 0.65
AFLfast,xmlcatalog,4,1625194537, 72, 116, 1129, 952, 82, 2.42%, 0, 0, 25, 51.50
AFLfast,xmlcatalog,4,1625194542, 72, 133, 1129, 952, 82, 2.42%, 0, 0, 25, 69.44
AFLfast,xmlcatalog,4,1625194547, 72, 141, 1129, 952, 82, 2.42%, 0, 0, 25, 77.91
AFLfast,xmlcatalog,4,1625194553, 73, 0, 1129, 952, 82, 2.42%, 0, 0, 25, 1.89
AFLfast,xmlcatalog,4,1625194558, 73, 116, 1129, 952, 82, 2.42%, 0, 0, 25, 98.78
AFLfast,xmlcatalog,4,1625194563, 73, 133, 1129, 952, 82, 2.42%, 0, 0, 25, 88.47
AFLfast,xmlcatalog,4,1625194568, 73, 141, 1130, 953, 82, 2.42%, 0, 0, 25, 86.33
AFLfast,xmlcatalog,4,1625194573, 74, 70, 1130, 953, 82, 2.42%, 0, 0, 25, 62.78
AFLfast,xmlcatalog,4,1625194578, 74, 116, 1130, 953, 82, 2.42%, 0, 0, 25, 79.65
AFLfast,xmlcatalog,4,1625194583, 74, 133, 1131, 954, 82, 2.42%, 0, 0, 25, 83.91
AFLfast,xmlcatalog,4,1625194592, 75, 0, 1131, 954, 82, 2.42%, 0, 0, 25, 1.91
AFLfast,xmlcatalog,4,1625194597, 75, 116, 1131, 954, 82, 2.42%, 0, 0, 25, 86.61
AFLfast,xmlcatalog,4,1625194602, 75, 133, 1131, 954, 82, 2.42%, 0, 0, 25, 86.07
AFLfast,xmlcatalog,4,1625194611, 76, 0, 1131, 954, 82, 2.42%, 0, 0, 25, 3.36
AFLfast,xmlcatalog,4,1625194616, 76, 116, 1131, 954, 82, 2.42%, 0, 0, 25, 88.64
AFLfast,xmlcatalog,4,1625194621, 76, 133, 1131, 954, 82, 2.42%, 0, 0, 25, 83.66
AFLfast,xmlcatalog,4,1625194626, 76, 141, 1131, 954, 82, 2.42%, 0, 0, 25, 55.45
AFLfast,xmlcatalog,4,1625194637, 77, 0, 1131, 954, 82, 2.42%, 0, 0, 25, 1.83
AFLfast,xmlcatalog,4,1625194642, 77, 116, 1131, 954, 82, 2.42%, 0, 0, 25, 81.78
AFLfast,xmlcatalog,4,1625194647, 77, 133, 1131, 954, 82, 2.42%, 0, 0, 25, 85.39
AFLfast,xmlcatalog,4,1625194656, 78, 0, 1131, 954, 82, 2.42%, 0, 0, 25, 0.00
AFLfast,xmlcatalog,4,1625194661, 78, 116, 1131, 954, 82, 2.42%, 0, 0, 25, 84.02
AFLfast,xmlcatalog,4,1625194666, 78, 133, 1131, 954, 82, 2.42%, 0, 0, 25, 85.33
AFLfast,xmlcatalog,4,1625194675, 79, 0, 1131, 954, 82, 2.42%, 0, 0, 25, 1.22
AFLfast,xmlcatalog,4,1625194680, 79, 116, 1131, 954, 82, 2.42%, 0, 0, 25, 83.52
AFLfast,xmlcatalog,4,1625194685, 79, 133, 1131, 954, 82, 2.42%, 0, 0, 25, 83.24
AFLfast,xmlcatalog,4,1625194694, 80, 0, 1131, 954, 82, 2.42%, 0, 0, 25, 0.74
AFLfast,xmlcatalog,4,1625194699, 80, 116, 1131, 954, 82, 2.42%, 0, 0, 25, 82.12
AFLfast,xmlcatalog,4,1625194704, 80, 133, 1131, 954, 82, 2.42%, 0, 0, 25, 86.19
AFLfast,xmlcatalog,4,1625194712, 81, 0, 1131, 954, 82, 2.42%, 0, 0, 25, 3.55
AFLfast,xmlcatalog,4,1625194717, 81, 116, 1131, 954, 82, 2.42%, 0, 0, 25, 87.58
AFLfast,xmlcatalog,4,1625194723, 81, 133, 1131, 954, 82, 2.42%, 0, 0, 25, 87.41
AFLfast,xmlcatalog,4,1625194731, 82, 0, 1131, 954, 82, 2.42%, 0, 0, 25, 4.96
AFLfast,xmlcatalog,4,1625194736, 82, 116, 1131, 954, 82, 2.42%, 0, 0, 25, 74.85
AFLfast,xmlcatalog,4,1625194742, 82, 133, 1131, 954, 82, 2.42%, 0, 0, 25, 82.92
AFLfast,xmlcatalog,4,1625194750, 83, 0, 1131, 954, 82, 2.42%, 0, 0, 25, 0.72
AFLfast,xmlcatalog,4,1625194755, 83, 116, 1131, 954, 82, 2.42%, 0, 0, 25, 95.98
AFLfast,xmlcatalog,4,1625194760, 83, 133, 1131, 954, 82, 2.42%, 0, 0, 25, 86.31
AFLfast,xmlcatalog,4,1625194766, 84, 0, 1131, 954, 82, 2.42%, 0, 0, 25, 0.95
AFLfast,xmlcatalog,4,1625194771, 84, 133, 1131, 954, 82, 2.42%, 0, 0, 25, 83.03
AFLfast,xmlcatalog,4,1625194777, 85, 0, 1131, 954, 82, 2.42%, 0, 0, 25, 3.71
AFLfast,xmlcatalog,4,1625194783, 85, 133, 1131, 954, 82, 2.42%, 0, 0, 25, 83.41
AFLfast,xmlcatalog,4,1625194789, 86, 0, 1131, 954, 82, 2.42%, 0, 0, 25, 0.00
AFLfast,xmlcatalog,4,1625194794, 86, 133, 1132, 955, 82, 2.42%, 0, 0, 25, 73.34
AFLfast,xmlcatalog,4,1625194801, 87, 0, 1132, 955, 82, 2.42%, 0, 0, 25, 3.68
AFLfast,xmlcatalog,4,1625194806, 87, 133, 1132, 955, 82, 2.42%, 0, 0, 25, 74.62
AFLfast,xmlcatalog,4,1625194812, 88, 0, 1132, 955, 82, 2.42%, 0, 0, 25, 3.54
AFLfast,xmlcatalog,4,1625194817, 88, 70, 1132, 955, 82, 2.42%, 0, 0, 25, 61.71
AFLfast,xmlcatalog,4,1625194822, 88, 133, 1132, 955, 82, 2.42%, 0, 0, 25, 55.40
AFLfast,xmlcatalog,4,1625194827, 89, 70, 1132, 955, 82, 2.42%, 0, 0, 25, 1.30
AFLfast,xmlcatalog,4,1625194832, 89, 133, 1132, 955, 82, 2.42%, 0, 0, 25, 70.38
AFLfast,xmlcatalog,4,1625194839, 90, 0, 1133, 956, 82, 2.42%, 0, 0, 25, 2.61
AFLfast,xmlcatalog,4,1625194844, 90, 133, 1133, 956, 82, 2.42%, 0, 0, 25, 77.14
AFLfast,xmlcatalog,4,1625194850, 91, 0, 1133, 956, 82, 2.42%, 0, 0, 25, 0.74
AFLfast,xmlcatalog,4,1625194858, 92, 0, 1133, 956, 82, 2.42%, 0, 0, 25, 2.86
AFLfast,xmlcatalog,4,1625194866, 93, 0, 1133, 956, 82, 2.42%, 0, 0, 25, 2.84
AFLfast,xmlcatalog,4,1625194874, 94, 0, 1133, 956, 82, 2.42%, 0, 0, 25, 1.70
AFLfast,xmlcatalog,4,1625194883, 95, 0, 1133, 956, 82, 2.42%, 0, 0, 25, 2.31
AFLfast,xmlcatalog,4,1625194888, 95, 133, 1133, 956, 82, 2.42%, 0, 0, 25, 53.93
AFLfast,xmlcatalog,4,1625194893, 96, 0, 1133, 956, 82, 2.42%, 0, 0, 25, 3.08
AFLfast,xmlcatalog,4,1625194901, 97, 0, 1133, 956, 82, 2.42%, 0, 0, 25, 0.00
