alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,8,1623669174, 106, 0, 10, 0, 0, 0.00%, 21, 1, 1, 0.00, 34797
AFLfast,pdftops,8,1623669205, 106, 1, 10, 0, 0, 0.00%, 21, 1, 1, 3.97, 34914
AFLfast,pdftops,8,1623669211, 106, 2, 10, 0, 0, 0.00%, 21, 1, 1, 6.70, 34930
AFLfast,pdftops,8,1623669216, 106, 3, 10, 0, 0, 0.00%, 21, 1, 1, 5.63, 34955
AFLfast,pdftops,8,1623669222, 106, 4, 10, 0, 0, 0.00%, 21, 1, 1, 0.75, 34977
AFLfast,pdftops,8,1623669227, 106, 5, 10, 0, 0, 0.00%, 21, 1, 1, 4.76, 34992
AFLfast,pdftops,8,1623669234, 106, 6, 10, 0, 0, 0.00%, 21, 1, 1, 0.57, 35010
AFLfast,pdftops,8,1623669244, 106, 7, 10, 0, 0, 0.00%, 21, 1, 1, 4.77, 35056
AFLfast,pdftops,8,1623669250, 106, 8, 10, 0, 0, 0.00%, 21, 1, 1, 3.77, 35073
AFLfast,pdftops,8,1623669256, 106, 9, 10, 0, 0, 0.00%, 21, 1, 1, 4.87, 35098
AFLfast,pdftops,8,1623669261, 107, 0, 10, 0, 0, 0.00%, 21, 1, 1, 0.94, 35122
AFLfast,pdftops,8,1623669292, 107, 1, 10, 0, 0, 0.00%, 21, 1, 1, 3.94, 35234
AFLfast,pdftops,8,1623669298, 107, 2, 10, 0, 0, 0.00%, 21, 1, 1, 0.47, 35250
AFLfast,pdftops,8,1623669309, 107, 3, 10, 0, 0, 0.00%, 21, 1, 1, 3.96, 35285
AFLfast,pdftops,8,1623669314, 107, 4, 10, 0, 0, 0.00%, 21, 1, 1, 0.65, 35297
AFLfast,pdftops,8,1623669319, 107, 5, 10, 0, 0, 0.00%, 21, 1, 1, 5.82, 35313
AFLfast,pdftops,8,1623669329, 107, 6, 10, 0, 0, 0.00%, 21, 1, 1, 4.89, 35350
AFLfast,pdftops,8,1623669334, 107, 7, 10, 0, 0, 0.00%, 21, 1, 1, 0.65, 35373
AFLfast,pdftops,8,1623669345, 107, 8, 10, 0, 0, 0.00%, 21, 1, 1, 4.74, 35418
AFLfast,pdftops,8,1623669350, 107, 9, 10, 0, 0, 0.00%, 21, 1, 1, 5.52, 35444
AFLfast,pdftops,8,1623669355, 108, 0, 10, 0, 0, 0.00%, 21, 1, 1, 4.59, 35461
AFLfast,pdftops,8,1623669381, 108, 1, 10, 0, 0, 0.00%, 21, 1, 1, 3.67, 35552
AFLfast,pdftops,8,1623669391, 108, 2, 10, 0, 0, 0.00%, 21, 1, 1, 3.99, 35587
AFLfast,pdftops,8,1623669396, 108, 3, 10, 0, 0, 0.00%, 21, 1, 1, 4.73, 35609
AFLfast,pdftops,8,1623669401, 108, 4, 10, 0, 0, 0.00%, 21, 1, 1, 4.53, 35624
AFLfast,pdftops,8,1623669406, 108, 5, 10, 0, 0, 0.00%, 21, 1, 1, 8.62, 35640
AFLfast,pdftops,8,1623669413, 108, 6, 10, 0, 0, 0.00%, 21, 1, 1, 0.44, 35660
AFLfast,pdftops,8,1623669423, 108, 7, 10, 0, 0, 0.00%, 21, 1, 1, 1.73, 35703
AFLfast,pdftops,8,1623669434, 108, 8, 10, 0, 0, 0.00%, 21, 1, 1, 4.17, 35744
AFLfast,pdftops,8,1623669439, 108, 9, 10, 0, 0, 0.00%, 21, 1, 1, 4.55, 35767
AFLfast,pdftops,8,1623669444, 109, 0, 10, 0, 0, 0.00%, 21, 1, 1, 4.04, 35783
AFLfast,pdftops,8,1623669470, 109, 1, 10, 0, 0, 0.00%, 21, 1, 1, 3.53, 35875
AFLfast,pdftops,8,1623669480, 109, 2, 10, 0, 0, 0.00%, 21, 1, 1, 3.48, 35909
AFLfast,pdftops,8,1623669486, 109, 3, 10, 0, 0, 0.00%, 21, 1, 1, 4.47, 35929
AFLfast,pdftops,8,1623669491, 109, 4, 10, 0, 0, 0.00%, 21, 1, 1, 4.76, 35953
AFLfast,pdftops,8,1623669497, 109, 5, 10, 0, 0, 0.00%, 21, 1, 1, 5.78, 35972
AFLfast,pdftops,8,1623669502, 109, 6, 10, 0, 0, 0.00%, 21, 1, 1, 4.53, 35985
AFLfast,pdftops,8,1623669512, 109, 7, 10, 0, 0, 0.00%, 21, 1, 1, 3.69, 36031
AFLfast,pdftops,8,1623669518, 109, 8, 10, 0, 0, 0.00%, 21, 1, 1, 3.77, 36049
AFLfast,pdftops,8,1623669523, 109, 9, 10, 0, 0, 0.00%, 21, 1, 1, 4.59, 36073
AFLfast,pdftops,8,1623669528, 110, 0, 10, 0, 0, 0.00%, 21, 1, 1, 5.09, 36097
AFLfast,pdftops,8,1623669533, 110, 0, 10, 0, 0, 0.00%, 22, 1, 1, 4.34, 36116
AFLfast,pdftops,8,1623669559, 110, 1, 10, 0, 0, 0.00%, 22, 1, 1, 3.62, 36206
AFLfast,pdftops,8,1623669566, 110, 2, 10, 0, 0, 0.00%, 22, 1, 1, 0.52, 36225
AFLfast,pdftops,8,1623669572, 110, 3, 10, 0, 0, 0.00%, 22, 1, 1, 0.88, 36250
AFLfast,pdftops,8,1623669578, 110, 4, 10, 0, 0, 0.00%, 22, 1, 1, 0.93, 36271
AFLfast,pdftops,8,1623669588, 110, 5, 10, 0, 0, 0.00%, 22, 1, 1, 2.41, 36299
AFLfast,pdftops,8,1623669594, 110, 6, 10, 0, 0, 0.00%, 22, 1, 1, 0.50, 36310
AFLfast,pdftops,8,1623669604, 110, 7, 10, 0, 0, 0.00%, 22, 1, 1, 5.13, 36357
AFLfast,pdftops,8,1623669609, 110, 8, 10, 0, 0, 0.00%, 22, 1, 1, 9.17, 36375
AFLfast,pdftops,8,1623669614, 110, 9, 10, 0, 0, 0.00%, 22, 1, 1, 0.97, 36398
AFLfast,pdftops,8,1623669620, 111, 0, 10, 0, 0, 0.00%, 22, 1, 1, 4.59, 36424
AFLfast,pdftops,8,1623669640, 111, 0, 10, 0, 0, 0.00%, 23, 1, 1, 3.80, 36501
AFLfast,pdftops,8,1623669651, 111, 1, 10, 0, 0, 0.00%, 23, 1, 1, 3.45, 36535
AFLfast,pdftops,8,1623669657, 111, 2, 10, 0, 0, 0.00%, 23, 1, 1, 3.18, 36550
AFLfast,pdftops,8,1623669662, 111, 3, 10, 0, 0, 0.00%, 23, 1, 1, 4.41, 36575
AFLfast,pdftops,8,1623669668, 111, 4, 10, 0, 0, 0.00%, 23, 1, 1, 4.63, 36594
AFLfast,pdftops,8,1623669673, 111, 5, 10, 0, 0, 0.00%, 23, 1, 1, 4.23, 36610
AFLfast,pdftops,8,1623669684, 111, 6, 10, 0, 0, 0.00%, 23, 1, 1, 0.24, 36635
AFLfast,pdftops,8,1623669694, 111, 7, 10, 0, 0, 0.00%, 23, 1, 1, 3.89, 36679
AFLfast,pdftops,8,1623669700, 111, 8, 10, 0, 0, 0.00%, 23, 1, 1, 3.78, 36698
AFLfast,pdftops,8,1623669705, 111, 9, 10, 0, 0, 0.00%, 23, 1, 1, 4.64, 36724
AFLfast,pdftops,8,1623669711, 112, 0, 10, 0, 0, 0.00%, 23, 1, 1, 4.42, 36749
AFLfast,pdftops,8,1623669742, 112, 1, 10, 0, 0, 0.00%, 23, 1, 1, 3.73, 36860
AFLfast,pdftops,8,1623669748, 112, 2, 10, 0, 0, 0.00%, 23, 1, 1, 0.48, 36875
AFLfast,pdftops,8,1623669754, 112, 3, 10, 0, 0, 0.00%, 23, 1, 1, 4.11, 36900
AFLfast,pdftops,8,1623669760, 112, 4, 10, 0, 0, 0.00%, 23, 1, 1, 0.48, 36919
AFLfast,pdftops,8,1623669766, 112, 5, 10, 0, 0, 0.00%, 23, 1, 1, 0.82, 36935
AFLfast,pdftops,8,1623669776, 112, 6, 10, 0, 0, 0.00%, 23, 1, 1, 7.69, 36968
AFLfast,pdftops,8,1623669786, 112, 7, 10, 0, 0, 0.00%, 23, 1, 1, 2.60, 37012
AFLfast,pdftops,8,1623669791, 112, 8, 10, 0, 0, 0.00%, 23, 1, 1, 3.22, 37028
AFLfast,pdftops,8,1623669796, 112, 9, 10, 0, 0, 0.00%, 23, 1, 1, 4.06, 37050
AFLfast,pdftops,8,1623669802, 113, 0, 10, 0, 0, 0.00%, 23, 1, 1, 0.00, 37072
AFLfast,pdftops,8,1623669817, 113, 0, 10, 0, 0, 0.00%, 24, 1, 1, 3.59, 37126
AFLfast,pdftops,8,1623669833, 113, 1, 10, 0, 0, 0.00%, 24, 1, 1, 3.26, 37177
AFLfast,pdftops,8,1623669843, 113, 2, 10, 0, 0, 0.00%, 24, 1, 1, 3.19, 37209
AFLfast,pdftops,8,1623669848, 113, 3, 10, 0, 0, 0.00%, 24, 1, 1, 3.66, 37227
AFLfast,pdftops,8,1623669858, 113, 4, 10, 0, 0, 0.00%, 24, 1, 1, 4.17, 37256
AFLfast,pdftops,8,1623669863, 113, 5, 10, 0, 0, 0.00%, 24, 1, 1, 4.12, 37275
AFLfast,pdftops,8,1623669869, 113, 6, 10, 0, 0, 0.00%, 24, 1, 1, 5.80, 37290
AFLfast,pdftops,8,1623669879, 113, 7, 10, 0, 0, 0.00%, 24, 1, 1, 4.39, 37332
AFLfast,pdftops,8,1623669884, 113, 8, 10, 0, 0, 0.00%, 24, 1, 1, 4.15, 37350
AFLfast,pdftops,8,1623669892, 113, 9, 10, 0, 0, 0.00%, 24, 1, 1, 0.47, 37373
AFLfast,pdftops,8,1623669898, 114, 0, 10, 0, 0, 0.00%, 24, 1, 1, 5.21, 37399
AFLfast,pdftops,8,1623669929, 114, 1, 10, 0, 0, 0.00%, 24, 1, 1, 3.82, 37512
AFLfast,pdftops,8,1623669934, 114, 2, 10, 0, 0, 0.00%, 24, 1, 1, 3.61, 37529
AFLfast,pdftops,8,1623669939, 114, 3, 10, 0, 0, 0.00%, 24, 1, 1, 0.83, 37550
AFLfast,pdftops,8,1623669945, 114, 4, 10, 0, 0, 0.00%, 24, 1, 1, 4.71, 37569
AFLfast,pdftops,8,1623669950, 114, 5, 10, 0, 0, 0.00%, 24, 1, 1, 0.87, 37585
AFLfast,pdftops,8,1623669960, 114, 6, 10, 0, 0, 0.00%, 24, 1, 1, 3.35, 37617
AFLfast,pdftops,8,1623669971, 114, 7, 10, 0, 0, 0.00%, 24, 1, 1, 4.21, 37664
AFLfast,pdftops,8,1623669976, 114, 8, 10, 0, 0, 0.00%, 24, 1, 1, 4.78, 37687
AFLfast,pdftops,8,1623669981, 114, 9, 10, 0, 0, 0.00%, 24, 1, 1, 5.49, 37713
AFLfast,pdftops,8,1623669986, 115, 0, 10, 0, 0, 0.00%, 24, 1, 1, 3.14, 37731
AFLfast,pdftops,8,1623670017, 115, 1, 10, 0, 0, 0.00%, 24, 1, 1, 3.75, 37843
AFLfast,pdftops,8,1623670022, 115, 2, 10, 0, 0, 0.00%, 24, 1, 1, 6.42, 37859
AFLfast,pdftops,8,1623670028, 115, 3, 10, 0, 0, 0.00%, 24, 1, 1, 5.42, 37878
AFLfast,pdftops,8,1623670034, 115, 4, 10, 0, 0, 0.00%, 24, 1, 1, 1.01, 37895
AFLfast,pdftops,8,1623670044, 115, 5, 10, 0, 0, 0.00%, 24, 1, 1, 3.83, 37923
AFLfast,pdftops,8,1623670050, 115, 6, 10, 0, 0, 0.00%, 24, 1, 1, 0.47, 37935
AFLfast,pdftops,8,1623670061, 115, 7, 10, 0, 0, 0.00%, 24, 1, 1, 5.07, 37985
AFLfast,pdftops,8,1623670066, 115, 8, 10, 0, 0, 0.00%, 24, 1, 1, 4.57, 38003
AFLfast,pdftops,8,1623670071, 115, 9, 10, 0, 0, 0.00%, 24, 1, 1, 4.35, 38024
AFLfast,pdftops,8,1623670076, 116, 0, 10, 0, 0, 0.00%, 24, 1, 1, 0.00, 38047
AFLfast,pdftops,8,1623670108, 116, 1, 10, 0, 0, 0.00%, 24, 1, 1, 3.42, 38156
AFLfast,pdftops,8,1623670114, 116, 2, 10, 0, 0, 0.00%, 24, 1, 1, 0.55, 38175
AFLfast,pdftops,8,1623670120, 116, 3, 10, 0, 0, 0.00%, 24, 1, 1, 5.23, 38200
AFLfast,pdftops,8,1623670125, 116, 4, 10, 0, 0, 0.00%, 24, 1, 1, 5.25, 38223
AFLfast,pdftops,8,1623670130, 116, 5, 10, 0, 0, 0.00%, 24, 1, 1, 1.58, 38235
AFLfast,pdftops,8,1623670141, 116, 6, 10, 0, 0, 0.00%, 24, 1, 1, 5.08, 38271
AFLfast,pdftops,8,1623670147, 116, 7, 10, 0, 0, 0.00%, 24, 1, 1, 5.10, 38298
AFLfast,pdftops,8,1623670157, 116, 8, 10, 0, 0, 0.00%, 24, 1, 1, 4.76, 38338
AFLfast,pdftops,8,1623670162, 116, 9, 10, 0, 0, 0.00%, 24, 1, 1, 4.82, 38361
AFLfast,pdftops,8,1623670167, 117, 0, 10, 0, 0, 0.00%, 24, 1, 1, 3.42, 38379
AFLfast,pdftops,8,1623670183, 117, 0, 10, 0, 0, 0.00%, 25, 1, 1, 3.43, 38432
AFLfast,pdftops,8,1623670198, 117, 1, 10, 0, 0, 0.00%, 25, 1, 1, 3.84, 38491
AFLfast,pdftops,8,1623670203, 117, 2, 10, 0, 0, 0.00%, 25, 1, 1, 3.64, 38505
AFLfast,pdftops,8,1623670208, 117, 3, 10, 0, 0, 0.00%, 25, 1, 1, 4.32, 38525
AFLfast,pdftops,8,1623670218, 117, 4, 10, 0, 0, 0.00%, 25, 1, 1, 3.93, 38554
AFLfast,pdftops,8,1623670223, 117, 5, 10, 0, 0, 0.00%, 25, 1, 1, 3.49, 38568
AFLfast,pdftops,8,1623670230, 117, 6, 10, 0, 0, 0.00%, 25, 1, 1, 0.54, 38585
AFLfast,pdftops,8,1623670241, 117, 7, 10, 0, 0, 0.00%, 25, 1, 1, 2.30, 38636
AFLfast,pdftops,8,1623670246, 117, 8, 10, 0, 0, 0.00%, 25, 1, 1, 3.54, 38656
AFLfast,pdftops,8,1623670251, 117, 9, 10, 0, 0, 0.00%, 25, 1, 1, 4.34, 38679
AFLfast,pdftops,8,1623670256, 118, 0, 10, 0, 0, 0.00%, 25, 1, 1, 1.56, 38702
AFLfast,pdftops,8,1623670277, 118, 0, 10, 0, 0, 0.00%, 26, 1, 1, 3.47, 38773
AFLfast,pdftops,8,1623670287, 118, 1, 10, 0, 0, 0.00%, 26, 1, 1, 3.93, 38812
AFLfast,pdftops,8,1623670293, 118, 2, 10, 0, 0, 0.00%, 26, 1, 1, 0.46, 38825
AFLfast,pdftops,8,1623670298, 118, 3, 10, 0, 0, 0.00%, 27, 1, 1, 0.84, 38850
AFLfast,pdftops,8,1623670303, 118, 4, 10, 0, 0, 0.00%, 27, 1, 1, 1.30, 38872
AFLfast,pdftops,8,1623670309, 118, 5, 10, 0, 0, 0.00%, 27, 1, 1, 3.14, 38893
AFLfast,pdftops,8,1623670315, 118, 6, 10, 0, 0, 0.00%, 27, 1, 1, 0.52, 38910
AFLfast,pdftops,8,1623670326, 118, 7, 10, 0, 0, 0.00%, 27, 1, 1, 2.31, 38959
AFLfast,pdftops,8,1623670331, 118, 8, 10, 0, 0, 0.00%, 27, 1, 1, 3.56, 38979
AFLfast,pdftops,8,1623670336, 118, 9, 10, 0, 0, 0.00%, 27, 1, 1, 4.66, 39004
AFLfast,pdftops,8,1623670341, 119, 0, 10, 0, 0, 0.00%, 27, 1, 1, 3.95, 39026
AFLfast,pdftops,8,1623670372, 119, 1, 10, 0, 0, 0.00%, 27, 1, 1, 3.71, 39136
AFLfast,pdftops,8,1623670377, 119, 2, 10, 0, 0, 0.00%, 27, 1, 1, 0.48, 39150
AFLfast,pdftops,8,1623670383, 119, 3, 10, 0, 0, 0.00%, 27, 1, 1, 0.76, 39175
AFLfast,pdftops,8,1623670389, 119, 4, 10, 0, 0, 0.00%, 27, 1, 1, 1.09, 39195
AFLfast,pdftops,8,1623670395, 119, 5, 10, 0, 0, 0.00%, 27, 1, 1, 2.28, 39210
AFLfast,pdftops,8,1623670405, 119, 6, 10, 0, 0, 0.00%, 27, 1, 1, 5.38, 39245
AFLfast,pdftops,8,1623670415, 119, 7, 10, 0, 0, 0.00%, 27, 1, 1, 1.73, 39285
AFLfast,pdftops,8,1623670421, 119, 8, 10, 0, 0, 0.00%, 27, 1, 1, 3.13, 39305
AFLfast,pdftops,8,1623670426, 119, 9, 10, 0, 0, 0.00%, 27, 1, 1, 6.22, 39331
AFLfast,pdftops,8,1623670431, 120, 0, 10, 0, 0, 0.00%, 27, 1, 1, 1.33, 39351
AFLfast,pdftops,8,1623670462, 120, 1, 10, 0, 0, 0.00%, 27, 1, 1, 3.44, 39462
AFLfast,pdftops,8,1623670468, 120, 2, 10, 0, 0, 0.00%, 27, 1, 1, 8.19, 39478
AFLfast,pdftops,8,1623670473, 120, 3, 10, 0, 0, 0.00%, 27, 1, 1, 6.36, 39500
AFLfast,pdftops,8,1623670484, 120, 4, 10, 0, 0, 0.00%, 27, 1, 1, 0.72, 39526
AFLfast,pdftops,8,1623670490, 120, 5, 10, 0, 0, 0.00%, 27, 1, 1, 1.16, 39539
AFLfast,pdftops,8,1623670500, 120, 6, 10, 0, 0, 0.00%, 27, 1, 1, 6.16, 39570
AFLfast,pdftops,8,1623670506, 120, 7, 10, 0, 0, 0.00%, 27, 1, 1, 0.79, 39598
AFLfast,pdftops,8,1623670517, 120, 8, 10, 0, 0, 0.00%, 27, 1, 1, 3.55, 39635
AFLfast,pdftops,8,1623670522, 120, 9, 10, 0, 0, 0.00%, 27, 1, 1, 8.61, 39661
AFLfast,pdftops,8,1623670527, 121, 0, 10, 0, 0, 0.00%, 27, 1, 1, 4.97, 39681
AFLfast,pdftops,8,1623670558, 121, 1, 10, 0, 0, 0.00%, 27, 1, 1, 4.01, 39794
AFLfast,pdftops,8,1623670563, 121, 2, 10, 0, 0, 0.00%, 27, 1, 1, 4.62, 39812
AFLfast,pdftops,8,1623670568, 121, 3, 10, 0, 0, 0.00%, 27, 1, 1, 4.73, 39832
AFLfast,pdftops,8,1623670573, 121, 4, 10, 0, 0, 0.00%, 27, 1, 1, 4.58, 39848
AFLfast,pdftops,8,1623670578, 121, 5, 10, 0, 0, 0.00%, 27, 1, 1, 4.55, 39869
AFLfast,pdftops,8,1623670584, 121, 6, 10, 0, 0, 0.00%, 27, 1, 1, 4.09, 39885
AFLfast,pdftops,8,1623670594, 121, 7, 10, 0, 0, 0.00%, 27, 1, 1, 4.48, 39932
AFLfast,pdftops,8,1623670599, 121, 8, 10, 0, 0, 0.00%, 27, 1, 1, 4.19, 39950
AFLfast,pdftops,8,1623670605, 121, 9, 10, 0, 0, 0.00%, 27, 1, 1, 4.56, 39973
AFLfast,pdftops,8,1623670610, 122, 0, 10, 0, 0, 0.00%, 27, 1, 1, 0.00, 39997
AFLfast,pdftops,8,1623670642, 122, 1, 10, 0, 0, 0.00%, 27, 1, 1, 3.35, 40103
AFLfast,pdftops,8,1623670652, 122, 2, 10, 0, 0, 0.00%, 27, 1, 1, 4.26, 40142
AFLfast,pdftops,8,1623670658, 122, 3, 10, 0, 0, 0.00%, 27, 1, 1, 5.85, 40158
AFLfast,pdftops,8,1623670663, 122, 4, 10, 0, 0, 0.00%, 27, 1, 1, 5.66, 40178
AFLfast,pdftops,8,1623670668, 122, 5, 10, 0, 0, 0.00%, 27, 1, 1, 1.80, 40190
AFLfast,pdftops,8,1623670678, 122, 6, 10, 0, 0, 0.00%, 27, 1, 1, 5.76, 40227
AFLfast,pdftops,8,1623670683, 122, 7, 10, 0, 0, 0.00%, 27, 1, 1, 0.80, 40248
AFLfast,pdftops,8,1623670693, 122, 8, 10, 0, 0, 0.00%, 27, 1, 1, 5.84, 40289
AFLfast,pdftops,8,1623670698, 122, 9, 10, 0, 0, 0.00%, 27, 1, 1, 6.02, 40312
AFLfast,pdftops,8,1623670704, 123, 0, 10, 0, 0, 0.00%, 27, 1, 1, 3.79, 40330
AFLfast,pdftops,8,1623670734, 123, 1, 10, 0, 0, 0.00%, 27, 1, 1, 3.97, 40440
AFLfast,pdftops,8,1623670739, 123, 2, 10, 0, 0, 0.00%, 27, 1, 1, 3.78, 40454
AFLfast,pdftops,8,1623670745, 123, 3, 10, 0, 0, 0.00%, 27, 1, 1, 4.35, 40477
AFLfast,pdftops,8,1623670750, 123, 4, 10, 0, 0, 0.00%, 27, 1, 1, 4.29, 40495
AFLfast,pdftops,8,1623670755, 123, 5, 10, 0, 0, 0.00%, 27, 1, 1, 1.00, 40512
AFLfast,pdftops,8,1623670765, 123, 6, 10, 0, 0, 0.00%, 27, 1, 1, 3.36, 40547
AFLfast,pdftops,8,1623670771, 123, 7, 10, 0, 0, 0.00%, 27, 1, 1, 0.69, 40573
AFLfast,pdftops,8,1623670782, 123, 8, 10, 0, 0, 0.00%, 27, 1, 1, 4.17, 40610
AFLfast,pdftops,8,1623670787, 123, 9, 10, 0, 0, 0.00%, 27, 1, 1, 4.78, 40634
AFLfast,pdftops,8,1623670792, 124, 0, 10, 0, 0, 0.00%, 27, 1, 1, 4.51, 40654
AFLfast,pdftops,8,1623670823, 124, 1, 10, 0, 0, 0.00%, 27, 1, 1, 3.88, 40765
AFLfast,pdftops,8,1623670828, 124, 2, 10, 0, 0, 0.00%, 27, 1, 1, 4.01, 40780
AFLfast,pdftops,8,1623670833, 124, 3, 10, 0, 0, 0.00%, 27, 1, 1, 4.42, 40802
AFLfast,pdftops,8,1623670839, 124, 4, 10, 0, 0, 0.00%, 27, 1, 1, 4.27, 40819
AFLfast,pdftops,8,1623670845, 124, 5, 10, 0, 0, 0.00%, 27, 1, 1, 3.85, 40835
AFLfast,pdftops,8,1623670855, 124, 6, 10, 0, 0, 0.00%, 27, 1, 1, 4.41, 40872
AFLfast,pdftops,8,1623670861, 124, 7, 10, 0, 0, 0.00%, 27, 1, 1, 0.78, 40898
AFLfast,pdftops,8,1623670871, 124, 8, 10, 0, 0, 0.00%, 27, 1, 1, 3.79, 40938
AFLfast,pdftops,8,1623670877, 124, 9, 10, 0, 0, 0.00%, 27, 1, 1, 4.81, 40963
AFLfast,pdftops,8,1623670882, 125, 0, 10, 0, 0, 0.00%, 27, 1, 1, 4.26, 40982
AFLfast,pdftops,8,1623670908, 125, 1, 10, 0, 0, 0.00%, 27, 1, 1, 3.70, 41076
AFLfast,pdftops,8,1623670918, 125, 2, 10, 0, 0, 0.00%, 27, 1, 1, 4.05, 41111
AFLfast,pdftops,8,1623670924, 125, 3, 10, 0, 0, 0.00%, 27, 1, 1, 5.97, 41128
AFLfast,pdftops,8,1623670930, 125, 4, 10, 0, 0, 0.00%, 27, 1, 1, 5.25, 41149
AFLfast,pdftops,8,1623670935, 125, 5, 10, 0, 0, 0.00%, 27, 1, 1, 0.93, 41160
AFLfast,pdftops,8,1623670945, 125, 6, 10, 0, 0, 0.00%, 27, 1, 1, 4.92, 41196
AFLfast,pdftops,8,1623670951, 125, 7, 10, 0, 0, 0.00%, 27, 1, 1, 5.09, 41223
AFLfast,pdftops,8,1623670961, 125, 8, 10, 0, 0, 0.00%, 27, 1, 1, 4.22, 41258
AFLfast,pdftops,8,1623670967, 125, 9, 10, 0, 0, 0.00%, 27, 1, 1, 4.91, 41281
AFLfast,pdftops,8,1623670972, 126, 0, 10, 0, 0, 0.00%, 27, 1, 1, 1.35, 41301
AFLfast,pdftops,8,1623671003, 126, 1, 10, 0, 0, 0.00%, 27, 1, 1, 3.33, 41404
AFLfast,pdftops,8,1623671010, 126, 2, 10, 0, 0, 0.00%, 27, 1, 1, 3.46, 41425
AFLfast,pdftops,8,1623671017, 126, 3, 10, 0, 0, 0.00%, 27, 1, 1, 4.19, 41450
AFLfast,pdftops,8,1623671023, 126, 4, 10, 0, 0, 0.00%, 27, 1, 1, 0.86, 41469
AFLfast,pdftops,8,1623671028, 126, 5, 10, 0, 0, 0.00%, 27, 1, 1, 0.89, 41485
AFLfast,pdftops,8,1623671039, 126, 6, 10, 0, 0, 0.00%, 27, 1, 1, 2.68, 41513
AFLfast,pdftops,8,1623671049, 126, 7, 10, 0, 0, 0.00%, 27, 1, 1, 5.74, 41558
AFLfast,pdftops,8,1623671054, 126, 8, 10, 0, 0, 0.00%, 27, 1, 1, 4.79, 41576
AFLfast,pdftops,8,1623671059, 126, 9, 10, 0, 0, 0.00%, 27, 1, 1, 4.95, 41599
AFLfast,pdftops,8,1623671065, 127, 0, 10, 0, 0, 0.00%, 27, 1, 1, 2.81, 41623
AFLfast,pdftops,8,1623671095, 127, 1, 10, 0, 0, 0.00%, 27, 1, 1, 3.51, 41733
AFLfast,pdftops,8,1623671102, 127, 2, 10, 0, 0, 0.00%, 27, 1, 1, 0.50, 41750
AFLfast,pdftops,8,1623671108, 127, 3, 10, 0, 0, 0.00%, 27, 1, 1, 0.82, 41775
AFLfast,pdftops,8,1623671114, 127, 4, 10, 0, 0, 0.00%, 27, 1, 1, 0.66, 41795
AFLfast,pdftops,8,1623671126, 127, 5, 10, 0, 0, 0.00%, 27, 1, 1, 4.85, 41819
AFLfast,pdftops,8,1623671136, 127, 6, 10, 0, 0, 0.00%, 27, 1, 1, 5.18, 41851
AFLfast,pdftops,8,1623671142, 127, 7, 10, 0, 0, 0.00%, 27, 1, 1, 5.03, 41873
AFLfast,pdftops,8,1623671152, 127, 8, 10, 0, 0, 0.00%, 27, 1, 1, 5.24, 41921
AFLfast,pdftops,8,1623671157, 127, 9, 10, 0, 0, 0.00%, 27, 1, 1, 6.17, 41941
AFLfast,pdftops,8,1623671163, 128, 0, 10, 0, 0, 0.00%, 27, 1, 1, 3.66, 41958
AFLfast,pdftops,8,1623671188, 128, 1, 10, 0, 0, 0.00%, 27, 1, 1, 3.67, 42051
AFLfast,pdftops,8,1623671198, 128, 2, 10, 0, 0, 0.00%, 27, 1, 1, 5.59, 42086
AFLfast,pdftops,8,1623671204, 128, 3, 10, 0, 0, 0.00%, 27, 1, 1, 5.00, 42105
AFLfast,pdftops,8,1623671209, 128, 4, 10, 0, 0, 0.00%, 27, 1, 1, 4.19, 42119
AFLfast,pdftops,8,1623671214, 128, 5, 10, 0, 0, 0.00%, 27, 1, 1, 0.91, 42135
AFLfast,pdftops,8,1623671224, 128, 6, 10, 0, 0, 0.00%, 27, 1, 1, 4.65, 42171
AFLfast,pdftops,8,1623671231, 128, 7, 10, 0, 0, 0.00%, 27, 1, 1, 4.75, 42198
AFLfast,pdftops,8,1623671241, 128, 8, 10, 0, 0, 0.00%, 27, 1, 1, 4.31, 42237
AFLfast,pdftops,8,1623671246, 128, 9, 10, 0, 0, 0.00%, 27, 1, 1, 5.84, 42261
AFLfast,pdftops,8,1623671252, 129, 0, 10, 0, 0, 0.00%, 27, 1, 1, 5.10, 42279
AFLfast,pdftops,8,1623671278, 129, 0, 10, 0, 0, 0.00%, 28, 1, 1, 3.59, 42367
AFLfast,pdftops,8,1623671283, 129, 1, 10, 0, 0, 0.00%, 28, 1, 1, 3.62, 42387
AFLfast,pdftops,8,1623671289, 129, 2, 10, 0, 0, 0.00%, 28, 1, 1, 0.50, 42400
AFLfast,pdftops,8,1623671299, 129, 4, 10, 0, 0, 0.00%, 28, 1, 1, 4.31, 42444
AFLfast,pdftops,8,1623671305, 129, 5, 10, 0, 0, 0.00%, 28, 1, 1, 4.34, 42460
AFLfast,pdftops,8,1623671315, 129, 6, 10, 0, 0, 0.00%, 28, 1, 1, 3.87, 42491
AFLfast,pdftops,8,1623671326, 129, 7, 10, 0, 0, 0.00%, 28, 1, 1, 4.26, 42536
AFLfast,pdftops,8,1623671331, 129, 8, 10, 0, 0, 0.00%, 28, 1, 1, 4.76, 42552
