alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,3,1626330920, 0, 63, 721, 693, 290, 6.41%, 83, 0, 3, 329.92
AFLfast,tiffsplit,3,1626330925, 0, 67, 721, 692, 289, 6.41%, 83, 0, 3, 335.08
AFLfast,tiffsplit,3,1626330930, 0, 67, 723, 694, 289, 6.41%, 83, 0, 3, 337.83
AFLfast,tiffsplit,3,1626330936, 0, 74, 723, 693, 288, 6.41%, 83, 0, 3, 339.67
AFLfast,tiffsplit,3,1626330941, 0, 74, 725, 695, 288, 6.41%, 83, 0, 3, 335.75
AFLfast,tiffsplit,3,1626330951, 0, 74, 726, 696, 288, 6.41%, 83, 0, 3, 332.28
AFLfast,tiffsplit,3,1626330976, 0, 79, 726, 695, 288, 6.41%, 83, 0, 3, 258.85
AFLfast,tiffsplit,3,1626330981, 0, 84, 726, 693, 286, 6.41%, 83, 0, 3, 315.17
AFLfast,tiffsplit,3,1626330987, 0, 88, 727, 691, 284, 6.41%, 83, 0, 3, 335.60
AFLfast,tiffsplit,3,1626330992, 0, 97, 727, 687, 280, 6.41%, 83, 0, 3, 337.10
AFLfast,tiffsplit,3,1626330997, 0, 98, 728, 687, 279, 6.41%, 83, 0, 3, 317.09
AFLfast,tiffsplit,3,1626331002, 0, 104, 728, 685, 278, 6.41%, 83, 0, 3, 312.19
AFLfast,tiffsplit,3,1626331007, 0, 121, 728, 683, 276, 6.41%, 84, 0, 3, 319.15
AFLfast,tiffsplit,3,1626331012, 0, 161, 728, 680, 273, 6.41%, 84, 0, 3, 315.86
AFLfast,tiffsplit,3,1626331017, 0, 163, 728, 678, 271, 6.41%, 84, 0, 3, 313.83
AFLfast,tiffsplit,3,1626331023, 0, 165, 729, 677, 269, 6.41%, 84, 0, 3, 303.16
AFLfast,tiffsplit,3,1626331028, 0, 174, 732, 679, 268, 6.42%, 84, 0, 3, 307.35
AFLfast,tiffsplit,3,1626331033, 0, 174, 733, 680, 268, 6.42%, 84, 0, 3, 305.10
AFLfast,tiffsplit,3,1626331038, 0, 174, 734, 681, 268, 6.42%, 84, 0, 3, 230.00
AFLfast,tiffsplit,3,1626331048, 0, 174, 736, 683, 268, 6.43%, 84, 0, 3, 180.03
AFLfast,tiffsplit,3,1626331063, 0, 174, 737, 684, 268, 6.43%, 84, 0, 3, 297.08
AFLfast,tiffsplit,3,1626331068, 0, 174, 738, 685, 268, 6.43%, 84, 0, 3, 308.89
AFLfast,tiffsplit,3,1626331073, 0, 174, 740, 687, 268, 6.43%, 84, 0, 3, 307.64
AFLfast,tiffsplit,3,1626331089, 0, 181, 740, 685, 269, 6.43%, 84, 0, 3, 324.30
AFLfast,tiffsplit,3,1626331094, 0, 185, 740, 683, 267, 6.43%, 84, 0, 3, 320.65
AFLfast,tiffsplit,3,1626331099, 0, 196, 743, 684, 265, 6.43%, 84, 0, 3, 325.54
AFLfast,tiffsplit,3,1626331109, 0, 196, 744, 685, 265, 6.43%, 84, 0, 3, 322.55
AFLfast,tiffsplit,3,1626331120, 0, 196, 745, 686, 265, 6.43%, 84, 0, 3, 242.59
AFLfast,tiffsplit,3,1626331125, 0, 196, 746, 687, 265, 6.43%, 84, 0, 3, 207.15
AFLfast,tiffsplit,3,1626331140, 0, 196, 747, 688, 265, 6.43%, 84, 0, 3, 273.96
AFLfast,tiffsplit,3,1626331145, 0, 196, 749, 690, 265, 6.44%, 84, 0, 3, 318.40
AFLfast,tiffsplit,3,1626331150, 0, 196, 751, 692, 265, 6.44%, 84, 0, 3, 325.82
AFLfast,tiffsplit,3,1626331155, 0, 197, 753, 693, 268, 6.44%, 84, 0, 3, 327.85
AFLfast,tiffsplit,3,1626331160, 0, 205, 754, 692, 266, 6.44%, 84, 0, 3, 320.07
AFLfast,tiffsplit,3,1626331165, 0, 214, 754, 690, 264, 6.44%, 84, 0, 3, 329.48
AFLfast,tiffsplit,3,1626331171, 0, 218, 754, 688, 262, 6.44%, 84, 0, 3, 325.11
AFLfast,tiffsplit,3,1626331176, 0, 222, 754, 686, 260, 6.44%, 84, 0, 3, 331.38
AFLfast,tiffsplit,3,1626331181, 0, 226, 755, 686, 259, 6.44%, 85, 0, 3, 308.92
AFLfast,tiffsplit,3,1626331186, 0, 232, 756, 685, 258, 6.44%, 85, 0, 3, 323.76
AFLfast,tiffsplit,3,1626331191, 0, 238, 756, 682, 256, 6.44%, 85, 0, 3, 329.56
AFLfast,tiffsplit,3,1626331196, 0, 244, 756, 680, 254, 6.44%, 85, 0, 3, 334.52
AFLfast,tiffsplit,3,1626331201, 0, 249, 756, 678, 252, 6.44%, 85, 0, 3, 238.36
AFLfast,tiffsplit,3,1626331206, 0, 252, 756, 677, 251, 6.44%, 85, 0, 3, 204.99
AFLfast,tiffsplit,3,1626331211, 0, 253, 757, 677, 251, 6.45%, 85, 0, 3, 205.16
AFLfast,tiffsplit,3,1626331216, 0, 255, 758, 677, 250, 6.45%, 85, 0, 3, 192.42
AFLfast,tiffsplit,3,1626331221, 0, 262, 758, 676, 250, 6.45%, 85, 0, 3, 194.28
AFLfast,tiffsplit,3,1626331227, 0, 276, 758, 672, 246, 6.45%, 85, 0, 3, 304.11
AFLfast,tiffsplit,3,1626331232, 0, 281, 758, 670, 244, 6.45%, 85, 0, 3, 331.24
AFLfast,tiffsplit,3,1626331237, 0, 282, 760, 671, 245, 6.45%, 85, 0, 3, 333.32
AFLfast,tiffsplit,3,1626331242, 0, 285, 760, 668, 242, 6.45%, 85, 0, 3, 335.07
AFLfast,tiffsplit,3,1626331247, 0, 288, 760, 666, 240, 6.45%, 85, 0, 3, 335.09
AFLfast,tiffsplit,3,1626331252, 0, 294, 760, 664, 238, 6.45%, 85, 0, 3, 332.81
AFLfast,tiffsplit,3,1626331257, 0, 301, 760, 662, 236, 6.45%, 85, 0, 3, 333.86
AFLfast,tiffsplit,3,1626331262, 0, 306, 760, 660, 234, 6.45%, 85, 0, 3, 331.03
AFLfast,tiffsplit,3,1626331267, 0, 317, 761, 659, 232, 6.45%, 85, 0, 3, 326.21
AFLfast,tiffsplit,3,1626331272, 0, 320, 763, 660, 231, 6.45%, 85, 0, 3, 307.21
AFLfast,tiffsplit,3,1626331277, 0, 320, 764, 661, 231, 6.46%, 85, 0, 3, 311.10
AFLfast,tiffsplit,3,1626331282, 0, 320, 764, 661, 231, 6.46%, 86, 0, 3, 290.83
AFLfast,tiffsplit,3,1626331288, 0, 320, 764, 661, 231, 6.46%, 88, 0, 3, 211.31
AFLfast,tiffsplit,3,1626331293, 0, 320, 765, 662, 231, 6.46%, 88, 0, 3, 192.10
AFLfast,tiffsplit,3,1626331303, 0, 320, 765, 662, 231, 6.46%, 89, 0, 3, 294.56
AFLfast,tiffsplit,3,1626331308, 0, 320, 765, 662, 231, 6.46%, 91, 0, 3, 305.87
AFLfast,tiffsplit,3,1626331318, 0, 323, 765, 660, 229, 6.46%, 91, 0, 3, 313.66
AFLfast,tiffsplit,3,1626331323, 0, 331, 765, 657, 226, 6.46%, 91, 0, 3, 335.14
AFLfast,tiffsplit,3,1626331328, 0, 336, 765, 655, 224, 6.46%, 91, 0, 3, 314.18
AFLfast,tiffsplit,3,1626331333, 0, 342, 768, 657, 223, 6.46%, 91, 0, 3, 308.31
AFLfast,tiffsplit,3,1626331338, 0, 342, 770, 659, 223, 6.46%, 93, 0, 3, 306.27
AFLfast,tiffsplit,3,1626331343, 0, 342, 771, 660, 223, 6.46%, 93, 0, 3, 304.60
AFLfast,tiffsplit,3,1626331374, 0, 346, 771, 659, 223, 6.46%, 93, 0, 3, 288.12
AFLfast,tiffsplit,3,1626331379, 0, 348, 771, 658, 222, 6.46%, 93, 0, 3, 302.83
AFLfast,tiffsplit,3,1626331384, 0, 349, 776, 662, 221, 6.46%, 93, 0, 3, 297.05
AFLfast,tiffsplit,3,1626331390, 0, 349, 777, 663, 221, 6.46%, 93, 0, 3, 302.94
AFLfast,tiffsplit,3,1626331395, 0, 349, 778, 664, 221, 6.46%, 93, 0, 3, 306.75
AFLfast,tiffsplit,3,1626331405, 0, 349, 781, 667, 221, 6.47%, 93, 0, 3, 310.23
AFLfast,tiffsplit,3,1626331415, 0, 351, 781, 665, 220, 6.47%, 93, 0, 3, 301.78
AFLfast,tiffsplit,3,1626331420, 0, 351, 784, 668, 220, 6.47%, 93, 0, 3, 304.26
AFLfast,tiffsplit,3,1626331430, 0, 351, 785, 669, 220, 6.48%, 94, 0, 3, 254.79
AFLfast,tiffsplit,3,1626331436, 0, 351, 785, 669, 220, 6.48%, 95, 0, 3, 199.76
AFLfast,tiffsplit,3,1626331456, 0, 352, 785, 668, 221, 6.48%, 95, 0, 3, 180.21
AFLfast,tiffsplit,3,1626331461, 0, 352, 789, 672, 221, 6.50%, 95, 0, 3, 182.70
AFLfast,tiffsplit,3,1626331466, 0, 352, 792, 675, 221, 6.50%, 95, 0, 3, 180.90
AFLfast,tiffsplit,3,1626331471, 0, 352, 795, 678, 221, 6.50%, 95, 0, 3, 183.13
AFLfast,tiffsplit,3,1626331476, 0, 352, 800, 683, 221, 6.52%, 96, 0, 3, 184.41
AFLfast,tiffsplit,3,1626331482, 0, 352, 801, 684, 221, 6.52%, 96, 0, 3, 188.74
AFLfast,tiffsplit,3,1626331487, 0, 352, 802, 685, 221, 6.52%, 96, 0, 3, 188.26
AFLfast,tiffsplit,3,1626331492, 0, 352, 803, 686, 221, 6.52%, 96, 0, 3, 185.98
AFLfast,tiffsplit,3,1626331507, 0, 352, 806, 689, 221, 6.53%, 96, 0, 3, 300.23
AFLfast,tiffsplit,3,1626331512, 0, 352, 807, 690, 221, 6.53%, 97, 0, 3, 303.85
AFLfast,tiffsplit,3,1626331517, 0, 354, 814, 696, 238, 6.54%, 97, 0, 3, 303.72
AFLfast,tiffsplit,3,1626331522, 0, 354, 816, 698, 238, 6.54%, 97, 0, 3, 310.13
AFLfast,tiffsplit,3,1626331532, 0, 354, 816, 698, 238, 6.54%, 98, 0, 3, 313.06
AFLfast,tiffsplit,3,1626331537, 0, 354, 817, 699, 238, 6.54%, 99, 0, 3, 312.34
AFLfast,tiffsplit,3,1626331548, 0, 354, 819, 701, 238, 6.55%, 99, 0, 3, 306.54
AFLfast,tiffsplit,3,1626331558, 0, 356, 821, 702, 247, 6.56%, 99, 0, 3, 252.21
AFLfast,tiffsplit,3,1626331563, 0, 357, 821, 701, 247, 6.56%, 99, 0, 3, 194.37
AFLfast,tiffsplit,3,1626331568, 0, 358, 823, 702, 246, 6.57%, 99, 0, 3, 186.22
AFLfast,tiffsplit,3,1626331573, 0, 358, 824, 703, 246, 6.57%, 99, 0, 3, 184.76
AFLfast,tiffsplit,3,1626331594, 0, 358, 824, 703, 246, 6.57%, 100, 0, 3, 184.21
AFLfast,tiffsplit,3,1626331604, 0, 359, 824, 702, 247, 6.57%, 100, 0, 3, 224.33
AFLfast,tiffsplit,3,1626331609, 0, 365, 824, 700, 245, 6.57%, 100, 0, 3, 246.40
AFLfast,tiffsplit,3,1626331614, 0, 365, 826, 702, 245, 6.57%, 100, 0, 3, 251.57
AFLfast,tiffsplit,3,1626331619, 0, 365, 826, 702, 245, 6.57%, 101, 0, 3, 255.16
AFLfast,tiffsplit,3,1626331625, 0, 365, 827, 703, 245, 6.57%, 101, 0, 3, 267.19
AFLfast,tiffsplit,3,1626331645, 0, 366, 827, 702, 246, 6.57%, 101, 0, 3, 249.78
AFLfast,tiffsplit,3,1626331650, 0, 366, 830, 705, 246, 6.57%, 101, 0, 3, 248.33
AFLfast,tiffsplit,3,1626331655, 0, 366, 831, 706, 246, 6.57%, 101, 0, 3, 252.33
AFLfast,tiffsplit,3,1626331681, 0, 366, 831, 706, 246, 6.57%, 102, 0, 3, 241.00
AFLfast,tiffsplit,3,1626331686, 0, 366, 831, 706, 246, 6.57%, 103, 0, 3, 251.71
AFLfast,tiffsplit,3,1626331696, 0, 366, 831, 706, 246, 6.57%, 104, 0, 3, 257.92
AFLfast,tiffsplit,3,1626331701, 0, 367, 832, 706, 246, 6.58%, 104, 0, 3, 247.07
AFLfast,tiffsplit,3,1626331707, 0, 367, 835, 709, 246, 6.58%, 104, 0, 3, 253.62
AFLfast,tiffsplit,3,1626331727, 0, 373, 836, 709, 245, 6.58%, 105, 0, 3, 254.41
AFLfast,tiffsplit,3,1626331732, 0, 374, 836, 708, 244, 6.58%, 105, 0, 3, 259.12
AFLfast,tiffsplit,3,1626331737, 0, 376, 836, 707, 243, 6.58%, 105, 0, 3, 207.56
AFLfast,tiffsplit,3,1626331743, 0, 379, 836, 706, 242, 6.58%, 105, 0, 3, 162.43
AFLfast,tiffsplit,3,1626331748, 0, 382, 836, 705, 241, 6.58%, 105, 0, 3, 200.39
AFLfast,tiffsplit,3,1626331753, 0, 384, 837, 705, 240, 6.61%, 106, 0, 3, 241.48
AFLfast,tiffsplit,3,1626331758, 0, 386, 837, 704, 240, 6.61%, 106, 0, 3, 251.22
AFLfast,tiffsplit,3,1626331763, 0, 390, 838, 703, 238, 6.61%, 106, 0, 3, 244.51
AFLfast,tiffsplit,3,1626331773, 0, 393, 841, 704, 236, 6.63%, 106, 0, 3, 248.35
AFLfast,tiffsplit,3,1626331778, 0, 393, 842, 705, 236, 6.63%, 107, 0, 3, 250.01
AFLfast,tiffsplit,3,1626331799, 0, 393, 844, 707, 236, 6.64%, 107, 0, 3, 258.76
AFLfast,tiffsplit,3,1626331804, 0, 393, 845, 708, 236, 6.64%, 107, 0, 3, 257.76
AFLfast,tiffsplit,3,1626331814, 0, 394, 845, 707, 242, 6.64%, 107, 0, 3, 157.36
AFLfast,tiffsplit,3,1626331819, 0, 396, 845, 706, 241, 6.64%, 108, 0, 3, 151.49
AFLfast,tiffsplit,3,1626331824, 0, 396, 846, 707, 241, 6.64%, 108, 0, 3, 150.23
AFLfast,tiffsplit,3,1626331830, 0, 396, 848, 709, 241, 6.66%, 108, 0, 3, 221.40
AFLfast,tiffsplit,3,1626331835, 0, 396, 849, 710, 241, 6.66%, 108, 0, 3, 248.16
AFLfast,tiffsplit,3,1626331840, 0, 396, 850, 711, 241, 6.66%, 108, 0, 3, 255.23
AFLfast,tiffsplit,3,1626331845, 0, 396, 850, 711, 241, 6.66%, 109, 0, 3, 249.73
AFLfast,tiffsplit,3,1626331850, 0, 396, 851, 712, 241, 6.67%, 109, 0, 3, 252.31
AFLfast,tiffsplit,3,1626331855, 0, 396, 852, 713, 241, 6.67%, 109, 0, 3, 252.32
AFLfast,tiffsplit,3,1626331860, 0, 396, 853, 714, 241, 6.68%, 109, 0, 3, 257.87
AFLfast,tiffsplit,3,1626331871, 0, 400, 853, 713, 246, 6.68%, 109, 0, 3, 249.47
AFLfast,tiffsplit,3,1626331876, 0, 402, 856, 715, 245, 6.68%, 109, 0, 3, 246.94
AFLfast,tiffsplit,3,1626331881, 0, 402, 857, 716, 245, 6.68%, 109, 0, 3, 254.30
AFLfast,tiffsplit,3,1626331886, 0, 402, 857, 716, 245, 6.68%, 110, 0, 3, 256.40
AFLfast,tiffsplit,3,1626331911, 0, 402, 857, 716, 245, 6.68%, 111, 0, 3, 206.57
AFLfast,tiffsplit,3,1626331917, 0, 402, 858, 717, 245, 6.68%, 111, 0, 3, 239.87
AFLfast,tiffsplit,3,1626331927, 0, 402, 859, 718, 245, 6.68%, 111, 0, 3, 250.54
AFLfast,tiffsplit,3,1626331932, 0, 405, 859, 717, 247, 6.68%, 111, 0, 3, 251.47
AFLfast,tiffsplit,3,1626331937, 0, 418, 859, 716, 246, 6.68%, 111, 0, 3, 247.05
AFLfast,tiffsplit,3,1626331942, 0, 419, 864, 720, 245, 6.70%, 111, 0, 3, 250.64
AFLfast,tiffsplit,3,1626331947, 0, 419, 866, 722, 245, 6.70%, 112, 0, 3, 252.74
AFLfast,tiffsplit,3,1626331957, 0, 419, 868, 724, 245, 6.71%, 112, 0, 3, 255.23
AFLfast,tiffsplit,3,1626331963, 0, 419, 869, 725, 245, 6.72%, 112, 0, 3, 254.27
AFLfast,tiffsplit,3,1626331983, 0, 419, 870, 726, 245, 6.72%, 112, 0, 3, 150.86
AFLfast,tiffsplit,3,1626332004, 0, 420, 871, 726, 251, 6.73%, 113, 0, 3, 242.67
AFLfast,tiffsplit,3,1626332009, 0, 422, 871, 724, 250, 6.73%, 113, 0, 3, 250.28
AFLfast,tiffsplit,3,1626332014, 0, 423, 872, 724, 249, 6.75%, 113, 0, 3, 246.11
AFLfast,tiffsplit,3,1626332019, 0, 424, 872, 723, 250, 6.75%, 113, 0, 3, 250.30
AFLfast,tiffsplit,3,1626332024, 0, 425, 872, 722, 249, 6.75%, 113, 0, 3, 256.23
AFLfast,tiffsplit,3,1626332029, 0, 426, 874, 723, 248, 6.76%, 113, 0, 3, 268.89
AFLfast,tiffsplit,3,1626332050, 0, 428, 876, 724, 248, 6.76%, 113, 0, 3, 251.58
AFLfast,tiffsplit,3,1626332055, 0, 428, 877, 725, 248, 6.76%, 113, 0, 3, 256.20
AFLfast,tiffsplit,3,1626332065, 0, 428, 877, 725, 248, 6.76%, 114, 0, 3, 159.39
AFLfast,tiffsplit,3,1626332070, 0, 428, 878, 726, 248, 6.76%, 114, 0, 3, 157.06
AFLfast,tiffsplit,3,1626332096, 0, 431, 878, 724, 247, 6.76%, 114, 0, 3, 254.19
AFLfast,tiffsplit,3,1626332101, 0, 433, 878, 722, 245, 6.76%, 115, 0, 3, 254.14
AFLfast,tiffsplit,3,1626332106, 0, 434, 879, 722, 244, 6.77%, 115, 0, 3, 250.64
AFLfast,tiffsplit,3,1626332111, 0, 435, 879, 721, 244, 6.77%, 116, 0, 3, 249.77
AFLfast,tiffsplit,3,1626332116, 0, 436, 880, 721, 243, 6.77%, 119, 0, 3, 249.89
AFLfast,tiffsplit,3,1626332121, 0, 438, 882, 722, 244, 6.77%, 120, 0, 3, 261.10
AFLfast,tiffsplit,3,1626332126, 0, 441, 882, 721, 244, 6.77%, 120, 0, 3, 260.57
AFLfast,tiffsplit,3,1626332132, 0, 442, 883, 721, 244, 6.77%, 121, 0, 3, 256.29
AFLfast,tiffsplit,3,1626332137, 0, 443, 883, 720, 243, 6.77%, 121, 0, 3, 180.56
AFLfast,tiffsplit,3,1626332147, 0, 444, 884, 720, 242, 6.77%, 121, 0, 3, 230.75
AFLfast,tiffsplit,3,1626332152, 0, 445, 885, 720, 242, 6.78%, 121, 0, 3, 247.00
AFLfast,tiffsplit,3,1626332157, 0, 446, 886, 720, 242, 6.79%, 121, 0, 3, 261.39
AFLfast,tiffsplit,3,1626332162, 0, 449, 886, 718, 241, 6.79%, 121, 0, 3, 252.99
AFLfast,tiffsplit,3,1626332167, 0, 449, 891, 723, 241, 6.81%, 121, 0, 3, 254.53
AFLfast,tiffsplit,3,1626332172, 0, 449, 892, 724, 241, 6.81%, 122, 0, 3, 255.95
AFLfast,tiffsplit,3,1626332178, 0, 449, 892, 724, 241, 6.81%, 123, 0, 3, 258.65
AFLfast,tiffsplit,3,1626332219, 0, 450, 894, 725, 246, 6.82%, 123, 0, 3, 154.12
AFLfast,tiffsplit,3,1626332224, 0, 450, 895, 726, 246, 6.82%, 123, 0, 3, 155.04
AFLfast,tiffsplit,3,1626332229, 0, 450, 896, 727, 246, 6.83%, 123, 0, 3, 194.66
AFLfast,tiffsplit,3,1626332234, 0, 450, 899, 730, 246, 6.85%, 123, 0, 3, 242.92
AFLfast,tiffsplit,3,1626332239, 0, 450, 900, 731, 246, 6.87%, 124, 0, 3, 252.72
AFLfast,tiffsplit,3,1626332244, 0, 450, 901, 732, 246, 6.87%, 124, 0, 3, 253.18
AFLfast,tiffsplit,3,1626332249, 0, 450, 902, 733, 246, 6.87%, 124, 0, 3, 257.03
AFLfast,tiffsplit,3,1626332254, 0, 450, 904, 735, 246, 6.87%, 124, 0, 3, 256.59
AFLfast,tiffsplit,3,1626332260, 0, 454, 904, 734, 256, 6.87%, 124, 0, 3, 254.55
AFLfast,tiffsplit,3,1626332265, 0, 458, 904, 732, 254, 6.87%, 124, 0, 3, 251.18
AFLfast,tiffsplit,3,1626332270, 0, 459, 905, 732, 253, 6.87%, 124, 0, 3, 255.29
AFLfast,tiffsplit,3,1626332275, 0, 460, 905, 731, 252, 6.87%, 124, 0, 3, 254.64
AFLfast,tiffsplit,3,1626332280, 0, 465, 905, 730, 251, 6.87%, 124, 0, 3, 260.18
AFLfast,tiffsplit,3,1626332285, 0, 465, 906, 731, 251, 6.89%, 124, 0, 3, 261.80
AFLfast,tiffsplit,3,1626332290, 0, 466, 906, 730, 250, 6.89%, 124, 0, 3, 197.27
AFLfast,tiffsplit,3,1626332295, 0, 470, 906, 729, 249, 6.89%, 124, 0, 3, 166.35
AFLfast,tiffsplit,3,1626332306, 0, 475, 906, 727, 247, 6.89%, 124, 0, 3, 159.75
AFLfast,tiffsplit,3,1626332311, 0, 475, 907, 728, 247, 6.89%, 124, 0, 3, 150.13
AFLfast,tiffsplit,3,1626332316, 0, 479, 907, 727, 247, 6.89%, 124, 0, 3, 218.90
AFLfast,tiffsplit,3,1626332321, 0, 482, 907, 726, 247, 6.89%, 124, 0, 3, 246.44
AFLfast,tiffsplit,3,1626332326, 0, 485, 908, 725, 245, 6.89%, 124, 0, 3, 245.05
AFLfast,tiffsplit,3,1626332331, 0, 486, 908, 724, 244, 6.89%, 124, 0, 3, 252.78
AFLfast,tiffsplit,3,1626332337, 0, 488, 908, 723, 243, 6.89%, 124, 0, 3, 253.04
AFLfast,tiffsplit,3,1626332342, 0, 490, 909, 723, 242, 6.89%, 125, 0, 3, 258.66
AFLfast,tiffsplit,3,1626332347, 0, 494, 910, 722, 241, 6.89%, 125, 0, 3, 269.61
AFLfast,tiffsplit,3,1626332352, 0, 494, 911, 723, 241, 6.89%, 125, 0, 3, 255.74
AFLfast,tiffsplit,3,1626332357, 0, 494, 912, 724, 241, 6.89%, 125, 0, 3, 253.43
AFLfast,tiffsplit,3,1626332362, 0, 495, 913, 724, 240, 6.89%, 126, 0, 3, 252.32
AFLfast,tiffsplit,3,1626332367, 0, 498, 915, 725, 239, 6.89%, 126, 0, 3, 251.16
AFLfast,tiffsplit,3,1626332372, 0, 498, 917, 727, 239, 6.89%, 126, 0, 3, 255.31
AFLfast,tiffsplit,3,1626332377, 0, 498, 918, 728, 239, 6.89%, 126, 0, 3, 173.13
AFLfast,tiffsplit,3,1626332403, 0, 498, 920, 730, 239, 6.89%, 126, 0, 3, 244.85
AFLfast,tiffsplit,3,1626332414, 0, 498, 920, 730, 239, 6.89%, 127, 0, 3, 256.23
AFLfast,tiffsplit,3,1626332424, 0, 506, 922, 731, 240, 6.89%, 127, 0, 3, 258.20
AFLfast,tiffsplit,3,1626332429, 0, 510, 922, 729, 238, 6.89%, 127, 0, 3, 263.73
AFLfast,tiffsplit,3,1626332434, 0, 510, 924, 731, 238, 6.90%, 127, 0, 3, 255.09
AFLfast,tiffsplit,3,1626332444, 0, 510, 926, 733, 238, 6.91%, 127, 0, 3, 251.46
AFLfast,tiffsplit,3,1626332449, 0, 510, 927, 734, 238, 6.91%, 127, 0, 3, 251.42
AFLfast,tiffsplit,3,1626332465, 0, 510, 928, 735, 238, 6.91%, 127, 0, 3, 159.89
AFLfast,tiffsplit,3,1626332470, 0, 510, 929, 736, 238, 6.92%, 127, 0, 3, 153.61
AFLfast,tiffsplit,3,1626332490, 0, 512, 932, 738, 241, 6.92%, 127, 0, 3, 260.66
AFLfast,tiffsplit,3,1626332495, 0, 514, 932, 737, 240, 6.92%, 127, 0, 3, 268.13
AFLfast,tiffsplit,3,1626332501, 0, 518, 932, 735, 238, 6.92%, 127, 0, 3, 248.77
AFLfast,tiffsplit,3,1626332506, 0, 521, 932, 733, 236, 6.92%, 127, 0, 3, 253.27
AFLfast,tiffsplit,3,1626332511, 0, 526, 932, 732, 235, 6.92%, 127, 0, 3, 253.48
AFLfast,tiffsplit,3,1626332516, 0, 540, 932, 729, 232, 6.92%, 127, 0, 3, 258.83
AFLfast,tiffsplit,3,1626332521, 0, 545, 932, 728, 231, 6.92%, 127, 0, 3, 268.92
AFLfast,tiffsplit,3,1626332526, 0, 546, 933, 728, 230, 6.92%, 127, 0, 3, 280.21
AFLfast,tiffsplit,3,1626332531, 0, 548, 935, 729, 230, 6.92%, 127, 0, 3, 271.53
AFLfast,tiffsplit,3,1626332536, 0, 550, 935, 728, 230, 6.92%, 127, 0, 3, 272.04
AFLfast,tiffsplit,3,1626332541, 0, 552, 935, 727, 229, 6.92%, 127, 0, 3, 196.73
AFLfast,tiffsplit,3,1626332547, 0, 553, 937, 728, 228, 6.92%, 127, 0, 3, 167.28
AFLfast,tiffsplit,3,1626332552, 0, 553, 939, 730, 228, 6.93%, 127, 0, 3, 161.07
AFLfast,tiffsplit,3,1626332557, 0, 553, 942, 733, 228, 6.93%, 128, 0, 3, 152.84
AFLfast,tiffsplit,3,1626332577, 0, 553, 943, 734, 228, 6.93%, 128, 0, 3, 261.16
AFLfast,tiffsplit,3,1626332598, 0, 553, 944, 735, 228, 6.93%, 128, 0, 3, 256.58
AFLfast,tiffsplit,3,1626332603, 0, 555, 944, 733, 230, 6.93%, 128, 0, 3, 269.36
AFLfast,tiffsplit,3,1626332608, 0, 563, 944, 731, 228, 6.93%, 128, 0, 3, 277.28
AFLfast,tiffsplit,3,1626332618, 0, 564, 945, 731, 227, 6.94%, 128, 0, 3, 266.57
AFLfast,tiffsplit,3,1626332623, 0, 566, 947, 732, 227, 6.94%, 128, 0, 3, 266.75
AFLfast,tiffsplit,3,1626332634, 0, 567, 947, 731, 226, 6.94%, 128, 0, 3, 171.57
AFLfast,tiffsplit,3,1626332639, 0, 571, 948, 730, 224, 6.94%, 128, 0, 3, 245.11
AFLfast,tiffsplit,3,1626332644, 0, 571, 949, 731, 224, 6.94%, 128, 0, 3, 262.57
AFLfast,tiffsplit,3,1626332664, 0, 575, 949, 729, 223, 6.94%, 130, 0, 3, 271.51
AFLfast,tiffsplit,3,1626332669, 0, 578, 949, 727, 221, 6.94%, 130, 0, 3, 270.37
AFLfast,tiffsplit,3,1626332675, 0, 581, 949, 725, 219, 6.94%, 130, 0, 3, 275.40
AFLfast,tiffsplit,3,1626332680, 0, 583, 949, 723, 217, 6.94%, 131, 0, 3, 266.15
AFLfast,tiffsplit,3,1626332685, 0, 586, 954, 726, 215, 6.97%, 131, 0, 3, 262.76
AFLfast,tiffsplit,3,1626332695, 0, 586, 955, 727, 215, 6.97%, 131, 0, 3, 265.11
AFLfast,tiffsplit,3,1626332700, 0, 586, 955, 727, 215, 6.97%, 132, 0, 3, 179.99
AFLfast,tiffsplit,3,1626332731, 0, 586, 956, 728, 215, 6.97%, 132, 0, 3, 268.65
AFLfast,tiffsplit,3,1626332741, 0, 588, 956, 726, 218, 6.97%, 132, 0, 3, 269.70
AFLfast,tiffsplit,3,1626332746, 0, 593, 957, 725, 216, 6.97%, 132, 0, 3, 273.26
AFLfast,tiffsplit,3,1626332751, 0, 595, 957, 724, 215, 6.97%, 132, 0, 3, 271.07
AFLfast,tiffsplit,3,1626332756, 0, 597, 958, 723, 214, 6.98%, 132, 0, 3, 270.45
AFLfast,tiffsplit,3,1626332761, 0, 601, 958, 721, 212, 6.98%, 132, 0, 3, 261.92
AFLfast,tiffsplit,3,1626332767, 0, 603, 958, 719, 210, 6.98%, 133, 0, 3, 267.50
AFLfast,tiffsplit,3,1626332772, 0, 603, 962, 723, 210, 6.98%, 133, 0, 3, 264.42
AFLfast,tiffsplit,3,1626332787, 0, 603, 963, 724, 210, 6.98%, 133, 0, 3, 157.89
AFLfast,tiffsplit,3,1626332792, 0, 603, 964, 725, 210, 6.98%, 133, 0, 3, 200.77
