alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,3,1623752079, 1241, 0, 7, 0, 0, 0.05%, 0, 0, 1, 197.67, 2147561
AFLfast,objdump,3,1623752084, 1241, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.57, 2148417
AFLfast,objdump,3,1623752089, 1242, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.95, 2149283
AFLfast,objdump,3,1623752094, 1242, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.19, 2150145
AFLfast,objdump,3,1623752099, 1243, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.07, 2151023
AFLfast,objdump,3,1623752104, 1243, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.05, 2151864
AFLfast,objdump,3,1623752109, 1244, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.97, 2152733
AFLfast,objdump,3,1623752114, 1244, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.98, 2153556
AFLfast,objdump,3,1623752119, 1245, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.87, 2154470
AFLfast,objdump,3,1623752125, 1245, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.03, 2155328
AFLfast,objdump,3,1623752130, 1246, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.85, 2156198
AFLfast,objdump,3,1623752135, 1246, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.56, 2157054
AFLfast,objdump,3,1623752140, 1247, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.75, 2157941
AFLfast,objdump,3,1623752145, 1247, 4, 7, 0, 0, 0.05%, 0, 0, 1, 192.65, 2158785
AFLfast,objdump,3,1623752150, 1248, 0, 7, 0, 0, 0.05%, 0, 0, 1, 206.51, 2159664
AFLfast,objdump,3,1623752155, 1248, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.66, 2160507
AFLfast,objdump,3,1623752161, 1249, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.73, 2161388
AFLfast,objdump,3,1623752166, 1249, 4, 7, 0, 0, 0.05%, 0, 0, 1, 193.28, 2162242
AFLfast,objdump,3,1623752171, 1250, 0, 7, 0, 0, 0.05%, 0, 0, 1, 194.86, 2163116
AFLfast,objdump,3,1623752176, 1250, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.51, 2163972
AFLfast,objdump,3,1623752181, 1251, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.46, 2164850
AFLfast,objdump,3,1623752186, 1251, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.97, 2165700
AFLfast,objdump,3,1623752191, 1252, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.83, 2166575
AFLfast,objdump,3,1623752196, 1252, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.45, 2167422
AFLfast,objdump,3,1623752201, 1253, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.65, 2168300
AFLfast,objdump,3,1623752206, 1253, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.55, 2169153
AFLfast,objdump,3,1623752211, 1254, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.46, 2170034
AFLfast,objdump,3,1623752216, 1254, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.34, 2170875
AFLfast,objdump,3,1623752222, 1255, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.43, 2171765
AFLfast,objdump,3,1623752227, 1255, 4, 7, 0, 0, 0.05%, 0, 0, 1, 189.81, 2172605
AFLfast,objdump,3,1623752232, 1256, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.07, 2173490
AFLfast,objdump,3,1623752237, 1256, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.74, 2174337
AFLfast,objdump,3,1623752242, 1257, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.50, 2175212
AFLfast,objdump,3,1623752247, 1257, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.74, 2176059
AFLfast,objdump,3,1623752252, 1258, 0, 7, 0, 0, 0.05%, 0, 0, 1, 199.78, 2176943
AFLfast,objdump,3,1623752257, 1258, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.85, 2177793
AFLfast,objdump,3,1623752262, 1259, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.28, 2178665
AFLfast,objdump,3,1623752267, 1259, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.95, 2179527
AFLfast,objdump,3,1623752273, 1260, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.27, 2180435
AFLfast,objdump,3,1623752278, 1260, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.00, 2181288
AFLfast,objdump,3,1623752283, 1261, 1, 7, 0, 0, 0.05%, 0, 0, 1, 187.40, 2182164
AFLfast,objdump,3,1623752288, 1261, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.61, 2183061
AFLfast,objdump,3,1623752293, 1262, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.98, 2183931
AFLfast,objdump,3,1623752298, 1262, 4, 7, 0, 0, 0.05%, 0, 0, 1, 205.94, 2184844
AFLfast,objdump,3,1623752304, 1263, 1, 7, 0, 0, 0.05%, 0, 0, 1, 208.40, 2185700
AFLfast,objdump,3,1623752309, 1263, 4, 7, 0, 0, 0.05%, 0, 0, 1, 191.31, 2186607
AFLfast,objdump,3,1623752314, 1264, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.96, 2187477
AFLfast,objdump,3,1623752319, 1264, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.17, 2188239
AFLfast,objdump,3,1623752324, 1265, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.95, 2189076
AFLfast,objdump,3,1623752329, 1265, 4, 7, 0, 0, 0.05%, 0, 0, 1, 192.45, 2189973
AFLfast,objdump,3,1623752334, 1266, 1, 7, 0, 0, 0.05%, 0, 0, 1, 185.21, 2190849
AFLfast,objdump,3,1623752340, 1266, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.82, 2191752
AFLfast,objdump,3,1623752345, 1267, 1, 7, 0, 0, 0.05%, 0, 0, 1, 177.91, 2192580
AFLfast,objdump,3,1623752350, 1267, 4, 7, 0, 0, 0.05%, 0, 0, 1, 208.68, 2193476
AFLfast,objdump,3,1623752355, 1268, 1, 7, 0, 0, 0.05%, 0, 0, 1, 187.05, 2194356
AFLfast,objdump,3,1623752360, 1268, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.70, 2195028
AFLfast,objdump,3,1623752365, 1269, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.69, 2195915
AFLfast,objdump,3,1623752370, 1269, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.30, 2196756
AFLfast,objdump,3,1623752375, 1270, 0, 7, 0, 0, 0.05%, 0, 0, 1, 191.14, 2197646
AFLfast,objdump,3,1623752380, 1270, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.83, 2198484
AFLfast,objdump,3,1623752385, 1271, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.10, 2199359
AFLfast,objdump,3,1623752390, 1271, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.24, 2200212
AFLfast,objdump,3,1623752396, 1272, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.64, 2201123
AFLfast,objdump,3,1623752401, 1272, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.63, 2201982
AFLfast,objdump,3,1623752406, 1273, 1, 7, 0, 0, 0.05%, 0, 0, 1, 201.70, 2202900
AFLfast,objdump,3,1623752411, 1273, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.36, 2203800
AFLfast,objdump,3,1623752416, 1274, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.62, 2204673
AFLfast,objdump,3,1623752422, 1274, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.29, 2205564
AFLfast,objdump,3,1623752427, 1275, 1, 7, 0, 0, 0.05%, 0, 0, 1, 173.60, 2206356
AFLfast,objdump,3,1623752432, 1275, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.22, 2207262
AFLfast,objdump,3,1623752437, 1276, 1, 7, 0, 0, 0.05%, 0, 0, 1, 197.01, 2208126
AFLfast,objdump,3,1623752443, 1276, 4, 7, 0, 0, 0.05%, 0, 0, 1, 196.62, 2209032
AFLfast,objdump,3,1623752448, 1277, 1, 7, 0, 0, 0.05%, 0, 0, 1, 183.52, 2209902
AFLfast,objdump,3,1623752453, 1277, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.72, 2210805
AFLfast,objdump,3,1623752458, 1278, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.85, 2211663
AFLfast,objdump,3,1623752463, 1278, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.30, 2212524
AFLfast,objdump,3,1623752468, 1279, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.48, 2213403
AFLfast,objdump,3,1623752473, 1279, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.80, 2214288
AFLfast,objdump,3,1623752478, 1280, 1, 7, 0, 0, 0.05%, 0, 0, 1, 194.44, 2215125
AFLfast,objdump,3,1623752484, 1280, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.75, 2215989
AFLfast,objdump,3,1623752489, 1281, 1, 7, 0, 0, 0.05%, 0, 0, 1, 178.98, 2216859
AFLfast,objdump,3,1623752494, 1281, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.19, 2217741
AFLfast,objdump,3,1623752499, 1282, 1, 7, 0, 0, 0.05%, 0, 0, 1, 195.10, 2218587
AFLfast,objdump,3,1623752504, 1282, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.79, 2219476
AFLfast,objdump,3,1623752509, 1283, 1, 7, 0, 0, 0.05%, 0, 0, 1, 195.83, 2220357
AFLfast,objdump,3,1623752514, 1283, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.41, 2221204
AFLfast,objdump,3,1623752519, 1284, 1, 7, 0, 0, 0.05%, 0, 0, 1, 195.61, 2222085
AFLfast,objdump,3,1623752524, 1284, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.59, 2222932
AFLfast,objdump,3,1623752530, 1285, 1, 7, 0, 0, 0.05%, 0, 0, 1, 132.35, 2223812
AFLfast,objdump,3,1623752535, 1285, 4, 7, 0, 0, 0.05%, 0, 0, 1, 189.52, 2224451
AFLfast,objdump,3,1623752540, 1286, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.36, 2225318
AFLfast,objdump,3,1623752545, 1286, 4, 7, 0, 0, 0.05%, 0, 0, 1, 176.34, 2226132
AFLfast,objdump,3,1623752550, 1287, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.21, 2227007
AFLfast,objdump,3,1623752555, 1287, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.20, 2227860
AFLfast,objdump,3,1623752560, 1288, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.26, 2228735
AFLfast,objdump,3,1623752565, 1288, 4, 7, 0, 0, 0.05%, 0, 0, 1, 175.85, 2229588
AFLfast,objdump,3,1623752570, 1289, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.26, 2230469
AFLfast,objdump,3,1623752575, 1289, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.43, 2231316
AFLfast,objdump,3,1623752580, 1290, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.20, 2232206
AFLfast,objdump,3,1623752585, 1290, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.71, 2233044
AFLfast,objdump,3,1623752591, 1291, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.24, 2233928
AFLfast,objdump,3,1623752596, 1291, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.66, 2234772
AFLfast,objdump,3,1623752601, 1292, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.98, 2235683
AFLfast,objdump,3,1623752606, 1292, 4, 7, 0, 0, 0.05%, 0, 0, 1, 196.08, 2236540
AFLfast,objdump,3,1623752611, 1293, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.65, 2237426
AFLfast,objdump,3,1623752617, 1293, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.32, 2238228
AFLfast,objdump,3,1623752623, 1294, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.28, 2239139
AFLfast,objdump,3,1623752628, 1294, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.41, 2239998
AFLfast,objdump,3,1623752633, 1295, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.64, 2240891
AFLfast,objdump,3,1623752638, 1295, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.23, 2241729
AFLfast,objdump,3,1623752643, 1296, 0, 7, 0, 0, 0.05%, 0, 0, 1, 203.21, 2242596
AFLfast,objdump,3,1623752648, 1296, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.33, 2243457
AFLfast,objdump,3,1623752653, 1297, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.95, 2244329
AFLfast,objdump,3,1623752658, 1297, 4, 7, 0, 0, 0.05%, 0, 0, 1, 191.14, 2245182
AFLfast,objdump,3,1623752663, 1298, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.25, 2246063
AFLfast,objdump,3,1623752668, 1298, 4, 7, 0, 0, 0.05%, 0, 0, 1, 176.55, 2246868
AFLfast,objdump,3,1623752674, 1299, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.17, 2247791
AFLfast,objdump,3,1623752679, 1299, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.96, 2248641
AFLfast,objdump,3,1623752684, 1300, 0, 7, 0, 0, 0.05%, 0, 0, 1, 197.63, 2249522
AFLfast,objdump,3,1623752689, 1300, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.69, 2250369
AFLfast,objdump,3,1623752694, 1301, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.29, 2251241
AFLfast,objdump,3,1623752699, 1301, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.48, 2252052
AFLfast,objdump,3,1623752704, 1302, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.59, 2252945
AFLfast,objdump,3,1623752709, 1302, 4, 7, 0, 0, 0.05%, 0, 0, 1, 194.05, 2253780
AFLfast,objdump,3,1623752714, 1303, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.85, 2254661
AFLfast,objdump,3,1623752720, 1303, 4, 7, 0, 0, 0.05%, 0, 0, 1, 4.44, 2255508
AFLfast,objdump,3,1623752725, 1304, 0, 7, 0, 0, 0.05%, 0, 0, 1, 200.75, 2256388
AFLfast,objdump,3,1623752730, 1304, 4, 7, 0, 0, 0.05%, 0, 0, 1, 4.76, 2257236
AFLfast,objdump,3,1623752735, 1305, 0, 7, 0, 0, 0.05%, 0, 0, 1, 192.06, 2258108
AFLfast,objdump,3,1623752740, 1305, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.63, 2258963
AFLfast,objdump,3,1623752745, 1306, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.85, 2259788
AFLfast,objdump,3,1623752750, 1306, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.23, 2260658
AFLfast,objdump,3,1623752755, 1307, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.47, 2261483
AFLfast,objdump,3,1623752760, 1307, 3, 7, 0, 0, 0.05%, 0, 0, 1, 209.90, 2262332
AFLfast,objdump,3,1623752765, 1308, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.69, 2263172
AFLfast,objdump,3,1623752771, 1308, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.05, 2264063
AFLfast,objdump,3,1623752776, 1309, 0, 7, 0, 0, 0.05%, 0, 0, 1, 200.89, 2264896
AFLfast,objdump,3,1623752781, 1309, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.68, 2265758
AFLfast,objdump,3,1623752786, 1310, 0, 7, 0, 0, 0.05%, 0, 0, 1, 170.73, 2266614
AFLfast,objdump,3,1623752791, 1310, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.59, 2267480
AFLfast,objdump,3,1623752796, 1311, 0, 7, 0, 0, 0.05%, 0, 0, 1, 33.71, 2268307
AFLfast,objdump,3,1623752801, 1311, 3, 7, 0, 0, 0.05%, 0, 0, 1, 200.71, 2269168
AFLfast,objdump,3,1623752806, 1312, 0, 7, 0, 0, 0.05%, 0, 0, 1, 171.14, 2270035
AFLfast,objdump,3,1623752812, 1312, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.29, 2270933
AFLfast,objdump,3,1623752817, 1313, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.97, 2271763
AFLfast,objdump,3,1623752822, 1313, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.00, 2272661
AFLfast,objdump,3,1623752827, 1314, 0, 7, 0, 0, 0.05%, 0, 0, 1, 174.53, 2273491
AFLfast,objdump,3,1623752832, 1314, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.10, 2274395
AFLfast,objdump,3,1623752837, 1315, 0, 7, 0, 0, 0.05%, 0, 0, 1, 171.77, 2275219
AFLfast,objdump,3,1623752842, 1315, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.13, 2276117
AFLfast,objdump,3,1623752848, 1316, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.08, 2276947
AFLfast,objdump,3,1623752853, 1316, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.66, 2277806
AFLfast,objdump,3,1623752858, 1317, 0, 7, 0, 0, 0.05%, 0, 0, 1, 172.02, 2278675
AFLfast,objdump,3,1623752863, 1317, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.86, 2279573
AFLfast,objdump,3,1623752868, 1318, 0, 7, 0, 0, 0.05%, 0, 0, 1, 104.22, 2280403
AFLfast,objdump,3,1623752873, 1318, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.05, 2281304
AFLfast,objdump,3,1623752878, 1319, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.82, 2282131
AFLfast,objdump,3,1623752884, 1319, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.81, 2283023
AFLfast,objdump,3,1623752889, 1320, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.64, 2283859
AFLfast,objdump,3,1623752894, 1320, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.91, 2284757
AFLfast,objdump,3,1623752899, 1321, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.44, 2285587
AFLfast,objdump,3,1623752904, 1321, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.06, 2286488
AFLfast,objdump,3,1623752909, 1322, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.84, 2287315
AFLfast,objdump,3,1623752914, 1322, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.43, 2288207
AFLfast,objdump,3,1623752920, 1323, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.23, 2289043
AFLfast,objdump,3,1623752925, 1323, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.44, 2289938
AFLfast,objdump,3,1623752930, 1324, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.12, 2290771
AFLfast,objdump,3,1623752935, 1324, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.68, 2291630
AFLfast,objdump,3,1623752940, 1324, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.55, 2292493
AFLfast,objdump,3,1623752945, 1325, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.80, 2293349
AFLfast,objdump,3,1623752950, 1326, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.96, 2294227
AFLfast,objdump,3,1623752955, 1326, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.33, 2295128
AFLfast,objdump,3,1623752961, 1327, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.55, 2295998
AFLfast,objdump,3,1623752966, 1327, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.20, 2296898
AFLfast,objdump,3,1623752971, 1328, 0, 7, 0, 0, 0.05%, 0, 0, 1, 208.16, 2297734
AFLfast,objdump,3,1623752976, 1328, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.79, 2298632
AFLfast,objdump,3,1623752981, 1329, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.55, 2299499
AFLfast,objdump,3,1623752986, 1329, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.08, 2300396
AFLfast,objdump,3,1623752991, 1330, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.83, 2301236
AFLfast,objdump,3,1623752996, 1330, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.25, 2302121
AFLfast,objdump,3,1623753001, 1331, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.46, 2302958
AFLfast,objdump,3,1623753007, 1331, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.86, 2303849
AFLfast,objdump,3,1623753012, 1332, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.29, 2304695
AFLfast,objdump,3,1623753017, 1332, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.02, 2305577
AFLfast,objdump,3,1623753022, 1333, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.06, 2306405
AFLfast,objdump,3,1623753027, 1333, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.92, 2307308
AFLfast,objdump,3,1623753032, 1334, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.24, 2308127
AFLfast,objdump,3,1623753037, 1334, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.37, 2309030
AFLfast,objdump,3,1623753042, 1335, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.26, 2309864
AFLfast,objdump,3,1623753047, 1335, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.73, 2310767
AFLfast,objdump,3,1623753053, 1336, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.32, 2311640
AFLfast,objdump,3,1623753058, 1336, 4, 7, 0, 0, 0.05%, 0, 0, 1, 190.72, 2312532
AFLfast,objdump,3,1623753063, 1337, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.24, 2313416
AFLfast,objdump,3,1623753068, 1337, 4, 7, 0, 0, 0.05%, 0, 0, 1, 214.10, 2314260
AFLfast,objdump,3,1623753073, 1338, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.74, 2315144
AFLfast,objdump,3,1623753078, 1338, 4, 7, 0, 0, 0.05%, 0, 0, 1, 174.01, 2315988
AFLfast,objdump,3,1623753083, 1339, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.24, 2316863
AFLfast,objdump,3,1623753089, 1339, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.25, 2317716
AFLfast,objdump,3,1623753094, 1340, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.22, 2318594
AFLfast,objdump,3,1623753099, 1340, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.61, 2319444
AFLfast,objdump,3,1623753104, 1341, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.95, 2320331
AFLfast,objdump,3,1623753109, 1341, 4, 7, 0, 0, 0.05%, 0, 0, 1, 189.20, 2321172
AFLfast,objdump,3,1623753114, 1342, 0, 7, 0, 0, 0.05%, 0, 0, 1, 191.25, 2322083
AFLfast,objdump,3,1623753119, 1342, 4, 7, 0, 0, 0.05%, 0, 0, 1, 168.14, 2322938
AFLfast,objdump,3,1623753124, 1343, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.19, 2323829
AFLfast,objdump,3,1623753129, 1343, 4, 7, 0, 0, 0.05%, 0, 0, 1, 189.30, 2324667
AFLfast,objdump,3,1623753135, 1344, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.23, 2325551
AFLfast,objdump,3,1623753140, 1344, 4, 7, 0, 0, 0.05%, 0, 0, 1, 235.00, 2326406
AFLfast,objdump,3,1623753145, 1345, 0, 7, 0, 0, 0.05%, 0, 0, 1, 199.64, 2327282
AFLfast,objdump,3,1623753150, 1345, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.07, 2328125
AFLfast,objdump,3,1623753155, 1346, 0, 7, 0, 0, 0.05%, 0, 0, 1, 198.36, 2329007
AFLfast,objdump,3,1623753160, 1346, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.66, 2329854
AFLfast,objdump,3,1623753165, 1347, 0, 7, 0, 0, 0.05%, 0, 0, 1, 200.87, 2330768
AFLfast,objdump,3,1623753170, 1347, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.86, 2331627
AFLfast,objdump,3,1623753175, 1348, 0, 7, 0, 0, 0.05%, 0, 0, 1, 17.84, 2332243
AFLfast,objdump,3,1623753181, 1348, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.48, 2333147
AFLfast,objdump,3,1623753186, 1349, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.69, 2334011
AFLfast,objdump,3,1623753191, 1349, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.48, 2334911
AFLfast,objdump,3,1623753196, 1350, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.03, 2335745
AFLfast,objdump,3,1623753201, 1350, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.67, 2336636
AFLfast,objdump,3,1623753206, 1350, 6, 7, 0, 0, 0.05%, 0, 0, 1, 189.82, 2337427
AFLfast,objdump,3,1623753211, 1351, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.68, 2338289
AFLfast,objdump,3,1623753217, 1352, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00, 2339155
AFLfast,objdump,3,1623753222, 1352, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.59, 2340020
AFLfast,objdump,3,1623753227, 1353, 0, 7, 0, 0, 0.05%, 0, 0, 1, 174.77, 2340883
AFLfast,objdump,3,1623753232, 1353, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.78, 2341787
AFLfast,objdump,3,1623753237, 1354, 0, 7, 0, 0, 0.05%, 0, 0, 1, 192.63, 2342654
AFLfast,objdump,3,1623753242, 1354, 3, 7, 0, 0, 0.05%, 0, 0, 1, 199.81, 2343506
AFLfast,objdump,3,1623753247, 1355, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.97, 2344339
AFLfast,objdump,3,1623753252, 1355, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.20, 2345234
AFLfast,objdump,3,1623753258, 1356, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.86, 2346116
AFLfast,objdump,3,1623753263, 1356, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.62, 2347007
AFLfast,objdump,3,1623753268, 1357, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.00, 2347847
AFLfast,objdump,3,1623753273, 1357, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.23, 2348741
AFLfast,objdump,3,1623753278, 1358, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.32, 2349608
AFLfast,objdump,3,1623753283, 1358, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.72, 2350505
AFLfast,objdump,3,1623753288, 1359, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.00, 2351336
AFLfast,objdump,3,1623753294, 1359, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.44, 2352242
AFLfast,objdump,3,1623753299, 1360, 0, 7, 0, 0, 0.05%, 0, 0, 1, 199.50, 2353115
AFLfast,objdump,3,1623753304, 1360, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.80, 2354003
