alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,1,1624038018, 77, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.23
AFLfast,sqlite3,1,1624038059, 77, 29, 105, 0, 0, 2.58%, 0, 0, 2, 10.74
AFLfast,sqlite3,1,1624038089, 77, 39, 105, 0, 0, 2.58%, 0, 0, 2, 10.44
AFLfast,sqlite3,1,1624038110, 77, 59, 105, 0, 0, 2.58%, 0, 0, 2, 10.36
AFLfast,sqlite3,1,1624038141, 77, 86, 105, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,1,1624038177, 77, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.64
AFLfast,sqlite3,1,1624038208, 77, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.75
AFLfast,sqlite3,1,1624038244, 77, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.63
AFLfast,sqlite3,1,1624038290, 77, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.44
AFLfast,sqlite3,1,1624038321, 77, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.47
AFLfast,sqlite3,1,1624038351, 78, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.74
AFLfast,sqlite3,1,1624038398, 78, 30, 105, 0, 0, 2.58%, 0, 0, 2, 10.85
AFLfast,sqlite3,1,1624038439, 78, 33, 105, 0, 0, 2.58%, 0, 0, 2, 10.71
AFLfast,sqlite3,1,1624038455, 78, 51, 105, 0, 0, 2.58%, 0, 0, 2, 10.25
AFLfast,sqlite3,1,1624038480, 78, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.44
AFLfast,sqlite3,1,1624038516, 78, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.64
AFLfast,sqlite3,1,1624038542, 78, 101, 105, 0, 0, 2.58%, 0, 0, 2, 10.76
AFLfast,sqlite3,1,1624038558, 78, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.43
AFLfast,sqlite3,1,1624038594, 78, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.64
AFLfast,sqlite3,1,1624038619, 78, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.36
AFLfast,sqlite3,1,1624038666, 79, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.52
AFLfast,sqlite3,1,1624038697, 79, 29, 105, 0, 0, 2.58%, 0, 0, 2, 10.56
AFLfast,sqlite3,1,1624038744, 79, 67, 105, 0, 0, 2.58%, 0, 0, 2, 10.63
AFLfast,sqlite3,1,1624038764, 79, 71, 105, 0, 0, 2.58%, 0, 0, 2, 10.63
AFLfast,sqlite3,1,1624038796, 79, 79, 105, 0, 0, 2.58%, 0, 0, 2, 10.72
AFLfast,sqlite3,1,1624038837, 79, 92, 105, 0, 0, 2.58%, 0, 0, 2, 10.64
AFLfast,sqlite3,1,1624038888, 79, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.53
AFLfast,sqlite3,1,1624038919, 79, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.28
AFLfast,sqlite3,1,1624038940, 79, 101, 105, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,1,1624038965, 79, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.80
AFLfast,sqlite3,1,1624038996, 79, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.41
AFLfast,sqlite3,1,1624039027, 79, 104, 105, 0, 0, 2.58%, 0, 0, 2, 9.48
AFLfast,sqlite3,1,1624039069, 80, 2, 105, 0, 0, 2.58%, 0, 0, 2, 9.31
AFLfast,sqlite3,1,1624039100, 80, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.64
AFLfast,sqlite3,1,1624039141, 80, 45, 105, 0, 0, 2.58%, 0, 0, 2, 10.65
AFLfast,sqlite3,1,1624039161, 80, 53, 105, 0, 0, 2.58%, 0, 0, 2, 10.72
AFLfast,sqlite3,1,1624039207, 80, 83, 105, 0, 0, 2.58%, 0, 0, 2, 10.69
AFLfast,sqlite3,1,1624039228, 80, 85, 105, 0, 0, 2.58%, 0, 0, 2, 10.75
AFLfast,sqlite3,1,1624039254, 80, 88, 105, 0, 0, 2.58%, 0, 0, 2, 10.60
AFLfast,sqlite3,1,1624039295, 80, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.57
AFLfast,sqlite3,1,1624039336, 80, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.55
AFLfast,sqlite3,1,1624039371, 80, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.42
AFLfast,sqlite3,1,1624039387, 80, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.48
AFLfast,sqlite3,1,1624039402, 80, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.74
AFLfast,sqlite3,1,1624039423, 81, 1, 105, 0, 0, 2.58%, 0, 0, 2, 10.52
AFLfast,sqlite3,1,1624039439, 81, 4, 105, 0, 0, 2.58%, 0, 0, 2, 10.38
AFLfast,sqlite3,1,1624039475, 81, 5, 105, 0, 0, 2.58%, 0, 0, 2, 10.25
AFLfast,sqlite3,1,1624039522, 81, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.48
AFLfast,sqlite3,1,1624039573, 81, 33, 105, 0, 0, 2.58%, 0, 0, 2, 10.45
AFLfast,sqlite3,1,1624039620, 81, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.46
AFLfast,sqlite3,1,1624039641, 81, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.83
AFLfast,sqlite3,1,1624039666, 81, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.84
AFLfast,sqlite3,1,1624039692, 81, 103, 105, 0, 0, 2.58%, 0, 0, 2, 9.74
AFLfast,sqlite3,1,1624039723, 81, 104, 105, 0, 0, 2.58%, 0, 0, 2, 9.91
AFLfast,sqlite3,1,1624039744, 82, 21, 105, 0, 0, 2.58%, 0, 0, 2, 10.08
AFLfast,sqlite3,1,1624039770, 82, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.12
AFLfast,sqlite3,1,1624039806, 82, 34, 105, 0, 0, 2.58%, 0, 0, 2, 9.71
AFLfast,sqlite3,1,1624039858, 82, 56, 105, 0, 0, 2.58%, 0, 0, 2, 10.35
AFLfast,sqlite3,1,1624039889, 82, 70, 105, 0, 0, 2.58%, 0, 0, 2, 10.64
AFLfast,sqlite3,1,1624039914, 82, 71, 105, 0, 0, 2.58%, 0, 0, 2, 10.75
AFLfast,sqlite3,1,1624039935, 82, 86, 105, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,1,1624039976, 82, 92, 105, 0, 0, 2.58%, 0, 0, 2, 10.60
AFLfast,sqlite3,1,1624040008, 82, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.80
AFLfast,sqlite3,1,1624040049, 82, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.42
AFLfast,sqlite3,1,1624040085, 82, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.53
AFLfast,sqlite3,1,1624040105, 82, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.20
AFLfast,sqlite3,1,1624040121, 82, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.48
AFLfast,sqlite3,1,1624040141, 83, 0, 105, 0, 0, 2.58%, 0, 0, 2, 9.91
AFLfast,sqlite3,1,1624040172, 83, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.68
AFLfast,sqlite3,1,1624040192, 83, 28, 105, 0, 0, 2.58%, 0, 0, 2, 10.87
AFLfast,sqlite3,1,1624040218, 83, 74, 105, 0, 0, 2.58%, 0, 0, 2, 10.77
AFLfast,sqlite3,1,1624040255, 83, 75, 105, 0, 0, 2.58%, 0, 0, 2, 10.77
AFLfast,sqlite3,1,1624040286, 83, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.76
AFLfast,sqlite3,1,1624040323, 83, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.49
AFLfast,sqlite3,1,1624040348, 83, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.15
AFLfast,sqlite3,1,1624040374, 83, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.64
AFLfast,sqlite3,1,1624040404, 83, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.81
AFLfast,sqlite3,1,1624040425, 84, 20, 105, 0, 0, 2.58%, 0, 0, 2, 10.99
AFLfast,sqlite3,1,1624040450, 84, 22, 105, 0, 0, 2.58%, 0, 0, 2, 10.63
AFLfast,sqlite3,1,1624040486, 84, 26, 105, 0, 0, 2.58%, 0, 0, 2, 9.83
AFLfast,sqlite3,1,1624040502, 84, 80, 105, 0, 0, 2.58%, 0, 0, 2, 10.43
AFLfast,sqlite3,1,1624040522, 84, 95, 105, 0, 0, 2.58%, 0, 0, 2, 10.85
AFLfast,sqlite3,1,1624040574, 84, 99, 105, 0, 0, 2.58%, 0, 0, 2, 9.97
AFLfast,sqlite3,1,1624040611, 84, 100, 105, 0, 0, 2.58%, 0, 0, 2, 9.46
AFLfast,sqlite3,1,1624040647, 84, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.84
AFLfast,sqlite3,1,1624040667, 84, 103, 105, 0, 0, 2.58%, 0, 0, 2, 11.17
AFLfast,sqlite3,1,1624040698, 84, 104, 105, 0, 0, 2.58%, 0, 0, 2, 11.02
AFLfast,sqlite3,1,1624040739, 85, 26, 105, 0, 0, 2.58%, 0, 0, 2, 9.76
AFLfast,sqlite3,1,1624040765, 85, 42, 105, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,1,1624040811, 85, 59, 105, 0, 0, 2.58%, 0, 0, 2, 10.18
AFLfast,sqlite3,1,1624040842, 85, 94, 105, 0, 0, 2.58%, 0, 0, 2, 10.34
AFLfast,sqlite3,1,1624040878, 85, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.05
AFLfast,sqlite3,1,1624040915, 85, 100, 105, 0, 0, 2.58%, 0, 0, 2, 9.98
AFLfast,sqlite3,1,1624040956, 85, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.76
AFLfast,sqlite3,1,1624040998, 85, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.10
AFLfast,sqlite3,1,1624041029, 85, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.74
AFLfast,sqlite3,1,1624041065, 86, 11, 105, 0, 0, 2.58%, 0, 0, 2, 10.68
AFLfast,sqlite3,1,1624041095, 86, 14, 105, 0, 0, 2.58%, 0, 0, 2, 10.96
AFLfast,sqlite3,1,1624041116, 86, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.37
AFLfast,sqlite3,1,1624041163, 86, 38, 105, 0, 0, 2.58%, 0, 0, 2, 11.00
AFLfast,sqlite3,1,1624041204, 86, 42, 105, 0, 0, 2.58%, 0, 0, 2, 10.69
AFLfast,sqlite3,1,1624041245, 86, 44, 105, 0, 0, 2.58%, 0, 0, 2, 10.93
AFLfast,sqlite3,1,1624041271, 86, 54, 105, 0, 0, 2.58%, 0, 0, 2, 11.06
AFLfast,sqlite3,1,1624041292, 86, 71, 105, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,1,1624041328, 86, 92, 105, 0, 0, 2.58%, 0, 0, 2, 10.70
AFLfast,sqlite3,1,1624041374, 86, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.74
AFLfast,sqlite3,1,1624041395, 86, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.75
AFLfast,sqlite3,1,1624041436, 86, 102, 105, 0, 0, 2.58%, 0, 0, 2, 11.02
AFLfast,sqlite3,1,1624041451, 86, 103, 105, 0, 0, 2.58%, 0, 0, 2, 11.16
AFLfast,sqlite3,1,1624041482, 86, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.77
AFLfast,sqlite3,1,1624041513, 87, 6, 105, 0, 0, 2.58%, 0, 0, 2, 10.88
AFLfast,sqlite3,1,1624041545, 87, 20, 105, 0, 0, 2.58%, 0, 0, 2, 10.18
AFLfast,sqlite3,1,1624041596, 87, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.07
AFLfast,sqlite3,1,1624041616, 87, 30, 105, 0, 0, 2.58%, 0, 0, 2, 10.44
AFLfast,sqlite3,1,1624041648, 87, 35, 105, 0, 0, 2.58%, 0, 0, 2, 10.79
AFLfast,sqlite3,1,1624041689, 87, 59, 105, 0, 0, 2.58%, 0, 0, 2, 11.05
AFLfast,sqlite3,1,1624041730, 87, 61, 105, 0, 0, 2.58%, 0, 0, 2, 10.54
AFLfast,sqlite3,1,1624041766, 87, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.63
AFLfast,sqlite3,1,1624041791, 87, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.65
AFLfast,sqlite3,1,1624041812, 87, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.76
AFLfast,sqlite3,1,1624041837, 87, 103, 105, 0, 0, 2.58%, 0, 0, 2, 11.01
AFLfast,sqlite3,1,1624041853, 87, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.68
AFLfast,sqlite3,1,1624041874, 88, 11, 105, 0, 0, 2.58%, 0, 0, 2, 10.75
AFLfast,sqlite3,1,1624041904, 88, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.74
AFLfast,sqlite3,1,1624041930, 88, 47, 105, 0, 0, 2.58%, 0, 0, 2, 10.73
AFLfast,sqlite3,1,1624041956, 88, 81, 105, 0, 0, 2.58%, 0, 0, 2, 10.69
AFLfast,sqlite3,1,1624041997, 88, 95, 105, 0, 0, 2.58%, 0, 0, 2, 10.92
AFLfast,sqlite3,1,1624042023, 88, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.72
AFLfast,sqlite3,1,1624042048, 88, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.65
AFLfast,sqlite3,1,1624042085, 88, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.73
AFLfast,sqlite3,1,1624042131, 88, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.95
AFLfast,sqlite3,1,1624042141, 88, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.67
AFLfast,sqlite3,1,1624042177, 89, 10, 105, 0, 0, 2.58%, 0, 0, 2, 10.80
AFLfast,sqlite3,1,1624042223, 89, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.49
AFLfast,sqlite3,1,1624042269, 89, 50, 105, 0, 0, 2.58%, 0, 0, 2, 10.71
AFLfast,sqlite3,1,1624042310, 89, 99, 105, 0, 0, 2.58%, 0, 0, 2, 11.05
AFLfast,sqlite3,1,1624042336, 89, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.63
AFLfast,sqlite3,1,1624042377, 89, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.56
AFLfast,sqlite3,1,1624042403, 89, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.83
AFLfast,sqlite3,1,1624042428, 89, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,1,1624042469, 90, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.70
AFLfast,sqlite3,1,1624042505, 90, 48, 105, 0, 0, 2.58%, 0, 0, 2, 10.49
AFLfast,sqlite3,1,1624042537, 90, 56, 105, 0, 0, 2.58%, 0, 0, 2, 10.70
AFLfast,sqlite3,1,1624042572, 90, 62, 105, 0, 0, 2.58%, 0, 0, 2, 10.22
AFLfast,sqlite3,1,1624042613, 90, 63, 105, 0, 0, 2.58%, 0, 0, 2, 10.92
AFLfast,sqlite3,1,1624042654, 90, 69, 105, 0, 0, 2.58%, 0, 0, 2, 11.08
AFLfast,sqlite3,1,1624042696, 90, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.94
AFLfast,sqlite3,1,1624042737, 90, 100, 105, 0, 0, 2.58%, 0, 0, 2, 11.06
AFLfast,sqlite3,1,1624042758, 90, 102, 105, 0, 0, 2.58%, 0, 0, 2, 11.01
AFLfast,sqlite3,1,1624042774, 90, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.90
AFLfast,sqlite3,1,1624042810, 90, 104, 105, 0, 0, 2.58%, 0, 0, 2, 11.08
AFLfast,sqlite3,1,1624042851, 91, 14, 105, 0, 0, 2.58%, 0, 0, 2, 10.32
AFLfast,sqlite3,1,1624042872, 91, 16, 105, 0, 0, 2.58%, 0, 0, 2, 10.64
AFLfast,sqlite3,1,1624042903, 91, 17, 105, 0, 0, 2.58%, 0, 0, 2, 11.00
AFLfast,sqlite3,1,1624042934, 91, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.72
AFLfast,sqlite3,1,1624042965, 91, 73, 105, 0, 0, 2.58%, 0, 0, 2, 11.06
AFLfast,sqlite3,1,1624043006, 91, 76, 105, 0, 0, 2.58%, 0, 0, 2, 11.10
AFLfast,sqlite3,1,1624043026, 91, 84, 105, 0, 0, 2.58%, 0, 0, 2, 10.68
AFLfast,sqlite3,1,1624043068, 91, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.65
AFLfast,sqlite3,1,1624043094, 91, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.94
AFLfast,sqlite3,1,1624043135, 91, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.70
AFLfast,sqlite3,1,1624043166, 91, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.69
AFLfast,sqlite3,1,1624043202, 91, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.74
AFLfast,sqlite3,1,1624043223, 92, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.86
AFLfast,sqlite3,1,1624043249, 92, 27, 105, 0, 0, 2.58%, 0, 0, 2, 10.86
AFLfast,sqlite3,1,1624043274, 92, 54, 105, 0, 0, 2.58%, 0, 0, 2, 10.68
AFLfast,sqlite3,1,1624043321, 92, 83, 105, 0, 0, 2.58%, 0, 0, 2, 11.10
AFLfast,sqlite3,1,1624043362, 92, 84, 105, 0, 0, 2.58%, 0, 0, 2, 10.50
AFLfast,sqlite3,1,1624043398, 92, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.69
AFLfast,sqlite3,1,1624043424, 92, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.82
AFLfast,sqlite3,1,1624043439, 92, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.85
AFLfast,sqlite3,1,1624043460, 92, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,1,1624043470, 92, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.88
AFLfast,sqlite3,1,1624043511, 93, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.87
AFLfast,sqlite3,1,1624043532, 93, 53, 105, 0, 0, 2.58%, 0, 0, 2, 11.20
AFLfast,sqlite3,1,1624043563, 93, 57, 105, 0, 0, 2.58%, 0, 0, 2, 10.59
AFLfast,sqlite3,1,1624043604, 93, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.70
AFLfast,sqlite3,1,1624043625, 93, 100, 105, 0, 0, 2.58%, 0, 0, 2, 11.11
AFLfast,sqlite3,1,1624043646, 93, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.51
AFLfast,sqlite3,1,1624043667, 93, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.80
AFLfast,sqlite3,1,1624043682, 93, 104, 105, 0, 0, 2.58%, 0, 0, 2, 10.77
AFLfast,sqlite3,1,1624043718, 94, 5, 105, 0, 0, 2.58%, 0, 0, 2, 10.56
AFLfast,sqlite3,1,1624043770, 94, 19, 105, 0, 0, 2.58%, 0, 0, 2, 10.74
AFLfast,sqlite3,1,1624043796, 94, 26, 105, 0, 0, 2.58%, 0, 0, 2, 9.23
AFLfast,sqlite3,1,1624043832, 94, 35, 105, 0, 0, 2.58%, 0, 0, 2, 10.06
AFLfast,sqlite3,1,1624043878, 94, 53, 105, 0, 0, 2.58%, 0, 0, 2, 10.07
AFLfast,sqlite3,1,1624043909, 94, 68, 105, 0, 0, 2.58%, 0, 0, 2, 10.87
AFLfast,sqlite3,1,1624043956, 94, 75, 105, 0, 0, 2.58%, 0, 0, 2, 10.35
AFLfast,sqlite3,1,1624043981, 94, 89, 105, 0, 0, 2.58%, 0, 0, 2, 10.70
AFLfast,sqlite3,1,1624044007, 94, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.94
AFLfast,sqlite3,1,1624044053, 94, 100, 105, 0, 0, 2.58%, 0, 0, 2, 10.78
AFLfast,sqlite3,1,1624044084, 94, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.77
AFLfast,sqlite3,1,1624044115, 94, 103, 105, 0, 0, 2.58%, 0, 0, 2, 11.04
AFLfast,sqlite3,1,1624044157, 94, 104, 105, 0, 0, 2.58%, 0, 0, 2, 9.94
AFLfast,sqlite3,1,1624044177, 95, 13, 105, 0, 0, 2.58%, 0, 0, 2, 10.22
AFLfast,sqlite3,1,1624044229, 95, 19, 105, 0, 0, 2.58%, 0, 0, 2, 10.58
AFLfast,sqlite3,1,1624044270, 95, 26, 105, 0, 0, 2.58%, 0, 0, 2, 10.91
AFLfast,sqlite3,1,1624044307, 95, 34, 105, 0, 0, 2.58%, 0, 0, 2, 10.75
AFLfast,sqlite3,1,1624044338, 95, 44, 105, 0, 0, 2.58%, 0, 0, 2, 11.04
AFLfast,sqlite3,1,1624044369, 95, 76, 105, 0, 0, 2.58%, 0, 0, 2, 10.41
AFLfast,sqlite3,1,1624044415, 95, 77, 105, 0, 0, 2.58%, 0, 0, 2, 10.63
AFLfast,sqlite3,1,1624044457, 95, 82, 105, 0, 0, 2.58%, 0, 0, 2, 10.10
AFLfast,sqlite3,1,1624044508, 95, 99, 105, 0, 0, 2.58%, 0, 0, 2, 10.19
AFLfast,sqlite3,1,1624044549, 95, 100, 105, 0, 0, 2.58%, 0, 0, 2, 9.99
AFLfast,sqlite3,1,1624044575, 95, 102, 105, 0, 0, 2.58%, 0, 0, 2, 10.38
AFLfast,sqlite3,1,1624044616, 95, 103, 105, 0, 0, 2.58%, 0, 0, 2, 10.27
AFLfast,sqlite3,1,1624044657, 95, 104, 105, 0, 0, 2.58%, 0, 0, 2, 9.49
AFLfast,sqlite3,1,1624044693, 96, 13, 105, 0, 0, 2.58%, 0, 0, 2, 9.90
AFLfast,sqlite3,1,1624044729, 96, 26, 105, 0, 0, 2.58%, 0, 0, 2, 9.63
AFLfast,sqlite3,1,1624044771, 96, 31, 105, 0, 0, 2.58%, 0, 0, 2, 9.12
AFLfast,sqlite3,1,1624044797, 96, 61, 105, 0, 0, 2.58%, 0, 0, 2, 8.74
AFLfast,sqlite3,1,1624044828, 96, 94, 105, 0, 0, 2.58%, 0, 0, 2, 9.34
AFLfast,sqlite3,1,1624044879, 96, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.67
AFLfast,sqlite3,1,1624044931, 96, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.71
AFLfast,sqlite3,1,1624044967, 96, 101, 105, 0, 0, 2.58%, 0, 0, 2, 9.32
AFLfast,sqlite3,1,1624045004, 96, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.62
AFLfast,sqlite3,1,1624045040, 96, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.60
AFLfast,sqlite3,1,1624045060, 96, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.48
AFLfast,sqlite3,1,1624045080, 97, 26, 105, 0, 0, 2.58%, 0, 0, 2, 9.24
AFLfast,sqlite3,1,1624045126, 97, 68, 105, 0, 0, 2.58%, 0, 0, 2, 8.63
AFLfast,sqlite3,1,1624045184, 97, 70, 105, 0, 0, 2.58%, 0, 0, 2, 8.26
AFLfast,sqlite3,1,1624045216, 97, 90, 105, 0, 0, 2.58%, 0, 0, 2, 8.79
AFLfast,sqlite3,1,1624045252, 97, 93, 105, 0, 0, 2.58%, 0, 0, 2, 8.43
AFLfast,sqlite3,1,1624045289, 97, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.48
AFLfast,sqlite3,1,1624045315, 97, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.32
AFLfast,sqlite3,1,1624045341, 97, 102, 105, 0, 0, 2.58%, 0, 0, 2, 9.02
AFLfast,sqlite3,1,1624045367, 97, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.35
AFLfast,sqlite3,1,1624045392, 97, 104, 105, 0, 0, 2.58%, 0, 0, 2, 9.09
AFLfast,sqlite3,1,1624045439, 98, 14, 105, 0, 0, 2.58%, 0, 0, 2, 9.06
AFLfast,sqlite3,1,1624045459, 98, 20, 105, 0, 0, 2.58%, 0, 0, 2, 8.74
AFLfast,sqlite3,1,1624045505, 98, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.97
AFLfast,sqlite3,1,1624045562, 98, 67, 105, 0, 0, 2.58%, 0, 0, 2, 8.60
AFLfast,sqlite3,1,1624045609, 98, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.78
AFLfast,sqlite3,1,1624045635, 98, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.49
AFLfast,sqlite3,1,1624045671, 98, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.62
AFLfast,sqlite3,1,1624045708, 98, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.38
AFLfast,sqlite3,1,1624045749, 98, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.75
AFLfast,sqlite3,1,1624045775, 99, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.65
AFLfast,sqlite3,1,1624045827, 99, 38, 105, 0, 0, 2.58%, 0, 0, 2, 8.36
AFLfast,sqlite3,1,1624045874, 99, 60, 105, 0, 0, 2.58%, 0, 0, 2, 8.47
AFLfast,sqlite3,1,1624045921, 99, 93, 105, 0, 0, 2.58%, 0, 0, 2, 8.60
AFLfast,sqlite3,1,1624045962, 99, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.41
AFLfast,sqlite3,1,1624045994, 99, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.41
AFLfast,sqlite3,1,1624046020, 99, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.62
AFLfast,sqlite3,1,1624046072, 99, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.70
AFLfast,sqlite3,1,1624046118, 99, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.86
AFLfast,sqlite3,1,1624046175, 100, 0, 105, 0, 0, 2.58%, 0, 0, 2, 9.00
AFLfast,sqlite3,1,1624046217, 100, 1, 105, 0, 0, 2.58%, 0, 0, 2, 8.78
AFLfast,sqlite3,1,1624046258, 100, 19, 105, 0, 0, 2.58%, 0, 0, 2, 8.68
AFLfast,sqlite3,1,1624046290, 100, 26, 105, 0, 0, 2.58%, 0, 0, 2, 8.05
AFLfast,sqlite3,1,1624046326, 100, 89, 105, 0, 0, 2.58%, 0, 0, 2, 8.93
AFLfast,sqlite3,1,1624046372, 100, 97, 105, 0, 0, 2.58%, 0, 0, 2, 8.64
AFLfast,sqlite3,1,1624046414, 100, 99, 105, 0, 0, 2.58%, 0, 0, 2, 8.68
AFLfast,sqlite3,1,1624046461, 100, 100, 105, 0, 0, 2.58%, 0, 0, 2, 8.93
AFLfast,sqlite3,1,1624046482, 100, 102, 105, 0, 0, 2.58%, 0, 0, 2, 8.69
AFLfast,sqlite3,1,1624046529, 100, 103, 105, 0, 0, 2.58%, 0, 0, 2, 8.42
AFLfast,sqlite3,1,1624046581, 100, 104, 105, 0, 0, 2.58%, 0, 0, 2, 8.63
