alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,5,16997062, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.13, 27898, 1620
AFLfast,pngtest,5,17002407, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.15, 27908, 1620
AFLfast,pngtest,5,17007372, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.16, 27918, 1620
AFLfast,pngtest,5,17012746, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.18, 27929, 1620
AFLfast,pngtest,5,17018109, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.15, 27939, 1620
AFLfast,pngtest,5,17023217, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.13, 27949, 1620
AFLfast,pngtest,5,17028256, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.10, 27959, 1620
AFLfast,pngtest,5,17033374, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.21, 27969, 1620
AFLfast,pngtest,5,17038457, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.11, 27979, 1620
AFLfast,pngtest,5,17043927, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.08, 27989, 1620
AFLfast,pngtest,5,17048665, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.13, 27999, 1620
AFLfast,pngtest,5,17053978, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.03, 28009, 1620
AFLfast,pngtest,5,17059691, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.01, 28019, 1620
AFLfast,pngtest,5,17064971, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.05, 28029, 1620
AFLfast,pngtest,5,17069994, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.00, 28039, 1620
AFLfast,pngtest,5,17075069, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.01, 28049, 1620
AFLfast,pngtest,5,17080543, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 1.99, 28059, 1620
AFLfast,pngtest,5,17085478, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 1.97, 28069, 1620
AFLfast,pngtest,5,17090921, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.01, 28080, 1620
AFLfast,pngtest,5,17096386, 0, 105, 133, 88, 35, 0.02%, 0, 0, 4, 2.02, 28091, 1620
AFLfast,pngtest,5,17145668, 0, 105, 134, 89, 35, 0.02%, 0, 0, 4, 1.93, 28138, 1620
AFLfast,pngtest,5,17151173, 0, 105, 134, 89, 35, 0.02%, 0, 0, 4, 1.91, 28148, 1620
AFLfast,pngtest,5,17156856, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.00, 28159, 1620
AFLfast,pngtest,5,17162042, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.08, 28170, 1620
AFLfast,pngtest,5,17167827, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.04, 28181, 1620
AFLfast,pngtest,5,17172904, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.01, 28191, 1620
AFLfast,pngtest,5,17178274, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.06, 28202, 1620
AFLfast,pngtest,5,17183465, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.02, 28212, 1620
AFLfast,pngtest,5,17188904, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.08, 28223, 1620
AFLfast,pngtest,5,17194500, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.14, 28234, 1620
AFLfast,pngtest,5,17199640, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.15, 28245, 1620
AFLfast,pngtest,5,17205252, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.16, 28256, 1620
AFLfast,pngtest,5,17210603, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.07, 28266, 1620
AFLfast,pngtest,5,17215726, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.13, 28277, 1620
AFLfast,pngtest,5,17220789, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.08, 28287, 1620
AFLfast,pngtest,5,17225846, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.05, 28297, 1620
AFLfast,pngtest,5,17230861, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.04, 28307, 1620
AFLfast,pngtest,5,17236309, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.04, 28318, 1620
AFLfast,pngtest,5,17241316, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.03, 28328, 1620
AFLfast,pngtest,5,17246434, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.01, 28338, 1620
AFLfast,pngtest,5,17251438, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.10, 28348, 1620
AFLfast,pngtest,5,17257252, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.15, 28359, 1620
AFLfast,pngtest,5,17262109, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.09, 28369, 1620
AFLfast,pngtest,5,17267422, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.00, 28379, 1620
AFLfast,pngtest,5,17272882, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.17, 28390, 1620
AFLfast,pngtest,5,17278334, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.12, 28401, 1620
AFLfast,pngtest,5,17283947, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.06, 28411, 1620
AFLfast,pngtest,5,17288814, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.03, 28421, 1620
AFLfast,pngtest,5,17294316, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.00, 28431, 1620
AFLfast,pngtest,5,17299632, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.00, 28442, 1620
AFLfast,pngtest,5,17305057, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.08, 28453, 1620
AFLfast,pngtest,5,17310140, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.06, 28463, 1620
AFLfast,pngtest,5,17316039, 0, 131, 134, 88, 34, 0.02%, 0, 0, 4, 2.04, 28474, 1620
AFLfast,pngtest,5,17321499, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 1.96, 28484, 1620
AFLfast,pngtest,5,17326634, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.06, 28495, 1620
AFLfast,pngtest,5,17331862, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.04, 28505, 1620
AFLfast,pngtest,5,17337288, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.01, 28515, 1620
AFLfast,pngtest,5,17342441, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.04, 28526, 1620
AFLfast,pngtest,5,17348251, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.06, 28537, 1620
AFLfast,pngtest,5,17353424, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.04, 28547, 1620
AFLfast,pngtest,5,17358153, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.05, 28557, 1620
AFLfast,pngtest,5,17363515, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.15, 28568, 1620
AFLfast,pngtest,5,17368968, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.03, 28578, 1620
AFLfast,pngtest,5,17374013, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.13, 28588, 1620
AFLfast,pngtest,5,17379161, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.08, 28598, 1620
AFLfast,pngtest,5,17384281, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.13, 28608, 1620
AFLfast,pngtest,5,17389880, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.06, 28618, 1620
AFLfast,pngtest,5,17394972, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.07, 28628, 1620
AFLfast,pngtest,5,17400220, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.10, 28639, 1620
AFLfast,pngtest,5,17405573, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.01, 28649, 1620
AFLfast,pngtest,5,17411251, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.08, 28660, 1620
AFLfast,pngtest,5,17416101, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.19, 28670, 1620
AFLfast,pngtest,5,17421462, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.15, 28681, 1620
AFLfast,pngtest,5,17426618, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.11, 28691, 1620
AFLfast,pngtest,5,17431808, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.06, 28701, 1620
AFLfast,pngtest,5,17436874, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.11, 28711, 1620
AFLfast,pngtest,5,17442277, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.11, 28721, 1620
AFLfast,pngtest,5,17448125, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.04, 28732, 1620
AFLfast,pngtest,5,17453436, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.04, 28742, 1620
AFLfast,pngtest,5,17458428, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.01, 28752, 1620
AFLfast,pngtest,5,17463520, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.02, 28762, 1620
AFLfast,pngtest,5,17468877, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.07, 28773, 1620
AFLfast,pngtest,5,17473845, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.12, 28783, 1620
AFLfast,pngtest,5,17479224, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.02, 28793, 1620
AFLfast,pngtest,5,17484732, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.02, 28804, 1620
AFLfast,pngtest,5,17490431, 0, 25, 134, 87, 33, 0.02%, 0, 0, 4, 2.15, 28815, 1620
AFLfast,pngtest,5,17495391, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.07, 28825, 1620
AFLfast,pngtest,5,17500737, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.03, 28836, 1620
AFLfast,pngtest,5,17506484, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.09, 28847, 1620
AFLfast,pngtest,5,17511905, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.08, 28858, 1620
AFLfast,pngtest,5,17517332, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.07, 28869, 1620
AFLfast,pngtest,5,17522505, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.11, 28880, 1620
AFLfast,pngtest,5,17527894, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.15, 28891, 1620
AFLfast,pngtest,5,17533009, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.14, 28901, 1620
AFLfast,pngtest,5,17538275, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.17, 28911, 1620
AFLfast,pngtest,5,17543373, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.13, 28922, 1620
AFLfast,pngtest,5,17548374, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.17, 28932, 1620
AFLfast,pngtest,5,17553842, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.11, 28943, 1620
AFLfast,pngtest,5,17559070, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.04, 28953, 1620
AFLfast,pngtest,5,17564314, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.02, 28963, 1620
AFLfast,pngtest,5,17569302, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.03, 28973, 1620
AFLfast,pngtest,5,17574550, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.10, 28983, 1620
AFLfast,pngtest,5,17579994, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.04, 28993, 1620
AFLfast,pngtest,5,17585343, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.05, 29004, 1620
AFLfast,pngtest,5,17590708, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.03, 29014, 1620
AFLfast,pngtest,5,17595465, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.02, 29024, 1620
AFLfast,pngtest,5,17600545, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.02, 29034, 1620
AFLfast,pngtest,5,17605746, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.19, 29045, 1620
AFLfast,pngtest,5,17610882, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.20, 29055, 1620
AFLfast,pngtest,5,17615914, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.14, 29065, 1620
AFLfast,pngtest,5,17621272, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.05, 29075, 1620
AFLfast,pngtest,5,17626332, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.08, 29085, 1620
AFLfast,pngtest,5,17631373, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.08, 29095, 1620
AFLfast,pngtest,5,17636717, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.08, 29105, 1620
AFLfast,pngtest,5,17642068, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.05, 29115, 1620
AFLfast,pngtest,5,17647364, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.04, 29124, 1620
AFLfast,pngtest,5,17652170, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.04, 29134, 1620
AFLfast,pngtest,5,17657321, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.03, 29144, 1620
AFLfast,pngtest,5,17662372, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.05, 29154, 1620
AFLfast,pngtest,5,17667584, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.10, 29164, 1620
AFLfast,pngtest,5,17672769, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.06, 29174, 1620
AFLfast,pngtest,5,17678117, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.02, 29184, 1620
AFLfast,pngtest,5,17683490, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.03, 29194, 1620
AFLfast,pngtest,5,17688693, 0, 13, 134, 86, 32, 0.02%, 0, 0, 4, 2.08, 29205, 1620
AFLfast,pngtest,5,17694109, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.07, 29216, 1620
AFLfast,pngtest,5,17699278, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.10, 29227, 1620
AFLfast,pngtest,5,17705059, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.10, 29238, 1620
AFLfast,pngtest,5,17709973, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.22, 29249, 1620
AFLfast,pngtest,5,17715060, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.14, 29259, 1620
AFLfast,pngtest,5,17720364, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.15, 29270, 1620
AFLfast,pngtest,5,17726025, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.06, 29281, 1620
AFLfast,pngtest,5,17731161, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.14, 29292, 1620
AFLfast,pngtest,5,17736182, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.18, 29302, 1620
AFLfast,pngtest,5,17741554, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.12, 29313, 1620
AFLfast,pngtest,5,17746678, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.14, 29323, 1620
AFLfast,pngtest,5,17752016, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.07, 29333, 1620
AFLfast,pngtest,5,17757533, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.02, 29344, 1620
AFLfast,pngtest,5,17763204, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.01, 29355, 1620
AFLfast,pngtest,5,17768948, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.07, 29366, 1620
AFLfast,pngtest,5,17774540, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.11, 29377, 1620
AFLfast,pngtest,5,17779480, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.08, 29387, 1620
AFLfast,pngtest,5,17785392, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.13, 29398, 1620
AFLfast,pngtest,5,17790122, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.09, 29408, 1620
AFLfast,pngtest,5,17795566, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.08, 29418, 1620
AFLfast,pngtest,5,17801190, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.03, 29429, 1620
AFLfast,pngtest,5,17806531, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.06, 29439, 1620
AFLfast,pngtest,5,17811573, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.10, 29449, 1620
AFLfast,pngtest,5,17817268, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.11, 29460, 1620
AFLfast,pngtest,5,17822189, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.15, 29470, 1620
AFLfast,pngtest,5,17827249, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.08, 29480, 1620
AFLfast,pngtest,5,17832728, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.07, 29491, 1620
AFLfast,pngtest,5,17838186, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.06, 29502, 1620
AFLfast,pngtest,5,17843346, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.12, 29512, 1620
AFLfast,pngtest,5,17848626, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.10, 29522, 1620
AFLfast,pngtest,5,17853658, 0, 55, 134, 85, 31, 0.02%, 0, 0, 4, 2.06, 29532, 1620
AFLfast,pngtest,5,17858892, 0, 126, 134, 84, 30, 0.02%, 0, 0, 4, 2.06, 29542, 1620
AFLfast,pngtest,5,17864434, 0, 126, 134, 84, 30, 0.02%, 0, 0, 4, 2.09, 29553, 1620
AFLfast,pngtest,5,17869718, 0, 126, 134, 84, 30, 0.02%, 0, 0, 4, 2.13, 29564, 1620
AFLfast,pngtest,5,17875195, 0, 126, 134, 84, 30, 0.02%, 0, 0, 4, 2.04, 29574, 1620
AFLfast,pngtest,5,17880248, 0, 126, 134, 84, 30, 0.02%, 0, 0, 4, 2.03, 29584, 1620
AFLfast,pngtest,5,17885462, 0, 126, 134, 84, 30, 0.02%, 0, 0, 4, 2.13, 29595, 1620
AFLfast,pngtest,5,17890849, 0, 126, 134, 84, 30, 0.02%, 0, 0, 4, 2.18, 29606, 1620
AFLfast,pngtest,5,17896133, 0, 126, 134, 84, 30, 0.02%, 0, 0, 4, 2.14, 29617, 1620
AFLfast,pngtest,5,17901460, 0, 126, 134, 84, 30, 0.02%, 0, 0, 4, 2.08, 29627, 1620
AFLfast,pngtest,5,17906549, 0, 126, 134, 84, 30, 0.02%, 0, 0, 4, 2.03, 29637, 1620
AFLfast,pngtest,5,17911793, 0, 126, 134, 84, 30, 0.02%, 0, 0, 4, 2.00, 29647, 1620
AFLfast,pngtest,5,17917655, 0, 126, 134, 84, 30, 0.02%, 0, 0, 4, 2.12, 29658, 1620
AFLfast,pngtest,5,17923187, 0, 126, 134, 84, 30, 0.02%, 0, 0, 4, 2.08, 29669, 1620
AFLfast,pngtest,5,17928293, 0, 126, 134, 84, 30, 0.02%, 0, 0, 4, 2.09, 29680, 1620
AFLfast,pngtest,5,17933733, 0, 126, 134, 84, 30, 0.02%, 0, 0, 4, 2.06, 29690, 1620
AFLfast,pngtest,5,17939336, 0, 126, 134, 84, 30, 0.02%, 0, 0, 4, 1.99, 29700, 1620
AFLfast,pngtest,5,17944513, 0, 126, 134, 84, 30, 0.02%, 0, 0, 4, 1.95, 29710, 1620
AFLfast,pngtest,5,17996706, 0, 126, 135, 85, 30, 0.02%, 0, 0, 4, 1.89, 29754, 1620
AFLfast,pngtest,5,18001476, 0, 126, 135, 85, 30, 0.02%, 0, 0, 4, 3.15, 29763, 1620
AFLfast,pngtest,5,18006501, 0, 126, 135, 85, 30, 0.02%, 0, 0, 4, 2.58, 29773, 1620
AFLfast,pngtest,5,18012136, 0, 126, 135, 85, 30, 0.02%, 0, 0, 4, 2.37, 29783, 1620
AFLfast,pngtest,5,18017564, 0, 126, 135, 85, 30, 0.02%, 0, 0, 4, 2.22, 29793, 1620
AFLfast,pngtest,5,18022386, 0, 126, 135, 85, 30, 0.02%, 0, 0, 4, 2.20, 29803, 1620
AFLfast,pngtest,5,18027486, 0, 126, 135, 85, 30, 0.02%, 0, 0, 4, 2.10, 29813, 1620
AFLfast,pngtest,5,18033098, 0, 126, 135, 85, 30, 0.02%, 0, 0, 4, 1.97, 29823, 1620
AFLfast,pngtest,5,18038667, 0, 126, 135, 85, 30, 0.02%, 0, 0, 4, 1.99, 29833, 1620
AFLfast,pngtest,5,18043497, 0, 126, 135, 85, 30, 0.02%, 0, 0, 4, 2.00, 29843, 1620
AFLfast,pngtest,5,18049196, 0, 126, 135, 85, 30, 0.02%, 0, 0, 4, 2.01, 29854, 1620
AFLfast,pngtest,5,18054740, 0, 126, 135, 85, 30, 0.02%, 0, 0, 4, 2.02, 29864, 1620
AFLfast,pngtest,5,18060135, 0, 126, 135, 85, 30, 0.02%, 0, 0, 4, 2.04, 29874, 1620
AFLfast,pngtest,5,18111229, 0, 126, 136, 86, 30, 0.02%, 0, 0, 4, 1.98, 29917, 1620
AFLfast,pngtest,5,18117266, 0, 126, 136, 86, 30, 0.02%, 0, 0, 4, 1.86, 29928, 1620
AFLfast,pngtest,5,18122121, 0, 126, 136, 86, 30, 0.02%, 0, 0, 4, 1.82, 29937, 1620
AFLfast,pngtest,5,18127489, 0, 126, 136, 86, 30, 0.02%, 0, 0, 4, 1.99, 29948, 1620
AFLfast,pngtest,5,18132649, 0, 126, 136, 86, 30, 0.02%, 0, 0, 4, 2.00, 29958, 1620
AFLfast,pngtest,5,18137940, 0, 126, 136, 86, 30, 0.02%, 0, 0, 4, 1.98, 29968, 1620
AFLfast,pngtest,5,18143286, 0, 126, 136, 86, 30, 0.02%, 0, 0, 4, 2.04, 29978, 1620
AFLfast,pngtest,5,18148532, 0, 126, 136, 86, 30, 0.02%, 0, 0, 4, 1.98, 29988, 1620
AFLfast,pngtest,5,18153848, 0, 126, 136, 86, 30, 0.02%, 0, 0, 4, 2.02, 29998, 1620
AFLfast,pngtest,5,18158858, 0, 126, 136, 86, 30, 0.02%, 0, 0, 4, 2.09, 30008, 1620
AFLfast,pngtest,5,18164152, 0, 126, 136, 86, 30, 0.02%, 0, 0, 4, 2.04, 30018, 1620
AFLfast,pngtest,5,18169239, 0, 126, 136, 86, 30, 0.02%, 0, 0, 4, 1.95, 30027, 1620
AFLfast,pngtest,5,18174750, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 0.31, 30032, 1620
AFLfast,pngtest,5,18180107, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.19, 30043, 1620
AFLfast,pngtest,5,18185171, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.26, 30053, 1620
AFLfast,pngtest,5,18190368, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.22, 30063, 1620
AFLfast,pngtest,5,18195823, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.08, 30073, 1620
AFLfast,pngtest,5,18201053, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.07, 30084, 1620
AFLfast,pngtest,5,18206221, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.07, 30094, 1620
AFLfast,pngtest,5,18211341, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.10, 30104, 1620
AFLfast,pngtest,5,18216648, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.21, 30114, 1620
AFLfast,pngtest,5,18222171, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.19, 30125, 1620
AFLfast,pngtest,5,18227253, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.24, 30136, 1620
AFLfast,pngtest,5,18232603, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.15, 30146, 1620
AFLfast,pngtest,5,18238262, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.10, 30157, 1620
AFLfast,pngtest,5,18243249, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.04, 30167, 1620
AFLfast,pngtest,5,18248393, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.01, 30177, 1620
AFLfast,pngtest,5,18253602, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.01, 30187, 1620
AFLfast,pngtest,5,18258793, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.02, 30197, 1620
AFLfast,pngtest,5,18264100, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 1.98, 30207, 1620
AFLfast,pngtest,5,18269136, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.00, 30217, 1620
AFLfast,pngtest,5,18275036, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.08, 30228, 1620
AFLfast,pngtest,5,18280041, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.03, 30238, 1620
AFLfast,pngtest,5,18285153, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.01, 30248, 1620
AFLfast,pngtest,5,18290486, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 1.96, 30258, 1620
AFLfast,pngtest,5,18295646, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.11, 30268, 1620
AFLfast,pngtest,5,18301096, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.07, 30279, 1620
AFLfast,pngtest,5,18306353, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.01, 30289, 1620
AFLfast,pngtest,5,18311855, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 1.98, 30299, 1620
AFLfast,pngtest,5,18316633, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.03, 30309, 1620
AFLfast,pngtest,5,18322183, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.01, 30319, 1620
AFLfast,pngtest,5,18327300, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 2.05, 30329, 1620
AFLfast,pngtest,5,18332680, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 1.97, 30339, 1620
AFLfast,pngtest,5,18338127, 0, 108, 136, 85, 31, 0.02%, 0, 0, 4, 1.92, 30349, 1620
AFLfast,pngtest,5,18390190, 0, 108, 137, 86, 31, 0.02%, 0, 0, 4, 1.90, 30395, 1620
AFLfast,pngtest,5,18394666, 0, 108, 137, 86, 31, 0.02%, 0, 0, 4, 3.59, 30404, 1620
