alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,1,1623842821, 107, 30, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 273567
AFLfast,strings,1,1623842827, 107, 36, 91, 0, 0, 0.16%, 0, 0, 3, 0.23, 273592
AFLfast,strings,1,1623842833, 107, 44, 91, 0, 0, 0.16%, 0, 0, 3, 0.64, 273617
AFLfast,strings,1,1623842839, 107, 46, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 273636
AFLfast,strings,1,1623842845, 107, 59, 91, 0, 0, 0.16%, 0, 0, 3, 0.23, 273661
AFLfast,strings,1,1623842850, 107, 76, 91, 0, 0, 0.16%, 0, 0, 3, 1.06, 273686
AFLfast,strings,1,1623842861, 107, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.92, 274195
AFLfast,strings,1,1623842866, 107, 81, 91, 0, 0, 0.16%, 0, 0, 3, 64.26, 274530
AFLfast,strings,1,1623842871, 107, 88, 91, 0, 0, 0.16%, 0, 0, 3, 3.86, 274617
AFLfast,strings,1,1623842920, 107, 90, 91, 0, 0, 0.16%, 0, 0, 3, 0.02, 274623
AFLfast,strings,1,1623842933, 108, 15, 91, 0, 0, 0.16%, 0, 0, 3, 0.55, 274955
AFLfast,strings,1,1623842939, 108, 39, 91, 0, 0, 0.16%, 0, 0, 3, 0.28, 274980
AFLfast,strings,1,1623842944, 108, 76, 91, 0, 0, 0.16%, 0, 0, 3, 77.33, 275056
AFLfast,strings,1,1623842954, 108, 80, 91, 0, 0, 0.16%, 0, 0, 3, 57.51, 275601
AFLfast,strings,1,1623842959, 108, 90, 91, 0, 0, 0.16%, 0, 0, 3, 62.48, 275933
AFLfast,strings,1,1623842971, 109, 15, 91, 0, 0, 0.16%, 0, 0, 3, 6.62, 276303
AFLfast,strings,1,1623842976, 109, 21, 91, 0, 0, 0.16%, 0, 0, 3, 0.57, 276328
AFLfast,strings,1,1623842981, 109, 26, 91, 0, 0, 0.16%, 0, 0, 3, 1.09, 276353
AFLfast,strings,1,1623842986, 109, 34, 91, 0, 0, 0.16%, 0, 0, 3, 14.16, 276381
AFLfast,strings,1,1623842992, 109, 51, 91, 0, 0, 0.16%, 0, 0, 3, 0.72, 276397
AFLfast,strings,1,1623842997, 109, 52, 91, 0, 0, 0.16%, 0, 0, 3, 0.52, 276422
AFLfast,strings,1,1623843003, 109, 62, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 276447
AFLfast,strings,1,1623843008, 109, 76, 91, 0, 0, 0.16%, 0, 0, 3, 55.99, 276504
AFLfast,strings,1,1623843018, 109, 80, 91, 0, 0, 0.16%, 0, 0, 3, 76.15, 276975
AFLfast,strings,1,1623843024, 109, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.95, 277265
AFLfast,strings,1,1623843029, 109, 90, 91, 0, 0, 0.16%, 0, 0, 3, 56.03, 277564
AFLfast,strings,1,1623843034, 110, 4, 91, 0, 0, 0.16%, 0, 0, 3, 8.06, 277772
AFLfast,strings,1,1623843040, 110, 12, 91, 0, 0, 0.16%, 0, 0, 3, 0.78, 277795
AFLfast,strings,1,1623843045, 110, 35, 91, 0, 0, 0.16%, 0, 0, 3, 0.57, 277820
AFLfast,strings,1,1623843050, 110, 42, 91, 0, 0, 0.16%, 0, 0, 3, 13.21, 277851
AFLfast,strings,1,1623843055, 110, 53, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 277864
AFLfast,strings,1,1623843062, 110, 74, 91, 0, 0, 0.16%, 0, 0, 3, 0.41, 277889
AFLfast,strings,1,1623843067, 110, 76, 91, 0, 0, 0.16%, 0, 0, 3, 41.11, 278094
AFLfast,strings,1,1623843072, 110, 80, 91, 0, 0, 0.16%, 0, 0, 3, 48.91, 278353
AFLfast,strings,1,1623843077, 110, 81, 91, 0, 0, 0.16%, 0, 0, 3, 59.24, 278674
AFLfast,strings,1,1623843083, 110, 90, 91, 0, 0, 0.16%, 0, 0, 3, 9.11, 278962
AFLfast,strings,1,1623843096, 111, 59, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 279294
AFLfast,strings,1,1623843101, 111, 61, 91, 0, 0, 0.16%, 0, 0, 3, 0.59, 279319
AFLfast,strings,1,1623843106, 111, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.28, 279338
AFLfast,strings,1,1623843116, 111, 80, 91, 0, 0, 0.16%, 0, 0, 3, 55.54, 279819
AFLfast,strings,1,1623843121, 111, 81, 91, 0, 0, 0.16%, 0, 0, 3, 59.14, 280133
AFLfast,strings,1,1623843127, 111, 90, 91, 0, 0, 0.16%, 0, 0, 3, 54.64, 280430
AFLfast,strings,1,1623843132, 112, 61, 91, 0, 0, 0.16%, 0, 0, 3, 44.71, 280644
AFLfast,strings,1,1623843137, 112, 76, 91, 0, 0, 0.16%, 0, 0, 3, 33.58, 280701
AFLfast,strings,1,1623843147, 112, 80, 91, 0, 0, 0.16%, 0, 0, 3, 55.77, 281224
AFLfast,strings,1,1623843152, 112, 81, 91, 0, 0, 0.16%, 0, 0, 3, 65.05, 281565
AFLfast,strings,1,1623843157, 112, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.01, 281781
AFLfast,strings,1,1623843167, 113, 44, 91, 0, 0, 0.16%, 0, 0, 3, 0.21, 281914
AFLfast,strings,1,1623843172, 113, 58, 91, 0, 0, 0.16%, 0, 0, 3, 13.51, 281936
AFLfast,strings,1,1623843178, 113, 60, 91, 0, 0, 0.16%, 0, 0, 3, 0.22, 281958
AFLfast,strings,1,1623843184, 113, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.73, 281977
AFLfast,strings,1,1623843194, 113, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.68, 282455
AFLfast,strings,1,1623843199, 113, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.87, 282777
AFLfast,strings,1,1623843204, 113, 89, 91, 0, 0, 0.16%, 0, 0, 3, 51.53, 283045
AFLfast,strings,1,1623843210, 113, 90, 91, 0, 0, 0.16%, 0, 0, 3, 45.32, 283270
AFLfast,strings,1,1623843220, 114, 6, 91, 0, 0, 0.16%, 0, 0, 3, 0.99, 283516
AFLfast,strings,1,1623843429, 114, 45, 91, 0, 0, 0.16%, 0, 0, 3, 0.01, 283528
AFLfast,strings,1,1623843435, 114, 69, 91, 0, 0, 0.16%, 0, 0, 3, 1.12, 283566
AFLfast,strings,1,1623843441, 114, 76, 91, 0, 0, 0.16%, 0, 0, 3, 37.11, 283781
AFLfast,strings,1,1623843446, 114, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.16, 284037
AFLfast,strings,1,1623843451, 114, 81, 91, 0, 0, 0.16%, 0, 0, 3, 59.91, 284355
AFLfast,strings,1,1623843456, 114, 90, 91, 0, 0, 0.16%, 0, 0, 3, 55.66, 284661
AFLfast,strings,1,1623843461, 115, 4, 91, 0, 0, 0.16%, 0, 0, 3, 8.77, 284871
AFLfast,strings,1,1623843467, 115, 13, 91, 0, 0, 0.16%, 0, 0, 3, 0.58, 284895
AFLfast,strings,1,1623843473, 115, 30, 91, 0, 0, 0.16%, 0, 0, 3, 0.71, 284920
AFLfast,strings,1,1623843479, 115, 62, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 284945
AFLfast,strings,1,1623843484, 115, 76, 91, 0, 0, 0.16%, 0, 0, 3, 48.19, 284979
AFLfast,strings,1,1623843494, 115, 80, 91, 0, 0, 0.16%, 0, 0, 3, 57.58, 285494
AFLfast,strings,1,1623843499, 115, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.92, 285820
AFLfast,strings,1,1623843504, 115, 83, 91, 0, 0, 0.16%, 0, 0, 3, 60.54, 286126
AFLfast,strings,1,1623843509, 115, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.38, 286351
AFLfast,strings,1,1623843517, 116, 68, 91, 0, 0, 0.16%, 0, 0, 3, 0.70, 286518
AFLfast,strings,1,1623843523, 116, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 286543
AFLfast,strings,1,1623843533, 116, 80, 91, 0, 0, 0.16%, 0, 0, 3, 55.04, 287062
AFLfast,strings,1,1623843538, 116, 81, 91, 0, 0, 0.16%, 0, 0, 3, 65.25, 287398
AFLfast,strings,1,1623843543, 116, 83, 91, 0, 0, 0.16%, 0, 0, 3, 65.85, 287737
AFLfast,strings,1,1623843548, 116, 90, 91, 0, 0, 0.16%, 0, 0, 3, 27.08, 287969
AFLfast,strings,1,1623843553, 117, 27, 91, 0, 0, 0.16%, 0, 0, 3, 33.57, 288160
AFLfast,strings,1,1623843560, 117, 30, 91, 0, 0, 0.16%, 0, 0, 3, 0.20, 288179
AFLfast,strings,1,1623843566, 117, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.23, 288204
AFLfast,strings,1,1623843576, 117, 80, 91, 0, 0, 0.16%, 0, 0, 3, 54.10, 288713
AFLfast,strings,1,1623843581, 117, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.13, 289029
AFLfast,strings,1,1623843586, 117, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.46, 289278
AFLfast,strings,1,1623843592, 118, 28, 91, 0, 0, 0.16%, 0, 0, 3, 33.96, 289449
AFLfast,strings,1,1623843597, 118, 32, 91, 0, 0, 0.16%, 0, 0, 3, 10.79, 289460
AFLfast,strings,1,1623843603, 118, 34, 91, 0, 0, 0.16%, 0, 0, 3, 0.63, 289482
AFLfast,strings,1,1623843609, 118, 62, 91, 0, 0, 0.16%, 0, 0, 3, 0.44, 289507
AFLfast,strings,1,1623843615, 118, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 289526
AFLfast,strings,1,1623843625, 118, 80, 91, 0, 0, 0.16%, 0, 0, 3, 67.00, 290010
AFLfast,strings,1,1623843630, 118, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.66, 290315
AFLfast,strings,1,1623843635, 118, 90, 91, 0, 0, 0.16%, 0, 0, 3, 56.30, 290608
AFLfast,strings,1,1623843647, 119, 12, 91, 0, 0, 0.16%, 0, 0, 3, 0.22, 290855
AFLfast,strings,1,1623843653, 119, 36, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 290880
AFLfast,strings,1,1623843659, 119, 47, 91, 0, 0, 0.16%, 0, 0, 3, 0.73, 290905
AFLfast,strings,1,1623843665, 119, 69, 91, 0, 0, 0.16%, 0, 0, 3, 0.66, 290930
AFLfast,strings,1,1623843671, 119, 76, 91, 0, 0, 0.16%, 0, 0, 3, 1.06, 291082
AFLfast,strings,1,1623843681, 119, 80, 91, 0, 0, 0.16%, 0, 0, 3, 57.99, 291619
AFLfast,strings,1,1623843686, 119, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.76, 291946
AFLfast,strings,1,1623843691, 119, 90, 91, 0, 0, 0.16%, 0, 0, 3, 52.66, 292208
AFLfast,strings,1,1623843697, 120, 16, 91, 0, 0, 0.16%, 0, 0, 3, 37.33, 292398
AFLfast,strings,1,1623843702, 120, 51, 91, 0, 0, 0.16%, 0, 0, 3, 9.35, 292413
AFLfast,strings,1,1623843707, 120, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.76, 292436
AFLfast,strings,1,1623843717, 120, 80, 91, 0, 0, 0.16%, 0, 0, 3, 54.50, 292943
AFLfast,strings,1,1623843722, 120, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.50, 293263
AFLfast,strings,1,1623843728, 120, 90, 91, 0, 0, 0.16%, 0, 0, 3, 51.93, 293531
AFLfast,strings,1,1623843736, 121, 33, 91, 0, 0, 0.16%, 0, 0, 3, 0.88, 293683
AFLfast,strings,1,1623843741, 121, 37, 91, 0, 0, 0.16%, 0, 0, 3, 9.57, 293713
AFLfast,strings,1,1623843746, 121, 50, 91, 0, 0, 0.16%, 0, 0, 3, 13.11, 293731
AFLfast,strings,1,1623843752, 121, 53, 91, 0, 0, 0.16%, 0, 0, 3, 0.75, 293752
AFLfast,strings,1,1623843757, 121, 59, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 293777
AFLfast,strings,1,1623843762, 121, 69, 91, 0, 0, 0.16%, 0, 0, 3, 55.56, 293814
AFLfast,strings,1,1623843768, 121, 72, 91, 0, 0, 0.16%, 0, 0, 3, 39.21, 293997
AFLfast,strings,1,1623843773, 121, 76, 91, 0, 0, 0.16%, 0, 0, 3, 52.99, 294146
AFLfast,strings,1,1623843778, 121, 80, 91, 0, 0, 0.16%, 0, 0, 3, 53.45, 294405
AFLfast,strings,1,1623843783, 121, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.73, 294745
AFLfast,strings,1,1623843788, 121, 89, 91, 0, 0, 0.16%, 0, 0, 3, 56.93, 295045
AFLfast,strings,1,1623843798, 121, 90, 91, 0, 0, 0.16%, 0, 0, 3, 43.94, 295474
AFLfast,strings,1,1623843811, 122, 6, 91, 0, 0, 0.16%, 0, 0, 3, 0.48, 295641
AFLfast,strings,1,1623844020, 122, 12, 91, 0, 0, 0.16%, 0, 0, 3, 0.01, 295657
AFLfast,strings,1,1623844026, 122, 62, 91, 0, 0, 0.16%, 0, 0, 3, 0.53, 295682
AFLfast,strings,1,1623844031, 122, 76, 91, 0, 0, 0.16%, 0, 0, 3, 20.49, 295706
AFLfast,strings,1,1623844041, 122, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.82, 296215
AFLfast,strings,1,1623844046, 122, 81, 91, 0, 0, 0.16%, 0, 0, 3, 62.04, 296546
AFLfast,strings,1,1623844051, 122, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.04, 296794
AFLfast,strings,1,1623844059, 123, 71, 91, 0, 0, 0.16%, 0, 0, 3, 0.93, 296954
AFLfast,strings,1,1623844065, 123, 76, 91, 0, 0, 0.16%, 0, 0, 3, 30.62, 297078
AFLfast,strings,1,1623844075, 123, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.71, 297573
AFLfast,strings,1,1623844080, 123, 81, 91, 0, 0, 0.16%, 0, 0, 3, 58.94, 297883
AFLfast,strings,1,1623844085, 123, 90, 91, 0, 0, 0.16%, 0, 0, 3, 46.08, 298104
AFLfast,strings,1,1623844090, 124, 27, 91, 0, 0, 0.16%, 0, 0, 3, 33.11, 298276
AFLfast,strings,1,1623844095, 124, 34, 91, 0, 0, 0.16%, 0, 0, 3, 10.56, 298286
AFLfast,strings,1,1623844101, 124, 42, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 298308
AFLfast,strings,1,1623844107, 124, 43, 91, 0, 0, 0.16%, 0, 0, 3, 0.50, 298333
AFLfast,strings,1,1623844112, 124, 76, 91, 0, 0, 0.16%, 0, 0, 3, 46.86, 298372
AFLfast,strings,1,1623844122, 124, 80, 91, 0, 0, 0.16%, 0, 0, 3, 57.09, 298906
AFLfast,strings,1,1623844127, 124, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.73, 299245
AFLfast,strings,1,1623844132, 124, 90, 91, 0, 0, 0.16%, 0, 0, 3, 68.39, 299602
AFLfast,strings,1,1623844143, 125, 54, 91, 0, 0, 0.16%, 0, 0, 3, 0.33, 299906
AFLfast,strings,1,1623844149, 125, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.29, 299931
AFLfast,strings,1,1623844159, 125, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.60, 300411
AFLfast,strings,1,1623844164, 125, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.41, 300734
AFLfast,strings,1,1623844169, 125, 90, 91, 0, 0, 0.16%, 0, 0, 3, 22.29, 300990
AFLfast,strings,1,1623844183, 126, 26, 91, 0, 0, 0.16%, 0, 0, 3, 0.37, 301311
AFLfast,strings,1,1623844188, 126, 33, 91, 0, 0, 0.16%, 0, 0, 3, 11.23, 301337
AFLfast,strings,1,1623844196, 126, 58, 91, 0, 0, 0.16%, 0, 0, 3, 0.34, 301368
AFLfast,strings,1,1623844202, 126, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.52, 301393
AFLfast,strings,1,1623844212, 126, 80, 91, 0, 0, 0.16%, 0, 0, 3, 56.65, 301926
AFLfast,strings,1,1623844217, 126, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.44, 302256
AFLfast,strings,1,1623844222, 126, 82, 91, 0, 0, 0.16%, 0, 0, 3, 68.11, 302603
AFLfast,strings,1,1623844227, 126, 90, 91, 0, 0, 0.16%, 0, 0, 3, 52.02, 302831
AFLfast,strings,1,1623844232, 127, 9, 91, 0, 0, 0.16%, 0, 0, 3, 38.68, 303015
AFLfast,strings,1,1623844238, 127, 17, 91, 0, 0, 0.16%, 0, 0, 3, 0.21, 303029
AFLfast,strings,1,1623844245, 127, 34, 91, 0, 0, 0.16%, 0, 0, 3, 0.58, 303054
AFLfast,strings,1,1623844251, 127, 44, 91, 0, 0, 0.16%, 0, 0, 3, 0.66, 303079
AFLfast,strings,1,1623844256, 127, 47, 91, 0, 0, 0.16%, 0, 0, 3, 12.66, 303101
AFLfast,strings,1,1623844262, 127, 51, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 303123
AFLfast,strings,1,1623844268, 127, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.22, 303148
AFLfast,strings,1,1623844279, 127, 80, 91, 0, 0, 0.16%, 0, 0, 3, 57.16, 303685
AFLfast,strings,1,1623844284, 127, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.63, 304005
AFLfast,strings,1,1623844289, 127, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.90, 304243
AFLfast,strings,1,1623844297, 128, 40, 91, 0, 0, 0.16%, 0, 0, 3, 0.53, 304395
AFLfast,strings,1,1623844303, 128, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.70, 304420
AFLfast,strings,1,1623844313, 128, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.70, 304927
AFLfast,strings,1,1623844319, 128, 81, 91, 0, 0, 0.16%, 0, 0, 3, 60.58, 305253
AFLfast,strings,1,1623844324, 128, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.95, 305504
AFLfast,strings,1,1623844329, 129, 4, 91, 0, 0, 0.16%, 0, 0, 3, 32.49, 305662
AFLfast,strings,1,1623844334, 129, 27, 91, 0, 0, 0.16%, 0, 0, 3, 14.18, 305679
AFLfast,strings,1,1623844340, 129, 34, 91, 0, 0, 0.16%, 0, 0, 3, 0.44, 305698
AFLfast,strings,1,1623844345, 129, 37, 91, 0, 0, 0.16%, 0, 0, 3, 0.56, 305723
AFLfast,strings,1,1623844351, 129, 53, 91, 0, 0, 0.16%, 0, 0, 3, 0.81, 305748
AFLfast,strings,1,1623844356, 129, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 305773
AFLfast,strings,1,1623844367, 129, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.32, 306282
AFLfast,strings,1,1623844372, 129, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.33, 306615
AFLfast,strings,1,1623844377, 129, 90, 91, 0, 0, 0.16%, 0, 0, 3, 34.75, 306850
AFLfast,strings,1,1623844388, 130, 43, 91, 0, 0, 0.16%, 0, 0, 3, 0.77, 307102
AFLfast,strings,1,1623844393, 130, 59, 91, 0, 0, 0.16%, 0, 0, 3, 16.06, 307129
AFLfast,strings,1,1623844398, 130, 75, 91, 0, 0, 0.16%, 0, 0, 3, 63.72, 307204
AFLfast,strings,1,1623844403, 130, 76, 91, 0, 0, 0.16%, 0, 0, 3, 42.39, 307382
AFLfast,strings,1,1623844409, 130, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.19, 307639
AFLfast,strings,1,1623844414, 130, 81, 91, 0, 0, 0.16%, 0, 0, 3, 58.06, 307939
AFLfast,strings,1,1623844419, 130, 90, 91, 0, 0, 0.16%, 0, 0, 3, 53.26, 308221
AFLfast,strings,1,1623844430, 131, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 308475
AFLfast,strings,1,1623844440, 131, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.04, 308955
AFLfast,strings,1,1623844446, 131, 81, 91, 0, 0, 0.16%, 0, 0, 3, 59.00, 309262
AFLfast,strings,1,1623844451, 131, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.68, 309508
AFLfast,strings,1,1623844456, 132, 9, 91, 0, 0, 0.16%, 0, 0, 3, 40.79, 309706
AFLfast,strings,1,1623844462, 132, 32, 91, 0, 0, 0.16%, 0, 0, 3, 0.22, 309728
AFLfast,strings,1,1623844470, 132, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.57, 309753
AFLfast,strings,1,1623844480, 132, 80, 91, 0, 0, 0.16%, 0, 0, 3, 31.92, 310077
AFLfast,strings,1,1623844490, 132, 81, 91, 0, 0, 0.16%, 0, 0, 3, 45.20, 310520
AFLfast,strings,1,1623844499, 132, 88, 91, 0, 0, 0.16%, 0, 0, 3, 1.47, 310674
AFLfast,strings,1,1623844557, 132, 90, 91, 0, 0, 0.16%, 0, 0, 3, 0.02, 310690
AFLfast,strings,1,1623844567, 133, 21, 91, 0, 0, 0.16%, 0, 0, 3, 7.53, 311013
AFLfast,strings,1,1623844572, 133, 28, 91, 0, 0, 0.16%, 0, 0, 3, 12.50, 311025
AFLfast,strings,1,1623844578, 133, 34, 91, 0, 0, 0.16%, 0, 0, 3, 0.69, 311047
AFLfast,strings,1,1623844585, 133, 41, 91, 0, 0, 0.16%, 0, 0, 3, 0.20, 311072
AFLfast,strings,1,1623844590, 133, 76, 91, 0, 0, 0.16%, 0, 0, 3, 38.15, 311122
AFLfast,strings,1,1623844601, 133, 80, 91, 0, 0, 0.16%, 0, 0, 3, 50.36, 311607
AFLfast,strings,1,1623844606, 133, 81, 91, 0, 0, 0.16%, 0, 0, 3, 57.53, 311903
AFLfast,strings,1,1623844611, 133, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.01, 312151
AFLfast,strings,1,1623844616, 134, 2, 91, 0, 0, 0.16%, 0, 0, 3, 4.25, 312319
AFLfast,strings,1,1623844668, 134, 11, 91, 0, 0, 0.16%, 0, 0, 3, 0.02, 312335
AFLfast,strings,1,1623844674, 134, 12, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 312360
AFLfast,strings,1,1623844679, 134, 19, 91, 0, 0, 0.16%, 0, 0, 3, 0.51, 312385
AFLfast,strings,1,1623844686, 134, 22, 91, 0, 0, 0.16%, 0, 0, 3, 0.26, 312410
AFLfast,strings,1,1623844692, 134, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.49, 312435
AFLfast,strings,1,1623844702, 134, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.26, 312900
AFLfast,strings,1,1623844707, 134, 81, 91, 0, 0, 0.16%, 0, 0, 3, 57.52, 313187
AFLfast,strings,1,1623844712, 134, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.87, 313448
AFLfast,strings,1,1623844723, 135, 10, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 313688
AFLfast,strings,1,1623844730, 135, 11, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 313713
AFLfast,strings,1,1623844736, 135, 15, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 313738
AFLfast,strings,1,1623844742, 135, 33, 91, 0, 0, 0.16%, 0, 0, 3, 0.49, 313763
AFLfast,strings,1,1623844747, 135, 47, 91, 0, 0, 0.16%, 0, 0, 3, 10.32, 313791
AFLfast,strings,1,1623844753, 135, 72, 91, 0, 0, 0.16%, 0, 0, 3, 0.63, 313807
AFLfast,strings,1,1623844758, 135, 76, 91, 0, 0, 0.16%, 0, 0, 3, 54.25, 313960
AFLfast,strings,1,1623844763, 135, 80, 91, 0, 0, 0.16%, 0, 0, 3, 48.29, 314193
AFLfast,strings,1,1623844773, 135, 90, 91, 0, 0, 0.16%, 0, 0, 3, 61.19, 314829
AFLfast,strings,1,1623844787, 136, 62, 91, 0, 0, 0.16%, 0, 0, 3, 0.45, 315136
AFLfast,strings,1,1623844792, 136, 76, 91, 0, 0, 0.16%, 0, 0, 3, 49.33, 315166
AFLfast,strings,1,1623844802, 136, 80, 91, 0, 0, 0.16%, 0, 0, 3, 52.26, 315688
AFLfast,strings,1,1623844808, 136, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.09, 316023
AFLfast,strings,1,1623844813, 136, 90, 91, 0, 0, 0.16%, 0, 0, 3, 71.77, 316420
AFLfast,strings,1,1623844825, 137, 54, 91, 0, 0, 0.16%, 0, 0, 3, 0.75, 316715
AFLfast,strings,1,1623844830, 137, 66, 91, 0, 0, 0.16%, 0, 0, 3, 0.78, 316740
AFLfast,strings,1,1623844836, 137, 67, 91, 0, 0, 0.16%, 0, 0, 3, 0.75, 316765
AFLfast,strings,1,1623844842, 137, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 316790
AFLfast,strings,1,1623844852, 137, 80, 91, 0, 0, 0.16%, 0, 0, 3, 57.42, 317331
AFLfast,strings,1,1623844857, 137, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.44, 317649
AFLfast,strings,1,1623844862, 137, 89, 91, 0, 0, 0.16%, 0, 0, 3, 48.90, 317890
AFLfast,strings,1,1623844867, 137, 90, 91, 0, 0, 0.16%, 0, 0, 3, 43.75, 318101
AFLfast,strings,1,1623844873, 138, 0, 91, 0, 0, 0.16%, 0, 0, 3, 43.32, 318324
AFLfast,strings,1,1623844878, 138, 47, 91, 0, 0, 0.16%, 0, 0, 3, 0.79, 318350
AFLfast,strings,1,1623844884, 138, 52, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 318375
AFLfast,strings,1,1623844889, 138, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.52, 318400
AFLfast,strings,1,1623844900, 138, 80, 91, 0, 0, 0.16%, 0, 0, 3, 56.00, 318940
AFLfast,strings,1,1623844905, 138, 81, 91, 0, 0, 0.16%, 0, 0, 3, 64.41, 319273
AFLfast,strings,1,1623844910, 138, 90, 91, 0, 0, 0.16%, 0, 0, 3, 49.15, 319501
AFLfast,strings,1,1623844919, 139, 58, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 319653
AFLfast,strings,1,1623844926, 139, 63, 91, 0, 0, 0.16%, 0, 0, 3, 0.20, 319678
AFLfast,strings,1,1623844931, 139, 76, 91, 0, 0, 0.16%, 0, 0, 3, 44.77, 319726
AFLfast,strings,1,1623844941, 139, 80, 91, 0, 0, 0.16%, 0, 0, 3, 57.17, 320251
AFLfast,strings,1,1623844946, 139, 81, 91, 0, 0, 0.16%, 0, 0, 3, 63.81, 320590
AFLfast,strings,1,1623844951, 139, 90, 91, 0, 0, 0.16%, 0, 0, 3, 48.43, 320815
AFLfast,strings,1,1623844960, 140, 9, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 320950
AFLfast,strings,1,1623844965, 140, 24, 91, 0, 0, 0.16%, 0, 0, 3, 0.76, 320975
AFLfast,strings,1,1623844972, 140, 27, 91, 0, 0, 0.16%, 0, 0, 3, 0.22, 321000
AFLfast,strings,1,1623844978, 140, 37, 91, 0, 0, 0.16%, 0, 0, 3, 0.25, 321025
AFLfast,strings,1,1623844983, 140, 42, 91, 0, 0, 0.16%, 0, 0, 3, 0.57, 321050
AFLfast,strings,1,1623844988, 140, 49, 91, 0, 0, 0.16%, 0, 0, 3, 0.27, 321075
AFLfast,strings,1,1623844994, 140, 59, 91, 0, 0, 0.16%, 0, 0, 3, 0.24, 321100
AFLfast,strings,1,1623845000, 140, 76, 91, 0, 0, 0.16%, 0, 0, 3, 0.89, 321125
AFLfast,strings,1,1623845010, 140, 80, 91, 0, 0, 0.16%, 0, 0, 3, 56.61, 321666
