alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,10,1626130257, 137, 4, 10, 0, 0, 0.00%, 132, 15, 1, 11.53, 141853
AFLfast,pdftops,10,1626130262, 137, 5, 10, 0, 0, 0.00%, 132, 15, 1, 12.37, 141917
AFLfast,pdftops,10,1626130272, 137, 6, 10, 0, 0, 0.00%, 132, 15, 1, 19.62, 142101
AFLfast,pdftops,10,1626130277, 137, 7, 10, 0, 0, 0.00%, 133, 15, 1, 16.33, 142184
AFLfast,pdftops,10,1626130287, 137, 8, 10, 0, 0, 0.00%, 133, 15, 1, 10.75, 142297
AFLfast,pdftops,10,1626130298, 137, 9, 10, 0, 0, 0.00%, 133, 15, 1, 10.39, 142402
AFLfast,pdftops,10,1626130308, 138, 0, 10, 0, 0, 0.00%, 133, 15, 1, 16.95, 142533
AFLfast,pdftops,10,1626130313, 138, 1, 10, 0, 0, 0.00%, 133, 15, 1, 11.71, 142585
AFLfast,pdftops,10,1626130323, 138, 2, 10, 0, 0, 0.00%, 133, 15, 1, 14.13, 142700
AFLfast,pdftops,10,1626130328, 138, 3, 10, 0, 0, 0.00%, 133, 15, 1, 11.89, 142761
AFLfast,pdftops,10,1626130339, 138, 4, 10, 0, 0, 0.00%, 133, 15, 1, 9.09, 142841
AFLfast,pdftops,10,1626130349, 138, 5, 10, 0, 0, 0.00%, 133, 15, 1, 14.05, 142979
AFLfast,pdftops,10,1626130354, 138, 6, 10, 0, 0, 0.00%, 133, 15, 1, 16.59, 143066
AFLfast,pdftops,10,1626130364, 138, 7, 10, 0, 0, 0.00%, 134, 15, 1, 15.85, 143248
AFLfast,pdftops,10,1626130369, 138, 8, 10, 0, 0, 0.00%, 135, 15, 1, 13.05, 143312
AFLfast,pdftops,10,1626130379, 138, 9, 10, 0, 0, 0.00%, 135, 15, 1, 10.59, 143414
AFLfast,pdftops,10,1626130390, 139, 0, 10, 0, 0, 0.00%, 135, 15, 1, 11.45, 143526
AFLfast,pdftops,10,1626130395, 139, 1, 10, 0, 0, 0.00%, 135, 15, 1, 14.37, 143605
AFLfast,pdftops,10,1626130405, 139, 2, 10, 0, 0, 0.00%, 135, 15, 1, 8.97, 143683
AFLfast,pdftops,10,1626130415, 139, 3, 10, 0, 0, 0.00%, 135, 15, 1, 11.06, 143825
AFLfast,pdftops,10,1626130426, 139, 4, 10, 0, 0, 0.00%, 135, 15, 1, 10.21, 143906
AFLfast,pdftops,10,1626130436, 139, 5, 10, 0, 0, 0.00%, 135, 15, 1, 14.74, 144047
AFLfast,pdftops,10,1626130441, 139, 6, 10, 0, 0, 0.00%, 135, 15, 1, 18.79, 144145
AFLfast,pdftops,10,1626130446, 139, 7, 10, 0, 0, 0.00%, 135, 15, 1, 19.19, 144246
AFLfast,pdftops,10,1626130456, 139, 8, 10, 0, 0, 0.00%, 135, 15, 1, 12.34, 144366
AFLfast,pdftops,10,1626130467, 139, 9, 10, 0, 0, 0.00%, 135, 15, 1, 10.54, 144468
AFLfast,pdftops,10,1626130477, 140, 0, 10, 0, 0, 0.00%, 135, 15, 1, 12.16, 144575
AFLfast,pdftops,10,1626130482, 140, 1, 10, 0, 0, 0.00%, 135, 15, 1, 14.14, 144652
AFLfast,pdftops,10,1626130492, 140, 2, 10, 0, 0, 0.00%, 135, 15, 1, 12.61, 144749
AFLfast,pdftops,10,1626130498, 140, 2, 10, 0, 0, 0.00%, 135, 16, 1, 0.20, 144763
AFLfast,pdftops,10,1626130503, 140, 3, 10, 0, 0, 0.00%, 135, 16, 1, 14.85, 144839
AFLfast,pdftops,10,1626130518, 140, 4, 10, 0, 0, 0.00%, 135, 16, 1, 10.07, 144973
AFLfast,pdftops,10,1626130523, 140, 5, 10, 0, 0, 0.00%, 135, 16, 1, 12.08, 145038
AFLfast,pdftops,10,1626130534, 140, 6, 10, 0, 0, 0.00%, 135, 16, 1, 19.58, 145225
AFLfast,pdftops,10,1626130539, 140, 7, 10, 0, 0, 0.00%, 135, 16, 1, 17.18, 145316
AFLfast,pdftops,10,1626130544, 140, 7, 10, 0, 0, 0.00%, 136, 16, 1, 14.73, 145386
AFLfast,pdftops,10,1626130549, 140, 8, 10, 0, 0, 0.00%, 136, 16, 1, 13.01, 145445
AFLfast,pdftops,10,1626130554, 140, 9, 10, 0, 0, 0.00%, 136, 16, 1, 11.57, 145495
AFLfast,pdftops,10,1626130569, 141, 0, 10, 0, 0, 0.00%, 136, 16, 1, 13.02, 145663
AFLfast,pdftops,10,1626130574, 141, 1, 10, 0, 0, 0.00%, 136, 16, 1, 11.87, 145719
AFLfast,pdftops,10,1626130585, 141, 2, 10, 0, 0, 0.00%, 136, 16, 1, 15.51, 145852
AFLfast,pdftops,10,1626130590, 141, 3, 10, 0, 0, 0.00%, 136, 16, 1, 11.74, 145905
AFLfast,pdftops,10,1626130600, 141, 4, 10, 0, 0, 0.00%, 136, 16, 1, 9.57, 145986
AFLfast,pdftops,10,1626130610, 141, 5, 10, 0, 0, 0.00%, 136, 16, 1, 14.01, 146127
AFLfast,pdftops,10,1626130615, 141, 6, 10, 0, 0, 0.00%, 136, 16, 1, 17.17, 146215
AFLfast,pdftops,10,1626130626, 141, 7, 10, 0, 0, 0.00%, 136, 16, 1, 15.09, 146393
AFLfast,pdftops,10,1626130631, 141, 8, 10, 0, 0, 0.00%, 136, 16, 1, 12.59, 146454
AFLfast,pdftops,10,1626130641, 141, 9, 10, 0, 0, 0.00%, 136, 16, 1, 10.38, 146561
AFLfast,pdftops,10,1626130651, 142, 0, 10, 0, 0, 0.00%, 136, 16, 1, 12.93, 146679
AFLfast,pdftops,10,1626130657, 142, 1, 10, 0, 0, 0.00%, 136, 16, 1, 13.07, 146752
AFLfast,pdftops,10,1626130667, 142, 2, 10, 0, 0, 0.00%, 136, 16, 1, 15.11, 146875
AFLfast,pdftops,10,1626130672, 142, 3, 10, 0, 0, 0.00%, 136, 16, 1, 12.23, 146934
AFLfast,pdftops,10,1626130687, 142, 4, 10, 0, 0, 0.00%, 136, 16, 1, 12.92, 147069
AFLfast,pdftops,10,1626130692, 142, 5, 10, 0, 0, 0.00%, 136, 16, 1, 13.23, 147136
AFLfast,pdftops,10,1626130703, 142, 6, 10, 0, 0, 0.00%, 136, 16, 1, 19.50, 147322
AFLfast,pdftops,10,1626130708, 142, 7, 10, 0, 0, 0.00%, 136, 16, 1, 17.23, 147413
AFLfast,pdftops,10,1626130713, 142, 8, 10, 0, 0, 0.00%, 138, 16, 1, 14.04, 147481
AFLfast,pdftops,10,1626130723, 142, 9, 10, 0, 0, 0.00%, 138, 16, 1, 11.53, 147593
AFLfast,pdftops,10,1626130733, 143, 0, 10, 0, 0, 0.00%, 139, 16, 1, 14.03, 147724
AFLfast,pdftops,10,1626130738, 143, 1, 10, 0, 0, 0.00%, 139, 16, 1, 13.56, 147794
AFLfast,pdftops,10,1626130749, 143, 2, 10, 0, 0, 0.00%, 139, 16, 1, 12.20, 147891
AFLfast,pdftops,10,1626130754, 143, 3, 10, 0, 0, 0.00%, 139, 16, 1, 14.18, 147973
AFLfast,pdftops,10,1626130769, 143, 4, 10, 0, 0, 0.00%, 139, 16, 1, 10.49, 148092
AFLfast,pdftops,10,1626130780, 143, 5, 10, 0, 0, 0.00%, 139, 16, 1, 14.83, 148234
AFLfast,pdftops,10,1626130785, 143, 6, 10, 0, 0, 0.00%, 139, 16, 1, 17.83, 148323
AFLfast,pdftops,10,1626130790, 143, 7, 10, 0, 0, 0.00%, 139, 16, 1, 19.26, 148426
AFLfast,pdftops,10,1626130800, 143, 8, 10, 0, 0, 0.00%, 139, 16, 1, 12.70, 148555
AFLfast,pdftops,10,1626130811, 143, 9, 10, 0, 0, 0.00%, 139, 16, 1, 10.24, 148659
AFLfast,pdftops,10,1626130821, 144, 0, 10, 0, 0, 0.00%, 139, 16, 1, 13.08, 148778
AFLfast,pdftops,10,1626130826, 144, 1, 10, 0, 0, 0.00%, 139, 16, 1, 12.91, 148847
AFLfast,pdftops,10,1626130836, 144, 2, 10, 0, 0, 0.00%, 139, 16, 1, 13.86, 148963
AFLfast,pdftops,10,1626130842, 144, 3, 10, 0, 0, 0.00%, 139, 16, 1, 12.28, 149030
AFLfast,pdftops,10,1626130857, 144, 4, 10, 0, 0, 0.00%, 139, 16, 1, 11.45, 149168
AFLfast,pdftops,10,1626130862, 144, 5, 10, 0, 0, 0.00%, 139, 16, 1, 13.88, 149242
AFLfast,pdftops,10,1626130867, 144, 6, 10, 0, 0, 0.00%, 139, 16, 1, 16.61, 149327
AFLfast,pdftops,10,1626130878, 144, 7, 10, 0, 0, 0.00%, 139, 16, 1, 9.48, 149505
AFLfast,pdftops,10,1626130883, 144, 8, 10, 0, 0, 0.00%, 140, 16, 1, 11.90, 149572
AFLfast,pdftops,10,1626130893, 144, 9, 10, 0, 0, 0.00%, 140, 16, 1, 9.78, 149676
AFLfast,pdftops,10,1626130904, 145, 0, 10, 0, 0, 0.00%, 140, 16, 1, 11.25, 149786
AFLfast,pdftops,10,1626130914, 145, 1, 10, 0, 0, 0.00%, 140, 16, 1, 11.77, 149912
AFLfast,pdftops,10,1626130919, 145, 2, 10, 0, 0, 0.00%, 140, 16, 1, 10.16, 149958
AFLfast,pdftops,10,1626130929, 145, 3, 10, 0, 0, 0.00%, 140, 16, 1, 10.52, 150085
AFLfast,pdftops,10,1626130939, 145, 4, 10, 0, 0, 0.00%, 140, 16, 1, 10.72, 150181
AFLfast,pdftops,10,1626130949, 145, 5, 10, 0, 0, 0.00%, 140, 16, 1, 15.06, 150328
AFLfast,pdftops,10,1626130954, 145, 6, 10, 0, 0, 0.00%, 140, 16, 1, 19.48, 150431
AFLfast,pdftops,10,1626130959, 145, 7, 10, 0, 0, 0.00%, 140, 16, 1, 18.36, 150527
AFLfast,pdftops,10,1626130970, 145, 8, 10, 0, 0, 0.00%, 140, 16, 1, 12.40, 150658
AFLfast,pdftops,10,1626130980, 145, 9, 10, 0, 0, 0.00%, 140, 16, 1, 10.54, 150763
AFLfast,pdftops,10,1626130990, 146, 0, 10, 0, 0, 0.00%, 141, 16, 1, 14.20, 150895
AFLfast,pdftops,10,1626130996, 146, 1, 10, 0, 0, 0.00%, 141, 16, 1, 10.91, 150946
AFLfast,pdftops,10,1626131006, 146, 2, 10, 0, 0, 0.00%, 141, 16, 1, 14.17, 151057
AFLfast,pdftops,10,1626131011, 146, 3, 10, 0, 0, 0.00%, 141, 16, 1, 11.53, 151118
AFLfast,pdftops,10,1626131022, 146, 4, 10, 0, 0, 0.00%, 141, 16, 1, 9.25, 151202
AFLfast,pdftops,10,1626131032, 146, 5, 10, 0, 0, 0.00%, 141, 16, 1, 14.86, 151342
AFLfast,pdftops,10,1626131037, 146, 6, 10, 0, 0, 0.00%, 141, 16, 1, 17.39, 151431
AFLfast,pdftops,10,1626131047, 146, 7, 10, 0, 0, 0.00%, 142, 16, 1, 15.99, 151617
AFLfast,pdftops,10,1626131052, 146, 8, 10, 0, 0, 0.00%, 142, 16, 1, 12.68, 151679
AFLfast,pdftops,10,1626131063, 146, 9, 10, 0, 0, 0.00%, 142, 16, 1, 11.34, 151794
AFLfast,pdftops,10,1626131073, 147, 0, 10, 0, 0, 0.00%, 143, 16, 1, 13.53, 151919
AFLfast,pdftops,10,1626131078, 147, 1, 10, 0, 0, 0.00%, 143, 16, 1, 12.76, 151985
AFLfast,pdftops,10,1626131088, 147, 2, 10, 0, 0, 0.00%, 143, 16, 1, 15.39, 152111
AFLfast,pdftops,10,1626131093, 147, 3, 10, 0, 0, 0.00%, 143, 16, 1, 12.94, 152172
AFLfast,pdftops,10,1626131104, 147, 4, 10, 0, 0, 0.00%, 143, 16, 1, 8.98, 152254
AFLfast,pdftops,10,1626131114, 147, 5, 10, 0, 0, 0.00%, 143, 16, 1, 14.63, 152397
AFLfast,pdftops,10,1626131119, 147, 6, 10, 0, 0, 0.00%, 143, 16, 1, 18.27, 152493
AFLfast,pdftops,10,1626131125, 147, 7, 10, 0, 0, 0.00%, 143, 16, 1, 20.45, 152602
AFLfast,pdftops,10,1626131135, 147, 8, 10, 0, 0, 0.00%, 143, 16, 1, 11.66, 152728
AFLfast,pdftops,10,1626131145, 147, 9, 10, 0, 0, 0.00%, 143, 16, 1, 10.04, 152831
AFLfast,pdftops,10,1626131155, 148, 0, 10, 0, 0, 0.00%, 143, 16, 1, 13.03, 152957
AFLfast,pdftops,10,1626131161, 148, 1, 10, 0, 0, 0.00%, 143, 16, 1, 12.13, 153019
AFLfast,pdftops,10,1626131171, 148, 2, 10, 0, 0, 0.00%, 143, 16, 1, 14.78, 153134
AFLfast,pdftops,10,1626131176, 148, 3, 10, 0, 0, 0.00%, 143, 16, 1, 12.44, 153201
AFLfast,pdftops,10,1626131192, 148, 4, 10, 0, 0, 0.00%, 143, 16, 1, 11.33, 153349
AFLfast,pdftops,10,1626131197, 148, 5, 10, 0, 0, 0.00%, 143, 16, 1, 13.74, 153422
AFLfast,pdftops,10,1626131202, 148, 6, 10, 0, 0, 0.00%, 143, 16, 1, 16.57, 153509
AFLfast,pdftops,10,1626131212, 148, 7, 10, 0, 0, 0.00%, 143, 16, 1, 16.13, 153696
AFLfast,pdftops,10,1626131217, 148, 8, 10, 0, 0, 0.00%, 143, 16, 1, 13.49, 153761
AFLfast,pdftops,10,1626131228, 148, 9, 10, 0, 0, 0.00%, 143, 16, 1, 10.87, 153865
AFLfast,pdftops,10,1626131238, 149, 0, 10, 0, 0, 0.00%, 143, 16, 1, 11.85, 153975
AFLfast,pdftops,10,1626131248, 149, 1, 10, 0, 0, 0.00%, 143, 16, 1, 10.38, 154092
AFLfast,pdftops,10,1626131253, 149, 2, 10, 0, 0, 0.00%, 143, 16, 1, 10.60, 154143
AFLfast,pdftops,10,1626131259, 149, 3, 10, 0, 0, 0.00%, 143, 16, 1, 15.67, 154235
AFLfast,pdftops,10,1626131274, 149, 4, 10, 0, 0, 0.00%, 143, 16, 1, 9.32, 154356
AFLfast,pdftops,10,1626131284, 149, 5, 10, 0, 0, 0.00%, 143, 16, 1, 13.33, 154494
AFLfast,pdftops,10,1626131290, 149, 6, 10, 0, 0, 0.00%, 143, 16, 1, 17.98, 154593
AFLfast,pdftops,10,1626131295, 149, 7, 10, 0, 0, 0.00%, 143, 16, 1, 19.28, 154695
AFLfast,pdftops,10,1626131300, 149, 7, 10, 0, 0, 0.00%, 144, 16, 1, 15.01, 154760
AFLfast,pdftops,10,1626131305, 149, 8, 10, 0, 0, 0.00%, 145, 16, 1, 11.79, 154818
AFLfast,pdftops,10,1626131310, 149, 8, 10, 0, 0, 0.00%, 146, 16, 1, 10.91, 154869
AFLfast,pdftops,10,1626131315, 149, 9, 10, 0, 0, 0.00%, 146, 16, 1, 11.99, 154932
AFLfast,pdftops,10,1626131325, 150, 0, 10, 0, 0, 0.00%, 146, 16, 1, 12.67, 155048
AFLfast,pdftops,10,1626131330, 150, 1, 10, 0, 0, 0.00%, 146, 16, 1, 12.53, 155118
AFLfast,pdftops,10,1626131341, 150, 2, 10, 0, 0, 0.00%, 146, 16, 1, 13.74, 155224
AFLfast,pdftops,10,1626131346, 150, 3, 10, 0, 0, 0.00%, 146, 16, 1, 13.16, 155294
AFLfast,pdftops,10,1626131361, 150, 4, 10, 0, 0, 0.00%, 146, 16, 1, 11.20, 155431
AFLfast,pdftops,10,1626131366, 150, 5, 10, 0, 0, 0.00%, 146, 16, 1, 13.95, 155505
AFLfast,pdftops,10,1626131371, 150, 6, 10, 0, 0, 0.00%, 146, 16, 1, 15.86, 155589
AFLfast,pdftops,10,1626131382, 150, 7, 10, 0, 0, 0.00%, 146, 16, 1, 15.92, 155781
AFLfast,pdftops,10,1626131387, 150, 8, 10, 0, 0, 0.00%, 146, 16, 1, 13.83, 155847
AFLfast,pdftops,10,1626131397, 150, 9, 10, 0, 0, 0.00%, 146, 16, 1, 9.85, 155950
AFLfast,pdftops,10,1626131407, 151, 0, 10, 0, 0, 0.00%, 146, 16, 1, 12.19, 156065
AFLfast,pdftops,10,1626131418, 151, 1, 10, 0, 0, 0.00%, 146, 16, 1, 9.43, 156176
AFLfast,pdftops,10,1626131428, 151, 2, 10, 0, 0, 0.00%, 146, 16, 1, 15.00, 156303
AFLfast,pdftops,10,1626131433, 151, 3, 10, 0, 0, 0.00%, 146, 16, 1, 11.65, 156357
AFLfast,pdftops,10,1626131444, 151, 4, 10, 0, 0, 0.00%, 146, 16, 1, 10.12, 156449
AFLfast,pdftops,10,1626131454, 151, 5, 10, 0, 0, 0.00%, 146, 16, 1, 15.80, 156600
AFLfast,pdftops,10,1626131459, 151, 6, 10, 0, 0, 0.00%, 146, 16, 1, 18.57, 156693
AFLfast,pdftops,10,1626131464, 151, 7, 10, 0, 0, 0.00%, 146, 16, 1, 18.34, 156795
AFLfast,pdftops,10,1626131474, 151, 8, 10, 0, 0, 0.00%, 146, 16, 1, 12.25, 156925
AFLfast,pdftops,10,1626131485, 151, 9, 10, 0, 0, 0.00%, 146, 16, 1, 11.57, 157035
AFLfast,pdftops,10,1626131490, 152, 0, 10, 0, 0, 0.00%, 146, 16, 1, 10.97, 157092
AFLfast,pdftops,10,1626131500, 152, 1, 10, 0, 0, 0.00%, 146, 16, 1, 11.22, 157212
AFLfast,pdftops,10,1626131510, 152, 2, 10, 0, 0, 0.00%, 146, 16, 1, 14.86, 157338
AFLfast,pdftops,10,1626131515, 152, 3, 10, 0, 0, 0.00%, 146, 16, 1, 4.28, 157389
AFLfast,pdftops,10,1626131531, 152, 4, 10, 0, 0, 0.00%, 146, 16, 1, 10.62, 157526
AFLfast,pdftops,10,1626131536, 152, 5, 10, 0, 0, 0.00%, 146, 16, 1, 13.99, 157597
AFLfast,pdftops,10,1626131541, 152, 6, 10, 0, 0, 0.00%, 146, 16, 1, 16.75, 157686
AFLfast,pdftops,10,1626131552, 152, 7, 10, 0, 0, 0.00%, 146, 16, 1, 16.11, 157878
AFLfast,pdftops,10,1626131557, 152, 8, 10, 0, 0, 0.00%, 146, 16, 1, 12.94, 157941
AFLfast,pdftops,10,1626131567, 152, 9, 10, 0, 0, 0.00%, 146, 16, 1, 10.38, 158046
AFLfast,pdftops,10,1626131578, 153, 0, 10, 0, 0, 0.00%, 146, 16, 1, 13.06, 158169
AFLfast,pdftops,10,1626131583, 153, 1, 10, 0, 0, 0.00%, 146, 16, 1, 13.05, 158240
AFLfast,pdftops,10,1626131593, 153, 2, 10, 0, 0, 0.00%, 146, 16, 1, 13.89, 158352
AFLfast,pdftops,10,1626131598, 153, 3, 10, 0, 0, 0.00%, 146, 16, 1, 14.71, 158416
AFLfast,pdftops,10,1626131614, 153, 4, 10, 0, 0, 0.00%, 146, 16, 1, 11.82, 158566
AFLfast,pdftops,10,1626131619, 153, 5, 10, 0, 0, 0.00%, 146, 16, 1, 13.35, 158635
AFLfast,pdftops,10,1626131629, 153, 6, 10, 0, 0, 0.00%, 146, 16, 1, 19.70, 158826
AFLfast,pdftops,10,1626131634, 153, 7, 10, 0, 0, 0.00%, 146, 16, 1, 16.38, 158910
AFLfast,pdftops,10,1626131640, 153, 8, 10, 0, 0, 0.00%, 146, 16, 1, 13.57, 158977
AFLfast,pdftops,10,1626131650, 153, 9, 10, 0, 0, 0.00%, 146, 16, 1, 9.46, 159077
AFLfast,pdftops,10,1626131660, 154, 0, 10, 0, 0, 0.00%, 146, 16, 1, 11.13, 159185
AFLfast,pdftops,10,1626131671, 154, 1, 10, 0, 0, 0.00%, 146, 16, 1, 1.07, 159303
AFLfast,pdftops,10,1626131682, 154, 2, 10, 0, 0, 0.00%, 146, 16, 1, 11.68, 159390
AFLfast,pdftops,10,1626131687, 154, 3, 10, 0, 0, 0.00%, 146, 16, 1, 13.26, 159467
AFLfast,pdftops,10,1626131703, 154, 4, 10, 0, 0, 0.00%, 146, 16, 1, 11.28, 159614
AFLfast,pdftops,10,1626131708, 154, 5, 10, 0, 0, 0.00%, 146, 16, 1, 13.93, 159685
AFLfast,pdftops,10,1626131713, 154, 6, 10, 0, 0, 0.00%, 146, 16, 1, 15.45, 159765
AFLfast,pdftops,10,1626131723, 154, 7, 10, 0, 0, 0.00%, 146, 16, 1, 16.10, 159952
AFLfast,pdftops,10,1626131728, 154, 8, 10, 0, 0, 0.00%, 147, 16, 1, 13.96, 160019
AFLfast,pdftops,10,1626131738, 154, 9, 10, 0, 0, 0.00%, 147, 16, 1, 10.65, 160127
AFLfast,pdftops,10,1626131749, 155, 0, 10, 0, 0, 0.00%, 147, 16, 1, 12.79, 160243
AFLfast,pdftops,10,1626131759, 155, 1, 10, 0, 0, 0.00%, 147, 16, 1, 10.49, 160362
AFLfast,pdftops,10,1626131764, 155, 2, 10, 0, 0, 0.00%, 147, 16, 1, 9.91, 160409
AFLfast,pdftops,10,1626131772, 155, 2, 10, 0, 0, 0.00%, 147, 17, 1, 0.20, 160462
AFLfast,pdftops,10,1626131777, 155, 3, 10, 0, 0, 0.00%, 147, 17, 1, 4.94, 160521
AFLfast,pdftops,10,1626131792, 155, 4, 10, 0, 0, 0.00%, 147, 17, 1, 10.89, 160661
AFLfast,pdftops,10,1626131797, 155, 5, 10, 0, 0, 0.00%, 147, 17, 1, 12.33, 160726
AFLfast,pdftops,10,1626131803, 155, 6, 10, 0, 0, 0.00%, 147, 17, 1, 16.23, 160814
AFLfast,pdftops,10,1626131813, 155, 7, 10, 0, 0, 0.00%, 149, 17, 1, 15.72, 161005
AFLfast,pdftops,10,1626131818, 155, 8, 10, 0, 0, 0.00%, 149, 17, 1, 13.50, 161073
AFLfast,pdftops,10,1626131829, 155, 9, 10, 0, 0, 0.00%, 149, 17, 1, 10.07, 161175
AFLfast,pdftops,10,1626131839, 156, 0, 10, 0, 0, 0.00%, 149, 17, 1, 11.25, 161280
AFLfast,pdftops,10,1626131849, 156, 1, 10, 0, 0, 0.00%, 149, 17, 1, 10.02, 161398
AFLfast,pdftops,10,1626131859, 156, 2, 10, 0, 0, 0.00%, 149, 17, 1, 14.14, 161509
AFLfast,pdftops,10,1626131864, 156, 3, 10, 0, 0, 0.00%, 149, 17, 1, 11.72, 161568
AFLfast,pdftops,10,1626131875, 156, 4, 10, 0, 0, 0.00%, 149, 17, 1, 8.52, 161650
AFLfast,pdftops,10,1626131885, 156, 5, 10, 0, 0, 0.00%, 149, 17, 1, 12.55, 161770
AFLfast,pdftops,10,1626131895, 156, 6, 10, 0, 0, 0.00%, 149, 17, 1, 19.21, 161954
AFLfast,pdftops,10,1626131900, 156, 7, 10, 0, 0, 0.00%, 149, 17, 1, 16.21, 162039
AFLfast,pdftops,10,1626131911, 156, 8, 10, 0, 0, 0.00%, 149, 17, 1, 10.97, 162157
AFLfast,pdftops,10,1626131916, 156, 9, 10, 0, 0, 0.00%, 149, 17, 1, 10.82, 162213
AFLfast,pdftops,10,1626131926, 157, 0, 10, 0, 0, 0.00%, 149, 17, 1, 10.77, 162319
AFLfast,pdftops,10,1626131931, 157, 0, 10, 0, 0, 0.00%, 150, 17, 1, 14.76, 162402
AFLfast,pdftops,10,1626131936, 157, 1, 10, 0, 0, 0.00%, 150, 17, 1, 10.80, 162447
AFLfast,pdftops,10,1626131947, 157, 2, 10, 0, 0, 0.00%, 150, 17, 1, 13.39, 162553
AFLfast,pdftops,10,1626131952, 157, 3, 10, 0, 0, 0.00%, 150, 17, 1, 12.10, 162611
AFLfast,pdftops,10,1626131967, 157, 4, 10, 0, 0, 0.00%, 150, 17, 1, 10.24, 162727
AFLfast,pdftops,10,1626131977, 157, 5, 10, 0, 0, 0.00%, 150, 17, 1, 14.42, 162868
AFLfast,pdftops,10,1626131983, 157, 6, 10, 0, 0, 0.00%, 150, 17, 1, 18.25, 162961
AFLfast,pdftops,10,1626131988, 157, 7, 10, 0, 0, 0.00%, 150, 17, 1, 18.87, 163062
AFLfast,pdftops,10,1626131998, 157, 8, 10, 0, 0, 0.00%, 150, 17, 1, 12.72, 163191
AFLfast,pdftops,10,1626132008, 157, 9, 10, 0, 0, 0.00%, 150, 17, 1, 10.72, 163298
AFLfast,pdftops,10,1626132018, 158, 0, 10, 0, 0, 0.00%, 150, 17, 1, 13.58, 163418
AFLfast,pdftops,10,1626132023, 158, 1, 10, 0, 0, 0.00%, 150, 17, 1, 11.82, 163479
AFLfast,pdftops,10,1626132034, 158, 2, 10, 0, 0, 0.00%, 150, 17, 1, 15.78, 163585
AFLfast,pdftops,10,1626132039, 158, 3, 10, 0, 0, 0.00%, 150, 17, 1, 3.74, 163652
AFLfast,pdftops,10,1626132054, 158, 4, 10, 0, 0, 0.00%, 150, 17, 1, 10.65, 163785
AFLfast,pdftops,10,1626132065, 158, 5, 10, 0, 0, 0.00%, 150, 17, 1, 13.55, 163916
AFLfast,pdftops,10,1626132070, 158, 6, 10, 0, 0, 0.00%, 150, 17, 1, 18.11, 164011
AFLfast,pdftops,10,1626132075, 158, 7, 10, 0, 0, 0.00%, 150, 17, 1, 18.31, 164111
AFLfast,pdftops,10,1626132080, 158, 7, 10, 0, 0, 0.00%, 151, 17, 1, 15.49, 164186
AFLfast,pdftops,10,1626132085, 158, 8, 10, 0, 0, 0.00%, 151, 17, 1, 12.06, 164240
AFLfast,pdftops,10,1626132096, 158, 9, 10, 0, 0, 0.00%, 151, 17, 1, 10.35, 164348
AFLfast,pdftops,10,1626132106, 159, 0, 10, 0, 0, 0.00%, 151, 17, 1, 13.98, 164478
AFLfast,pdftops,10,1626132111, 159, 1, 10, 0, 0, 0.00%, 151, 17, 1, 11.46, 164534
AFLfast,pdftops,10,1626132121, 159, 2, 10, 0, 0, 0.00%, 151, 17, 1, 13.39, 164637
AFLfast,pdftops,10,1626132127, 159, 3, 10, 0, 0, 0.00%, 151, 17, 1, 11.76, 164701
AFLfast,pdftops,10,1626132142, 159, 4, 10, 0, 0, 0.00%, 151, 17, 1, 11.38, 164848
AFLfast,pdftops,10,1626132147, 159, 5, 10, 0, 0, 0.00%, 151, 17, 1, 14.29, 164924
AFLfast,pdftops,10,1626132152, 159, 6, 10, 0, 0, 0.00%, 151, 17, 1, 18.01, 165019
AFLfast,pdftops,10,1626132163, 159, 7, 10, 0, 0, 0.00%, 151, 17, 1, 15.83, 165197
AFLfast,pdftops,10,1626132168, 159, 8, 10, 0, 0, 0.00%, 151, 17, 1, 12.96, 165257
AFLfast,pdftops,10,1626132178, 159, 9, 10, 0, 0, 0.00%, 151, 17, 1, 10.08, 165357
AFLfast,pdftops,10,1626132188, 160, 0, 10, 0, 0, 0.00%, 152, 17, 1, 12.48, 165480
AFLfast,pdftops,10,1626132193, 160, 1, 10, 0, 0, 0.00%, 152, 17, 1, 17.19, 165559
AFLfast,pdftops,10,1626132203, 160, 2, 10, 0, 0, 0.00%, 152, 17, 1, 14.02, 165667
AFLfast,pdftops,10,1626132209, 160, 3, 10, 0, 0, 0.00%, 152, 17, 1, 13.54, 165740
AFLfast,pdftops,10,1626132224, 160, 4, 10, 0, 0, 0.00%, 152, 17, 1, 10.60, 165877
AFLfast,pdftops,10,1626132229, 160, 5, 10, 0, 0, 0.00%, 152, 17, 1, 12.71, 165946
AFLfast,pdftops,10,1626132239, 160, 6, 10, 0, 0, 0.00%, 152, 17, 1, 19.70, 166134
AFLfast,pdftops,10,1626132245, 160, 7, 10, 0, 0, 0.00%, 152, 17, 1, 16.40, 166220
AFLfast,pdftops,10,1626132255, 160, 8, 10, 0, 0, 0.00%, 152, 17, 1, 11.36, 166339
AFLfast,pdftops,10,1626132265, 160, 9, 10, 0, 0, 0.00%, 152, 17, 1, 11.22, 166445
AFLfast,pdftops,10,1626132270, 161, 0, 10, 0, 0, 0.00%, 152, 17, 1, 11.20, 166501
