alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,8,1623685401, 230, 2, 10, 0, 0, 0.00%, 6, 1, 1, 4.14, 91180
AFLfast,pdftotext,8,1623685407, 230, 3, 10, 0, 0, 0.00%, 6, 1, 1, 4.39, 91199
AFLfast,pdftotext,8,1623685412, 230, 4, 10, 0, 0, 0.00%, 6, 1, 1, 3.94, 91214
AFLfast,pdftotext,8,1623685417, 230, 5, 10, 0, 0, 0.00%, 6, 1, 1, 4.02, 91230
AFLfast,pdftotext,8,1623685427, 230, 6, 10, 0, 0, 0.00%, 6, 1, 1, 4.57, 91262
AFLfast,pdftotext,8,1623685432, 230, 7, 10, 0, 0, 0.00%, 6, 1, 1, 5.68, 91279
AFLfast,pdftotext,8,1623685443, 230, 8, 10, 0, 0, 0.00%, 6, 1, 1, 7.09, 91314
AFLfast,pdftotext,8,1623685448, 230, 9, 10, 0, 0, 0.00%, 6, 1, 1, 3.86, 91332
AFLfast,pdftotext,8,1623685453, 231, 0, 10, 0, 0, 0.00%, 6, 1, 1, 0.77, 91350
AFLfast,pdftotext,8,1623685490, 231, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.09, 91466
AFLfast,pdftotext,8,1623685521, 231, 2, 10, 0, 0, 0.00%, 6, 1, 1, 4.19, 91572
AFLfast,pdftotext,8,1623685526, 231, 3, 10, 0, 0, 0.00%, 6, 1, 1, 4.23, 91589
AFLfast,pdftotext,8,1623685531, 231, 4, 10, 0, 0, 0.00%, 6, 1, 1, 4.17, 91607
AFLfast,pdftotext,8,1623685536, 231, 5, 10, 0, 0, 0.00%, 6, 1, 1, 0.79, 91621
AFLfast,pdftotext,8,1623685547, 231, 6, 10, 0, 0, 0.00%, 6, 1, 1, 3.25, 91654
AFLfast,pdftotext,8,1623685552, 231, 7, 10, 0, 0, 0.00%, 6, 1, 1, 0.73, 91671
AFLfast,pdftotext,8,1623685563, 231, 8, 10, 0, 0, 0.00%, 6, 1, 1, 4.17, 91705
AFLfast,pdftotext,8,1623685568, 231, 9, 10, 0, 0, 0.00%, 6, 1, 1, 0.96, 91723
AFLfast,pdftotext,8,1623685573, 232, 0, 10, 0, 0, 0.00%, 6, 1, 1, 0.00, 91745
AFLfast,pdftotext,8,1623685610, 232, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.37, 91858
AFLfast,pdftotext,8,1623685641, 232, 2, 10, 0, 0, 0.00%, 6, 1, 1, 3.78, 91962
AFLfast,pdftotext,8,1623685646, 232, 3, 10, 0, 0, 0.00%, 6, 1, 1, 6.86, 91980
AFLfast,pdftotext,8,1623685652, 232, 4, 10, 0, 0, 0.00%, 6, 1, 1, 0.47, 92000
AFLfast,pdftotext,8,1623685657, 232, 5, 10, 0, 0, 0.00%, 6, 1, 1, 4.36, 92018
AFLfast,pdftotext,8,1623685668, 232, 6, 10, 0, 0, 0.00%, 6, 1, 1, 4.56, 92050
AFLfast,pdftotext,8,1623685673, 232, 7, 10, 0, 0, 0.00%, 6, 1, 1, 0.65, 92066
AFLfast,pdftotext,8,1623685683, 232, 8, 10, 0, 0, 0.00%, 6, 1, 1, 3.79, 92098
AFLfast,pdftotext,8,1623685688, 232, 9, 10, 0, 0, 0.00%, 6, 1, 1, 4.01, 92116
AFLfast,pdftotext,8,1623685699, 233, 0, 10, 0, 0, 0.00%, 6, 1, 1, 2.83, 92154
AFLfast,pdftotext,8,1623685730, 233, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.20, 92246
AFLfast,pdftotext,8,1623685768, 233, 2, 10, 0, 0, 0.00%, 6, 1, 1, 4.19, 92362
AFLfast,pdftotext,8,1623685773, 233, 3, 10, 0, 0, 0.00%, 6, 1, 1, 4.47, 92379
AFLfast,pdftotext,8,1623685778, 233, 4, 10, 0, 0, 0.00%, 6, 1, 1, 8.51, 92397
AFLfast,pdftotext,8,1623685789, 233, 5, 10, 0, 0, 0.00%, 6, 1, 1, 2.55, 92426
AFLfast,pdftotext,8,1623685794, 233, 6, 10, 0, 0, 0.00%, 6, 1, 1, 4.89, 92438
AFLfast,pdftotext,8,1623685804, 233, 7, 10, 0, 0, 0.00%, 6, 1, 1, 2.17, 92475
AFLfast,pdftotext,8,1623685810, 233, 8, 10, 0, 0, 0.00%, 6, 1, 1, 2.67, 92489
AFLfast,pdftotext,8,1623685815, 233, 9, 10, 0, 0, 0.00%, 6, 1, 1, 3.84, 92511
AFLfast,pdftotext,8,1623685825, 234, 0, 10, 0, 0, 0.00%, 6, 1, 1, 3.35, 92546
AFLfast,pdftotext,8,1623685856, 234, 1, 10, 0, 0, 0.00%, 6, 1, 1, 2.99, 92639
AFLfast,pdftotext,8,1623685888, 234, 2, 10, 0, 0, 0.00%, 6, 1, 1, 3.36, 92740
AFLfast,pdftotext,8,1623685898, 234, 3, 10, 0, 0, 0.00%, 6, 1, 1, 4.92, 92782
AFLfast,pdftotext,8,1623685903, 234, 4, 10, 0, 0, 0.00%, 6, 1, 1, 4.06, 92796
AFLfast,pdftotext,8,1623685909, 234, 5, 10, 0, 0, 0.00%, 6, 1, 1, 4.22, 92807
AFLfast,pdftotext,8,1623685919, 234, 6, 10, 0, 0, 0.00%, 6, 1, 1, 4.23, 92837
AFLfast,pdftotext,8,1623685924, 234, 7, 10, 0, 0, 0.00%, 6, 1, 1, 0.72, 92856
AFLfast,pdftotext,8,1623685935, 234, 8, 10, 0, 0, 0.00%, 6, 1, 1, 3.97, 92892
AFLfast,pdftotext,8,1623685940, 234, 9, 10, 0, 0, 0.00%, 6, 1, 1, 4.34, 92912
AFLfast,pdftotext,8,1623685945, 235, 0, 10, 0, 0, 0.00%, 6, 1, 1, 0.00, 92930
AFLfast,pdftotext,8,1623685986, 235, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.26, 93044
AFLfast,pdftotext,8,1623686017, 235, 2, 10, 0, 0, 0.00%, 6, 1, 1, 3.53, 93142
AFLfast,pdftotext,8,1623686022, 235, 3, 10, 0, 0, 0.00%, 6, 1, 1, 3.75, 93160
AFLfast,pdftotext,8,1623686033, 235, 4, 10, 0, 0, 0.00%, 6, 1, 1, 8.23, 93197
AFLfast,pdftotext,8,1623686038, 235, 5, 10, 0, 0, 0.00%, 6, 1, 1, 2.06, 93213
AFLfast,pdftotext,8,1623686043, 235, 6, 10, 0, 0, 0.00%, 6, 1, 1, 2.53, 93226
AFLfast,pdftotext,8,1623686054, 235, 7, 10, 0, 0, 0.00%, 6, 1, 1, 4.21, 93263
AFLfast,pdftotext,8,1623686059, 235, 8, 10, 0, 0, 0.00%, 6, 1, 1, 4.02, 93278
AFLfast,pdftotext,8,1623686065, 235, 9, 10, 0, 0, 0.00%, 6, 1, 1, 0.78, 93301
AFLfast,pdftotext,8,1623686075, 236, 0, 10, 0, 0, 0.00%, 6, 1, 1, 3.72, 93335
AFLfast,pdftotext,8,1623686106, 236, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.48, 93428
AFLfast,pdftotext,8,1623686137, 236, 2, 10, 0, 0, 0.00%, 6, 1, 1, 3.52, 93531
AFLfast,pdftotext,8,1623686147, 236, 3, 10, 0, 0, 0.00%, 6, 1, 1, 4.50, 93573
AFLfast,pdftotext,8,1623686153, 236, 4, 10, 0, 0, 0.00%, 6, 1, 1, 0.93, 93585
AFLfast,pdftotext,8,1623686158, 236, 5, 10, 0, 0, 0.00%, 6, 1, 1, 3.88, 93601
AFLfast,pdftotext,8,1623686168, 236, 6, 10, 0, 0, 0.00%, 6, 1, 1, 4.32, 93634
AFLfast,pdftotext,8,1623686174, 236, 7, 10, 0, 0, 0.00%, 6, 1, 1, 4.18, 93651
AFLfast,pdftotext,8,1623686184, 236, 8, 10, 0, 0, 0.00%, 6, 1, 1, 4.19, 93687
AFLfast,pdftotext,8,1623686189, 236, 9, 10, 0, 0, 0.00%, 6, 1, 1, 4.56, 93705
AFLfast,pdftotext,8,1623686194, 237, 0, 10, 0, 0, 0.00%, 6, 1, 1, 2.78, 93722
AFLfast,pdftotext,8,1623686226, 237, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.21, 93823
AFLfast,pdftotext,8,1623686258, 237, 2, 10, 0, 0, 0.00%, 6, 1, 1, 3.63, 93927
AFLfast,pdftotext,8,1623686264, 237, 3, 10, 0, 0, 0.00%, 6, 1, 1, 3.89, 93950
AFLfast,pdftotext,8,1623686270, 237, 4, 10, 0, 0, 0.00%, 6, 1, 1, 4.39, 93975
AFLfast,pdftotext,8,1623686276, 237, 5, 10, 0, 0, 0.00%, 6, 1, 1, 4.15, 93993
AFLfast,pdftotext,8,1623686286, 237, 6, 10, 0, 0, 0.00%, 6, 1, 1, 6.08, 94027
AFLfast,pdftotext,8,1623686292, 237, 7, 10, 0, 0, 0.00%, 6, 1, 1, 4.76, 94044
AFLfast,pdftotext,8,1623686302, 237, 8, 10, 0, 0, 0.00%, 6, 1, 1, 4.09, 94078
AFLfast,pdftotext,8,1623686307, 237, 9, 10, 0, 0, 0.00%, 6, 1, 1, 4.18, 94095
AFLfast,pdftotext,8,1623686313, 238, 0, 10, 0, 0, 0.00%, 6, 1, 1, 0.00, 94115
AFLfast,pdftotext,8,1623686350, 238, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.19, 94220
AFLfast,pdftotext,8,1623686380, 238, 2, 10, 0, 0, 0.00%, 6, 1, 1, 3.58, 94321
AFLfast,pdftotext,8,1623686391, 238, 3, 10, 0, 0, 0.00%, 6, 1, 1, 4.40, 94359
AFLfast,pdftotext,8,1623686396, 238, 4, 10, 0, 0, 0.00%, 6, 1, 1, 3.97, 94375
AFLfast,pdftotext,8,1623686402, 238, 5, 10, 0, 0, 0.00%, 6, 1, 1, 3.24, 94386
AFLfast,pdftotext,8,1623686412, 238, 6, 10, 0, 0, 0.00%, 6, 1, 1, 3.55, 94415
AFLfast,pdftotext,8,1623686419, 238, 7, 10, 0, 0, 0.00%, 6, 1, 1, 0.66, 94436
AFLfast,pdftotext,8,1623686429, 238, 8, 10, 0, 0, 0.00%, 6, 1, 1, 5.90, 94473
AFLfast,pdftotext,8,1623686434, 238, 9, 10, 0, 0, 0.00%, 6, 1, 1, 1.35, 94490
AFLfast,pdftotext,8,1623686440, 239, 0, 10, 0, 0, 0.00%, 6, 1, 1, 0.83, 94510
AFLfast,pdftotext,8,1623686476, 239, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.02, 94613
AFLfast,pdftotext,8,1623686513, 239, 2, 10, 0, 0, 0.00%, 6, 1, 1, 4.37, 94735
AFLfast,pdftotext,8,1623686518, 239, 3, 10, 0, 0, 0.00%, 6, 1, 1, 4.48, 94753
AFLfast,pdftotext,8,1623686523, 239, 4, 10, 0, 0, 0.00%, 6, 1, 1, 4.04, 94770
AFLfast,pdftotext,8,1623686529, 239, 5, 10, 0, 0, 0.00%, 6, 1, 1, 3.64, 94783
AFLfast,pdftotext,8,1623686539, 239, 6, 10, 0, 0, 0.00%, 6, 1, 1, 3.78, 94816
AFLfast,pdftotext,8,1623686545, 239, 7, 10, 0, 0, 0.00%, 6, 1, 1, 3.94, 94834
AFLfast,pdftotext,8,1623686555, 239, 8, 10, 0, 0, 0.00%, 6, 1, 1, 6.58, 94870
AFLfast,pdftotext,8,1623686560, 239, 9, 10, 0, 0, 0.00%, 6, 1, 1, 5.12, 94889
AFLfast,pdftotext,8,1623686565, 240, 0, 10, 0, 0, 0.00%, 6, 1, 1, 3.04, 94907
AFLfast,pdftotext,8,1623686602, 240, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.11, 95008
AFLfast,pdftotext,8,1623686638, 240, 2, 10, 0, 0, 0.00%, 6, 1, 1, 3.73, 95128
AFLfast,pdftotext,8,1623686643, 240, 3, 10, 0, 0, 0.00%, 6, 1, 1, 4.44, 95146
AFLfast,pdftotext,8,1623686649, 240, 4, 10, 0, 0, 0.00%, 6, 1, 1, 4.27, 95162
AFLfast,pdftotext,8,1623686654, 240, 5, 10, 0, 0, 0.00%, 6, 1, 1, 4.03, 95179
AFLfast,pdftotext,8,1623686664, 240, 6, 10, 0, 0, 0.00%, 6, 1, 1, 3.79, 95210
AFLfast,pdftotext,8,1623686669, 240, 7, 10, 0, 0, 0.00%, 6, 1, 1, 0.64, 95226
AFLfast,pdftotext,8,1623686679, 240, 8, 10, 0, 0, 0.00%, 6, 1, 1, 4.07, 95262
AFLfast,pdftotext,8,1623686685, 240, 9, 10, 0, 0, 0.00%, 6, 1, 1, 8.17, 95279
AFLfast,pdftotext,8,1623686691, 241, 0, 10, 0, 0, 0.00%, 6, 1, 1, 0.80, 95300
AFLfast,pdftotext,8,1623686727, 241, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.11, 95409
AFLfast,pdftotext,8,1623686758, 241, 2, 10, 0, 0, 0.00%, 6, 1, 1, 3.42, 95508
AFLfast,pdftotext,8,1623686764, 241, 3, 10, 0, 0, 0.00%, 6, 1, 1, 0.80, 95530
AFLfast,pdftotext,8,1623686774, 241, 4, 10, 0, 0, 0.00%, 6, 1, 1, 4.44, 95569
AFLfast,pdftotext,8,1623686780, 241, 5, 10, 0, 0, 0.00%, 6, 1, 1, 3.91, 95584
AFLfast,pdftotext,8,1623686785, 241, 6, 10, 0, 0, 0.00%, 6, 1, 1, 3.71, 95597
AFLfast,pdftotext,8,1623686795, 241, 7, 10, 0, 0, 0.00%, 6, 1, 1, 2.11, 95634
AFLfast,pdftotext,8,1623686801, 241, 8, 10, 0, 0, 0.00%, 6, 1, 1, 2.80, 95649
AFLfast,pdftotext,8,1623686807, 241, 9, 10, 0, 0, 0.00%, 6, 1, 1, 3.55, 95671
AFLfast,pdftotext,8,1623686817, 242, 0, 10, 0, 0, 0.00%, 6, 1, 1, 5.79, 95707
AFLfast,pdftotext,8,1623686848, 242, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.34, 95805
AFLfast,pdftotext,8,1623686879, 242, 2, 10, 0, 0, 0.00%, 6, 1, 1, 3.74, 95907
AFLfast,pdftotext,8,1623686885, 242, 3, 10, 0, 0, 0.00%, 6, 1, 1, 0.71, 95925
AFLfast,pdftotext,8,1623686896, 242, 5, 10, 0, 0, 0.00%, 6, 1, 1, 4.53, 95966
AFLfast,pdftotext,8,1623686906, 242, 6, 10, 0, 0, 0.00%, 6, 1, 1, 4.13, 95997
AFLfast,pdftotext,8,1623686912, 242, 7, 10, 0, 0, 0.00%, 6, 1, 1, 0.75, 96016
AFLfast,pdftotext,8,1623686922, 242, 8, 10, 0, 0, 0.00%, 6, 1, 1, 3.91, 96051
AFLfast,pdftotext,8,1623686928, 242, 9, 10, 0, 0, 0.00%, 6, 1, 1, 8.20, 96069
AFLfast,pdftotext,8,1623686934, 243, 0, 10, 0, 0, 0.00%, 6, 1, 1, 0.77, 96090
AFLfast,pdftotext,8,1623686971, 243, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.07, 96200
AFLfast,pdftotext,8,1623687002, 243, 2, 10, 0, 0, 0.00%, 6, 1, 1, 3.84, 96305
AFLfast,pdftotext,8,1623687007, 243, 3, 10, 0, 0, 0.00%, 6, 1, 1, 4.21, 96324
AFLfast,pdftotext,8,1623687012, 243, 4, 10, 0, 0, 0.00%, 6, 1, 1, 0.78, 96345
AFLfast,pdftotext,8,1623687023, 243, 5, 10, 0, 0, 0.00%, 6, 1, 1, 3.47, 96371
AFLfast,pdftotext,8,1623687028, 243, 6, 10, 0, 0, 0.00%, 6, 1, 1, 0.50, 96386
AFLfast,pdftotext,8,1623687039, 243, 7, 10, 0, 0, 0.00%, 6, 1, 1, 4.19, 96423
AFLfast,pdftotext,8,1623687044, 243, 8, 10, 0, 0, 0.00%, 6, 1, 1, 5.08, 96439
AFLfast,pdftotext,8,1623687050, 243, 9, 10, 0, 0, 0.00%, 6, 1, 1, 0.69, 96461
AFLfast,pdftotext,8,1623687061, 244, 0, 10, 0, 0, 0.00%, 6, 1, 1, 3.67, 96499
AFLfast,pdftotext,8,1623687092, 244, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.50, 96592
AFLfast,pdftotext,8,1623687123, 244, 2, 10, 0, 0, 0.00%, 6, 1, 1, 3.51, 96692
AFLfast,pdftotext,8,1623687134, 244, 3, 10, 0, 0, 0.00%, 6, 1, 1, 4.58, 96732
AFLfast,pdftotext,8,1623687139, 244, 4, 10, 0, 0, 0.00%, 6, 1, 1, 3.95, 96746
AFLfast,pdftotext,8,1623687145, 244, 5, 10, 0, 0, 0.00%, 6, 1, 1, 3.28, 96756
AFLfast,pdftotext,8,1623687155, 244, 6, 10, 0, 0, 0.00%, 6, 1, 1, 3.50, 96786
AFLfast,pdftotext,8,1623687160, 244, 7, 10, 0, 0, 0.00%, 6, 1, 1, 3.90, 96806
AFLfast,pdftotext,8,1623687170, 244, 8, 10, 0, 0, 0.00%, 6, 1, 1, 3.90, 96838
AFLfast,pdftotext,8,1623687176, 244, 9, 10, 0, 0, 0.00%, 6, 1, 1, 3.99, 96857
AFLfast,pdftotext,8,1623687182, 245, 0, 10, 0, 0, 0.00%, 6, 1, 1, 0.76, 96880
AFLfast,pdftotext,8,1623687218, 245, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.34, 96995
AFLfast,pdftotext,8,1623687250, 245, 2, 10, 0, 0, 0.00%, 6, 1, 1, 4.32, 97102
AFLfast,pdftotext,8,1623687255, 245, 3, 10, 0, 0, 0.00%, 6, 1, 1, 4.54, 97121
AFLfast,pdftotext,8,1623687260, 245, 4, 10, 0, 0, 0.00%, 6, 1, 1, 4.88, 97139
AFLfast,pdftotext,8,1623687266, 245, 5, 10, 0, 0, 0.00%, 6, 1, 1, 4.26, 97155
AFLfast,pdftotext,8,1623687276, 245, 6, 10, 0, 0, 0.00%, 6, 1, 1, 4.55, 97188
AFLfast,pdftotext,8,1623687281, 245, 7, 10, 0, 0, 0.00%, 6, 1, 1, 4.06, 97205
AFLfast,pdftotext,8,1623687292, 245, 8, 10, 0, 0, 0.00%, 6, 1, 1, 4.13, 97243
AFLfast,pdftotext,8,1623687297, 245, 9, 10, 0, 0, 0.00%, 6, 1, 1, 4.07, 97260
AFLfast,pdftotext,8,1623687302, 246, 0, 10, 0, 0, 0.00%, 6, 1, 1, 6.19, 97278
AFLfast,pdftotext,8,1623687338, 246, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.25, 97390
AFLfast,pdftotext,8,1623687369, 246, 2, 10, 0, 0, 0.00%, 6, 1, 1, 4.03, 97494
AFLfast,pdftotext,8,1623687374, 246, 3, 10, 0, 0, 0.00%, 6, 1, 1, 4.56, 97513
AFLfast,pdftotext,8,1623687379, 246, 4, 10, 0, 0, 0.00%, 6, 1, 1, 0.81, 97530
AFLfast,pdftotext,8,1623687384, 246, 5, 10, 0, 0, 0.00%, 6, 1, 1, 1.04, 97547
AFLfast,pdftotext,8,1623687395, 246, 6, 10, 0, 0, 0.00%, 6, 1, 1, 5.56, 97579
AFLfast,pdftotext,8,1623687400, 246, 7, 10, 0, 0, 0.00%, 6, 1, 1, 0.65, 97596
AFLfast,pdftotext,8,1623687411, 246, 8, 10, 0, 0, 0.00%, 6, 1, 1, 3.90, 97632
AFLfast,pdftotext,8,1623687416, 246, 9, 10, 0, 0, 0.00%, 6, 1, 1, 4.11, 97651
AFLfast,pdftotext,8,1623687421, 247, 0, 10, 0, 0, 0.00%, 6, 1, 1, 0.00, 97670
AFLfast,pdftotext,8,1623687457, 247, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.36, 97786
AFLfast,pdftotext,8,1623687488, 247, 2, 10, 0, 0, 0.00%, 6, 1, 1, 4.19, 97894
AFLfast,pdftotext,8,1623687493, 247, 3, 10, 0, 0, 0.00%, 6, 1, 1, 4.82, 97912
AFLfast,pdftotext,8,1623687499, 247, 4, 10, 0, 0, 0.00%, 6, 1, 1, 5.67, 97927
AFLfast,pdftotext,8,1623687504, 247, 5, 10, 0, 0, 0.00%, 6, 1, 1, 4.53, 97941
AFLfast,pdftotext,8,1623687514, 247, 6, 10, 0, 0, 0.00%, 6, 1, 1, 6.46, 97969
AFLfast,pdftotext,8,1623687520, 247, 7, 10, 0, 0, 0.00%, 6, 1, 1, 0.67, 97991
AFLfast,pdftotext,8,1623687531, 247, 8, 10, 0, 0, 0.00%, 6, 1, 1, 3.94, 98024
AFLfast,pdftotext,8,1623687536, 247, 9, 10, 0, 0, 0.00%, 6, 1, 1, 5.00, 98042
AFLfast,pdftotext,8,1623687542, 248, 0, 10, 0, 0, 0.00%, 6, 1, 1, 0.00, 98065
AFLfast,pdftotext,8,1623687579, 248, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.26, 98178
AFLfast,pdftotext,8,1623687610, 248, 2, 10, 0, 0, 0.00%, 6, 1, 1, 4.16, 98277
AFLfast,pdftotext,8,1623687615, 248, 3, 10, 0, 0, 0.00%, 6, 1, 1, 0.73, 98295
AFLfast,pdftotext,8,1623687625, 248, 4, 10, 0, 0, 0.00%, 6, 1, 1, 4.79, 98332
AFLfast,pdftotext,8,1623687630, 248, 5, 10, 0, 0, 0.00%, 6, 1, 1, 4.34, 98346
AFLfast,pdftotext,8,1623687636, 248, 6, 10, 0, 0, 0.00%, 6, 1, 1, 3.66, 98361
AFLfast,pdftotext,8,1623687646, 248, 7, 10, 0, 0, 0.00%, 6, 1, 1, 3.81, 98397
AFLfast,pdftotext,8,1623687652, 248, 8, 10, 0, 0, 0.00%, 6, 1, 1, 0.72, 98411
AFLfast,pdftotext,8,1623687662, 248, 9, 10, 0, 0, 0.00%, 6, 1, 1, 3.47, 98448
AFLfast,pdftotext,8,1623687667, 249, 0, 10, 0, 0, 0.00%, 6, 1, 1, 2.80, 98464
AFLfast,pdftotext,8,1623687703, 249, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.59, 98565
AFLfast,pdftotext,8,1623687734, 249, 2, 10, 0, 0, 0.00%, 6, 1, 1, 3.32, 98667
AFLfast,pdftotext,8,1623687745, 249, 3, 10, 0, 0, 0.00%, 6, 1, 1, 7.38, 98706
AFLfast,pdftotext,8,1623687750, 249, 4, 10, 0, 0, 0.00%, 6, 1, 1, 4.38, 98724
AFLfast,pdftotext,8,1623687755, 249, 5, 10, 0, 0, 0.00%, 6, 1, 1, 1.44, 98739
AFLfast,pdftotext,8,1623687761, 249, 6, 10, 0, 0, 0.00%, 6, 1, 1, 2.46, 98756
AFLfast,pdftotext,8,1623687772, 249, 7, 10, 0, 0, 0.00%, 6, 1, 1, 6.95, 98792
AFLfast,pdftotext,8,1623687777, 249, 8, 10, 0, 0, 0.00%, 6, 1, 1, 5.10, 98806
AFLfast,pdftotext,8,1623687788, 249, 9, 10, 0, 0, 0.00%, 6, 1, 1, 4.41, 98848
AFLfast,pdftotext,8,1623687793, 250, 0, 10, 0, 0, 0.00%, 6, 1, 1, 2.74, 98863
AFLfast,pdftotext,8,1623687829, 250, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.16, 98967
AFLfast,pdftotext,8,1623687861, 250, 2, 10, 0, 0, 0.00%, 6, 1, 1, 3.91, 99071
AFLfast,pdftotext,8,1623687866, 250, 3, 10, 0, 0, 0.00%, 6, 1, 1, 7.41, 99089
AFLfast,pdftotext,8,1623687872, 250, 4, 10, 0, 0, 0.00%, 6, 1, 1, 0.91, 99110
AFLfast,pdftotext,8,1623687877, 250, 5, 10, 0, 0, 0.00%, 6, 1, 1, 0.96, 99126
AFLfast,pdftotext,8,1623687888, 250, 6, 10, 0, 0, 0.00%, 6, 1, 1, 7.60, 99157
AFLfast,pdftotext,8,1623687893, 250, 7, 10, 0, 0, 0.00%, 6, 1, 1, 5.49, 99176
AFLfast,pdftotext,8,1623687904, 250, 8, 10, 0, 0, 0.00%, 6, 1, 1, 5.88, 99210
AFLfast,pdftotext,8,1623687909, 250, 9, 10, 0, 0, 0.00%, 6, 1, 1, 4.40, 99229
AFLfast,pdftotext,8,1623687916, 251, 0, 10, 0, 0, 0.00%, 6, 1, 1, 0.00, 99250
AFLfast,pdftotext,8,1623687952, 251, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.24, 99367
AFLfast,pdftotext,8,1623687984, 251, 2, 10, 0, 0, 0.00%, 6, 1, 1, 3.65, 99473
AFLfast,pdftotext,8,1623687989, 251, 3, 10, 0, 0, 0.00%, 6, 1, 1, 3.91, 99490
AFLfast,pdftotext,8,1623687995, 251, 4, 10, 0, 0, 0.00%, 6, 1, 1, 3.76, 99506
AFLfast,pdftotext,8,1623688000, 251, 5, 10, 0, 0, 0.00%, 6, 1, 1, 3.60, 99522
AFLfast,pdftotext,8,1623688010, 251, 6, 10, 0, 0, 0.00%, 6, 1, 1, 4.11, 99555
AFLfast,pdftotext,8,1623688015, 251, 7, 10, 0, 0, 0.00%, 6, 1, 1, 3.84, 99573
AFLfast,pdftotext,8,1623688026, 251, 8, 10, 0, 0, 0.00%, 6, 1, 1, 4.46, 99613
AFLfast,pdftotext,8,1623688031, 251, 9, 10, 0, 0, 0.00%, 6, 1, 1, 4.89, 99631
AFLfast,pdftotext,8,1623688036, 252, 0, 10, 0, 0, 0.00%, 6, 1, 1, 2.66, 99648
AFLfast,pdftotext,8,1623688073, 252, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.27, 99760
AFLfast,pdftotext,8,1623688104, 252, 2, 10, 0, 0, 0.00%, 6, 1, 1, 4.01, 99867
AFLfast,pdftotext,8,1623688110, 252, 3, 10, 0, 0, 0.00%, 6, 1, 1, 4.60, 99885
AFLfast,pdftotext,8,1623688115, 252, 4, 10, 0, 0, 0.00%, 6, 1, 1, 4.51, 99905
AFLfast,pdftotext,8,1623688120, 252, 5, 10, 0, 0, 0.00%, 6, 1, 1, 3.94, 99918
AFLfast,pdftotext,8,1623688131, 252, 6, 10, 0, 0, 0.00%, 6, 1, 1, 4.82, 99953
AFLfast,pdftotext,8,1623688136, 252, 7, 10, 0, 0, 0.00%, 6, 1, 1, 4.35, 99971
AFLfast,pdftotext,8,1623688146, 252, 8, 10, 0, 0, 0.00%, 6, 1, 1, 3.97, 100004
AFLfast,pdftotext,8,1623688151, 252, 9, 10, 0, 0, 0.00%, 6, 1, 1, 6.49, 100021
AFLfast,pdftotext,8,1623688157, 253, 0, 10, 0, 0, 0.00%, 6, 1, 1, 0.00, 100040
AFLfast,pdftotext,8,1623688193, 253, 1, 10, 0, 0, 0.00%, 6, 1, 1, 3.29, 100153
AFLfast,pdftotext,8,1623688231, 253, 2, 10, 0, 0, 0.00%, 6, 1, 1, 4.39, 100266
AFLfast,pdftotext,8,1623688236, 253, 3, 10, 0, 0, 0.00%, 6, 1, 1, 7.08, 100284
AFLfast,pdftotext,8,1623688241, 253, 4, 10, 0, 0, 0.00%, 6, 1, 1, 7.19, 100302
AFLfast,pdftotext,8,1623688246, 253, 5, 10, 0, 0, 0.00%, 6, 1, 1, 4.26, 100318
AFLfast,pdftotext,8,1623688253, 253, 6, 10, 0, 0, 0.00%, 6, 1, 1, 0.52, 100336
AFLfast,pdftotext,8,1623688263, 253, 7, 10, 0, 0, 0.00%, 6, 1, 1, 5.06, 100374
AFLfast,pdftotext,8,1623688269, 253, 8, 10, 0, 0, 0.00%, 6, 1, 1, 1.08, 100388
AFLfast,pdftotext,8,1623688279, 253, 9, 10, 0, 0, 0.00%, 6, 1, 1, 3.61, 100427
AFLfast,pdftotext,8,1623688284, 254, 0, 10, 0, 0, 0.00%, 6, 1, 1, 3.62, 100443
AFLfast,pdftotext,8,1623688320, 254, 1, 10, 0, 0, 0.00%, 6, 1, 1, 2.87, 100545
AFLfast,pdftotext,8,1623688357, 254, 2, 10, 0, 0, 0.00%, 6, 1, 1, 3.82, 100660
