alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,3,1623670593, 48, 1, 20, 0, 0, 0.00%, 131, 49, 1, 2.04, 61553
AFLfast,mp3gain,3,1623670603, 48, 2, 20, 0, 0, 0.00%, 131, 49, 1, 11.20, 61642
AFLfast,mp3gain,3,1623670608, 48, 3, 20, 0, 0, 0.00%, 131, 49, 1, 0.92, 61686
AFLfast,mp3gain,3,1623670614, 48, 3, 20, 0, 0, 0.00%, 132, 49, 1, 8.50, 61729
AFLfast,mp3gain,3,1623670619, 48, 4, 20, 0, 0, 0.00%, 132, 49, 1, 9.03, 61767
AFLfast,mp3gain,3,1623670629, 48, 5, 20, 0, 0, 0.00%, 132, 49, 1, 9.35, 61848
AFLfast,mp3gain,3,1623670634, 48, 6, 20, 0, 0, 0.00%, 132, 49, 1, 12.45, 61886
AFLfast,mp3gain,3,1623670640, 48, 7, 20, 0, 0, 0.00%, 132, 49, 1, 0.76, 61932
AFLfast,mp3gain,3,1623670651, 48, 8, 20, 0, 0, 0.00%, 132, 49, 1, 10.04, 62022
AFLfast,mp3gain,3,1623670656, 48, 9, 20, 0, 0, 0.00%, 132, 49, 1, 9.61, 62059
AFLfast,mp3gain,3,1623670666, 48, 10, 20, 0, 0, 0.00%, 132, 49, 1, 2.63, 62121
AFLfast,mp3gain,3,1623670672, 48, 11, 20, 0, 0, 0.00%, 132, 49, 1, 0.78, 62144
AFLfast,mp3gain,3,1623670677, 48, 11, 20, 0, 0, 0.00%, 133, 49, 1, 10.79, 62193
AFLfast,mp3gain,3,1623670682, 48, 12, 20, 0, 0, 0.00%, 133, 49, 1, 9.48, 62228
AFLfast,mp3gain,3,1623670688, 48, 13, 20, 0, 0, 0.00%, 133, 49, 1, 9.46, 62267
AFLfast,mp3gain,3,1623670698, 48, 14, 20, 0, 0, 0.00%, 133, 49, 1, 4.09, 62323
AFLfast,mp3gain,3,1623670709, 48, 15, 20, 0, 0, 0.00%, 133, 49, 1, 6.74, 62384
AFLfast,mp3gain,3,1623670714, 48, 16, 20, 0, 0, 0.00%, 133, 49, 1, 3.97, 62408
AFLfast,mp3gain,3,1623670719, 48, 16, 20, 0, 0, 0.00%, 135, 49, 1, 6.84, 62449
AFLfast,mp3gain,3,1623670724, 48, 17, 20, 0, 0, 0.00%, 135, 49, 1, 7.27, 62487
AFLfast,mp3gain,3,1623670730, 48, 18, 20, 0, 0, 0.00%, 135, 49, 1, 0.74, 62527
AFLfast,mp3gain,3,1623670740, 48, 19, 20, 0, 0, 0.00%, 136, 49, 1, 3.39, 62601
AFLfast,mp3gain,3,1623670747, 49, 0, 20, 0, 0, 0.00%, 136, 49, 1, 0.74, 62642
AFLfast,mp3gain,3,1623670758, 49, 1, 20, 0, 0, 0.00%, 136, 49, 1, 1.93, 62742
AFLfast,mp3gain,3,1623670768, 49, 2, 20, 0, 0, 0.00%, 136, 49, 1, 10.65, 62835
AFLfast,mp3gain,3,1623670773, 49, 3, 20, 0, 0, 0.00%, 136, 49, 1, 2.02, 62874
AFLfast,mp3gain,3,1623670784, 49, 4, 20, 0, 0, 0.00%, 136, 49, 1, 11.37, 62953
AFLfast,mp3gain,3,1623670789, 49, 5, 20, 0, 0, 0.00%, 136, 49, 1, 9.59, 62989
AFLfast,mp3gain,3,1623670799, 49, 6, 20, 0, 0, 0.00%, 136, 49, 1, 9.60, 63072
AFLfast,mp3gain,3,1623670805, 49, 7, 20, 0, 0, 0.00%, 136, 49, 1, 1.44, 63111
AFLfast,mp3gain,3,1623670815, 49, 8, 20, 0, 0, 0.00%, 136, 49, 1, 11.07, 63198
AFLfast,mp3gain,3,1623670820, 49, 9, 20, 0, 0, 0.00%, 136, 49, 1, 10.47, 63243
AFLfast,mp3gain,3,1623670827, 49, 10, 20, 0, 0, 0.00%, 137, 49, 1, 1.34, 63295
AFLfast,mp3gain,3,1623670837, 49, 11, 20, 0, 0, 0.00%, 138, 50, 1, 4.93, 63351
AFLfast,mp3gain,3,1623670843, 49, 12, 20, 0, 0, 0.00%, 139, 50, 1, 1.47, 63393
AFLfast,mp3gain,3,1623670853, 49, 13, 20, 0, 0, 0.00%, 139, 50, 1, 10.29, 63489
AFLfast,mp3gain,3,1623670858, 49, 14, 20, 0, 0, 0.00%, 139, 50, 1, 8.52, 63524
AFLfast,mp3gain,3,1623670869, 49, 15, 20, 0, 0, 0.00%, 139, 50, 1, 9.37, 63587
AFLfast,mp3gain,3,1623670874, 49, 16, 20, 0, 0, 0.00%, 139, 50, 1, 10.48, 63622
AFLfast,mp3gain,3,1623670879, 49, 16, 20, 0, 0, 0.00%, 140, 50, 1, 10.38, 63674
AFLfast,mp3gain,3,1623670884, 49, 17, 20, 0, 0, 0.00%, 140, 50, 1, 9.89, 63716
AFLfast,mp3gain,3,1623670889, 49, 18, 20, 0, 0, 0.00%, 140, 50, 1, 0.73, 63751
AFLfast,mp3gain,3,1623670899, 49, 19, 20, 0, 0, 0.00%, 140, 50, 1, 8.50, 63841
AFLfast,mp3gain,3,1623670904, 50, 0, 20, 0, 0, 0.00%, 140, 50, 1, 9.22, 63882
AFLfast,mp3gain,3,1623670915, 50, 1, 20, 0, 0, 0.00%, 140, 50, 1, 9.14, 63968
AFLfast,mp3gain,3,1623670925, 50, 2, 20, 0, 0, 0.00%, 140, 50, 1, 11.38, 64051
AFLfast,mp3gain,3,1623670930, 50, 3, 20, 0, 0, 0.00%, 140, 50, 1, 2.52, 64091
AFLfast,mp3gain,3,1623670941, 50, 4, 20, 0, 0, 0.00%, 140, 50, 1, 8.99, 64181
AFLfast,mp3gain,3,1623670946, 50, 5, 20, 0, 0, 0.00%, 140, 50, 1, 12.72, 64223
AFLfast,mp3gain,3,1623670956, 50, 6, 20, 0, 0, 0.00%, 140, 50, 1, 9.86, 64311
AFLfast,mp3gain,3,1623670961, 50, 7, 20, 0, 0, 0.00%, 140, 50, 1, 9.13, 64349
AFLfast,mp3gain,3,1623670966, 50, 8, 20, 0, 0, 0.00%, 140, 50, 1, 0.79, 64388
AFLfast,mp3gain,3,1623670976, 50, 9, 20, 0, 0, 0.00%, 140, 50, 1, 10.44, 64478
AFLfast,mp3gain,3,1623670987, 50, 10, 20, 0, 0, 0.00%, 140, 50, 1, 5.91, 64545
AFLfast,mp3gain,3,1623670992, 50, 11, 20, 0, 0, 0.00%, 140, 50, 1, 13.30, 64569
AFLfast,mp3gain,3,1623671002, 50, 12, 20, 0, 0, 0.00%, 140, 50, 1, 10.63, 64652
AFLfast,mp3gain,3,1623671007, 50, 13, 20, 0, 0, 0.00%, 140, 50, 1, 9.44, 64690
AFLfast,mp3gain,3,1623671014, 50, 14, 20, 0, 0, 0.00%, 140, 50, 1, 1.10, 64734
AFLfast,mp3gain,3,1623671024, 50, 15, 20, 0, 0, 0.00%, 140, 50, 1, 9.07, 64787
AFLfast,mp3gain,3,1623671030, 50, 16, 20, 0, 0, 0.00%, 140, 50, 1, 1.39, 64834
AFLfast,mp3gain,3,1623671035, 50, 16, 20, 0, 0, 0.00%, 142, 50, 1, 9.57, 64883
AFLfast,mp3gain,3,1623671040, 50, 17, 20, 0, 0, 0.00%, 142, 50, 1, 6.29, 64918
AFLfast,mp3gain,3,1623671051, 50, 18, 20, 0, 0, 0.00%, 142, 50, 1, 12.42, 65002
AFLfast,mp3gain,3,1623671056, 50, 19, 20, 0, 0, 0.00%, 142, 50, 1, 2.83, 65043
AFLfast,mp3gain,3,1623671066, 51, 0, 20, 0, 0, 0.00%, 142, 50, 1, 7.61, 65129
AFLfast,mp3gain,3,1623671076, 51, 1, 20, 0, 0, 0.00%, 142, 50, 1, 9.48, 65218
AFLfast,mp3gain,3,1623671081, 51, 2, 20, 0, 0, 0.00%, 142, 50, 1, 12.45, 65255
AFLfast,mp3gain,3,1623671092, 51, 3, 20, 0, 0, 0.00%, 142, 50, 1, 10.03, 65345
AFLfast,mp3gain,3,1623671097, 51, 4, 20, 0, 0, 0.00%, 142, 50, 1, 1.30, 65376
AFLfast,mp3gain,3,1623671107, 51, 5, 20, 0, 0, 0.00%, 142, 50, 1, 12.54, 65461
AFLfast,mp3gain,3,1623671113, 51, 6, 20, 0, 0, 0.00%, 142, 50, 1, 2.14, 65507
AFLfast,mp3gain,3,1623671118, 51, 6, 20, 0, 0, 0.00%, 143, 50, 1, 8.13, 65559
AFLfast,mp3gain,3,1623671123, 51, 7, 20, 0, 0, 0.00%, 143, 50, 1, 9.50, 65596
AFLfast,mp3gain,3,1623671128, 51, 8, 20, 0, 0, 0.00%, 143, 50, 1, 9.76, 65638
AFLfast,mp3gain,3,1623671139, 51, 9, 20, 0, 0, 0.00%, 143, 50, 1, 14.33, 65737
AFLfast,mp3gain,3,1623671144, 51, 10, 20, 0, 0, 0.00%, 144, 51, 1, 1.39, 65771
AFLfast,mp3gain,3,1623671154, 51, 11, 20, 0, 0, 0.00%, 144, 51, 1, 6.82, 65823
AFLfast,mp3gain,3,1623671159, 51, 11, 20, 0, 0, 0.00%, 144, 52, 1, 8.35, 65865
AFLfast,mp3gain,3,1623671164, 51, 12, 20, 0, 0, 0.00%, 144, 52, 1, 9.55, 65905
AFLfast,mp3gain,3,1623671169, 51, 13, 20, 0, 0, 0.00%, 144, 52, 1, 12.49, 65946
AFLfast,mp3gain,3,1623671180, 51, 14, 20, 0, 0, 0.00%, 144, 52, 1, 4.67, 66011
AFLfast,mp3gain,3,1623671185, 51, 15, 20, 0, 0, 0.00%, 145, 52, 1, 5.53, 66039
AFLfast,mp3gain,3,1623671196, 51, 16, 20, 0, 0, 0.00%, 146, 52, 1, 10.45, 66131
AFLfast,mp3gain,3,1623671201, 51, 16, 20, 0, 0, 0.00%, 147, 52, 1, 10.01, 66181
AFLfast,mp3gain,3,1623671206, 51, 17, 20, 0, 0, 0.00%, 147, 52, 1, 10.05, 66218
AFLfast,mp3gain,3,1623671211, 51, 18, 20, 0, 0, 0.00%, 147, 52, 1, 9.01, 66246
AFLfast,mp3gain,3,1623671221, 51, 19, 20, 0, 0, 0.00%, 147, 52, 1, 11.43, 66340
AFLfast,mp3gain,3,1623671227, 52, 0, 20, 0, 0, 0.00%, 147, 52, 1, 9.14, 66380
AFLfast,mp3gain,3,1623671237, 52, 1, 20, 0, 0, 0.00%, 147, 52, 1, 11.82, 66465
AFLfast,mp3gain,3,1623671248, 52, 2, 20, 0, 0, 0.00%, 147, 52, 1, 11.04, 66559
AFLfast,mp3gain,3,1623671253, 52, 3, 20, 0, 0, 0.00%, 147, 52, 1, 10.60, 66605
AFLfast,mp3gain,3,1623671259, 52, 4, 20, 0, 0, 0.00%, 147, 52, 1, 0.80, 66652
AFLfast,mp3gain,3,1623671269, 52, 5, 20, 0, 0, 0.00%, 147, 52, 1, 9.91, 66739
AFLfast,mp3gain,3,1623671274, 52, 6, 20, 0, 0, 0.00%, 147, 52, 1, 9.12, 66775
AFLfast,mp3gain,3,1623671284, 52, 7, 20, 0, 0, 0.00%, 148, 52, 1, 8.67, 66862
AFLfast,mp3gain,3,1623671289, 52, 8, 20, 0, 0, 0.00%, 148, 52, 1, 12.48, 66900
AFLfast,mp3gain,3,1623671295, 52, 9, 20, 0, 0, 0.00%, 148, 52, 1, 1.72, 66952
AFLfast,mp3gain,3,1623671306, 52, 10, 20, 0, 0, 0.00%, 149, 52, 1, 8.28, 67029
AFLfast,mp3gain,3,1623671311, 52, 11, 20, 0, 0, 0.00%, 149, 52, 1, 0.88, 67051
AFLfast,mp3gain,3,1623671321, 52, 12, 20, 0, 0, 0.00%, 149, 52, 1, 10.31, 67141
AFLfast,mp3gain,3,1623671327, 52, 13, 20, 0, 0, 0.00%, 150, 52, 1, 0.72, 67171
AFLfast,mp3gain,3,1623671337, 52, 14, 20, 0, 0, 0.00%, 150, 52, 1, 7.61, 67246
AFLfast,mp3gain,3,1623671342, 52, 15, 20, 0, 0, 0.00%, 150, 52, 1, 6.12, 67268
AFLfast,mp3gain,3,1623671353, 52, 16, 20, 0, 0, 0.00%, 150, 52, 1, 10.46, 67357
AFLfast,mp3gain,3,1623671359, 52, 17, 20, 0, 0, 0.00%, 150, 52, 1, 0.87, 67405
AFLfast,mp3gain,3,1623671369, 52, 18, 20, 0, 0, 0.00%, 150, 52, 1, 11.39, 67490
AFLfast,mp3gain,3,1623671374, 52, 19, 20, 0, 0, 0.00%, 150, 52, 1, 13.56, 67532
AFLfast,mp3gain,3,1623671384, 53, 0, 20, 0, 0, 0.00%, 150, 52, 1, 11.17, 67615
AFLfast,mp3gain,3,1623671395, 53, 1, 20, 0, 0, 0.00%, 150, 52, 1, 12.64, 67699
AFLfast,mp3gain,3,1623671400, 53, 2, 20, 0, 0, 0.00%, 150, 52, 1, 0.65, 67736
AFLfast,mp3gain,3,1623671411, 53, 3, 20, 0, 0, 0.00%, 150, 52, 1, 8.27, 67828
AFLfast,mp3gain,3,1623671417, 53, 4, 20, 0, 0, 0.00%, 150, 52, 1, 8.41, 67871
AFLfast,mp3gain,3,1623671427, 53, 5, 20, 0, 0, 0.00%, 150, 52, 1, 12.11, 67955
AFLfast,mp3gain,3,1623671432, 53, 6, 20, 0, 0, 0.00%, 150, 52, 1, 2.08, 67989
AFLfast,mp3gain,3,1623671442, 53, 7, 20, 0, 0, 0.00%, 150, 52, 1, 10.19, 68081
AFLfast,mp3gain,3,1623671447, 53, 8, 20, 0, 0, 0.00%, 150, 52, 1, 10.07, 68123
AFLfast,mp3gain,3,1623671453, 53, 9, 20, 0, 0, 0.00%, 150, 52, 1, 1.10, 68174
AFLfast,mp3gain,3,1623671464, 53, 10, 20, 0, 0, 0.00%, 150, 52, 1, 8.00, 68245
AFLfast,mp3gain,3,1623671474, 53, 11, 20, 0, 0, 0.00%, 150, 52, 1, 7.43, 68305
AFLfast,mp3gain,3,1623671479, 53, 12, 20, 0, 0, 0.00%, 150, 53, 1, 11.46, 68344
AFLfast,mp3gain,3,1623671489, 53, 13, 20, 0, 0, 0.00%, 150, 53, 1, 9.20, 68427
AFLfast,mp3gain,3,1623671494, 53, 14, 20, 0, 0, 0.00%, 150, 53, 1, 1.66, 68458
AFLfast,mp3gain,3,1623671505, 53, 15, 20, 0, 0, 0.00%, 150, 53, 1, 5.16, 68511
AFLfast,mp3gain,3,1623671515, 53, 16, 20, 0, 0, 0.00%, 150, 53, 1, 10.17, 68594
AFLfast,mp3gain,3,1623671521, 53, 17, 20, 0, 0, 0.00%, 152, 53, 1, 0.96, 68639
AFLfast,mp3gain,3,1623671531, 53, 18, 20, 0, 0, 0.00%, 152, 53, 1, 9.68, 68724
AFLfast,mp3gain,3,1623671536, 53, 19, 20, 0, 0, 0.00%, 152, 53, 1, 9.94, 68770
AFLfast,mp3gain,3,1623671546, 54, 0, 20, 0, 0, 0.00%, 152, 53, 1, 9.20, 68852
AFLfast,mp3gain,3,1623671557, 54, 1, 20, 0, 0, 0.00%, 152, 53, 1, 9.48, 68937
AFLfast,mp3gain,3,1623671567, 54, 2, 20, 0, 0, 0.00%, 152, 53, 1, 11.14, 69014
AFLfast,mp3gain,3,1623671572, 54, 3, 20, 0, 0, 0.00%, 152, 53, 1, 0.88, 69053
AFLfast,mp3gain,3,1623671582, 54, 4, 20, 0, 0, 0.00%, 152, 54, 1, 9.37, 69127
AFLfast,mp3gain,3,1623671587, 54, 4, 20, 0, 0, 0.00%, 153, 54, 1, 9.68, 69180
AFLfast,mp3gain,3,1623671593, 54, 5, 20, 0, 0, 0.00%, 153, 54, 1, 11.42, 69220
AFLfast,mp3gain,3,1623671598, 54, 6, 20, 0, 0, 0.00%, 153, 54, 1, 12.83, 69256
AFLfast,mp3gain,3,1623671608, 54, 7, 20, 0, 0, 0.00%, 153, 54, 1, 9.65, 69338
AFLfast,mp3gain,3,1623671613, 54, 8, 20, 0, 0, 0.00%, 153, 54, 1, 9.23, 69376
AFLfast,mp3gain,3,1623671619, 54, 9, 20, 0, 0, 0.00%, 153, 54, 1, 9.44, 69423
AFLfast,mp3gain,3,1623671629, 54, 10, 20, 0, 0, 0.00%, 153, 54, 1, 7.46, 69496
AFLfast,mp3gain,3,1623671640, 54, 11, 20, 0, 0, 0.00%, 153, 54, 1, 7.52, 69555
AFLfast,mp3gain,3,1623671645, 54, 12, 20, 0, 0, 0.00%, 153, 54, 1, 11.90, 69589
AFLfast,mp3gain,3,1623671655, 54, 13, 20, 0, 0, 0.00%, 153, 54, 1, 10.20, 69679
AFLfast,mp3gain,3,1623671660, 54, 14, 20, 0, 0, 0.00%, 154, 54, 1, 2.20, 69706
AFLfast,mp3gain,3,1623671665, 54, 14, 20, 0, 0, 0.00%, 155, 54, 1, 4.73, 69736
AFLfast,mp3gain,3,1623671670, 54, 15, 20, 0, 0, 0.00%, 155, 54, 1, 8.73, 69766
AFLfast,mp3gain,3,1623671676, 54, 16, 20, 0, 0, 0.00%, 155, 55, 1, 8.38, 69800
AFLfast,mp3gain,3,1623671686, 54, 17, 20, 0, 0, 0.00%, 156, 55, 1, 9.29, 69890
AFLfast,mp3gain,3,1623671696, 54, 18, 20, 0, 0, 0.00%, 156, 55, 1, 9.56, 69979
AFLfast,mp3gain,3,1623671701, 54, 19, 20, 0, 0, 0.00%, 156, 55, 1, 11.97, 70017
AFLfast,mp3gain,3,1623671707, 55, 0, 20, 0, 0, 0.00%, 156, 55, 1, 0.00, 70061
AFLfast,mp3gain,3,1623671719, 55, 1, 20, 0, 0, 0.00%, 156, 55, 1, 1.68, 70159
AFLfast,mp3gain,3,1623671729, 55, 2, 20, 0, 0, 0.00%, 156, 55, 1, 12.55, 70237
AFLfast,mp3gain,3,1623671739, 55, 3, 20, 0, 0, 0.00%, 156, 55, 1, 10.15, 70329
AFLfast,mp3gain,3,1623671744, 55, 4, 20, 0, 0, 0.00%, 156, 55, 1, 8.43, 70359
AFLfast,mp3gain,3,1623671754, 55, 5, 20, 0, 0, 0.00%, 156, 55, 1, 14.35, 70434
AFLfast,mp3gain,3,1623671760, 55, 6, 20, 0, 0, 0.00%, 156, 55, 1, 0.83, 70475
AFLfast,mp3gain,3,1623671771, 55, 7, 20, 0, 0, 0.00%, 156, 55, 1, 8.85, 70559
AFLfast,mp3gain,3,1623671776, 55, 8, 20, 0, 0, 0.00%, 156, 55, 1, 0.76, 70596
AFLfast,mp3gain,3,1623671786, 55, 9, 20, 0, 0, 0.00%, 156, 55, 1, 9.56, 70683
AFLfast,mp3gain,3,1623671792, 55, 10, 20, 0, 0, 0.00%, 156, 55, 1, 1.33, 70719
AFLfast,mp3gain,3,1623671802, 55, 11, 20, 0, 0, 0.00%, 156, 55, 1, 9.80, 70777
AFLfast,mp3gain,3,1623671807, 55, 12, 20, 0, 0, 0.00%, 156, 55, 1, 1.33, 70812
AFLfast,mp3gain,3,1623671818, 55, 13, 20, 0, 0, 0.00%, 156, 55, 1, 8.75, 70899
AFLfast,mp3gain,3,1623671823, 55, 14, 20, 0, 0, 0.00%, 156, 55, 1, 0.65, 70935
AFLfast,mp3gain,3,1623671833, 55, 15, 20, 0, 0, 0.00%, 156, 55, 1, 8.17, 71001
AFLfast,mp3gain,3,1623671838, 55, 16, 20, 0, 0, 0.00%, 156, 55, 1, 10.63, 71038
AFLfast,mp3gain,3,1623671844, 55, 16, 20, 0, 0, 0.00%, 158, 55, 1, 9.99, 71085
AFLfast,mp3gain,3,1623671849, 55, 17, 20, 0, 0, 0.00%, 158, 55, 1, 8.97, 71122
AFLfast,mp3gain,3,1623671855, 55, 18, 20, 0, 0, 0.00%, 158, 55, 1, 1.46, 71167
AFLfast,mp3gain,3,1623671865, 55, 19, 20, 0, 0, 0.00%, 158, 55, 1, 10.80, 71257
AFLfast,mp3gain,3,1623671870, 56, 0, 20, 0, 0, 0.00%, 158, 56, 1, 8.66, 71291
AFLfast,mp3gain,3,1623671881, 56, 1, 20, 0, 0, 0.00%, 158, 56, 1, 1.73, 71388
AFLfast,mp3gain,3,1623671891, 56, 2, 20, 0, 0, 0.00%, 158, 56, 1, 10.71, 71472
AFLfast,mp3gain,3,1623671897, 56, 3, 20, 0, 0, 0.00%, 158, 56, 1, 9.72, 71519
AFLfast,mp3gain,3,1623671907, 56, 4, 20, 0, 0, 0.00%, 158, 56, 1, 9.25, 71601
AFLfast,mp3gain,3,1623671912, 56, 5, 20, 0, 0, 0.00%, 159, 56, 1, 8.98, 71638
AFLfast,mp3gain,3,1623671923, 56, 6, 20, 0, 0, 0.00%, 159, 56, 1, 9.19, 71715
AFLfast,mp3gain,3,1623671928, 56, 7, 20, 0, 0, 0.00%, 159, 56, 1, 1.36, 71754
AFLfast,mp3gain,3,1623671938, 56, 8, 20, 0, 0, 0.00%, 159, 56, 1, 10.35, 71840
AFLfast,mp3gain,3,1623671943, 56, 9, 20, 0, 0, 0.00%, 159, 56, 1, 12.55, 71880
AFLfast,mp3gain,3,1623671954, 56, 10, 20, 0, 0, 0.00%, 159, 56, 1, 2.48, 71952
AFLfast,mp3gain,3,1623671964, 56, 11, 20, 0, 0, 0.00%, 159, 56, 1, 7.56, 72015
AFLfast,mp3gain,3,1623671969, 56, 12, 20, 0, 0, 0.00%, 159, 56, 1, 11.76, 72056
AFLfast,mp3gain,3,1623671974, 56, 13, 20, 0, 0, 0.00%, 159, 56, 1, 1.99, 72102
AFLfast,mp3gain,3,1623671984, 56, 14, 20, 0, 0, 0.00%, 159, 56, 1, 4.26, 72172
AFLfast,mp3gain,3,1623671995, 56, 15, 20, 0, 0, 0.00%, 159, 56, 1, 4.65, 72216
AFLfast,mp3gain,3,1623672005, 56, 16, 20, 0, 0, 0.00%, 160, 56, 1, 9.18, 72303
AFLfast,mp3gain,3,1623672010, 56, 17, 20, 0, 0, 0.00%, 160, 56, 1, 9.26, 72347
AFLfast,mp3gain,3,1623672020, 56, 18, 20, 0, 0, 0.00%, 160, 56, 1, 11.44, 72439
AFLfast,mp3gain,3,1623672026, 56, 19, 20, 0, 0, 0.00%, 160, 56, 1, 9.79, 72480
AFLfast,mp3gain,3,1623672036, 57, 0, 20, 0, 0, 0.00%, 160, 56, 1, 7.75, 72557
AFLfast,mp3gain,3,1623672046, 57, 1, 20, 0, 0, 0.00%, 160, 56, 1, 12.48, 72644
AFLfast,mp3gain,3,1623672052, 57, 2, 20, 0, 0, 0.00%, 160, 56, 1, 1.46, 72685
AFLfast,mp3gain,3,1623672062, 57, 3, 20, 0, 0, 0.00%, 160, 56, 1, 9.09, 72774
AFLfast,mp3gain,3,1623672072, 57, 4, 20, 0, 0, 0.00%, 160, 57, 1, 10.50, 72850
AFLfast,mp3gain,3,1623672078, 57, 5, 20, 0, 0, 0.00%, 160, 57, 1, 0.80, 72893
AFLfast,mp3gain,3,1623672088, 57, 6, 20, 0, 0, 0.00%, 160, 57, 1, 9.92, 72981
AFLfast,mp3gain,3,1623672093, 57, 7, 20, 0, 0, 0.00%, 160, 57, 1, 10.14, 73020
AFLfast,mp3gain,3,1623672104, 57, 8, 20, 0, 0, 0.00%, 160, 57, 1, 9.27, 73108
AFLfast,mp3gain,3,1623672109, 57, 9, 20, 0, 0, 0.00%, 160, 57, 1, 8.85, 73147
AFLfast,mp3gain,3,1623672115, 57, 10, 20, 0, 0, 0.00%, 161, 57, 1, 0.77, 73190
AFLfast,mp3gain,3,1623672125, 57, 11, 20, 0, 0, 0.00%, 161, 57, 1, 9.87, 73251
AFLfast,mp3gain,3,1623672131, 57, 12, 20, 0, 0, 0.00%, 161, 57, 1, 0.75, 73285
AFLfast,mp3gain,3,1623672141, 57, 13, 20, 0, 0, 0.00%, 161, 57, 1, 6.06, 73374
AFLfast,mp3gain,3,1623672146, 57, 14, 20, 0, 0, 0.00%, 161, 57, 1, 1.74, 73404
AFLfast,mp3gain,3,1623672157, 57, 15, 20, 0, 0, 0.00%, 161, 57, 1, 5.99, 73459
AFLfast,mp3gain,3,1623672163, 57, 16, 20, 0, 0, 0.00%, 161, 57, 1, 7.22, 73501
AFLfast,mp3gain,3,1623672168, 57, 16, 20, 0, 0, 0.00%, 162, 57, 1, 9.21, 73556
AFLfast,mp3gain,3,1623672173, 57, 17, 20, 0, 0, 0.00%, 163, 57, 1, 9.30, 73595
AFLfast,mp3gain,3,1623672179, 57, 18, 20, 0, 0, 0.00%, 163, 57, 1, 0.76, 73644
AFLfast,mp3gain,3,1623672189, 57, 19, 20, 0, 0, 0.00%, 163, 57, 1, 8.68, 73740
AFLfast,mp3gain,3,1623672195, 58, 0, 20, 0, 0, 0.00%, 163, 57, 1, 9.21, 73772
AFLfast,mp3gain,3,1623672206, 58, 1, 20, 0, 0, 0.00%, 163, 57, 1, 1.08, 73869
AFLfast,mp3gain,3,1623672217, 58, 2, 20, 0, 0, 0.00%, 163, 57, 1, 10.46, 73947
AFLfast,mp3gain,3,1623672227, 58, 3, 20, 0, 0, 0.00%, 163, 57, 1, 11.31, 74030
AFLfast,mp3gain,3,1623672237, 58, 4, 20, 0, 0, 0.00%, 163, 57, 1, 9.61, 74101
AFLfast,mp3gain,3,1623672243, 58, 5, 20, 0, 0, 0.00%, 163, 57, 1, 12.96, 74138
AFLfast,mp3gain,3,1623672253, 58, 6, 20, 0, 0, 0.00%, 163, 57, 1, 11.09, 74221
AFLfast,mp3gain,3,1623672258, 58, 7, 20, 0, 0, 0.00%, 163, 57, 1, 10.37, 74261
AFLfast,mp3gain,3,1623672264, 58, 8, 20, 0, 0, 0.00%, 163, 57, 1, 1.34, 74305
AFLfast,mp3gain,3,1623672274, 58, 9, 20, 0, 0, 0.00%, 163, 57, 1, 10.42, 74401
AFLfast,mp3gain,3,1623672279, 58, 10, 20, 0, 0, 0.00%, 163, 57, 1, 5.28, 74434
AFLfast,mp3gain,3,1623672290, 58, 11, 20, 0, 0, 0.00%, 163, 57, 1, 9.84, 74500
AFLfast,mp3gain,3,1623672295, 58, 12, 20, 0, 0, 0.00%, 163, 57, 1, 11.38, 74535
AFLfast,mp3gain,3,1623672305, 58, 13, 20, 0, 0, 0.00%, 163, 57, 1, 9.87, 74628
AFLfast,mp3gain,3,1623672310, 58, 14, 20, 0, 0, 0.00%, 163, 57, 1, 2.67, 74655
AFLfast,mp3gain,3,1623672321, 58, 15, 20, 0, 0, 0.00%, 163, 57, 1, 6.65, 74712
AFLfast,mp3gain,3,1623672326, 58, 16, 20, 0, 0, 0.00%, 163, 57, 1, 1.52, 74750
AFLfast,mp3gain,3,1623672337, 58, 17, 20, 0, 0, 0.00%, 163, 57, 1, 11.76, 74839
AFLfast,mp3gain,3,1623672342, 58, 17, 20, 0, 0, 0.00%, 163, 58, 1, 9.60, 74878
AFLfast,mp3gain,3,1623672347, 58, 18, 20, 0, 0, 0.00%, 163, 58, 1, 9.83, 74917
AFLfast,mp3gain,3,1623672352, 58, 19, 20, 0, 0, 0.00%, 163, 58, 1, 14.52, 74954
AFLfast,mp3gain,3,1623672357, 59, 0, 20, 0, 0, 0.00%, 163, 58, 1, 0.00, 75000
AFLfast,mp3gain,3,1623672369, 59, 1, 20, 0, 0, 0.00%, 163, 58, 1, 1.56, 75100
AFLfast,mp3gain,3,1623672379, 59, 2, 20, 0, 0, 0.00%, 163, 58, 1, 8.27, 75174
AFLfast,mp3gain,3,1623672390, 59, 3, 20, 0, 0, 0.00%, 163, 58, 1, 4.83, 75250
AFLfast,mp3gain,3,1623672395, 59, 4, 20, 0, 0, 0.00%, 163, 58, 1, 0.63, 75277
AFLfast,mp3gain,3,1623672405, 59, 5, 20, 0, 0, 0.00%, 163, 58, 1, 8.72, 75336
AFLfast,mp3gain,3,1623672415, 59, 6, 20, 0, 0, 0.00%, 163, 58, 1, 7.22, 75416
AFLfast,mp3gain,3,1623672420, 59, 7, 20, 0, 0, 0.00%, 163, 58, 1, 8.19, 75447
