alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,9,1626137570, 278, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.90, 302899
AFLfast,pdftops,9,1626137580, 278, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.00, 303066
AFLfast,pdftops,9,1626137591, 278, 3, 10, 0, 0, 0.00%, 10, 4, 1, 10.36, 303206
AFLfast,pdftops,9,1626137601, 278, 4, 10, 0, 0, 0.00%, 10, 4, 1, 16.29, 303359
AFLfast,pdftops,9,1626137606, 278, 5, 10, 0, 0, 0.00%, 10, 4, 1, 17.39, 303448
AFLfast,pdftops,9,1626137611, 278, 6, 10, 0, 0, 0.00%, 10, 4, 1, 17.11, 303535
AFLfast,pdftops,9,1626137621, 278, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.49, 303712
AFLfast,pdftops,9,1626137626, 278, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.76, 303803
AFLfast,pdftops,9,1626137631, 278, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.14, 303882
AFLfast,pdftops,9,1626137637, 279, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.29, 303966
AFLfast,pdftops,9,1626137652, 279, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.11, 304227
AFLfast,pdftops,9,1626137657, 279, 3, 10, 0, 0, 0.00%, 10, 4, 1, 14.90, 304302
AFLfast,pdftops,9,1626137667, 279, 4, 10, 0, 0, 0.00%, 10, 4, 1, 15.40, 304439
AFLfast,pdftops,9,1626137672, 279, 5, 10, 0, 0, 0.00%, 10, 4, 1, 15.94, 304522
AFLfast,pdftops,9,1626137678, 279, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.33, 304607
AFLfast,pdftops,9,1626137688, 279, 7, 10, 0, 0, 0.00%, 10, 4, 1, 16.78, 304782
AFLfast,pdftops,9,1626137693, 279, 8, 10, 0, 0, 0.00%, 10, 4, 1, 16.94, 304866
AFLfast,pdftops,9,1626137698, 279, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.62, 304957
AFLfast,pdftops,9,1626137703, 280, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.44, 305049
AFLfast,pdftops,9,1626137718, 280, 1, 10, 0, 0, 0.00%, 10, 4, 1, 18.31, 305322
AFLfast,pdftops,9,1626137723, 280, 3, 10, 0, 0, 0.00%, 10, 4, 1, 16.16, 305386
AFLfast,pdftops,9,1626137734, 280, 4, 10, 0, 0, 0.00%, 10, 4, 1, 15.69, 305527
AFLfast,pdftops,9,1626137739, 280, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.33, 305611
AFLfast,pdftops,9,1626137744, 280, 6, 10, 0, 0, 0.00%, 10, 4, 1, 15.47, 305690
AFLfast,pdftops,9,1626137754, 280, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.36, 305864
AFLfast,pdftops,9,1626137759, 280, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.74, 305955
AFLfast,pdftops,9,1626137769, 280, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.92, 306132
AFLfast,pdftops,9,1626137774, 281, 0, 10, 0, 0, 0.00%, 10, 4, 1, 20.59, 306210
AFLfast,pdftops,9,1626137785, 281, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.60, 306387
AFLfast,pdftops,9,1626137790, 281, 2, 10, 0, 0, 0.00%, 10, 4, 1, 18.53, 306462
AFLfast,pdftops,9,1626137795, 281, 3, 10, 0, 0, 0.00%, 10, 4, 1, 11.48, 306516
AFLfast,pdftops,9,1626137805, 281, 4, 10, 0, 0, 0.00%, 10, 4, 1, 16.14, 306661
AFLfast,pdftops,9,1626137811, 281, 5, 10, 0, 0, 0.00%, 10, 4, 1, 15.86, 306742
AFLfast,pdftops,9,1626137816, 281, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.65, 306829
AFLfast,pdftops,9,1626137826, 281, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.11, 307004
AFLfast,pdftops,9,1626137831, 281, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.51, 307095
AFLfast,pdftops,9,1626137836, 281, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.27, 307177
AFLfast,pdftops,9,1626137841, 282, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.86, 307264
AFLfast,pdftops,9,1626137857, 282, 1, 10, 0, 0, 0.00%, 10, 4, 1, 16.60, 307518
AFLfast,pdftops,9,1626137862, 282, 3, 10, 0, 0, 0.00%, 10, 4, 1, 16.47, 307587
AFLfast,pdftops,9,1626137872, 282, 4, 10, 0, 0, 0.00%, 10, 4, 1, 16.27, 307738
AFLfast,pdftops,9,1626137877, 282, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.29, 307825
AFLfast,pdftops,9,1626137882, 282, 6, 10, 0, 0, 0.00%, 10, 4, 1, 17.21, 307915
AFLfast,pdftops,9,1626137893, 282, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.05, 308089
AFLfast,pdftops,9,1626137898, 282, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.42, 308178
AFLfast,pdftops,9,1626137903, 282, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.29, 308267
AFLfast,pdftops,9,1626137908, 283, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.21, 308347
AFLfast,pdftops,9,1626137923, 283, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.84, 308619
AFLfast,pdftops,9,1626137929, 283, 3, 10, 0, 0, 0.00%, 10, 4, 1, 18.91, 308690
AFLfast,pdftops,9,1626137939, 283, 4, 10, 0, 0, 0.00%, 10, 4, 1, 15.51, 308823
AFLfast,pdftops,9,1626137944, 283, 5, 10, 0, 0, 0.00%, 10, 4, 1, 15.48, 308905
AFLfast,pdftops,9,1626137949, 283, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.30, 308986
AFLfast,pdftops,9,1626137959, 283, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.77, 309157
AFLfast,pdftops,9,1626137964, 283, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.86, 309247
AFLfast,pdftops,9,1626137974, 283, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.22, 309415
AFLfast,pdftops,9,1626137980, 284, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.69, 309507
AFLfast,pdftops,9,1626137990, 284, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.54, 309686
AFLfast,pdftops,9,1626137995, 284, 2, 10, 0, 0, 0.00%, 10, 4, 1, 14.95, 309750
AFLfast,pdftops,9,1626138000, 284, 3, 10, 0, 0, 0.00%, 10, 4, 1, 10.52, 309797
AFLfast,pdftops,9,1626138010, 284, 4, 10, 0, 0, 0.00%, 10, 4, 1, 15.48, 309940
AFLfast,pdftops,9,1626138015, 284, 5, 10, 0, 0, 0.00%, 10, 4, 1, 15.71, 310021
AFLfast,pdftops,9,1626138021, 284, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.40, 310105
AFLfast,pdftops,9,1626138031, 284, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.75, 310286
AFLfast,pdftops,9,1626138036, 284, 8, 10, 0, 0, 0.00%, 10, 4, 1, 18.10, 310377
AFLfast,pdftops,9,1626138041, 284, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.43, 310465
AFLfast,pdftops,9,1626138046, 285, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.11, 310545
AFLfast,pdftops,9,1626138062, 285, 1, 10, 0, 0, 0.00%, 10, 4, 1, 16.78, 310807
AFLfast,pdftops,9,1626138067, 285, 2, 10, 0, 0, 0.00%, 10, 4, 1, 4.15, 310858
AFLfast,pdftops,9,1626138072, 285, 3, 10, 0, 0, 0.00%, 10, 4, 1, 9.98, 310918
AFLfast,pdftops,9,1626138077, 285, 4, 10, 0, 0, 0.00%, 10, 4, 1, 13.54, 310989
AFLfast,pdftops,9,1626138082, 285, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.27, 311073
AFLfast,pdftops,9,1626138092, 285, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.75, 311237
AFLfast,pdftops,9,1626138097, 285, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.64, 311328
AFLfast,pdftops,9,1626138107, 285, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.09, 311506
AFLfast,pdftops,9,1626138112, 285, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.75, 311597
AFLfast,pdftops,9,1626138117, 286, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.29, 311683
AFLfast,pdftops,9,1626138128, 286, 1, 10, 0, 0, 0.00%, 10, 4, 1, 18.24, 311866
AFLfast,pdftops,9,1626138133, 286, 2, 10, 0, 0, 0.00%, 10, 4, 1, 1.87, 311940
AFLfast,pdftops,9,1626138138, 286, 3, 10, 0, 0, 0.00%, 10, 4, 1, 13.44, 311995
AFLfast,pdftops,9,1626138148, 286, 4, 10, 0, 0, 0.00%, 10, 4, 1, 16.09, 312143
AFLfast,pdftops,9,1626138153, 286, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.92, 312228
AFLfast,pdftops,9,1626138158, 286, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.62, 312313
AFLfast,pdftops,9,1626138168, 286, 7, 10, 0, 0, 0.00%, 10, 4, 1, 18.65, 312496
AFLfast,pdftops,9,1626138173, 286, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.37, 312580
AFLfast,pdftops,9,1626138179, 286, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.78, 312670
AFLfast,pdftops,9,1626138184, 287, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.31, 312747
AFLfast,pdftops,9,1626138199, 287, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.04, 313009
AFLfast,pdftops,9,1626138204, 287, 3, 10, 0, 0, 0.00%, 10, 4, 1, 14.75, 313070
AFLfast,pdftops,9,1626138214, 287, 4, 10, 0, 0, 0.00%, 10, 4, 1, 15.42, 313206
AFLfast,pdftops,9,1626138219, 287, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.19, 313290
AFLfast,pdftops,9,1626138224, 287, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.76, 313374
AFLfast,pdftops,9,1626138235, 287, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.85, 313556
AFLfast,pdftops,9,1626138240, 287, 8, 10, 0, 0, 0.00%, 10, 4, 1, 16.95, 313640
AFLfast,pdftops,9,1626138245, 287, 9, 10, 0, 0, 0.00%, 10, 4, 1, 18.15, 313734
AFLfast,pdftops,9,1626138250, 288, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.97, 313819
AFLfast,pdftops,9,1626138265, 288, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.86, 314081
AFLfast,pdftops,9,1626138270, 288, 3, 10, 0, 0, 0.00%, 10, 4, 1, 14.18, 314150
AFLfast,pdftops,9,1626138281, 288, 4, 10, 0, 0, 0.00%, 10, 4, 1, 13.22, 314273
AFLfast,pdftops,9,1626138286, 288, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.37, 314364
AFLfast,pdftops,9,1626138296, 288, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.95, 314536
AFLfast,pdftops,9,1626138301, 288, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.36, 314626
AFLfast,pdftops,9,1626138306, 288, 8, 10, 0, 0, 0.00%, 10, 4, 1, 18.40, 314719
AFLfast,pdftops,9,1626138317, 288, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.96, 314904
AFLfast,pdftops,9,1626138322, 289, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.70, 314993
AFLfast,pdftops,9,1626138332, 289, 1, 10, 0, 0, 0.00%, 10, 4, 1, 18.07, 315172
AFLfast,pdftops,9,1626138337, 289, 2, 10, 0, 0, 0.00%, 10, 4, 1, 1.76, 315240
AFLfast,pdftops,9,1626138343, 289, 3, 10, 0, 0, 0.00%, 10, 4, 1, 11.45, 315302
AFLfast,pdftops,9,1626138348, 289, 4, 10, 0, 0, 0.00%, 10, 4, 1, 12.03, 315361
AFLfast,pdftops,9,1626138353, 289, 5, 10, 0, 0, 0.00%, 10, 4, 1, 15.85, 315450
AFLfast,pdftops,9,1626138363, 289, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.39, 315616
AFLfast,pdftops,9,1626138368, 289, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.27, 315704
AFLfast,pdftops,9,1626138378, 289, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.39, 315886
AFLfast,pdftops,9,1626138384, 289, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.77, 315975
AFLfast,pdftops,9,1626138389, 290, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.85, 316056
AFLfast,pdftops,9,1626138399, 290, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.24, 316236
AFLfast,pdftops,9,1626138404, 290, 2, 10, 0, 0, 0.00%, 10, 4, 1, 17.42, 316325
AFLfast,pdftops,9,1626138409, 290, 3, 10, 0, 0, 0.00%, 10, 4, 1, 13.32, 316381
AFLfast,pdftops,9,1626138420, 290, 4, 10, 0, 0, 0.00%, 10, 4, 1, 16.14, 316530
AFLfast,pdftops,9,1626138425, 290, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.29, 316615
AFLfast,pdftops,9,1626138430, 290, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.96, 316704
AFLfast,pdftops,9,1626138440, 290, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.29, 316882
AFLfast,pdftops,9,1626138445, 290, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.80, 316977
AFLfast,pdftops,9,1626138451, 290, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.70, 317065
AFLfast,pdftops,9,1626138456, 291, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.88, 317147
AFLfast,pdftops,9,1626138466, 291, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.90, 317329
AFLfast,pdftops,9,1626138471, 291, 2, 10, 0, 0, 0.00%, 10, 4, 1, 16.99, 317415
AFLfast,pdftops,9,1626138476, 291, 3, 10, 0, 0, 0.00%, 10, 4, 1, 12.82, 317469
AFLfast,pdftops,9,1626138486, 291, 4, 10, 0, 0, 0.00%, 10, 4, 1, 14.26, 317577
AFLfast,pdftops,9,1626138492, 291, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.02, 317662
AFLfast,pdftops,9,1626138497, 291, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.70, 317749
AFLfast,pdftops,9,1626138507, 291, 7, 10, 0, 0, 0.00%, 10, 4, 1, 16.46, 317921
AFLfast,pdftops,9,1626138512, 291, 8, 10, 0, 0, 0.00%, 10, 4, 1, 16.66, 318009
AFLfast,pdftops,9,1626138522, 291, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.96, 318181
AFLfast,pdftops,9,1626138528, 292, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.21, 318269
AFLfast,pdftops,9,1626138538, 292, 1, 10, 0, 0, 0.00%, 10, 4, 1, 16.83, 318446
AFLfast,pdftops,9,1626138543, 292, 2, 10, 0, 0, 0.00%, 10, 4, 1, 15.33, 318516
AFLfast,pdftops,9,1626138548, 292, 3, 10, 0, 0, 0.00%, 10, 4, 1, 13.20, 318575
AFLfast,pdftops,9,1626138553, 292, 4, 10, 0, 0, 0.00%, 10, 4, 1, 13.03, 318639
AFLfast,pdftops,9,1626138564, 292, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.48, 318814
AFLfast,pdftops,9,1626138569, 292, 6, 10, 0, 0, 0.00%, 10, 4, 1, 17.18, 318903
AFLfast,pdftops,9,1626138579, 292, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.29, 319076
AFLfast,pdftops,9,1626138584, 292, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.10, 319164
AFLfast,pdftops,9,1626138589, 292, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.96, 319252
AFLfast,pdftops,9,1626138594, 293, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.70, 319344
AFLfast,pdftops,9,1626138604, 293, 1, 10, 0, 0, 0.00%, 10, 4, 1, 18.24, 319524
AFLfast,pdftops,9,1626138610, 293, 2, 10, 0, 0, 0.00%, 10, 4, 1, 16.70, 319605
AFLfast,pdftops,9,1626138615, 293, 3, 10, 0, 0, 0.00%, 10, 4, 1, 13.09, 319657
AFLfast,pdftops,9,1626138625, 293, 4, 10, 0, 0, 0.00%, 10, 4, 1, 15.69, 319806
AFLfast,pdftops,9,1626138630, 293, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.70, 319893
AFLfast,pdftops,9,1626138635, 293, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.81, 319976
AFLfast,pdftops,9,1626138646, 293, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.03, 320150
AFLfast,pdftops,9,1626138651, 293, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.07, 320238
AFLfast,pdftops,9,1626138656, 293, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.99, 320323
AFLfast,pdftops,9,1626138661, 294, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.43, 320407
AFLfast,pdftops,9,1626138676, 294, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.09, 320673
AFLfast,pdftops,9,1626138681, 294, 3, 10, 0, 0, 0.00%, 10, 4, 1, 7.78, 320736
AFLfast,pdftops,9,1626138692, 294, 4, 10, 0, 0, 0.00%, 10, 4, 1, 15.18, 320877
AFLfast,pdftops,9,1626138697, 294, 5, 10, 0, 0, 0.00%, 10, 4, 1, 17.06, 320964
AFLfast,pdftops,9,1626138702, 294, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.38, 321048
AFLfast,pdftops,9,1626138712, 294, 7, 10, 0, 0, 0.00%, 10, 4, 1, 18.13, 321227
AFLfast,pdftops,9,1626138717, 294, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.04, 321313
AFLfast,pdftops,9,1626138722, 294, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.29, 321403
AFLfast,pdftops,9,1626138727, 295, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.95, 321490
AFLfast,pdftops,9,1626138743, 295, 1, 10, 0, 0, 0.00%, 10, 4, 1, 18.22, 321767
AFLfast,pdftops,9,1626138748, 295, 3, 10, 0, 0, 0.00%, 10, 4, 1, 5.69, 321827
AFLfast,pdftops,9,1626138758, 295, 4, 10, 0, 0, 0.00%, 10, 4, 1, 13.52, 321956
AFLfast,pdftops,9,1626138764, 295, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.44, 322046
AFLfast,pdftops,9,1626138769, 295, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.95, 322133
AFLfast,pdftops,9,1626138779, 295, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.55, 322310
AFLfast,pdftops,9,1626138784, 295, 8, 10, 0, 0, 0.00%, 10, 4, 1, 18.01, 322401
AFLfast,pdftops,9,1626138789, 295, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.48, 322491
AFLfast,pdftops,9,1626138800, 296, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.11, 322660
AFLfast,pdftops,9,1626138810, 296, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.31, 322838
AFLfast,pdftops,9,1626138815, 296, 3, 10, 0, 0, 0.00%, 10, 4, 1, 19.25, 322918
AFLfast,pdftops,9,1626138825, 296, 4, 10, 0, 0, 0.00%, 10, 4, 1, 13.69, 323040
AFLfast,pdftops,9,1626138830, 296, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.49, 323129
AFLfast,pdftops,9,1626138840, 296, 6, 10, 0, 0, 0.00%, 10, 4, 1, 17.73, 323308
AFLfast,pdftops,9,1626138845, 296, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.35, 323396
AFLfast,pdftops,9,1626138851, 296, 8, 10, 0, 0, 0.00%, 10, 4, 1, 18.03, 323491
AFLfast,pdftops,9,1626138856, 296, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.56, 323579
AFLfast,pdftops,9,1626138866, 297, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.48, 323754
AFLfast,pdftops,9,1626138876, 297, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.73, 323931
AFLfast,pdftops,9,1626138881, 297, 3, 10, 0, 0, 0.00%, 10, 4, 1, 3.69, 324012
AFLfast,pdftops,9,1626138891, 297, 4, 10, 0, 0, 0.00%, 10, 4, 1, 12.92, 324138
AFLfast,pdftops,9,1626138896, 297, 5, 10, 0, 0, 0.00%, 10, 4, 1, 15.52, 324223
AFLfast,pdftops,9,1626138907, 297, 6, 10, 0, 0, 0.00%, 10, 4, 1, 17.07, 324394
AFLfast,pdftops,9,1626138912, 297, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.30, 324484
AFLfast,pdftops,9,1626138917, 297, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.28, 324573
AFLfast,pdftops,9,1626138927, 297, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.61, 324753
AFLfast,pdftops,9,1626138932, 298, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.29, 324840
AFLfast,pdftops,9,1626138943, 298, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.89, 325025
AFLfast,pdftops,9,1626138948, 298, 2, 10, 0, 0, 0.00%, 10, 4, 1, 15.02, 325091
AFLfast,pdftops,9,1626138953, 298, 3, 10, 0, 0, 0.00%, 10, 4, 1, 13.21, 325150
AFLfast,pdftops,9,1626138963, 298, 4, 10, 0, 0, 0.00%, 10, 4, 1, 16.15, 325296
AFLfast,pdftops,9,1626138968, 298, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.24, 325378
AFLfast,pdftops,9,1626138973, 298, 6, 10, 0, 0, 0.00%, 10, 4, 1, 17.01, 325466
AFLfast,pdftops,9,1626138984, 298, 7, 10, 0, 0, 0.00%, 10, 4, 1, 16.59, 325638
AFLfast,pdftops,9,1626138989, 298, 8, 10, 0, 0, 0.00%, 10, 4, 1, 16.86, 325725
AFLfast,pdftops,9,1626138994, 298, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.84, 325813
AFLfast,pdftops,9,1626138999, 299, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.30, 325895
AFLfast,pdftops,9,1626139010, 299, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.92, 326083
AFLfast,pdftops,9,1626139020, 299, 3, 10, 0, 0, 0.00%, 10, 4, 1, 13.03, 326224
AFLfast,pdftops,9,1626139030, 299, 4, 10, 0, 0, 0.00%, 10, 4, 1, 15.19, 326367
AFLfast,pdftops,9,1626139035, 299, 5, 10, 0, 0, 0.00%, 10, 4, 1, 15.94, 326449
AFLfast,pdftops,9,1626139040, 299, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.78, 326535
AFLfast,pdftops,9,1626139050, 299, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.18, 326710
AFLfast,pdftops,9,1626139056, 299, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.46, 326802
AFLfast,pdftops,9,1626139061, 299, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.36, 326888
AFLfast,pdftops,9,1626139066, 300, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.19, 326974
AFLfast,pdftops,9,1626139081, 300, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.17, 327243
AFLfast,pdftops,9,1626139087, 300, 3, 10, 0, 0, 0.00%, 10, 4, 1, 15.36, 327319
AFLfast,pdftops,9,1626139097, 300, 4, 10, 0, 0, 0.00%, 10, 4, 1, 15.17, 327455
AFLfast,pdftops,9,1626139102, 300, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.73, 327543
AFLfast,pdftops,9,1626139107, 300, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.40, 327625
AFLfast,pdftops,9,1626139117, 300, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.23, 327802
AFLfast,pdftops,9,1626139122, 300, 8, 10, 0, 0, 0.00%, 10, 4, 1, 16.21, 327887
AFLfast,pdftops,9,1626139127, 300, 9, 10, 0, 0, 0.00%, 10, 4, 1, 15.98, 327972
AFLfast,pdftops,9,1626139138, 301, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.61, 328148
AFLfast,pdftops,9,1626139148, 301, 1, 10, 0, 0, 0.00%, 10, 4, 1, 17.63, 328325
AFLfast,pdftops,9,1626139153, 301, 3, 10, 0, 0, 0.00%, 10, 4, 1, 15.89, 328409
AFLfast,pdftops,9,1626139163, 301, 4, 10, 0, 0, 0.00%, 10, 4, 1, 14.41, 328539
AFLfast,pdftops,9,1626139168, 301, 5, 10, 0, 0, 0.00%, 10, 4, 1, 17.70, 328633
AFLfast,pdftops,9,1626139174, 301, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.81, 328717
AFLfast,pdftops,9,1626139184, 301, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.29, 328894
AFLfast,pdftops,9,1626139189, 301, 8, 10, 0, 0, 0.00%, 10, 4, 1, 16.90, 328980
AFLfast,pdftops,9,1626139194, 301, 9, 10, 0, 0, 0.00%, 10, 4, 1, 17.80, 329072
AFLfast,pdftops,9,1626139204, 302, 0, 10, 0, 0, 0.00%, 10, 4, 1, 17.16, 329249
AFLfast,pdftops,9,1626139214, 302, 1, 10, 0, 0, 0.00%, 10, 4, 1, 16.89, 329418
AFLfast,pdftops,9,1626139220, 302, 3, 10, 0, 0, 0.00%, 10, 4, 1, 15.66, 329497
AFLfast,pdftops,9,1626139230, 302, 4, 10, 0, 0, 0.00%, 10, 4, 1, 14.02, 329623
AFLfast,pdftops,9,1626139235, 302, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.22, 329713
AFLfast,pdftops,9,1626139240, 302, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.34, 329798
AFLfast,pdftops,9,1626139250, 302, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.28, 329973
AFLfast,pdftops,9,1626139256, 302, 8, 10, 0, 0, 0.00%, 10, 4, 1, 17.08, 330065
AFLfast,pdftops,9,1626139266, 302, 9, 10, 0, 0, 0.00%, 10, 4, 1, 16.57, 330239
AFLfast,pdftops,9,1626139271, 303, 0, 10, 0, 0, 0.00%, 10, 4, 1, 16.44, 330321
AFLfast,pdftops,9,1626139281, 303, 1, 10, 0, 0, 0.00%, 10, 4, 1, 16.98, 330492
AFLfast,pdftops,9,1626139287, 303, 2, 10, 0, 0, 0.00%, 10, 4, 1, 1.71, 330571
AFLfast,pdftops,9,1626139292, 303, 3, 10, 0, 0, 0.00%, 10, 4, 1, 13.98, 330631
AFLfast,pdftops,9,1626139302, 303, 4, 10, 0, 0, 0.00%, 10, 4, 1, 16.34, 330778
AFLfast,pdftops,9,1626139307, 303, 5, 10, 0, 0, 0.00%, 10, 4, 1, 16.16, 330859
AFLfast,pdftops,9,1626139312, 303, 6, 10, 0, 0, 0.00%, 10, 4, 1, 16.90, 330945
AFLfast,pdftops,9,1626139322, 303, 7, 10, 0, 0, 0.00%, 10, 4, 1, 17.64, 331124
AFLfast,pdftops,9,1626139328, 303, 8, 10, 0, 0, 0.00%, 10, 4, 1, 18.06, 331217
