alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,14,18308725, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.32, 129672, 287
AFLfast,pcre2grep,14,18313773, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.56, 129756, 287
AFLfast,pcre2grep,14,18318813, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.81, 129834, 287
AFLfast,pcre2grep,14,18324002, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.71, 129916, 287
AFLfast,pcre2grep,14,18329175, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.28, 130001, 287
AFLfast,pcre2grep,14,18334271, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.97, 130083, 287
AFLfast,pcre2grep,14,18339303, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.26, 130166, 287
AFLfast,pcre2grep,14,18344419, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.95, 130247, 287
AFLfast,pcre2grep,14,18349522, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.29, 130331, 287
AFLfast,pcre2grep,14,18354697, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.44, 130416, 287
AFLfast,pcre2grep,14,18359931, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.90, 130498, 287
AFLfast,pcre2grep,14,18365015, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.89, 130579, 287
AFLfast,pcre2grep,14,18370055, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.26, 130662, 287
AFLfast,pcre2grep,14,18375103, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.16, 130743, 287
AFLfast,pcre2grep,14,18380309, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.70, 130823, 287
AFLfast,pcre2grep,14,18385344, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.34, 130907, 287
AFLfast,pcre2grep,14,18390446, 70, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.47, 130986, 287
AFLfast,pcre2grep,14,18395596, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.12, 131070, 287
AFLfast,pcre2grep,14,18400637, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.82, 131149, 287
AFLfast,pcre2grep,14,18405647, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.06, 131231, 287
AFLfast,pcre2grep,14,18410872, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.94, 131315, 287
AFLfast,pcre2grep,14,18415941, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.54, 131399, 287
AFLfast,pcre2grep,14,18421092, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.62, 131484, 287
AFLfast,pcre2grep,14,18426043, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.13, 131563, 287
AFLfast,pcre2grep,14,18431266, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.06, 131647, 287
AFLfast,pcre2grep,14,18436361, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.90, 131728, 287
AFLfast,pcre2grep,14,18441476, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.27, 131813, 287
AFLfast,pcre2grep,14,18446623, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.37, 131897, 287
AFLfast,pcre2grep,14,18451753, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.23, 131979, 287
AFLfast,pcre2grep,14,18456869, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.04, 132061, 287
AFLfast,pcre2grep,14,18461861, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.03, 132142, 287
AFLfast,pcre2grep,14,18466974, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.28, 132225, 287
AFLfast,pcre2grep,14,18472169, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.44, 132311, 287
AFLfast,pcre2grep,14,18477195, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.54, 132395, 287
AFLfast,pcre2grep,14,18482269, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.03, 132476, 287
AFLfast,pcre2grep,14,18487438, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.11, 132559, 287
AFLfast,pcre2grep,14,18492592, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.82, 132641, 287
AFLfast,pcre2grep,14,18497668, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.77, 132721, 287
AFLfast,pcre2grep,14,18502768, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.17, 132805, 287
AFLfast,pcre2grep,14,18507890, 71, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.66, 132886, 287
AFLfast,pcre2grep,14,18512978, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.58, 132966, 287
AFLfast,pcre2grep,14,18518130, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.92, 133047, 287
AFLfast,pcre2grep,14,18523216, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.93, 133130, 287
AFLfast,pcre2grep,14,18528325, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.80, 133211, 287
AFLfast,pcre2grep,14,18533341, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.95, 133292, 287
AFLfast,pcre2grep,14,18538317, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.09, 133373, 287
AFLfast,pcre2grep,14,18543554, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.92, 133456, 287
AFLfast,pcre2grep,14,18548707, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.79, 133536, 287
AFLfast,pcre2grep,14,18553651, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.23, 133617, 287
AFLfast,pcre2grep,14,18558855, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.29, 133701, 287
AFLfast,pcre2grep,14,18563926, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.79, 133780, 287
AFLfast,pcre2grep,14,18568963, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.12, 133863, 287
AFLfast,pcre2grep,14,18574209, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.13, 133946, 287
AFLfast,pcre2grep,14,18579244, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.97, 134026, 287
AFLfast,pcre2grep,14,18584294, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.64, 134104, 287
AFLfast,pcre2grep,14,18589279, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.07, 134186, 287
AFLfast,pcre2grep,14,18594463, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.86, 134269, 287
AFLfast,pcre2grep,14,18599520, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.94, 134350, 287
AFLfast,pcre2grep,14,18604551, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.00, 134431, 287
AFLfast,pcre2grep,14,18609717, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.73, 134511, 287
AFLfast,pcre2grep,14,18614767, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.14, 134594, 287
AFLfast,pcre2grep,14,18619901, 72, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.56, 134674, 287
AFLfast,pcre2grep,14,18625021, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.96, 134755, 287
AFLfast,pcre2grep,14,18630027, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.35, 134838, 287
AFLfast,pcre2grep,14,18635178, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.98, 134919, 287
AFLfast,pcre2grep,14,18640290, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 14.59, 134995, 287
AFLfast,pcre2grep,14,18645336, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.59, 135077, 287
AFLfast,pcre2grep,14,18650579, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.85, 135160, 287
AFLfast,pcre2grep,14,18655645, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.69, 135239, 287
AFLfast,pcre2grep,14,18660865, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.07, 135324, 287
AFLfast,pcre2grep,14,18665994, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.15, 135408, 287
AFLfast,pcre2grep,14,18671060, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.04, 135487, 287
AFLfast,pcre2grep,14,18676071, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.15, 135568, 287
AFLfast,pcre2grep,14,18681032, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.31, 135651, 287
AFLfast,pcre2grep,14,18686240, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.95, 135734, 287
AFLfast,pcre2grep,14,18691283, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.31, 135818, 287
AFLfast,pcre2grep,14,18696402, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.36, 135901, 287
AFLfast,pcre2grep,14,18701483, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.34, 135984, 287
AFLfast,pcre2grep,14,18706440, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.92, 136063, 287
AFLfast,pcre2grep,14,18711627, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.99, 136146, 287
AFLfast,pcre2grep,14,18716692, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.51, 136230, 287
AFLfast,pcre2grep,14,18721914, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.73, 136317, 287
AFLfast,pcre2grep,14,18726961, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.27, 136398, 287
AFLfast,pcre2grep,14,18732027, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.46, 136483, 287
AFLfast,pcre2grep,14,18737164, 73, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.56, 136568, 287
AFLfast,pcre2grep,14,18742363, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.52, 136653, 287
AFLfast,pcre2grep,14,18747315, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.88, 136739, 287
AFLfast,pcre2grep,14,18752469, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.37, 136823, 287
AFLfast,pcre2grep,14,18757501, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.94, 136903, 287
AFLfast,pcre2grep,14,18762555, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.81, 136984, 287
AFLfast,pcre2grep,14,18767717, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.03, 137067, 287
AFLfast,pcre2grep,14,18772691, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.11, 137149, 287
AFLfast,pcre2grep,14,18777907, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.12, 137234, 287
AFLfast,pcre2grep,14,18783118, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.77, 137316, 287
AFLfast,pcre2grep,14,18788301, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.01, 137399, 287
AFLfast,pcre2grep,14,18793403, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.30, 137484, 287
AFLfast,pcre2grep,14,18798634, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.42, 137569, 287
AFLfast,pcre2grep,14,18803596, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.55, 137652, 287
AFLfast,pcre2grep,14,18808719, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.47, 137736, 287
AFLfast,pcre2grep,14,18813803, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.58, 137820, 287
AFLfast,pcre2grep,14,18818911, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.17, 137902, 287
AFLfast,pcre2grep,14,18824019, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.42, 137986, 287
AFLfast,pcre2grep,14,18829224, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.27, 138070, 287
AFLfast,pcre2grep,14,18834400, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.31, 138156, 287
AFLfast,pcre2grep,14,18839391, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.84, 138242, 287
AFLfast,pcre2grep,14,18844630, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.73, 138329, 287
AFLfast,pcre2grep,14,18849753, 74, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.31, 138406, 287
AFLfast,pcre2grep,14,18854935, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.94, 138490, 287
AFLfast,pcre2grep,14,18859947, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.28, 138574, 287
AFLfast,pcre2grep,14,18865117, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.75, 138655, 287
AFLfast,pcre2grep,14,18870179, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.91, 138738, 287
AFLfast,pcre2grep,14,18875186, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.65, 138816, 287
AFLfast,pcre2grep,14,18880375, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.18, 138901, 287
AFLfast,pcre2grep,14,18885485, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.41, 138985, 287
AFLfast,pcre2grep,14,18890548, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.80, 139065, 287
AFLfast,pcre2grep,14,18895587, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.24, 139147, 287
AFLfast,pcre2grep,14,18900787, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.55, 139234, 287
AFLfast,pcre2grep,14,18905915, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.33, 139317, 287
AFLfast,pcre2grep,14,18910998, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.46, 139401, 287
AFLfast,pcre2grep,14,18916219, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.07, 139485, 287
AFLfast,pcre2grep,14,18921368, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.97, 139568, 287
AFLfast,pcre2grep,14,18926440, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.39, 139652, 287
AFLfast,pcre2grep,14,18931576, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.55, 139737, 287
AFLfast,pcre2grep,14,18936735, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.42, 139821, 287
AFLfast,pcre2grep,14,18941704, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.02, 139901, 287
AFLfast,pcre2grep,14,18946844, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.82, 139982, 287
AFLfast,pcre2grep,14,18951954, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.38, 140066, 287
AFLfast,pcre2grep,14,18957089, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.71, 140151, 287
AFLfast,pcre2grep,14,18962089, 75, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.24, 140231, 287
AFLfast,pcre2grep,14,18967325, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.11, 140315, 287
AFLfast,pcre2grep,14,18972322, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.89, 140395, 287
AFLfast,pcre2grep,14,18977437, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.78, 140475, 287
AFLfast,pcre2grep,14,18982599, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.74, 140559, 287
AFLfast,pcre2grep,14,18987825, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.78, 140641, 287
AFLfast,pcre2grep,14,18992931, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.08, 140724, 287
AFLfast,pcre2grep,14,18998168, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.05, 140808, 287
AFLfast,pcre2grep,14,19003173, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.35, 140891, 287
AFLfast,pcre2grep,14,19008273, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.53, 140969, 287
AFLfast,pcre2grep,14,19013278, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.03, 141052, 287
AFLfast,pcre2grep,14,19018462, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.91, 141135, 287
AFLfast,pcre2grep,14,19023619, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.93, 141219, 287
AFLfast,pcre2grep,14,19028893, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.33, 141305, 287
AFLfast,pcre2grep,14,19033917, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.46, 141388, 287
AFLfast,pcre2grep,14,19039111, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.43, 141473, 287
AFLfast,pcre2grep,14,19044309, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.87, 141556, 287
AFLfast,pcre2grep,14,19049487, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.69, 141638, 287
AFLfast,pcre2grep,14,19054549, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.95, 141720, 287
AFLfast,pcre2grep,14,19059673, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.83, 141802, 287
AFLfast,pcre2grep,14,19064777, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.82, 141885, 287
AFLfast,pcre2grep,14,19069887, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.95, 141967, 287
AFLfast,pcre2grep,14,19074945, 76, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.15, 142050, 287
AFLfast,pcre2grep,14,19080095, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.50, 142135, 287
AFLfast,pcre2grep,14,19085302, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.71, 142218, 287
AFLfast,pcre2grep,14,19090362, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.16, 142300, 287
AFLfast,pcre2grep,14,19095628, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.90, 142383, 287
AFLfast,pcre2grep,14,19100665, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.10, 142464, 287
AFLfast,pcre2grep,14,19105813, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.71, 142544, 287
AFLfast,pcre2grep,14,19110959, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.70, 142627, 287
AFLfast,pcre2grep,14,19116155, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.93, 142709, 287
AFLfast,pcre2grep,14,19121287, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.01, 142790, 287
AFLfast,pcre2grep,14,19126411, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.19, 142875, 287
AFLfast,pcre2grep,14,19131653, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.01, 142958, 287
AFLfast,pcre2grep,14,19136682, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.17, 143041, 287
AFLfast,pcre2grep,14,19141835, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.96, 143123, 287
AFLfast,pcre2grep,14,19146880, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.34, 143206, 287
AFLfast,pcre2grep,14,19152096, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.14, 143290, 287
AFLfast,pcre2grep,14,19157218, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.15, 143372, 287
AFLfast,pcre2grep,14,19162493, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.04, 143457, 287
AFLfast,pcre2grep,14,19167439, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.92, 143537, 287
AFLfast,pcre2grep,14,19172583, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.15, 143619, 287
AFLfast,pcre2grep,14,19177718, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.70, 143701, 287
AFLfast,pcre2grep,14,19182884, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.14, 143787, 287
AFLfast,pcre2grep,14,19187915, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.23, 143868, 287
AFLfast,pcre2grep,14,19193115, 77, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.35, 143952, 287
AFLfast,pcre2grep,14,19198167, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.21, 144036, 287
AFLfast,pcre2grep,14,19203272, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.42, 144119, 287
AFLfast,pcre2grep,14,19208469, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.72, 144198, 287
AFLfast,pcre2grep,14,19213565, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.06, 144281, 287
AFLfast,pcre2grep,14,19218781, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.36, 144366, 287
AFLfast,pcre2grep,14,19223909, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.92, 144447, 287
AFLfast,pcre2grep,14,19229021, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.92, 144529, 287
AFLfast,pcre2grep,14,19233963, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.60, 144607, 287
AFLfast,pcre2grep,14,19239020, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.01, 144689, 287
AFLfast,pcre2grep,14,19244145, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.98, 144770, 287
AFLfast,pcre2grep,14,19249172, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.23, 144852, 287
AFLfast,pcre2grep,14,19254232, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.05, 144934, 287
AFLfast,pcre2grep,14,19259237, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.21, 145016, 287
AFLfast,pcre2grep,14,19264407, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.37, 145101, 287
AFLfast,pcre2grep,14,19269634, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.90, 145184, 287
AFLfast,pcre2grep,14,19274695, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.93, 145265, 287
AFLfast,pcre2grep,14,19279771, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.41, 145350, 287
AFLfast,pcre2grep,14,19284803, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.19, 145432, 287
AFLfast,pcre2grep,14,19290116, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.32, 145518, 287
AFLfast,pcre2grep,14,19295116, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.03, 145600, 287
AFLfast,pcre2grep,14,19300179, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.71, 145680, 287
AFLfast,pcre2grep,14,19305303, 78, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.07, 145763, 287
AFLfast,pcre2grep,14,19310567, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.40, 145850, 287
AFLfast,pcre2grep,14,19315781, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.06, 145933, 287
AFLfast,pcre2grep,14,19320920, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.25, 146018, 287
AFLfast,pcre2grep,14,19326047, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.94, 146099, 287
AFLfast,pcre2grep,14,19331253, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.34, 146184, 287
AFLfast,pcre2grep,14,19336445, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.01, 146267, 287
AFLfast,pcre2grep,14,19341490, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.27, 146349, 287
AFLfast,pcre2grep,14,19346633, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.90, 146431, 287
AFLfast,pcre2grep,14,19351823, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.36, 146517, 287
AFLfast,pcre2grep,14,19357011, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.65, 146603, 287
AFLfast,pcre2grep,14,19362058, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.49, 146686, 287
AFLfast,pcre2grep,14,19367237, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.95, 146767, 287
AFLfast,pcre2grep,14,19372260, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.47, 146846, 287
AFLfast,pcre2grep,14,19377331, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.09, 146929, 287
AFLfast,pcre2grep,14,19382469, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.95, 147012, 287
AFLfast,pcre2grep,14,19387419, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.60, 147090, 287
AFLfast,pcre2grep,14,19392569, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.97, 147173, 287
AFLfast,pcre2grep,14,19397587, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.91, 147254, 287
AFLfast,pcre2grep,14,19402789, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.84, 147336, 287
AFLfast,pcre2grep,14,19407904, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.25, 147421, 287
AFLfast,pcre2grep,14,19413144, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.32, 147507, 287
AFLfast,pcre2grep,14,19418252, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.71, 147585, 287
AFLfast,pcre2grep,14,19423335, 79, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.79, 147667, 287
AFLfast,pcre2grep,14,19428588, 80, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.99, 147752, 287
AFLfast,pcre2grep,14,19433658, 80, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.12, 147835, 287
AFLfast,pcre2grep,14,19438830, 80, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.29, 147918, 287
AFLfast,pcre2grep,14,19443875, 80, 5, 7, 0, 0, 0.00%, 0, 0, 1, 16.12, 148000, 287
AFLfast,pcre2grep,14,19448995, 80, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.86, 148082, 287
AFLfast,pcre2grep,14,19454188, 80, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.63, 148165, 287
AFLfast,pcre2grep,14,19459252, 80, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.95, 148247, 287
AFLfast,pcre2grep,14,19464337, 80, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.34, 148323, 287
AFLfast,pcre2grep,14,19469465, 80, 5, 7, 0, 0, 0.00%, 0, 0, 1, 15.75, 148404, 287
