alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,4,1625099532, 1128, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.83
AFLfast,sqlite3,4,1625099547, 1128, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.27
AFLfast,sqlite3,4,1625099563, 1129, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.75
AFLfast,sqlite3,4,1625099578, 1129, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.37
AFLfast,sqlite3,4,1625099593, 1130, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.32
AFLfast,sqlite3,4,1625099609, 1130, 19, 20, 9, 0, 9.17%, 0, 0, 4, 37.06
AFLfast,sqlite3,4,1625099629, 1131, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.55
AFLfast,sqlite3,4,1625099644, 1131, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.99
AFLfast,sqlite3,4,1625099660, 1132, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.72
AFLfast,sqlite3,4,1625099675, 1132, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.18
AFLfast,sqlite3,4,1625099690, 1133, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.13
AFLfast,sqlite3,4,1625099706, 1133, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.37
AFLfast,sqlite3,4,1625099721, 1134, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.72
AFLfast,sqlite3,4,1625099736, 1134, 19, 20, 9, 0, 9.17%, 0, 0, 4, 37.20
AFLfast,sqlite3,4,1625099756, 1135, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.89
AFLfast,sqlite3,4,1625099772, 1135, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.25
AFLfast,sqlite3,4,1625099787, 1136, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.33
AFLfast,sqlite3,4,1625099802, 1136, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.65
AFLfast,sqlite3,4,1625099818, 1137, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.00
AFLfast,sqlite3,4,1625099833, 1137, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.04
AFLfast,sqlite3,4,1625099848, 1138, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.00
AFLfast,sqlite3,4,1625099863, 1138, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.38
AFLfast,sqlite3,4,1625099879, 1139, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.02
AFLfast,sqlite3,4,1625099894, 1139, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.24
AFLfast,sqlite3,4,1625099909, 1140, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.01
AFLfast,sqlite3,4,1625099925, 1140, 19, 20, 9, 0, 9.17%, 0, 0, 4, 37.26
AFLfast,sqlite3,4,1625099945, 1141, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.42
AFLfast,sqlite3,4,1625099960, 1141, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.32
AFLfast,sqlite3,4,1625099976, 1142, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.67
AFLfast,sqlite3,4,1625099991, 1142, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.19
AFLfast,sqlite3,4,1625100006, 1143, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.58
AFLfast,sqlite3,4,1625100022, 1143, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.52
AFLfast,sqlite3,4,1625100037, 1144, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.01
AFLfast,sqlite3,4,1625100052, 1144, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.15
AFLfast,sqlite3,4,1625100067, 1145, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.04
AFLfast,sqlite3,4,1625100083, 1145, 19, 20, 9, 0, 9.17%, 0, 0, 4, 36.35
AFLfast,sqlite3,4,1625100098, 1146, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.38
AFLfast,sqlite3,4,1625100118, 1146, 19, 20, 9, 0, 9.17%, 0, 0, 4, 31.86
AFLfast,sqlite3,4,1625100133, 1147, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.42
AFLfast,sqlite3,4,1625100149, 1147, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.93
AFLfast,sqlite3,4,1625100164, 1148, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.01
AFLfast,sqlite3,4,1625100179, 1148, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.97
AFLfast,sqlite3,4,1625100195, 1149, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.44
AFLfast,sqlite3,4,1625100210, 1149, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.07
AFLfast,sqlite3,4,1625100225, 1150, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.48
AFLfast,sqlite3,4,1625100241, 1150, 19, 20, 9, 0, 9.17%, 0, 0, 4, 36.00
AFLfast,sqlite3,4,1625100261, 1151, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.32
AFLfast,sqlite3,4,1625100276, 1151, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.01
AFLfast,sqlite3,4,1625100292, 1152, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.53
AFLfast,sqlite3,4,1625100307, 1152, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.47
AFLfast,sqlite3,4,1625100323, 1153, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.22
AFLfast,sqlite3,4,1625100338, 1153, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.30
AFLfast,sqlite3,4,1625100353, 1154, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.94
AFLfast,sqlite3,4,1625100369, 1154, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.42
AFLfast,sqlite3,4,1625100384, 1155, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.96
AFLfast,sqlite3,4,1625100399, 1155, 19, 20, 9, 0, 9.17%, 0, 0, 4, 36.39
AFLfast,sqlite3,4,1625100420, 1156, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.72
AFLfast,sqlite3,4,1625100435, 1156, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.12
AFLfast,sqlite3,4,1625100450, 1157, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.01
AFLfast,sqlite3,4,1625100466, 1157, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.94
AFLfast,sqlite3,4,1625100481, 1158, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.05
AFLfast,sqlite3,4,1625100496, 1158, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.59
AFLfast,sqlite3,4,1625100512, 1159, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.01
AFLfast,sqlite3,4,1625100527, 1159, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.41
AFLfast,sqlite3,4,1625100542, 1160, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.43
AFLfast,sqlite3,4,1625100558, 1160, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.48
AFLfast,sqlite3,4,1625100578, 1161, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.35
AFLfast,sqlite3,4,1625100593, 1161, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.32
AFLfast,sqlite3,4,1625100609, 1162, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.00
AFLfast,sqlite3,4,1625100624, 1162, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.58
AFLfast,sqlite3,4,1625100639, 1163, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.54
AFLfast,sqlite3,4,1625100655, 1163, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.15
AFLfast,sqlite3,4,1625100670, 1164, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.58
AFLfast,sqlite3,4,1625100685, 1164, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.05
AFLfast,sqlite3,4,1625100701, 1165, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.47
AFLfast,sqlite3,4,1625100716, 1165, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.98
AFLfast,sqlite3,4,1625100731, 1166, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.82
AFLfast,sqlite3,4,1625100747, 1166, 19, 20, 9, 0, 9.17%, 0, 0, 4, 36.53
AFLfast,sqlite3,4,1625100767, 1167, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.86
AFLfast,sqlite3,4,1625100783, 1167, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.42
AFLfast,sqlite3,4,1625100798, 1168, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.12
AFLfast,sqlite3,4,1625100813, 1168, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.95
AFLfast,sqlite3,4,1625100829, 1169, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.66
AFLfast,sqlite3,4,1625100844, 1169, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.90
AFLfast,sqlite3,4,1625100859, 1170, 18, 20, 9, 0, 9.17%, 0, 0, 4, 39.06
AFLfast,sqlite3,4,1625100874, 1170, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.85
AFLfast,sqlite3,4,1625100889, 1171, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.72
AFLfast,sqlite3,4,1625100905, 1171, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.39
AFLfast,sqlite3,4,1625100920, 1172, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.28
AFLfast,sqlite3,4,1625100936, 1172, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.47
AFLfast,sqlite3,4,1625100951, 1173, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.73
AFLfast,sqlite3,4,1625100967, 1173, 19, 20, 9, 0, 9.17%, 0, 0, 4, 37.08
AFLfast,sqlite3,4,1625100987, 1174, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.61
AFLfast,sqlite3,4,1625101002, 1174, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.03
AFLfast,sqlite3,4,1625101017, 1175, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.67
AFLfast,sqlite3,4,1625101033, 1175, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.55
AFLfast,sqlite3,4,1625101048, 1176, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.00
AFLfast,sqlite3,4,1625101064, 1176, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.04
AFLfast,sqlite3,4,1625101079, 1177, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.39
AFLfast,sqlite3,4,1625101094, 1177, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.55
AFLfast,sqlite3,4,1625101109, 1178, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.19
AFLfast,sqlite3,4,1625101125, 1178, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.38
AFLfast,sqlite3,4,1625101140, 1179, 18, 20, 9, 0, 9.17%, 0, 0, 4, 35.82
AFLfast,sqlite3,4,1625101160, 1179, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.38
AFLfast,sqlite3,4,1625101175, 1180, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.47
AFLfast,sqlite3,4,1625101191, 1180, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.60
AFLfast,sqlite3,4,1625101206, 1181, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.91
AFLfast,sqlite3,4,1625101221, 1181, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.26
AFLfast,sqlite3,4,1625101236, 1182, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.76
AFLfast,sqlite3,4,1625101252, 1182, 19, 20, 9, 0, 9.17%, 0, 0, 4, 36.06
AFLfast,sqlite3,4,1625101267, 1183, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.08
AFLfast,sqlite3,4,1625101283, 1183, 19, 20, 9, 0, 9.17%, 0, 0, 4, 38.12
AFLfast,sqlite3,4,1625101303, 1184, 18, 20, 9, 0, 9.17%, 0, 0, 4, 39.03
AFLfast,sqlite3,4,1625101319, 1184, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.34
AFLfast,sqlite3,4,1625101334, 1185, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.47
AFLfast,sqlite3,4,1625101349, 1185, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.19
AFLfast,sqlite3,4,1625101365, 1186, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.51
AFLfast,sqlite3,4,1625101380, 1186, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.18
AFLfast,sqlite3,4,1625101396, 1187, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.50
AFLfast,sqlite3,4,1625101411, 1187, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.16
AFLfast,sqlite3,4,1625101426, 1188, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.07
AFLfast,sqlite3,4,1625101442, 1188, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.59
AFLfast,sqlite3,4,1625101457, 1189, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.85
AFLfast,sqlite3,4,1625101472, 1189, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.81
AFLfast,sqlite3,4,1625101488, 1190, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.77
AFLfast,sqlite3,4,1625101503, 1190, 19, 20, 9, 0, 9.17%, 0, 0, 4, 37.35
AFLfast,sqlite3,4,1625101524, 1191, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.77
AFLfast,sqlite3,4,1625101539, 1191, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.37
AFLfast,sqlite3,4,1625101554, 1192, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.51
AFLfast,sqlite3,4,1625101569, 1192, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.73
AFLfast,sqlite3,4,1625101585, 1193, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.17
AFLfast,sqlite3,4,1625101600, 1193, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.19
AFLfast,sqlite3,4,1625101615, 1194, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.53
AFLfast,sqlite3,4,1625101631, 1194, 19, 20, 9, 0, 9.17%, 0, 0, 4, 36.05
AFLfast,sqlite3,4,1625101651, 1195, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.27
AFLfast,sqlite3,4,1625101666, 1195, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.56
AFLfast,sqlite3,4,1625101682, 1196, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.23
AFLfast,sqlite3,4,1625101697, 1196, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.99
AFLfast,sqlite3,4,1625101712, 1197, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.13
AFLfast,sqlite3,4,1625101728, 1197, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.28
AFLfast,sqlite3,4,1625101743, 1198, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.92
AFLfast,sqlite3,4,1625101758, 1198, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.83
AFLfast,sqlite3,4,1625101774, 1199, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.97
AFLfast,sqlite3,4,1625101789, 1199, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.91
AFLfast,sqlite3,4,1625101804, 1200, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.26
AFLfast,sqlite3,4,1625101820, 1200, 19, 20, 9, 0, 9.17%, 0, 0, 4, 38.01
AFLfast,sqlite3,4,1625101840, 1201, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.84
AFLfast,sqlite3,4,1625101855, 1201, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.69
AFLfast,sqlite3,4,1625101871, 1202, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.99
AFLfast,sqlite3,4,1625101886, 1202, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.43
AFLfast,sqlite3,4,1625101902, 1203, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.54
AFLfast,sqlite3,4,1625101917, 1203, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.92
AFLfast,sqlite3,4,1625101932, 1204, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.10
AFLfast,sqlite3,4,1625101948, 1204, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.04
AFLfast,sqlite3,4,1625101963, 1205, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.96
AFLfast,sqlite3,4,1625101978, 1205, 19, 20, 9, 0, 9.17%, 0, 0, 4, 37.27
AFLfast,sqlite3,4,1625101999, 1206, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.73
AFLfast,sqlite3,4,1625102014, 1206, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.70
AFLfast,sqlite3,4,1625102029, 1207, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.61
AFLfast,sqlite3,4,1625102045, 1207, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.72
AFLfast,sqlite3,4,1625102060, 1208, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.61
AFLfast,sqlite3,4,1625102076, 1208, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.19
AFLfast,sqlite3,4,1625102091, 1209, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.21
AFLfast,sqlite3,4,1625102106, 1209, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.84
AFLfast,sqlite3,4,1625102122, 1210, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.03
AFLfast,sqlite3,4,1625102137, 1210, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.28
AFLfast,sqlite3,4,1625102152, 1211, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.74
AFLfast,sqlite3,4,1625102168, 1211, 19, 20, 9, 0, 9.17%, 0, 0, 4, 37.28
AFLfast,sqlite3,4,1625102188, 1212, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.68
AFLfast,sqlite3,4,1625102198, 1212, 19, 20, 9, 0, 9.17%, 0, 0, 4, 39.08
AFLfast,sqlite3,4,1625102219, 1213, 18, 20, 9, 0, 9.17%, 0, 0, 4, 39.34
AFLfast,sqlite3,4,1625102234, 1213, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.82
AFLfast,sqlite3,4,1625102249, 1214, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.30
AFLfast,sqlite3,4,1625102265, 1214, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.30
AFLfast,sqlite3,4,1625102280, 1215, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.91
AFLfast,sqlite3,4,1625102295, 1215, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.88
AFLfast,sqlite3,4,1625102311, 1216, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.67
AFLfast,sqlite3,4,1625102326, 1216, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.58
AFLfast,sqlite3,4,1625102342, 1217, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.26
AFLfast,sqlite3,4,1625102357, 1217, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.66
AFLfast,sqlite3,4,1625102372, 1218, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.48
AFLfast,sqlite3,4,1625102388, 1218, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.83
AFLfast,sqlite3,4,1625102403, 1219, 18, 20, 9, 0, 9.17%, 0, 0, 4, 35.56
AFLfast,sqlite3,4,1625102423, 1219, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.47
AFLfast,sqlite3,4,1625102438, 1220, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.43
AFLfast,sqlite3,4,1625102454, 1220, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.67
AFLfast,sqlite3,4,1625102469, 1221, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.27
AFLfast,sqlite3,4,1625102484, 1221, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.04
AFLfast,sqlite3,4,1625102500, 1222, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.19
AFLfast,sqlite3,4,1625102515, 1222, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.32
AFLfast,sqlite3,4,1625102530, 1223, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.17
AFLfast,sqlite3,4,1625102545, 1223, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.87
AFLfast,sqlite3,4,1625102561, 1224, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.09
AFLfast,sqlite3,4,1625102576, 1224, 19, 20, 9, 0, 9.17%, 0, 0, 4, 36.57
AFLfast,sqlite3,4,1625102592, 1225, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.54
AFLfast,sqlite3,4,1625102607, 1225, 19, 20, 9, 0, 9.17%, 0, 0, 4, 38.21
AFLfast,sqlite3,4,1625102627, 1226, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.26
AFLfast,sqlite3,4,1625102643, 1226, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.21
AFLfast,sqlite3,4,1625102658, 1227, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.88
AFLfast,sqlite3,4,1625102673, 1227, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.25
AFLfast,sqlite3,4,1625102689, 1228, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.14
AFLfast,sqlite3,4,1625102704, 1228, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.24
AFLfast,sqlite3,4,1625102719, 1229, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.23
AFLfast,sqlite3,4,1625102735, 1229, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.28
AFLfast,sqlite3,4,1625102750, 1230, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.03
AFLfast,sqlite3,4,1625102766, 1230, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.65
AFLfast,sqlite3,4,1625102781, 1231, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.90
AFLfast,sqlite3,4,1625102796, 1231, 19, 20, 9, 0, 9.17%, 0, 0, 4, 37.58
AFLfast,sqlite3,4,1625102817, 1232, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.00
AFLfast,sqlite3,4,1625102832, 1232, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.51
AFLfast,sqlite3,4,1625102847, 1233, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.64
AFLfast,sqlite3,4,1625102863, 1233, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.23
AFLfast,sqlite3,4,1625102878, 1234, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.75
AFLfast,sqlite3,4,1625102893, 1234, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.11
AFLfast,sqlite3,4,1625102909, 1235, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.94
AFLfast,sqlite3,4,1625102924, 1235, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.32
AFLfast,sqlite3,4,1625102939, 1236, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.22
AFLfast,sqlite3,4,1625102955, 1236, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.51
AFLfast,sqlite3,4,1625102970, 1237, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.24
AFLfast,sqlite3,4,1625102986, 1237, 19, 20, 9, 0, 9.17%, 0, 0, 4, 36.40
AFLfast,sqlite3,4,1625103006, 1238, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.56
AFLfast,sqlite3,4,1625103022, 1238, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.39
AFLfast,sqlite3,4,1625103037, 1239, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.93
AFLfast,sqlite3,4,1625103052, 1239, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.74
AFLfast,sqlite3,4,1625103067, 1240, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.24
AFLfast,sqlite3,4,1625103082, 1240, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.01
AFLfast,sqlite3,4,1625103098, 1241, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.47
AFLfast,sqlite3,4,1625103113, 1241, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.83
AFLfast,sqlite3,4,1625103129, 1242, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.12
AFLfast,sqlite3,4,1625103149, 1242, 19, 20, 9, 0, 9.17%, 0, 0, 4, 31.94
AFLfast,sqlite3,4,1625103165, 1243, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.50
AFLfast,sqlite3,4,1625103180, 1243, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.90
AFLfast,sqlite3,4,1625103195, 1244, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.17
AFLfast,sqlite3,4,1625103210, 1244, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.19
AFLfast,sqlite3,4,1625103225, 1245, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.47
AFLfast,sqlite3,4,1625103241, 1245, 19, 20, 9, 0, 9.17%, 0, 0, 4, 35.41
AFLfast,sqlite3,4,1625103256, 1246, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.11
AFLfast,sqlite3,4,1625103271, 1246, 19, 20, 9, 0, 9.17%, 0, 0, 4, 36.41
AFLfast,sqlite3,4,1625103292, 1247, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.01
AFLfast,sqlite3,4,1625103307, 1247, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.00
AFLfast,sqlite3,4,1625103322, 1248, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.32
AFLfast,sqlite3,4,1625103338, 1248, 19, 20, 9, 0, 9.17%, 0, 0, 4, 33.20
AFLfast,sqlite3,4,1625103353, 1249, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.03
AFLfast,sqlite3,4,1625103368, 1249, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.88
AFLfast,sqlite3,4,1625103383, 1250, 18, 20, 9, 0, 9.17%, 0, 0, 4, 36.98
AFLfast,sqlite3,4,1625103399, 1250, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.87
AFLfast,sqlite3,4,1625103414, 1251, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.07
AFLfast,sqlite3,4,1625103430, 1251, 19, 20, 9, 0, 9.17%, 0, 0, 4, 36.13
AFLfast,sqlite3,4,1625103450, 1252, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.52
AFLfast,sqlite3,4,1625103465, 1252, 19, 20, 9, 0, 9.17%, 0, 0, 4, 32.39
AFLfast,sqlite3,4,1625103481, 1253, 18, 20, 9, 0, 9.17%, 0, 0, 4, 37.74
AFLfast,sqlite3,4,1625103496, 1253, 19, 20, 9, 0, 9.17%, 0, 0, 4, 34.08
AFLfast,sqlite3,4,1625103511, 1254, 18, 20, 9, 0, 9.17%, 0, 0, 4, 38.02
