alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,3,12557239, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 54382, 286
AFLfast,pcre2grep,3,12562449, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 54405, 286
AFLfast,pcre2grep,3,12567652, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 54428, 286
AFLfast,pcre2grep,3,12572587, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 54451, 286
AFLfast,pcre2grep,3,12577621, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 54473, 286
AFLfast,pcre2grep,3,12582893, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 54496, 286
AFLfast,pcre2grep,3,12587845, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 54519, 286
AFLfast,pcre2grep,3,12592893, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 54542, 286
AFLfast,pcre2grep,3,12598021, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 54564, 286
AFLfast,pcre2grep,3,12603221, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 54588, 286
AFLfast,pcre2grep,3,12608397, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 54611, 286
AFLfast,pcre2grep,3,12613455, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.29, 54633, 286
AFLfast,pcre2grep,3,12618621, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 54656, 286
AFLfast,pcre2grep,3,12623730, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 54679, 286
AFLfast,pcre2grep,3,12628851, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 54702, 286
AFLfast,pcre2grep,3,12633953, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 54723, 286
AFLfast,pcre2grep,3,12638985, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 54745, 286
AFLfast,pcre2grep,3,12644309, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 54767, 286
AFLfast,pcre2grep,3,12649572, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 54790, 286
AFLfast,pcre2grep,3,12654652, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 54812, 286
AFLfast,pcre2grep,3,12659715, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.66, 54837, 286
AFLfast,pcre2grep,3,12664869, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 54860, 286
AFLfast,pcre2grep,3,12670033, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 54882, 286
AFLfast,pcre2grep,3,12675155, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 54905, 286
AFLfast,pcre2grep,3,12680481, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.37, 54928, 286
AFLfast,pcre2grep,3,12685561, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 54950, 286
AFLfast,pcre2grep,3,12690533, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 54973, 286
AFLfast,pcre2grep,3,12695833, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 54996, 286
AFLfast,pcre2grep,3,12700734, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 55019, 286
AFLfast,pcre2grep,3,12705781, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 55042, 286
AFLfast,pcre2grep,3,12710965, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 55064, 286
AFLfast,pcre2grep,3,12716213, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 55087, 286
AFLfast,pcre2grep,3,12721273, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 55110, 286
AFLfast,pcre2grep,3,12726633, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 55134, 286
AFLfast,pcre2grep,3,12731637, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 55158, 286
AFLfast,pcre2grep,3,12736788, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 55181, 286
AFLfast,pcre2grep,3,12741695, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 55204, 286
AFLfast,pcre2grep,3,12746821, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 55227, 286
AFLfast,pcre2grep,3,12751893, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 55249, 286
AFLfast,pcre2grep,3,12756930, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.49, 55272, 286
AFLfast,pcre2grep,3,12762006, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 55294, 286
AFLfast,pcre2grep,3,12767238, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 55317, 286
AFLfast,pcre2grep,3,12772444, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 55339, 286
AFLfast,pcre2grep,3,12777485, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 55363, 286
AFLfast,pcre2grep,3,12782625, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 55385, 286
AFLfast,pcre2grep,3,12787713, 26, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 55407, 286
AFLfast,pcre2grep,3,12792694, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.33, 55429, 286
AFLfast,pcre2grep,3,12797713, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 55451, 286
AFLfast,pcre2grep,3,12802893, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.67, 55476, 286
AFLfast,pcre2grep,3,12808069, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.34, 55498, 286
AFLfast,pcre2grep,3,12813205, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.38, 55520, 286
AFLfast,pcre2grep,3,12818317, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 55543, 286
AFLfast,pcre2grep,3,12823477, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.35, 55565, 286
AFLfast,pcre2grep,3,12828473, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.32, 55587, 286
AFLfast,pcre2grep,3,12833724, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.31, 55609, 286
AFLfast,pcre2grep,3,12838873, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 55633, 286
AFLfast,pcre2grep,3,12843945, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.43, 55656, 286
AFLfast,pcre2grep,3,12849227, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.56, 55680, 286
AFLfast,pcre2grep,3,12854345, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 55703, 286
AFLfast,pcre2grep,3,12859512, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 55725, 286
AFLfast,pcre2grep,3,12864429, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.52, 55748, 286
AFLfast,pcre2grep,3,12869614, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 55771, 286
AFLfast,pcre2grep,3,12874661, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 55794, 286
AFLfast,pcre2grep,3,12879703, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 55816, 286
AFLfast,pcre2grep,3,12884885, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 55838, 286
AFLfast,pcre2grep,3,12889884, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.57, 55862, 286
AFLfast,pcre2grep,3,12895041, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.45, 55884, 286
AFLfast,pcre2grep,3,12899945, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.25, 55905, 286
AFLfast,pcre2grep,3,12905101, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.42, 55928, 286
AFLfast,pcre2grep,3,12910309, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.44, 55951, 286
AFLfast,pcre2grep,3,12915202, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.41, 55973, 286
AFLfast,pcre2grep,3,12920373, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.46, 55996, 286
AFLfast,pcre2grep,3,12925325, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 56019, 286
AFLfast,pcre2grep,3,12930405, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.36, 56041, 286
AFLfast,pcre2grep,3,12935641, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.40, 56064, 286
AFLfast,pcre2grep,3,12940819, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 56088, 286
AFLfast,pcre2grep,3,12946032, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.39, 56110, 286
AFLfast,pcre2grep,3,12951012, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.53, 56133, 286
AFLfast,pcre2grep,3,12955923, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.50, 56155, 286
AFLfast,pcre2grep,3,12961057, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.75, 56180, 286
AFLfast,pcre2grep,3,12966209, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.69, 56204, 286
AFLfast,pcre2grep,3,12971425, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 56228, 286
AFLfast,pcre2grep,3,12976401, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 56251, 286
AFLfast,pcre2grep,3,12981566, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.47, 56274, 286
AFLfast,pcre2grep,3,12986793, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.71, 56300, 286
AFLfast,pcre2grep,3,12991797, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.75, 56324, 286
AFLfast,pcre2grep,3,12996985, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.76, 56349, 286
AFLfast,pcre2grep,3,13002157, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 56372, 286
AFLfast,pcre2grep,3,13007169, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 56396, 286
AFLfast,pcre2grep,3,13012137, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 56420, 286
AFLfast,pcre2grep,3,13017267, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 56444, 286
AFLfast,pcre2grep,3,13022517, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.59, 56469, 286
AFLfast,pcre2grep,3,13027843, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.69, 56494, 286
AFLfast,pcre2grep,3,13032810, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 56518, 286
AFLfast,pcre2grep,3,13037940, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.51, 56541, 286
AFLfast,pcre2grep,3,13042931, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.70, 56565, 286
AFLfast,pcre2grep,3,13048073, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.63, 56589, 286
AFLfast,pcre2grep,3,13053301, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.86, 56615, 286
AFLfast,pcre2grep,3,13058257, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.62, 56638, 286
AFLfast,pcre2grep,3,13063401, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.88, 56663, 286
AFLfast,pcre2grep,3,13068641, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.90, 56689, 286
AFLfast,pcre2grep,3,13073764, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.83, 56714, 286
AFLfast,pcre2grep,3,13078800, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.60, 56737, 286
AFLfast,pcre2grep,3,13083809, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.54, 56760, 286
AFLfast,pcre2grep,3,13088869, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.48, 56783, 286
AFLfast,pcre2grep,3,13093961, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.55, 56806, 286
AFLfast,pcre2grep,3,13098996, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.92, 56832, 286
AFLfast,pcre2grep,3,13104073, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.96, 56859, 286
AFLfast,pcre2grep,3,13109263, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.97, 56885, 286
AFLfast,pcre2grep,3,13114481, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.90, 56911, 286
AFLfast,pcre2grep,3,13119545, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.01, 56937, 286
AFLfast,pcre2grep,3,13124653, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.96, 56963, 286
AFLfast,pcre2grep,3,13129769, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.70, 56987, 286
AFLfast,pcre2grep,3,13135040, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.87, 57013, 286
AFLfast,pcre2grep,3,13140037, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.07, 57040, 286
AFLfast,pcre2grep,3,13145348, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.14, 57067, 286
AFLfast,pcre2grep,3,13150433, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.95, 57092, 286
AFLfast,pcre2grep,3,13155457, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.93, 57117, 286
AFLfast,pcre2grep,3,13160446, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.94, 57142, 286
AFLfast,pcre2grep,3,13165470, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.82, 57167, 286
AFLfast,pcre2grep,3,13170553, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.98, 57194, 286
AFLfast,pcre2grep,3,13175964, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.84, 57220, 286
AFLfast,pcre2grep,3,13181077, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.99, 57246, 286
AFLfast,pcre2grep,3,13186161, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 4.85, 57271, 286
AFLfast,pcre2grep,3,13191389, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.15, 57298, 286
AFLfast,pcre2grep,3,13196565, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.21, 57325, 286
AFLfast,pcre2grep,3,13201625, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.03, 57351, 286
AFLfast,pcre2grep,3,13206629, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.09, 57378, 286
AFLfast,pcre2grep,3,13211756, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.07, 57404, 286
AFLfast,pcre2grep,3,13216773, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.07, 57431, 286
AFLfast,pcre2grep,3,13221897, 27, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.36, 57460, 286
AFLfast,pcre2grep,3,13227013, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.58, 57490, 286
AFLfast,pcre2grep,3,13232393, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.75, 57521, 286
AFLfast,pcre2grep,3,13237617, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.71, 57552, 286
AFLfast,pcre2grep,3,13242569, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.39, 57580, 286
AFLfast,pcre2grep,3,13247798, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.31, 57608, 286
AFLfast,pcre2grep,3,13252828, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.71, 57638, 286
AFLfast,pcre2grep,3,13257746, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.55, 57666, 286
AFLfast,pcre2grep,3,13262821, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.55, 57695, 286
AFLfast,pcre2grep,3,13267909, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.42, 57723, 286
AFLfast,pcre2grep,3,13272957, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.27, 57750, 286
AFLfast,pcre2grep,3,13278208, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.22, 57778, 286
AFLfast,pcre2grep,3,13283253, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.24, 57806, 286
AFLfast,pcre2grep,3,13288564, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.48, 57835, 286
AFLfast,pcre2grep,3,13293638, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.68, 57865, 286
AFLfast,pcre2grep,3,13298897, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.72, 57895, 286
AFLfast,pcre2grep,3,13303933, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.37, 57923, 286
AFLfast,pcre2grep,3,13308977, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.58, 57952, 286
AFLfast,pcre2grep,3,13314041, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.34, 57980, 286
AFLfast,pcre2grep,3,13319166, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.29, 58007, 286
AFLfast,pcre2grep,3,13324349, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.23, 58041, 286
AFLfast,pcre2grep,3,13329617, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.97, 58073, 286
AFLfast,pcre2grep,3,13334686, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.13, 58105, 286
AFLfast,pcre2grep,3,13339921, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.92, 58136, 286
AFLfast,pcre2grep,3,13345128, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.89, 58167, 286
AFLfast,pcre2grep,3,13350197, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.80, 58198, 286
AFLfast,pcre2grep,3,13355438, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.89, 58229, 286
AFLfast,pcre2grep,3,13360583, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.16, 58262, 286
AFLfast,pcre2grep,3,13365710, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.95, 58293, 286
AFLfast,pcre2grep,3,13370821, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.06, 58325, 286
AFLfast,pcre2grep,3,13375920, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.48, 58360, 286
AFLfast,pcre2grep,3,13381356, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.24, 58393, 286
AFLfast,pcre2grep,3,13386540, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.36, 58426, 286
AFLfast,pcre2grep,3,13391668, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.91, 58456, 286
AFLfast,pcre2grep,3,13396875, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.03, 58488, 286
AFLfast,pcre2grep,3,13401997, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.18, 58520, 286
AFLfast,pcre2grep,3,13407158, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.32, 58553, 286
AFLfast,pcre2grep,3,13412095, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.93, 58583, 286
AFLfast,pcre2grep,3,13417465, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.79, 58614, 286
AFLfast,pcre2grep,3,13422617, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.95, 58646, 286
AFLfast,pcre2grep,3,13427689, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.70, 58676, 286
AFLfast,pcre2grep,3,13432789, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.67, 58706, 286
AFLfast,pcre2grep,3,13437857, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.90, 58739, 286
AFLfast,pcre2grep,3,13443117, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.22, 58772, 286
AFLfast,pcre2grep,3,13448120, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.93, 58802, 286
AFLfast,pcre2grep,3,13453229, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.14, 58834, 286
AFLfast,pcre2grep,3,13458184, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.35, 58866, 286
AFLfast,pcre2grep,3,13463250, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.11, 58897, 286
AFLfast,pcre2grep,3,13468351, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.97, 58928, 286
AFLfast,pcre2grep,3,13473467, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.39, 58962, 286
AFLfast,pcre2grep,3,13478617, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.57, 58996, 286
AFLfast,pcre2grep,3,13483844, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.81, 59032, 286
AFLfast,pcre2grep,3,13488803, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.72, 59066, 286
AFLfast,pcre2grep,3,13494185, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.26, 59099, 286
AFLfast,pcre2grep,3,13499404, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.98, 59130, 286
AFLfast,pcre2grep,3,13504494, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.24, 59163, 286
AFLfast,pcre2grep,3,13509405, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.06, 59194, 286
AFLfast,pcre2grep,3,13514539, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.15, 59226, 286
AFLfast,pcre2grep,3,13519774, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.97, 59258, 286
AFLfast,pcre2grep,3,13524741, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.80, 59288, 286
AFLfast,pcre2grep,3,13529921, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.20, 59321, 286
AFLfast,pcre2grep,3,13534955, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.18, 59353, 286
AFLfast,pcre2grep,3,13540017, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.38, 59386, 286
AFLfast,pcre2grep,3,13545297, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.29, 59419, 286
AFLfast,pcre2grep,3,13550382, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.03, 59451, 286
AFLfast,pcre2grep,3,13555679, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.08, 59484, 286
AFLfast,pcre2grep,3,13560958, 28, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.09, 59517, 286
AFLfast,pcre2grep,3,13566125, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.76, 59547, 286
AFLfast,pcre2grep,3,13571217, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.32, 59581, 286
AFLfast,pcre2grep,3,13576204, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.02, 59611, 286
AFLfast,pcre2grep,3,13581289, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.35, 59645, 286
AFLfast,pcre2grep,3,13586309, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.96, 59675, 286
AFLfast,pcre2grep,3,13591680, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.28, 59709, 286
AFLfast,pcre2grep,3,13596709, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.30, 59741, 286
AFLfast,pcre2grep,3,13601706, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.31, 59773, 286
AFLfast,pcre2grep,3,13606865, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.77, 59803, 286
AFLfast,pcre2grep,3,13612125, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.03, 59835, 286
AFLfast,pcre2grep,3,13617270, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.87, 59866, 286
AFLfast,pcre2grep,3,13622493, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.83, 59897, 286
AFLfast,pcre2grep,3,13627561, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.87, 59927, 286
AFLfast,pcre2grep,3,13632698, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.86, 59958, 286
AFLfast,pcre2grep,3,13637975, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.99, 59990, 286
AFLfast,pcre2grep,3,13642921, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.18, 60021, 286
AFLfast,pcre2grep,3,13648225, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.03, 60053, 286
AFLfast,pcre2grep,3,13653325, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.31, 60086, 286
AFLfast,pcre2grep,3,13658437, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.80, 60117, 286
AFLfast,pcre2grep,3,13663497, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.94, 60148, 286
AFLfast,pcre2grep,3,13668894, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.28, 60183, 286
AFLfast,pcre2grep,3,13674172, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.80, 60213, 286
AFLfast,pcre2grep,3,13679174, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.99, 60245, 286
AFLfast,pcre2grep,3,13684464, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.98, 60277, 286
AFLfast,pcre2grep,3,13689705, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.00, 60309, 286
AFLfast,pcre2grep,3,13694957, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 5.96, 60341, 286
AFLfast,pcre2grep,3,13700151, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.03, 60373, 286
AFLfast,pcre2grep,3,13705279, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.22, 60406, 286
AFLfast,pcre2grep,3,13710378, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.06, 60438, 286
AFLfast,pcre2grep,3,13715660, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.09, 60470, 286
AFLfast,pcre2grep,3,13720677, 29, 6, 8, 0, 0, 0.00%, 0, 0, 1, 6.06, 60502, 286
