alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,3,1626094176, 169, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.56
AFLfast,sqlite3,3,1626094220, 169, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.95
AFLfast,sqlite3,3,1626094256, 170, 17, 24, 0, 0, 2.51%, 0, 0, 2, 7.77
AFLfast,sqlite3,3,1626094293, 170, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.85
AFLfast,sqlite3,3,1626094324, 170, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.82
AFLfast,sqlite3,3,1626094360, 170, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626094391, 170, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626094428, 170, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.04
AFLfast,sqlite3,3,1626094464, 171, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.27
AFLfast,sqlite3,3,1626094500, 171, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.75
AFLfast,sqlite3,3,1626094536, 171, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.80
AFLfast,sqlite3,3,1626094567, 171, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.02
AFLfast,sqlite3,3,1626094603, 171, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.00
AFLfast,sqlite3,3,1626094640, 172, 14, 24, 0, 0, 2.51%, 0, 0, 2, 8.15
AFLfast,sqlite3,3,1626094676, 172, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626094707, 172, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.87
AFLfast,sqlite3,3,1626094738, 172, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.31
AFLfast,sqlite3,3,1626094764, 172, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626094801, 172, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.18
AFLfast,sqlite3,3,1626094837, 173, 2, 24, 0, 0, 2.51%, 0, 0, 2, 7.80
AFLfast,sqlite3,3,1626094874, 173, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.13
AFLfast,sqlite3,3,1626094905, 173, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.32
AFLfast,sqlite3,3,1626094941, 173, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.10
AFLfast,sqlite3,3,1626094972, 173, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.90
AFLfast,sqlite3,3,1626095008, 173, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.06
AFLfast,sqlite3,3,1626095044, 174, 0, 24, 0, 0, 2.51%, 0, 0, 2, 8.19
AFLfast,sqlite3,3,1626095081, 174, 1, 24, 0, 0, 2.51%, 0, 0, 2, 7.41
AFLfast,sqlite3,3,1626095117, 174, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.69
AFLfast,sqlite3,3,1626095149, 174, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.08
AFLfast,sqlite3,3,1626095180, 174, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.63
AFLfast,sqlite3,3,1626095216, 174, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.75
AFLfast,sqlite3,3,1626095253, 174, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.04
AFLfast,sqlite3,3,1626095284, 175, 1, 24, 0, 0, 2.51%, 0, 0, 2, 8.07
AFLfast,sqlite3,3,1626095320, 175, 12, 24, 0, 0, 2.51%, 0, 0, 2, 8.07
AFLfast,sqlite3,3,1626095361, 175, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.36
AFLfast,sqlite3,3,1626095392, 175, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.76
AFLfast,sqlite3,3,1626095428, 175, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.90
AFLfast,sqlite3,3,1626095464, 175, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.97
AFLfast,sqlite3,3,1626095501, 175, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.23
AFLfast,sqlite3,3,1626095542, 176, 15, 24, 0, 0, 2.51%, 0, 0, 2, 7.76
AFLfast,sqlite3,3,1626095578, 176, 16, 24, 0, 0, 2.51%, 0, 0, 2, 7.81
AFLfast,sqlite3,3,1626095619, 176, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.76
AFLfast,sqlite3,3,1626095656, 176, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.77
AFLfast,sqlite3,3,1626095687, 176, 21, 24, 0, 0, 2.51%, 0, 0, 2, 6.99
AFLfast,sqlite3,3,1626095723, 176, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626095760, 176, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.77
AFLfast,sqlite3,3,1626095801, 177, 7, 24, 0, 0, 2.51%, 0, 0, 2, 7.69
AFLfast,sqlite3,3,1626095837, 177, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.48
AFLfast,sqlite3,3,1626095868, 177, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.55
AFLfast,sqlite3,3,1626095905, 177, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.67
AFLfast,sqlite3,3,1626095936, 177, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.37
AFLfast,sqlite3,3,1626095972, 177, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.69
AFLfast,sqlite3,3,1626096014, 178, 5, 24, 0, 0, 2.51%, 0, 0, 2, 8.07
AFLfast,sqlite3,3,1626096056, 178, 9, 24, 0, 0, 2.51%, 0, 0, 2, 7.28
AFLfast,sqlite3,3,1626096091, 178, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.87
AFLfast,sqlite3,3,1626096123, 178, 19, 24, 0, 0, 2.51%, 0, 0, 2, 6.87
AFLfast,sqlite3,3,1626096154, 178, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.84
AFLfast,sqlite3,3,1626096190, 178, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.73
AFLfast,sqlite3,3,1626096237, 178, 23, 24, 0, 0, 2.51%, 0, 0, 2, 0.30
AFLfast,sqlite3,3,1626096279, 179, 15, 24, 0, 0, 2.51%, 0, 0, 2, 6.96
AFLfast,sqlite3,3,1626096326, 179, 17, 24, 0, 0, 2.51%, 0, 0, 2, 6.61
AFLfast,sqlite3,3,1626096362, 179, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.22
AFLfast,sqlite3,3,1626096393, 179, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.56
AFLfast,sqlite3,3,1626096434, 179, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.69
AFLfast,sqlite3,3,1626096464, 179, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.25
AFLfast,sqlite3,3,1626096506, 179, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.53
AFLfast,sqlite3,3,1626096537, 180, 12, 24, 0, 0, 2.51%, 0, 0, 2, 8.16
AFLfast,sqlite3,3,1626096573, 180, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.15
AFLfast,sqlite3,3,1626096605, 180, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.65
AFLfast,sqlite3,3,1626096636, 180, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626096667, 180, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.31
AFLfast,sqlite3,3,1626096703, 180, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.88
AFLfast,sqlite3,3,1626096740, 181, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.07
AFLfast,sqlite3,3,1626096761, 181, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.00
AFLfast,sqlite3,3,1626096791, 181, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.07
AFLfast,sqlite3,3,1626096827, 181, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.04
AFLfast,sqlite3,3,1626096868, 181, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.35
AFLfast,sqlite3,3,1626096904, 182, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.00
AFLfast,sqlite3,3,1626096936, 182, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.45
AFLfast,sqlite3,3,1626096966, 182, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.27
AFLfast,sqlite3,3,1626097003, 182, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.10
AFLfast,sqlite3,3,1626097039, 182, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.55
AFLfast,sqlite3,3,1626097076, 183, 18, 24, 0, 0, 2.51%, 0, 0, 2, 6.21
AFLfast,sqlite3,3,1626097107, 183, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626097143, 183, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.19
AFLfast,sqlite3,3,1626097169, 183, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.26
AFLfast,sqlite3,3,1626097206, 183, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626097243, 184, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.62
AFLfast,sqlite3,3,1626097274, 184, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.08
AFLfast,sqlite3,3,1626097311, 184, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.55
AFLfast,sqlite3,3,1626097342, 184, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.26
AFLfast,sqlite3,3,1626097379, 184, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.04
AFLfast,sqlite3,3,1626097415, 185, 4, 24, 0, 0, 2.51%, 0, 0, 2, 7.95
AFLfast,sqlite3,3,1626097451, 185, 16, 24, 0, 0, 2.51%, 0, 0, 2, 8.04
AFLfast,sqlite3,3,1626097487, 185, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.94
AFLfast,sqlite3,3,1626097513, 185, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.07
AFLfast,sqlite3,3,1626097549, 185, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.15
AFLfast,sqlite3,3,1626097585, 185, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.06
AFLfast,sqlite3,3,1626097621, 185, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.88
AFLfast,sqlite3,3,1626097657, 186, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626097688, 186, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626097719, 186, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.33
AFLfast,sqlite3,3,1626097755, 186, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.81
AFLfast,sqlite3,3,1626097791, 186, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.92
AFLfast,sqlite3,3,1626097828, 187, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.12
AFLfast,sqlite3,3,1626097859, 187, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.32
AFLfast,sqlite3,3,1626097885, 187, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.31
AFLfast,sqlite3,3,1626097921, 187, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.11
AFLfast,sqlite3,3,1626097957, 187, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.35
AFLfast,sqlite3,3,1626097993, 188, 1, 24, 0, 0, 2.51%, 0, 0, 2, 8.45
AFLfast,sqlite3,3,1626098030, 188, 17, 24, 0, 0, 2.51%, 0, 0, 2, 7.99
AFLfast,sqlite3,3,1626098061, 188, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.47
AFLfast,sqlite3,3,1626098091, 188, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.24
AFLfast,sqlite3,3,1626098122, 188, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.01
AFLfast,sqlite3,3,1626098153, 188, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.43
AFLfast,sqlite3,3,1626098190, 188, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.13
AFLfast,sqlite3,3,1626098226, 189, 16, 24, 0, 0, 2.51%, 0, 0, 2, 7.98
AFLfast,sqlite3,3,1626098262, 189, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.01
AFLfast,sqlite3,3,1626098293, 189, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.15
AFLfast,sqlite3,3,1626098329, 189, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.07
AFLfast,sqlite3,3,1626098366, 189, 22, 24, 0, 0, 2.51%, 0, 0, 2, 6.91
AFLfast,sqlite3,3,1626098407, 189, 23, 24, 0, 0, 2.51%, 0, 0, 2, 6.57
AFLfast,sqlite3,3,1626098443, 190, 5, 24, 0, 0, 2.51%, 0, 0, 2, 8.25
AFLfast,sqlite3,3,1626098480, 190, 13, 24, 0, 0, 2.51%, 0, 0, 2, 7.99
AFLfast,sqlite3,3,1626098516, 190, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.28
AFLfast,sqlite3,3,1626098547, 190, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.03
AFLfast,sqlite3,3,1626098573, 190, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626098610, 190, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626098646, 190, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.21
AFLfast,sqlite3,3,1626098682, 191, 1, 24, 0, 0, 2.51%, 0, 0, 2, 8.03
AFLfast,sqlite3,3,1626098719, 191, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.98
AFLfast,sqlite3,3,1626098749, 191, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.18
AFLfast,sqlite3,3,1626098786, 191, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.82
AFLfast,sqlite3,3,1626098817, 191, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.24
AFLfast,sqlite3,3,1626098853, 191, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.15
AFLfast,sqlite3,3,1626098884, 192, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.09
AFLfast,sqlite3,3,1626098910, 192, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.16
AFLfast,sqlite3,3,1626098941, 192, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.10
AFLfast,sqlite3,3,1626098972, 192, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.93
AFLfast,sqlite3,3,1626099008, 192, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.41
AFLfast,sqlite3,3,1626099045, 193, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.88
AFLfast,sqlite3,3,1626099071, 193, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.20
AFLfast,sqlite3,3,1626099107, 193, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.73
AFLfast,sqlite3,3,1626099144, 193, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.00
AFLfast,sqlite3,3,1626099180, 193, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.02
AFLfast,sqlite3,3,1626099217, 194, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.04
AFLfast,sqlite3,3,1626099248, 194, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.85
AFLfast,sqlite3,3,1626099279, 194, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.22
AFLfast,sqlite3,3,1626099310, 194, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.02
AFLfast,sqlite3,3,1626099346, 194, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.07
AFLfast,sqlite3,3,1626099382, 195, 0, 24, 0, 0, 2.51%, 0, 0, 2, 8.29
AFLfast,sqlite3,3,1626099418, 195, 3, 24, 0, 0, 2.51%, 0, 0, 2, 7.96
AFLfast,sqlite3,3,1626099454, 195, 13, 24, 0, 0, 2.51%, 0, 0, 2, 7.98
AFLfast,sqlite3,3,1626099491, 195, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.18
AFLfast,sqlite3,3,1626099522, 195, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.61
AFLfast,sqlite3,3,1626099558, 195, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.41
AFLfast,sqlite3,3,1626099595, 195, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.83
AFLfast,sqlite3,3,1626099631, 195, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.89
AFLfast,sqlite3,3,1626099662, 196, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.08
AFLfast,sqlite3,3,1626099693, 196, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.90
AFLfast,sqlite3,3,1626099724, 196, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.26
AFLfast,sqlite3,3,1626099754, 196, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.93
AFLfast,sqlite3,3,1626099791, 196, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.69
AFLfast,sqlite3,3,1626099827, 197, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626099859, 197, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.95
AFLfast,sqlite3,3,1626099890, 197, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.39
AFLfast,sqlite3,3,1626099931, 197, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.23
AFLfast,sqlite3,3,1626099968, 197, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.00
AFLfast,sqlite3,3,1626100004, 198, 4, 24, 0, 0, 2.51%, 0, 0, 2, 7.99
AFLfast,sqlite3,3,1626100041, 198, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626100077, 198, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.28
AFLfast,sqlite3,3,1626100102, 198, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.06
AFLfast,sqlite3,3,1626100139, 198, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.39
AFLfast,sqlite3,3,1626100175, 198, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.24
AFLfast,sqlite3,3,1626100211, 199, 5, 24, 0, 0, 2.51%, 0, 0, 2, 7.04
AFLfast,sqlite3,3,1626100247, 199, 9, 24, 0, 0, 2.51%, 0, 0, 2, 7.61
AFLfast,sqlite3,3,1626100284, 199, 13, 24, 0, 0, 2.51%, 0, 0, 2, 8.24
AFLfast,sqlite3,3,1626100320, 199, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626100351, 199, 19, 24, 0, 0, 2.51%, 0, 0, 2, 7.84
AFLfast,sqlite3,3,1626100382, 199, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.09
AFLfast,sqlite3,3,1626100413, 199, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.06
AFLfast,sqlite3,3,1626100449, 199, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.17
AFLfast,sqlite3,3,1626100485, 200, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.07
AFLfast,sqlite3,3,1626100516, 200, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.57
AFLfast,sqlite3,3,1626100548, 200, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.85
AFLfast,sqlite3,3,1626100584, 200, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.19
AFLfast,sqlite3,3,1626100620, 200, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.95
AFLfast,sqlite3,3,1626100657, 201, 17, 24, 0, 0, 2.51%, 0, 0, 2, 8.17
AFLfast,sqlite3,3,1626100693, 201, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.29
AFLfast,sqlite3,3,1626100729, 201, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626100765, 201, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.09
AFLfast,sqlite3,3,1626100797, 201, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.50
AFLfast,sqlite3,3,1626100832, 201, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.46
AFLfast,sqlite3,3,1626100869, 202, 12, 24, 0, 0, 2.51%, 0, 0, 2, 8.33
AFLfast,sqlite3,3,1626100905, 202, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.23
AFLfast,sqlite3,3,1626100936, 202, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.09
AFLfast,sqlite3,3,1626100972, 202, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.27
AFLfast,sqlite3,3,1626101004, 202, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.17
AFLfast,sqlite3,3,1626101040, 202, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.87
AFLfast,sqlite3,3,1626101076, 203, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.10
AFLfast,sqlite3,3,1626101102, 203, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.01
AFLfast,sqlite3,3,1626101133, 203, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.07
AFLfast,sqlite3,3,1626101164, 203, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.18
AFLfast,sqlite3,3,1626101200, 203, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.09
AFLfast,sqlite3,3,1626101236, 204, 7, 24, 0, 0, 2.51%, 0, 0, 2, 7.90
AFLfast,sqlite3,3,1626101272, 204, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.37
AFLfast,sqlite3,3,1626101303, 204, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.20
AFLfast,sqlite3,3,1626101335, 204, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.14
AFLfast,sqlite3,3,1626101371, 204, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.53
AFLfast,sqlite3,3,1626101406, 204, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.23
AFLfast,sqlite3,3,1626101438, 205, 13, 24, 0, 0, 2.51%, 0, 0, 2, 8.32
AFLfast,sqlite3,3,1626101474, 205, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.87
AFLfast,sqlite3,3,1626101500, 205, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
AFLfast,sqlite3,3,1626101536, 205, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.99
AFLfast,sqlite3,3,1626101567, 205, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.88
AFLfast,sqlite3,3,1626101604, 205, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.90
AFLfast,sqlite3,3,1626101640, 206, 4, 24, 0, 0, 2.51%, 0, 0, 2, 8.12
AFLfast,sqlite3,3,1626101677, 206, 5, 24, 0, 0, 2.51%, 0, 0, 2, 8.23
AFLfast,sqlite3,3,1626101713, 206, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.00
AFLfast,sqlite3,3,1626101744, 206, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.26
AFLfast,sqlite3,3,1626101775, 206, 20, 24, 0, 0, 2.51%, 0, 0, 2, 8.28
AFLfast,sqlite3,3,1626101812, 206, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.52
AFLfast,sqlite3,3,1626101843, 206, 22, 24, 0, 0, 2.51%, 0, 0, 2, 7.99
AFLfast,sqlite3,3,1626101879, 206, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.04
AFLfast,sqlite3,3,1626101915, 207, 11, 24, 0, 0, 2.51%, 0, 0, 2, 7.92
AFLfast,sqlite3,3,1626101951, 207, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.31
AFLfast,sqlite3,3,1626101982, 207, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.34
AFLfast,sqlite3,3,1626102014, 207, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.29
AFLfast,sqlite3,3,1626102045, 207, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.17
AFLfast,sqlite3,3,1626102081, 207, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.23
AFLfast,sqlite3,3,1626102118, 208, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.39
AFLfast,sqlite3,3,1626102148, 208, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.50
AFLfast,sqlite3,3,1626102179, 208, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.25
AFLfast,sqlite3,3,1626102211, 208, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.35
AFLfast,sqlite3,3,1626102247, 208, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.00
AFLfast,sqlite3,3,1626102278, 209, 15, 24, 0, 0, 2.51%, 0, 0, 2, 8.23
AFLfast,sqlite3,3,1626102314, 209, 18, 24, 0, 0, 2.51%, 0, 0, 2, 7.97
AFLfast,sqlite3,3,1626102350, 209, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.27
AFLfast,sqlite3,3,1626102387, 209, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.36
AFLfast,sqlite3,3,1626102418, 209, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.21
AFLfast,sqlite3,3,1626102455, 209, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.99
AFLfast,sqlite3,3,1626102491, 210, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.24
AFLfast,sqlite3,3,1626102522, 210, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.12
AFLfast,sqlite3,3,1626102553, 210, 21, 24, 0, 0, 2.51%, 0, 0, 2, 7.88
AFLfast,sqlite3,3,1626102589, 210, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.25
AFLfast,sqlite3,3,1626102625, 210, 23, 24, 0, 0, 2.51%, 0, 0, 2, 7.54
AFLfast,sqlite3,3,1626102661, 211, 9, 24, 0, 0, 2.51%, 0, 0, 2, 7.75
AFLfast,sqlite3,3,1626102697, 211, 11, 24, 0, 0, 2.51%, 0, 0, 2, 8.44
AFLfast,sqlite3,3,1626102733, 211, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.18
AFLfast,sqlite3,3,1626102765, 211, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.09
AFLfast,sqlite3,3,1626102796, 211, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.27
AFLfast,sqlite3,3,1626102827, 211, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.24
AFLfast,sqlite3,3,1626102863, 211, 23, 24, 0, 0, 2.51%, 0, 0, 2, 8.23
AFLfast,sqlite3,3,1626102899, 212, 18, 24, 0, 0, 2.51%, 0, 0, 2, 8.09
AFLfast,sqlite3,3,1626102930, 212, 19, 24, 0, 0, 2.51%, 0, 0, 2, 8.33
AFLfast,sqlite3,3,1626102962, 212, 21, 24, 0, 0, 2.51%, 0, 0, 2, 8.46
AFLfast,sqlite3,3,1626102992, 212, 22, 24, 0, 0, 2.51%, 0, 0, 2, 8.05
