alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,9,1623671348, 116, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.43, 53264
AFLfast,pdftotext,9,1623671354, 117, 0, 10, 0, 0, 0.00%, 1, 2, 1, 0.80, 53284
AFLfast,pdftotext,9,1623671396, 117, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.26, 53451
AFLfast,pdftotext,9,1623671421, 117, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.40, 53553
AFLfast,pdftotext,9,1623671426, 117, 3, 10, 0, 0, 0.00%, 1, 2, 1, 1.16, 53569
AFLfast,pdftotext,9,1623671437, 117, 4, 10, 0, 0, 0.00%, 1, 2, 1, 4.42, 53597
AFLfast,pdftotext,9,1623671442, 117, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.72, 53616
AFLfast,pdftotext,9,1623671452, 117, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.34, 53656
AFLfast,pdftotext,9,1623671458, 117, 7, 10, 0, 0, 0.00%, 1, 2, 1, 4.25, 53674
AFLfast,pdftotext,9,1623671463, 117, 8, 10, 0, 0, 0.00%, 1, 2, 1, 3.92, 53692
AFLfast,pdftotext,9,1623671473, 117, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.06, 53730
AFLfast,pdftotext,9,1623671478, 118, 0, 10, 0, 0, 0.00%, 1, 2, 1, 3.64, 53745
AFLfast,pdftotext,9,1623671520, 118, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.25, 53912
AFLfast,pdftotext,9,1623671541, 118, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.18, 53995
AFLfast,pdftotext,9,1623671551, 118, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.74, 54030
AFLfast,pdftotext,9,1623671561, 118, 4, 10, 0, 0, 0.00%, 1, 2, 1, 4.65, 54053
AFLfast,pdftotext,9,1623671567, 118, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.18, 54070
AFLfast,pdftotext,9,1623671577, 118, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.41, 54111
AFLfast,pdftotext,9,1623671582, 118, 7, 10, 0, 0, 0.00%, 1, 2, 1, 6.60, 54127
AFLfast,pdftotext,9,1623671587, 118, 8, 10, 0, 0, 0.00%, 1, 2, 1, 0.88, 54145
AFLfast,pdftotext,9,1623671598, 118, 9, 10, 0, 0, 0.00%, 1, 2, 1, 3.61, 54183
AFLfast,pdftotext,9,1623671603, 119, 0, 10, 0, 0, 0.00%, 1, 2, 1, 3.86, 54199
AFLfast,pdftotext,9,1623671645, 119, 1, 10, 0, 0, 0.00%, 1, 2, 1, 3.93, 54355
AFLfast,pdftotext,9,1623671671, 119, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.53, 54463
AFLfast,pdftotext,9,1623671676, 119, 3, 10, 0, 0, 0.00%, 1, 2, 1, 5.00, 54479
AFLfast,pdftotext,9,1623671687, 119, 4, 10, 0, 0, 0.00%, 1, 2, 1, 4.77, 54506
AFLfast,pdftotext,9,1623671692, 119, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.41, 54525
AFLfast,pdftotext,9,1623671703, 119, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.31, 54563
AFLfast,pdftotext,9,1623671708, 119, 7, 10, 0, 0, 0.00%, 1, 2, 1, 4.39, 54581
AFLfast,pdftotext,9,1623671713, 119, 8, 10, 0, 0, 0.00%, 1, 2, 1, 0.79, 54600
AFLfast,pdftotext,9,1623671723, 119, 9, 10, 0, 0, 0.00%, 1, 2, 1, 2.66, 54640
AFLfast,pdftotext,9,1623671729, 120, 0, 10, 0, 0, 0.00%, 1, 2, 1, 4.49, 54658
AFLfast,pdftotext,9,1623671770, 120, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.27, 54809
AFLfast,pdftotext,9,1623671796, 120, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.44, 54911
AFLfast,pdftotext,9,1623671802, 120, 3, 10, 0, 0, 0.00%, 1, 2, 1, 0.71, 54930
AFLfast,pdftotext,9,1623671812, 120, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.33, 54955
AFLfast,pdftotext,9,1623671822, 120, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.03, 54994
AFLfast,pdftotext,9,1623671827, 120, 6, 10, 0, 0, 0.00%, 1, 2, 1, 5.71, 55011
AFLfast,pdftotext,9,1623671833, 120, 7, 10, 0, 0, 0.00%, 1, 2, 1, 4.73, 55030
AFLfast,pdftotext,9,1623671843, 120, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.57, 55070
AFLfast,pdftotext,9,1623671848, 120, 9, 10, 0, 0, 0.00%, 1, 2, 1, 6.35, 55087
AFLfast,pdftotext,9,1623671854, 121, 0, 10, 0, 0, 0.00%, 1, 2, 1, 0.00, 55104
AFLfast,pdftotext,9,1623671895, 121, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.12, 55263
AFLfast,pdftotext,9,1623671921, 121, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.45, 55373
AFLfast,pdftotext,9,1623671926, 121, 3, 10, 0, 0, 0.00%, 1, 2, 1, 4.27, 55389
AFLfast,pdftotext,9,1623671937, 121, 4, 10, 0, 0, 0.00%, 1, 2, 1, 4.57, 55415
AFLfast,pdftotext,9,1623671942, 121, 5, 10, 0, 0, 0.00%, 1, 2, 1, 0.85, 55435
AFLfast,pdftotext,9,1623671953, 121, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.46, 55475
AFLfast,pdftotext,9,1623671958, 121, 7, 10, 0, 0, 0.00%, 1, 2, 1, 4.57, 55493
AFLfast,pdftotext,9,1623671963, 121, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.76, 55511
AFLfast,pdftotext,9,1623671973, 121, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.47, 55551
AFLfast,pdftotext,9,1623671979, 122, 0, 10, 0, 0, 0.00%, 1, 2, 1, 3.39, 55568
AFLfast,pdftotext,9,1623672020, 122, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.12, 55724
AFLfast,pdftotext,9,1623672046, 122, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.52, 55830
AFLfast,pdftotext,9,1623672051, 122, 3, 10, 0, 0, 0.00%, 1, 2, 1, 1.04, 55844
AFLfast,pdftotext,9,1623672062, 122, 4, 10, 0, 0, 0.00%, 1, 2, 1, 2.89, 55870
AFLfast,pdftotext,9,1623672067, 122, 5, 10, 0, 0, 0.00%, 1, 2, 1, 3.73, 55890
AFLfast,pdftotext,9,1623672077, 122, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.80, 55931
AFLfast,pdftotext,9,1623672083, 122, 7, 10, 0, 0, 0.00%, 1, 2, 1, 4.39, 55947
AFLfast,pdftotext,9,1623672088, 122, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.17, 55966
AFLfast,pdftotext,9,1623672098, 122, 9, 10, 0, 0, 0.00%, 1, 2, 1, 6.43, 56006
AFLfast,pdftotext,9,1623672103, 123, 0, 10, 0, 0, 0.00%, 1, 2, 1, 4.18, 56024
AFLfast,pdftotext,9,1623672140, 123, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.19, 56169
AFLfast,pdftotext,9,1623672166, 123, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.44, 56275
AFLfast,pdftotext,9,1623672172, 123, 3, 10, 0, 0, 0.00%, 1, 2, 1, 4.26, 56295
AFLfast,pdftotext,9,1623672182, 123, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.64, 56320
AFLfast,pdftotext,9,1623672193, 123, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.56, 56362
AFLfast,pdftotext,9,1623672198, 123, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.49, 56380
AFLfast,pdftotext,9,1623672203, 123, 7, 10, 0, 0, 0.00%, 1, 2, 1, 4.25, 56397
AFLfast,pdftotext,9,1623672210, 123, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.17, 56420
AFLfast,pdftotext,9,1623672220, 123, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.02, 56457
AFLfast,pdftotext,9,1623672225, 124, 0, 10, 0, 0, 0.00%, 1, 2, 1, 3.03, 56475
AFLfast,pdftotext,9,1623672267, 124, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.37, 56642
AFLfast,pdftotext,9,1623672288, 124, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.08, 56725
AFLfast,pdftotext,9,1623672298, 124, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.66, 56760
AFLfast,pdftotext,9,1623672305, 124, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.33, 56775
AFLfast,pdftotext,9,1623672315, 124, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.75, 56816
AFLfast,pdftotext,9,1623672320, 124, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.17, 56833
AFLfast,pdftotext,9,1623672326, 124, 7, 10, 0, 0, 0.00%, 1, 2, 1, 0.76, 56850
AFLfast,pdftotext,9,1623672336, 124, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.03, 56888
AFLfast,pdftotext,9,1623672341, 124, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.08, 56906
AFLfast,pdftotext,9,1623672347, 125, 0, 10, 0, 0, 0.00%, 1, 2, 1, 0.00, 56924
AFLfast,pdftotext,9,1623672389, 125, 1, 10, 0, 0, 0.00%, 1, 2, 1, 3.83, 57083
AFLfast,pdftotext,9,1623672420, 125, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.03, 57199
AFLfast,pdftotext,9,1623672425, 125, 3, 10, 0, 0, 0.00%, 1, 2, 1, 1.61, 57213
AFLfast,pdftotext,9,1623672436, 125, 4, 10, 0, 0, 0.00%, 1, 2, 1, 3.08, 57238
AFLfast,pdftotext,9,1623672442, 125, 5, 10, 0, 0, 0.00%, 1, 2, 1, 0.67, 57255
AFLfast,pdftotext,9,1623672452, 125, 6, 10, 0, 0, 0.00%, 1, 2, 1, 6.20, 57290
AFLfast,pdftotext,9,1623672457, 125, 7, 10, 0, 0, 0.00%, 1, 2, 1, 0.62, 57305
AFLfast,pdftotext,9,1623672467, 125, 8, 10, 0, 0, 0.00%, 1, 2, 1, 3.72, 57340
AFLfast,pdftotext,9,1623672473, 125, 9, 10, 0, 0, 0.00%, 1, 2, 1, 3.51, 57356
AFLfast,pdftotext,9,1623672483, 126, 0, 10, 0, 0, 0.00%, 1, 2, 1, 2.00, 57389
AFLfast,pdftotext,9,1623672525, 126, 1, 10, 0, 0, 0.00%, 1, 2, 1, 3.79, 57538
AFLfast,pdftotext,9,1623672551, 126, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.07, 57638
AFLfast,pdftotext,9,1623672558, 126, 3, 10, 0, 0, 0.00%, 1, 2, 1, 4.10, 57660
AFLfast,pdftotext,9,1623672569, 126, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.33, 57685
AFLfast,pdftotext,9,1623672579, 126, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.11, 57722
AFLfast,pdftotext,9,1623672584, 126, 6, 10, 0, 0, 0.00%, 1, 2, 1, 6.43, 57739
AFLfast,pdftotext,9,1623672595, 126, 7, 10, 0, 0, 0.00%, 1, 2, 1, 4.93, 57777
AFLfast,pdftotext,9,1623672600, 126, 8, 10, 0, 0, 0.00%, 1, 2, 1, 6.45, 57795
AFLfast,pdftotext,9,1623672605, 126, 9, 10, 0, 0, 0.00%, 1, 2, 1, 5.04, 57811
AFLfast,pdftotext,9,1623672615, 127, 0, 10, 0, 0, 0.00%, 1, 2, 1, 5.44, 57851
AFLfast,pdftotext,9,1623672657, 127, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.28, 58006
AFLfast,pdftotext,9,1623672683, 127, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.37, 58109
AFLfast,pdftotext,9,1623672688, 127, 3, 10, 0, 0, 0.00%, 1, 2, 1, 4.14, 58126
AFLfast,pdftotext,9,1623672695, 127, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.33, 58140
AFLfast,pdftotext,9,1623672706, 127, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.47, 58180
AFLfast,pdftotext,9,1623672711, 127, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.09, 58197
AFLfast,pdftotext,9,1623672716, 127, 7, 10, 0, 0, 0.00%, 1, 2, 1, 0.77, 58215
AFLfast,pdftotext,9,1623672727, 127, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.40, 58256
AFLfast,pdftotext,9,1623672732, 127, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.27, 58273
AFLfast,pdftotext,9,1623672737, 128, 0, 10, 0, 0, 0.00%, 1, 2, 1, 7.38, 58291
AFLfast,pdftotext,9,1623672779, 128, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.36, 58455
AFLfast,pdftotext,9,1623672805, 128, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.36, 58560
AFLfast,pdftotext,9,1623672810, 128, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.90, 58575
AFLfast,pdftotext,9,1623672820, 128, 4, 10, 0, 0, 0.00%, 1, 2, 1, 3.69, 58602
AFLfast,pdftotext,9,1623672826, 128, 5, 10, 0, 0, 0.00%, 1, 2, 1, 0.71, 58620
AFLfast,pdftotext,9,1623672836, 128, 6, 10, 0, 0, 0.00%, 1, 2, 1, 5.83, 58658
AFLfast,pdftotext,9,1623672841, 128, 7, 10, 0, 0, 0.00%, 1, 2, 1, 7.49, 58676
AFLfast,pdftotext,9,1623672848, 128, 8, 10, 0, 0, 0.00%, 1, 2, 1, 0.75, 58695
AFLfast,pdftotext,9,1623672858, 128, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.77, 58735
AFLfast,pdftotext,9,1623672863, 129, 0, 10, 0, 0, 0.00%, 1, 2, 1, 4.24, 58752
AFLfast,pdftotext,9,1623672904, 129, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.37, 58901
AFLfast,pdftotext,9,1623672930, 129, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.26, 59007
AFLfast,pdftotext,9,1623672935, 129, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.98, 59025
AFLfast,pdftotext,9,1623672946, 129, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.63, 59050
AFLfast,pdftotext,9,1623672956, 129, 5, 10, 0, 0, 0.00%, 1, 2, 1, 5.03, 59090
AFLfast,pdftotext,9,1623672961, 129, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.04, 59107
AFLfast,pdftotext,9,1623672967, 129, 7, 10, 0, 0, 0.00%, 1, 2, 1, 0.71, 59125
AFLfast,pdftotext,9,1623672977, 129, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.18, 59163
AFLfast,pdftotext,9,1623672982, 129, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.15, 59179
AFLfast,pdftotext,9,1623672992, 130, 0, 10, 0, 0, 0.00%, 1, 2, 1, 4.19, 59213
AFLfast,pdftotext,9,1623673030, 130, 1, 10, 0, 0, 0.00%, 1, 2, 1, 3.94, 59360
AFLfast,pdftotext,9,1623673056, 130, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.05, 59462
AFLfast,pdftotext,9,1623673061, 130, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.97, 59480
AFLfast,pdftotext,9,1623673073, 130, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.29, 59505
AFLfast,pdftotext,9,1623673083, 130, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.65, 59541
AFLfast,pdftotext,9,1623673088, 130, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.30, 59559
AFLfast,pdftotext,9,1623673098, 130, 7, 10, 0, 0, 0.00%, 1, 2, 1, 5.59, 59597
AFLfast,pdftotext,9,1623673104, 130, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.44, 59614
AFLfast,pdftotext,9,1623673109, 130, 9, 10, 0, 0, 0.00%, 1, 2, 1, 0.77, 59630
AFLfast,pdftotext,9,1623673119, 131, 0, 10, 0, 0, 0.00%, 1, 2, 1, 3.96, 59666
AFLfast,pdftotext,9,1623673155, 131, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.21, 59810
AFLfast,pdftotext,9,1623673181, 131, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.15, 59910
AFLfast,pdftotext,9,1623673192, 131, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.78, 59948
AFLfast,pdftotext,9,1623673199, 131, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.31, 59960
AFLfast,pdftotext,9,1623673209, 131, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.73, 59997
AFLfast,pdftotext,9,1623673214, 131, 6, 10, 0, 0, 0.00%, 1, 2, 1, 3.98, 60014
AFLfast,pdftotext,9,1623673221, 131, 7, 10, 0, 0, 0.00%, 1, 2, 1, 3.78, 60035
AFLfast,pdftotext,9,1623673231, 131, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.30, 60070
AFLfast,pdftotext,9,1623673236, 131, 9, 10, 0, 0, 0.00%, 1, 2, 1, 4.05, 60087
AFLfast,pdftotext,9,1623673246, 132, 0, 10, 0, 0, 0.00%, 1, 2, 1, 3.30, 60124
AFLfast,pdftotext,9,1623673283, 132, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.15, 60265
AFLfast,pdftotext,9,1623673309, 132, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.18, 60368
AFLfast,pdftotext,9,1623673315, 132, 3, 10, 0, 0, 0.00%, 1, 2, 1, 0.68, 60390
AFLfast,pdftotext,9,1623673325, 132, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.32, 60415
AFLfast,pdftotext,9,1623673336, 132, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.22, 60455
AFLfast,pdftotext,9,1623673341, 132, 6, 10, 0, 0, 0.00%, 1, 2, 1, 7.35, 60474
AFLfast,pdftotext,9,1623673346, 132, 7, 10, 0, 0, 0.00%, 1, 2, 1, 0.67, 60490
AFLfast,pdftotext,9,1623673356, 132, 8, 10, 0, 0, 0.00%, 1, 2, 1, 6.10, 60530
AFLfast,pdftotext,9,1623673362, 132, 9, 10, 0, 0, 0.00%, 1, 2, 1, 5.14, 60547
AFLfast,pdftotext,9,1623673367, 133, 0, 10, 0, 0, 0.00%, 1, 2, 1, 0.73, 60564
AFLfast,pdftotext,9,1623673408, 133, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.13, 60725
AFLfast,pdftotext,9,1623673434, 133, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.00, 60821
AFLfast,pdftotext,9,1623673444, 133, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.58, 60855
AFLfast,pdftotext,9,1623673451, 133, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.33, 60870
AFLfast,pdftotext,9,1623673462, 133, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.45, 60910
AFLfast,pdftotext,9,1623673467, 133, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.87, 60928
AFLfast,pdftotext,9,1623673473, 133, 7, 10, 0, 0, 0.00%, 1, 2, 1, 0.85, 60947
AFLfast,pdftotext,9,1623673479, 133, 8, 10, 0, 0, 0.00%, 1, 2, 1, 0.74, 60970
AFLfast,pdftotext,9,1623673489, 133, 9, 10, 0, 0, 0.00%, 1, 2, 1, 5.11, 61008
AFLfast,pdftotext,9,1623673494, 134, 0, 10, 0, 0, 0.00%, 1, 2, 1, 3.90, 61024
AFLfast,pdftotext,9,1623673536, 134, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.35, 61191
AFLfast,pdftotext,9,1623673556, 134, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.35, 61276
AFLfast,pdftotext,9,1623673567, 134, 3, 10, 0, 0, 0.00%, 1, 2, 1, 2.31, 61315
AFLfast,pdftotext,9,1623673573, 134, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.36, 61325
AFLfast,pdftotext,9,1623673583, 134, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.46, 61366
AFLfast,pdftotext,9,1623673588, 134, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.38, 61384
AFLfast,pdftotext,9,1623673594, 134, 7, 10, 0, 0, 0.00%, 1, 2, 1, 0.97, 61401
AFLfast,pdftotext,9,1623673604, 134, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.42, 61439
AFLfast,pdftotext,9,1623673609, 134, 9, 10, 0, 0, 0.00%, 1, 2, 1, 1.82, 61457
AFLfast,pdftotext,9,1623673614, 135, 0, 10, 0, 0, 0.00%, 1, 2, 1, 2.99, 61474
AFLfast,pdftotext,9,1623673656, 135, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.15, 61632
AFLfast,pdftotext,9,1623673682, 135, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.40, 61739
AFLfast,pdftotext,9,1623673688, 135, 3, 10, 0, 0, 0.00%, 1, 2, 1, 0.77, 61755
AFLfast,pdftotext,9,1623673698, 135, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.34, 61780
AFLfast,pdftotext,9,1623673708, 135, 5, 10, 0, 0, 0.00%, 1, 2, 1, 3.94, 61818
AFLfast,pdftotext,9,1623673713, 135, 6, 10, 0, 0, 0.00%, 1, 2, 1, 1.19, 61833
AFLfast,pdftotext,9,1623673724, 135, 7, 10, 0, 0, 0.00%, 1, 2, 1, 3.53, 61870
AFLfast,pdftotext,9,1623673730, 135, 8, 10, 0, 0, 0.00%, 1, 2, 1, 1.34, 61886
AFLfast,pdftotext,9,1623673736, 135, 9, 10, 0, 0, 0.00%, 1, 2, 1, 2.64, 61905
AFLfast,pdftotext,9,1623673746, 136, 0, 10, 0, 0, 0.00%, 1, 2, 1, 3.51, 61940
AFLfast,pdftotext,9,1623673788, 136, 1, 10, 0, 0, 0.00%, 1, 2, 1, 3.42, 62083
AFLfast,pdftotext,9,1623673819, 136, 2, 10, 0, 0, 0.00%, 1, 2, 1, 3.66, 62193
AFLfast,pdftotext,9,1623673824, 136, 3, 10, 0, 0, 0.00%, 1, 2, 1, 0.62, 62210
AFLfast,pdftotext,9,1623673836, 136, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.28, 62235
AFLfast,pdftotext,9,1623673847, 136, 5, 10, 0, 0, 0.00%, 1, 2, 1, 3.62, 62271
AFLfast,pdftotext,9,1623673852, 136, 6, 10, 0, 0, 0.00%, 1, 2, 1, 3.56, 62286
AFLfast,pdftotext,9,1623673862, 136, 7, 10, 0, 0, 0.00%, 1, 2, 1, 3.93, 62325
AFLfast,pdftotext,9,1623673868, 136, 8, 10, 0, 0, 0.00%, 1, 2, 1, 3.82, 62342
AFLfast,pdftotext,9,1623673873, 136, 9, 10, 0, 0, 0.00%, 1, 2, 1, 3.86, 62360
AFLfast,pdftotext,9,1623673883, 137, 0, 10, 0, 0, 0.00%, 1, 2, 1, 5.08, 62400
AFLfast,pdftotext,9,1623673920, 137, 1, 10, 0, 0, 0.00%, 1, 2, 1, 3.93, 62542
AFLfast,pdftotext,9,1623673947, 137, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.49, 62652
AFLfast,pdftotext,9,1623673952, 137, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.96, 62668
AFLfast,pdftotext,9,1623673963, 137, 4, 10, 0, 0, 0.00%, 1, 2, 1, 8.34, 62693
AFLfast,pdftotext,9,1623673973, 137, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.09, 62730
AFLfast,pdftotext,9,1623673978, 137, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.60, 62747
AFLfast,pdftotext,9,1623673984, 137, 7, 10, 0, 0, 0.00%, 1, 2, 1, 0.74, 62765
AFLfast,pdftotext,9,1623673994, 137, 8, 10, 0, 0, 0.00%, 1, 2, 1, 2.17, 62802
AFLfast,pdftotext,9,1623673999, 137, 9, 10, 0, 0, 0.00%, 1, 2, 1, 3.17, 62818
AFLfast,pdftotext,9,1623674009, 138, 0, 10, 0, 0, 0.00%, 1, 2, 1, 4.62, 62855
AFLfast,pdftotext,9,1623674045, 138, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.08, 62995
AFLfast,pdftotext,9,1623674071, 138, 2, 10, 0, 0, 0.00%, 1, 2, 1, 3.96, 63095
AFLfast,pdftotext,9,1623674082, 138, 3, 10, 0, 0, 0.00%, 1, 2, 1, 3.65, 63130
AFLfast,pdftotext,9,1623674089, 138, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.34, 63145
AFLfast,pdftotext,9,1623674099, 138, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.84, 63183
AFLfast,pdftotext,9,1623674105, 138, 6, 10, 0, 0, 0.00%, 1, 2, 1, 1.67, 63201
AFLfast,pdftotext,9,1623674110, 138, 7, 10, 0, 0, 0.00%, 1, 2, 1, 2.95, 63220
AFLfast,pdftotext,9,1623674120, 138, 8, 10, 0, 0, 0.00%, 1, 2, 1, 7.13, 63261
AFLfast,pdftotext,9,1623674126, 138, 9, 10, 0, 0, 0.00%, 1, 2, 1, 5.26, 63278
AFLfast,pdftotext,9,1623674131, 139, 0, 10, 0, 0, 0.00%, 1, 2, 1, 4.26, 63296
AFLfast,pdftotext,9,1623674172, 139, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.03, 63451
AFLfast,pdftotext,9,1623674198, 139, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.34, 63555
AFLfast,pdftotext,9,1623674203, 139, 3, 10, 0, 0, 0.00%, 1, 2, 1, 0.76, 63575
AFLfast,pdftotext,9,1623674214, 139, 4, 10, 0, 0, 0.00%, 1, 2, 1, 0.31, 63600
AFLfast,pdftotext,9,1623674224, 139, 5, 10, 0, 0, 0.00%, 1, 2, 1, 6.45, 63640
AFLfast,pdftotext,9,1623674229, 139, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.03, 63656
AFLfast,pdftotext,9,1623674235, 139, 7, 10, 0, 0, 0.00%, 1, 2, 1, 0.74, 63675
AFLfast,pdftotext,9,1623674245, 139, 8, 10, 0, 0, 0.00%, 1, 2, 1, 4.46, 63714
AFLfast,pdftotext,9,1623674250, 139, 9, 10, 0, 0, 0.00%, 1, 2, 1, 6.99, 63731
AFLfast,pdftotext,9,1623674255, 140, 0, 10, 0, 0, 0.00%, 1, 2, 1, 0.80, 63749
AFLfast,pdftotext,9,1623674297, 140, 1, 10, 0, 0, 0.00%, 1, 2, 1, 4.26, 63915
AFLfast,pdftotext,9,1623674323, 140, 2, 10, 0, 0, 0.00%, 1, 2, 1, 4.38, 64021
AFLfast,pdftotext,9,1623674328, 140, 3, 10, 0, 0, 0.00%, 1, 2, 1, 4.11, 64036
AFLfast,pdftotext,9,1623674338, 140, 4, 10, 0, 0, 0.00%, 1, 2, 1, 4.74, 64065
AFLfast,pdftotext,9,1623674344, 140, 5, 10, 0, 0, 0.00%, 1, 2, 1, 4.16, 64082
AFLfast,pdftotext,9,1623674354, 140, 6, 10, 0, 0, 0.00%, 1, 2, 1, 4.16, 64121
AFLfast,pdftotext,9,1623674359, 140, 7, 10, 0, 0, 0.00%, 1, 2, 1, 4.12, 64138
AFLfast,pdftotext,9,1623674365, 140, 8, 10, 0, 0, 0.00%, 1, 2, 1, 0.79, 64155
