alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,12,1624049668, 0, 2, 488, 486, 164, 9.48%, 0, 0, 2, 9.19
AFLfast,xmllint,12,1624049673, 0, 2, 491, 489, 164, 9.49%, 0, 0, 2, 8.91
AFLfast,xmllint,12,1624049678, 0, 2, 494, 492, 164, 9.51%, 0, 0, 2, 8.52
AFLfast,xmllint,12,1624049683, 0, 2, 499, 497, 164, 9.52%, 0, 0, 2, 9.16
AFLfast,xmllint,12,1624049688, 0, 2, 503, 501, 164, 9.55%, 0, 0, 2, 8.61
AFLfast,xmllint,12,1624049693, 0, 2, 505, 503, 164, 9.58%, 0, 0, 2, 8.70
AFLfast,xmllint,12,1624049699, 0, 2, 506, 504, 164, 9.62%, 0, 0, 2, 9.05
AFLfast,xmllint,12,1624049704, 0, 2, 508, 506, 164, 9.64%, 0, 0, 2, 8.09
AFLfast,xmllint,12,1624049709, 0, 2, 511, 509, 164, 9.64%, 0, 0, 2, 8.49
AFLfast,xmllint,12,1624049714, 0, 2, 513, 511, 164, 9.64%, 0, 0, 2, 8.89
AFLfast,xmllint,12,1624049719, 0, 2, 515, 513, 164, 9.64%, 0, 0, 2, 8.93
AFLfast,xmllint,12,1624049797, 0, 2, 516, 514, 164, 9.64%, 0, 0, 2, 9.96
AFLfast,xmllint,12,1624049802, 0, 2, 517, 515, 164, 9.64%, 0, 0, 2, 9.71
AFLfast,xmllint,12,1624049807, 0, 2, 519, 517, 164, 9.65%, 0, 0, 2, 8.94
AFLfast,xmllint,12,1624049813, 0, 2, 522, 520, 164, 9.65%, 0, 0, 2, 9.17
AFLfast,xmllint,12,1624049818, 0, 2, 523, 521, 164, 9.65%, 0, 0, 2, 8.69
AFLfast,xmllint,12,1624049895, 0, 2, 524, 522, 164, 9.65%, 0, 0, 2, 9.59
AFLfast,xmllint,12,1624049905, 0, 2, 525, 523, 164, 9.65%, 0, 0, 2, 9.65
AFLfast,xmllint,12,1624049910, 0, 2, 526, 524, 164, 9.66%, 0, 0, 2, 9.61
AFLfast,xmllint,12,1624049915, 0, 2, 527, 525, 164, 9.66%, 0, 0, 2, 8.97
AFLfast,xmllint,12,1624049921, 0, 2, 529, 527, 164, 9.66%, 0, 0, 2, 8.69
AFLfast,xmllint,12,1624049931, 0, 2, 531, 529, 164, 9.67%, 0, 0, 2, 9.11
AFLfast,xmllint,12,1624050004, 0, 2, 534, 532, 164, 9.70%, 0, 0, 2, 9.03
AFLfast,xmllint,12,1624050019, 0, 2, 535, 533, 164, 9.70%, 0, 0, 2, 9.02
AFLfast,xmllint,12,1624050168, 0, 2, 536, 534, 164, 9.70%, 0, 0, 2, 9.64
AFLfast,xmllint,12,1624050173, 0, 2, 537, 535, 164, 9.70%, 0, 0, 2, 9.39
AFLfast,xmllint,12,1624050215, 0, 2, 538, 536, 164, 9.70%, 0, 0, 2, 9.82
AFLfast,xmllint,12,1624050230, 0, 2, 539, 537, 164, 9.70%, 0, 0, 2, 8.67
AFLfast,xmllint,12,1624050240, 0, 2, 541, 539, 164, 9.71%, 0, 0, 2, 9.07
AFLfast,xmllint,12,1624050256, 0, 2, 542, 540, 164, 9.72%, 0, 0, 2, 9.50
AFLfast,xmllint,12,1624050261, 0, 2, 543, 541, 164, 9.73%, 0, 0, 2, 9.09
AFLfast,xmllint,12,1624050292, 0, 2, 544, 542, 164, 9.74%, 0, 0, 2, 9.62
AFLfast,xmllint,12,1624050297, 0, 2, 545, 543, 164, 9.74%, 0, 0, 2, 9.42
AFLfast,xmllint,12,1624050302, 0, 2, 546, 544, 164, 9.74%, 0, 0, 2, 9.21
AFLfast,xmllint,12,1624050307, 0, 2, 547, 545, 164, 9.74%, 0, 0, 2, 8.40
AFLfast,xmllint,12,1624050313, 0, 2, 548, 546, 164, 9.74%, 0, 0, 2, 8.99
AFLfast,xmllint,12,1624050334, 0, 2, 549, 547, 164, 9.74%, 0, 0, 2, 8.96
AFLfast,xmllint,12,1624050339, 0, 2, 550, 548, 164, 9.74%, 0, 0, 2, 9.41
AFLfast,xmllint,12,1624050385, 0, 2, 552, 550, 164, 9.74%, 0, 0, 2, 9.10
AFLfast,xmllint,12,1624050390, 0, 2, 553, 551, 164, 9.74%, 0, 0, 2, 8.82
AFLfast,xmllint,12,1624050395, 0, 2, 554, 552, 164, 9.75%, 0, 0, 2, 8.37
AFLfast,xmllint,12,1624050401, 0, 2, 555, 553, 164, 9.75%, 0, 0, 2, 8.12
AFLfast,xmllint,12,1624050416, 0, 2, 556, 554, 164, 9.75%, 0, 0, 2, 9.08
AFLfast,xmllint,12,1624050473, 0, 2, 557, 555, 164, 9.75%, 0, 0, 2, 8.60
AFLfast,xmllint,12,1624050577, 0, 2, 558, 556, 164, 9.76%, 0, 0, 2, 8.90
AFLfast,xmllint,12,1624050816, 0, 2, 559, 557, 164, 9.76%, 0, 0, 2, 9.46
AFLfast,xmllint,12,1624050827, 0, 2, 561, 559, 164, 9.76%, 0, 0, 2, 8.44
AFLfast,xmllint,12,1624050952, 0, 2, 562, 560, 164, 9.77%, 0, 0, 2, 7.30
AFLfast,xmllint,12,1624050963, 0, 2, 563, 561, 164, 9.78%, 0, 0, 2, 8.38
AFLfast,xmllint,12,1624050996, 0, 2, 564, 562, 164, 9.78%, 0, 0, 2, 8.90
AFLfast,xmllint,12,1624051001, 0, 2, 565, 563, 164, 9.78%, 0, 0, 2, 9.07
AFLfast,xmllint,12,1624051017, 0, 2, 566, 564, 164, 9.78%, 0, 0, 2, 9.08
AFLfast,xmllint,12,1624051766, 0, 2, 567, 565, 164, 9.78%, 0, 0, 2, 9.11
AFLfast,xmllint,12,1624051772, 0, 2, 568, 566, 164, 9.78%, 0, 0, 2, 8.62
AFLfast,xmllint,12,1624051782, 0, 2, 569, 567, 164, 9.78%, 0, 0, 2, 9.12
AFLfast,xmllint,12,1624051787, 0, 2, 570, 568, 164, 9.78%, 0, 0, 2, 9.20
AFLfast,xmllint,12,1624051797, 0, 2, 571, 569, 164, 9.78%, 0, 0, 2, 9.54
AFLfast,xmllint,12,1624051823, 0, 2, 572, 570, 164, 9.78%, 0, 0, 2, 8.92
AFLfast,xmllint,12,1624051828, 0, 2, 573, 571, 164, 9.78%, 0, 0, 2, 8.27
AFLfast,xmllint,12,1624051833, 0, 2, 574, 572, 164, 9.79%, 0, 0, 2, 8.91
AFLfast,xmllint,12,1624051839, 0, 2, 575, 573, 164, 9.79%, 0, 0, 2, 9.09
AFLfast,xmllint,12,1624051844, 0, 2, 576, 574, 164, 9.79%, 0, 0, 2, 9.14
AFLfast,xmllint,12,1624051849, 0, 2, 577, 575, 164, 9.79%, 0, 0, 2, 8.38
AFLfast,xmllint,12,1624051860, 0, 2, 578, 576, 164, 9.79%, 0, 0, 2, 8.19
AFLfast,xmllint,12,1624051865, 0, 2, 579, 577, 164, 9.79%, 0, 0, 2, 8.75
AFLfast,xmllint,12,1624051886, 0, 2, 580, 578, 164, 9.79%, 0, 0, 2, 9.71
AFLfast,xmllint,12,1624051911, 0, 2, 581, 579, 164, 9.79%, 0, 0, 2, 8.88
AFLfast,xmllint,12,1624051916, 0, 2, 583, 581, 164, 9.79%, 0, 0, 2, 8.81
AFLfast,xmllint,12,1624051922, 0, 2, 584, 582, 164, 9.79%, 0, 0, 2, 8.42
AFLfast,xmllint,12,1624051932, 0, 2, 585, 583, 164, 9.79%, 0, 0, 2, 8.81
AFLfast,xmllint,12,1624051937, 0, 2, 586, 584, 164, 9.79%, 0, 0, 2, 8.82
AFLfast,xmllint,12,1624051958, 0, 2, 587, 585, 164, 9.79%, 0, 0, 2, 8.67
AFLfast,xmllint,12,1624051990, 0, 2, 589, 587, 164, 9.79%, 0, 0, 2, 9.09
AFLfast,xmllint,12,1624052005, 0, 2, 591, 589, 164, 9.79%, 0, 0, 2, 9.08
AFLfast,xmllint,12,1624052026, 0, 2, 592, 590, 164, 9.79%, 0, 0, 2, 9.04
AFLfast,xmllint,12,1624052042, 0, 2, 593, 591, 164, 9.79%, 0, 0, 2, 8.93
AFLfast,xmllint,12,1624052047, 0, 2, 594, 592, 164, 9.79%, 0, 0, 2, 9.46
AFLfast,xmllint,12,1624052086, 0, 2, 595, 593, 164, 9.80%, 0, 0, 2, 8.71
AFLfast,xmllint,12,1624052091, 0, 2, 596, 594, 164, 9.80%, 0, 0, 2, 8.51
AFLfast,xmllint,12,1624052096, 0, 2, 598, 596, 164, 9.80%, 0, 0, 2, 8.22
AFLfast,xmllint,12,1624052101, 0, 2, 599, 597, 164, 9.80%, 0, 0, 2, 8.35
AFLfast,xmllint,12,1624052117, 0, 2, 600, 598, 164, 9.80%, 0, 0, 2, 8.27
AFLfast,xmllint,12,1624052132, 0, 2, 601, 599, 164, 9.80%, 0, 0, 2, 8.37
AFLfast,xmllint,12,1624052179, 0, 2, 602, 600, 164, 9.82%, 0, 0, 2, 8.58
AFLfast,xmllint,12,1624052184, 0, 2, 603, 601, 164, 9.83%, 0, 0, 2, 8.89
AFLfast,xmllint,12,1624052194, 0, 2, 604, 602, 164, 9.83%, 0, 0, 2, 8.89
AFLfast,xmllint,12,1624052199, 0, 2, 605, 603, 164, 9.83%, 0, 0, 2, 8.74
AFLfast,xmllint,12,1624052209, 0, 2, 606, 604, 164, 9.83%, 0, 0, 2, 9.06
AFLfast,xmllint,12,1624052241, 0, 2, 607, 605, 164, 9.83%, 0, 0, 2, 8.66
AFLfast,xmllint,12,1624052251, 0, 2, 608, 606, 164, 9.83%, 0, 0, 2, 9.07
AFLfast,xmllint,12,1624052256, 0, 2, 609, 607, 164, 9.83%, 0, 0, 2, 7.96
AFLfast,xmllint,12,1624052272, 0, 2, 610, 608, 164, 9.83%, 0, 0, 2, 9.09
AFLfast,xmllint,12,1624052288, 0, 2, 611, 609, 164, 9.83%, 0, 0, 2, 8.77
AFLfast,xmllint,12,1624052293, 0, 2, 612, 610, 164, 9.83%, 0, 0, 2, 9.12
AFLfast,xmllint,12,1624052324, 0, 2, 613, 611, 164, 9.84%, 0, 0, 2, 8.15
AFLfast,xmllint,12,1624052349, 0, 2, 614, 612, 164, 9.84%, 0, 0, 2, 8.27
AFLfast,xmllint,12,1624052355, 0, 2, 615, 613, 164, 9.84%, 0, 0, 2, 8.79
AFLfast,xmllint,12,1624052365, 0, 3, 615, 612, 224, 9.84%, 0, 0, 2, 8.40
AFLfast,xmllint,12,1624052370, 0, 3, 617, 614, 224, 9.87%, 0, 0, 2, 9.33
AFLfast,xmllint,12,1624052375, 0, 3, 618, 615, 224, 9.87%, 0, 0, 2, 9.65
AFLfast,xmllint,12,1624052390, 0, 3, 620, 617, 224, 9.88%, 0, 0, 2, 8.39
AFLfast,xmllint,12,1624052396, 0, 3, 623, 620, 224, 9.88%, 0, 0, 2, 8.68
AFLfast,xmllint,12,1624052402, 0, 3, 626, 623, 224, 9.89%, 0, 0, 2, 8.69
AFLfast,xmllint,12,1624052407, 0, 3, 628, 625, 224, 9.90%, 0, 0, 2, 7.96
AFLfast,xmllint,12,1624052412, 0, 3, 630, 627, 224, 9.90%, 0, 0, 2, 8.34
AFLfast,xmllint,12,1624052422, 0, 3, 631, 628, 224, 9.90%, 0, 0, 2, 9.25
AFLfast,xmllint,12,1624052428, 0, 3, 633, 630, 224, 9.90%, 0, 0, 2, 9.71
AFLfast,xmllint,12,1624052433, 0, 3, 636, 633, 224, 9.91%, 0, 0, 2, 9.89
AFLfast,xmllint,12,1624052438, 0, 3, 639, 636, 224, 9.93%, 0, 0, 2, 9.60
AFLfast,xmllint,12,1624052444, 0, 3, 641, 638, 224, 9.96%, 0, 0, 2, 8.99
AFLfast,xmllint,12,1624052449, 0, 3, 642, 639, 224, 9.96%, 0, 0, 2, 5.69
AFLfast,xmllint,12,1624052454, 0, 3, 644, 641, 224, 9.96%, 0, 0, 2, 7.48
AFLfast,xmllint,12,1624052459, 0, 3, 645, 642, 224, 9.96%, 0, 0, 2, 7.97
AFLfast,xmllint,12,1624052523, 0, 3, 646, 643, 224, 9.97%, 0, 0, 2, 9.54
AFLfast,xmllint,12,1624052549, 0, 3, 649, 646, 224, 9.97%, 0, 0, 2, 9.47
AFLfast,xmllint,12,1624052627, 0, 3, 650, 647, 224, 9.97%, 0, 0, 2, 8.24
AFLfast,xmllint,12,1624052633, 0, 3, 651, 648, 224, 9.97%, 0, 0, 2, 9.31
AFLfast,xmllint,12,1624052648, 0, 3, 652, 649, 224, 9.97%, 0, 0, 2, 9.44
AFLfast,xmllint,12,1624052659, 0, 3, 653, 650, 224, 9.98%, 0, 0, 2, 9.19
AFLfast,xmllint,12,1624052726, 0, 3, 654, 651, 224, 9.98%, 0, 0, 2, 9.09
AFLfast,xmllint,12,1624052741, 0, 3, 655, 652, 224, 9.98%, 0, 0, 2, 8.96
AFLfast,xmllint,12,1624052777, 0, 3, 656, 653, 224, 9.98%, 0, 0, 2, 9.38
AFLfast,xmllint,12,1624052928, 0, 3, 657, 654, 224, 9.99%, 0, 0, 2, 9.82
AFLfast,xmllint,12,1624052933, 0, 3, 658, 655, 224, 9.99%, 0, 0, 2, 9.81
AFLfast,xmllint,12,1624052939, 0, 3, 659, 656, 224, 9.99%, 0, 0, 2, 8.73
AFLfast,xmllint,12,1624052959, 0, 3, 660, 657, 224, 10.00%, 0, 0, 2, 8.96
AFLfast,xmllint,12,1624052965, 0, 3, 661, 658, 224, 10.00%, 0, 0, 2, 9.10
AFLfast,xmllint,12,1624053083, 0, 3, 662, 659, 224, 10.01%, 0, 0, 2, 9.80
AFLfast,xmllint,12,1624053124, 0, 3, 663, 660, 224, 10.01%, 0, 0, 2, 9.76
AFLfast,xmllint,12,1624053129, 0, 3, 664, 661, 224, 10.01%, 0, 0, 2, 8.74
AFLfast,xmllint,12,1624053135, 0, 3, 665, 662, 224, 10.01%, 0, 0, 2, 8.86
AFLfast,xmllint,12,1624053145, 0, 3, 666, 663, 224, 10.01%, 0, 0, 2, 9.58
AFLfast,xmllint,12,1624053176, 0, 3, 668, 665, 224, 10.01%, 0, 0, 2, 9.29
AFLfast,xmllint,12,1624053181, 0, 3, 669, 666, 224, 10.01%, 0, 0, 2, 9.30
AFLfast,xmllint,12,1624053468, 0, 3, 671, 668, 224, 10.02%, 0, 0, 2, 18.20
AFLfast,xmllint,12,1624053479, 0, 3, 672, 669, 224, 10.02%, 0, 0, 2, 20.30
AFLfast,xmllint,12,1624053484, 0, 3, 673, 670, 224, 10.03%, 0, 0, 2, 18.54
AFLfast,xmllint,12,1624053985, 0, 3, 674, 671, 224, 10.03%, 0, 0, 2, 17.01
AFLfast,xmllint,12,1624053990, 0, 3, 675, 672, 224, 10.03%, 0, 0, 2, 17.09
AFLfast,xmllint,12,1624053996, 0, 3, 676, 673, 224, 10.03%, 0, 0, 2, 16.27
AFLfast,xmllint,12,1624054006, 0, 3, 677, 674, 224, 10.03%, 0, 0, 2, 17.29
AFLfast,xmllint,12,1624054022, 0, 3, 678, 675, 224, 10.03%, 0, 0, 2, 10.95
AFLfast,xmllint,12,1624054027, 0, 3, 679, 676, 224, 10.03%, 0, 0, 2, 9.55
AFLfast,xmllint,12,1624054063, 0, 3, 680, 677, 224, 10.03%, 0, 0, 2, 8.44
AFLfast,xmllint,12,1624054068, 0, 3, 681, 678, 224, 10.03%, 0, 0, 2, 8.80
AFLfast,xmllint,12,1624054094, 0, 3, 683, 680, 224, 10.04%, 0, 0, 2, 11.50
AFLfast,xmllint,12,1624054110, 0, 3, 684, 681, 224, 10.05%, 0, 0, 2, 16.81
AFLfast,xmllint,12,1624054120, 0, 3, 685, 682, 224, 10.05%, 0, 0, 2, 16.59
AFLfast,xmllint,12,1624054125, 0, 3, 687, 684, 224, 10.05%, 0, 0, 2, 16.93
AFLfast,xmllint,12,1624054146, 0, 3, 689, 686, 224, 10.05%, 0, 0, 2, 13.21
AFLfast,xmllint,12,1624054178, 0, 3, 690, 687, 224, 10.05%, 0, 0, 2, 1.23
AFLfast,xmllint,12,1624054199, 0, 3, 691, 688, 224, 10.06%, 0, 0, 2, 8.73
AFLfast,xmllint,12,1624054224, 0, 3, 692, 689, 224, 10.06%, 0, 0, 2, 8.86
AFLfast,xmllint,12,1624054245, 0, 3, 693, 690, 224, 10.06%, 0, 0, 2, 8.55
AFLfast,xmllint,12,1624054255, 0, 3, 694, 691, 224, 10.06%, 0, 0, 2, 8.87
AFLfast,xmllint,12,1624054260, 0, 3, 695, 692, 224, 10.06%, 0, 0, 2, 8.52
AFLfast,xmllint,12,1624054287, 0, 3, 696, 693, 224, 10.06%, 0, 0, 2, 8.53
AFLfast,xmllint,12,1624054297, 0, 3, 697, 694, 224, 10.06%, 0, 0, 2, 8.68
AFLfast,xmllint,12,1624054328, 0, 3, 698, 695, 224, 10.06%, 0, 0, 2, 16.83
AFLfast,xmllint,12,1624054333, 0, 3, 700, 697, 224, 10.06%, 0, 0, 2, 16.88
AFLfast,xmllint,12,1624054354, 0, 3, 701, 698, 224, 10.06%, 0, 0, 2, 17.75
AFLfast,xmllint,12,1624054359, 0, 3, 702, 699, 224, 10.06%, 0, 0, 2, 17.79
AFLfast,xmllint,12,1624054385, 0, 3, 703, 700, 224, 10.06%, 0, 0, 2, 9.49
AFLfast,xmllint,12,1624054432, 0, 3, 704, 701, 224, 10.07%, 0, 0, 2, 8.76
AFLfast,xmllint,12,1624054437, 0, 4, 705, 701, 269, 10.07%, 0, 0, 2, 12.38
AFLfast,xmllint,12,1624054447, 0, 4, 706, 702, 269, 10.07%, 0, 0, 2, 9.83
AFLfast,xmllint,12,1624054453, 0, 4, 707, 703, 269, 10.07%, 0, 0, 2, 9.58
AFLfast,xmllint,12,1624054473, 0, 4, 708, 704, 269, 10.07%, 0, 0, 2, 10.78
AFLfast,xmllint,12,1624054478, 0, 4, 709, 705, 269, 10.08%, 0, 0, 2, 15.21
AFLfast,xmllint,12,1624054483, 0, 4, 711, 707, 269, 10.08%, 0, 0, 2, 17.18
AFLfast,xmllint,12,1624054488, 0, 4, 714, 710, 269, 10.09%, 0, 0, 2, 17.89
AFLfast,xmllint,12,1624054494, 0, 4, 716, 712, 269, 10.09%, 0, 0, 2, 17.67
AFLfast,xmllint,12,1624054504, 0, 4, 718, 714, 269, 10.09%, 0, 0, 2, 17.66
AFLfast,xmllint,12,1624054555, 0, 4, 719, 715, 269, 10.09%, 0, 0, 2, 9.55
AFLfast,xmllint,12,1624054570, 0, 4, 721, 717, 269, 10.09%, 0, 0, 2, 9.24
AFLfast,xmllint,12,1624054581, 0, 4, 722, 718, 269, 10.10%, 0, 0, 2, 8.95
AFLfast,xmllint,12,1624054638, 0, 4, 723, 719, 269, 10.10%, 0, 0, 2, 9.71
AFLfast,xmllint,12,1624054649, 0, 4, 724, 720, 269, 10.10%, 0, 0, 2, 9.88
AFLfast,xmllint,12,1624054664, 0, 4, 725, 721, 269, 10.10%, 0, 0, 2, 9.37
AFLfast,xmllint,12,1624054685, 0, 4, 728, 724, 269, 10.10%, 0, 0, 2, 9.55
AFLfast,xmllint,12,1624054701, 0, 4, 729, 725, 269, 10.10%, 0, 0, 2, 9.34
AFLfast,xmllint,12,1624054757, 0, 4, 730, 726, 269, 10.11%, 0, 0, 2, 15.72
AFLfast,xmllint,12,1624054768, 0, 4, 731, 727, 269, 10.11%, 0, 0, 2, 15.67
AFLfast,xmllint,12,1624054887, 0, 4, 732, 728, 269, 10.11%, 0, 0, 2, 18.85
AFLfast,xmllint,12,1624054892, 0, 4, 733, 729, 269, 10.11%, 0, 0, 2, 17.62
AFLfast,xmllint,12,1624054928, 0, 4, 735, 731, 269, 10.12%, 0, 0, 2, 17.66
AFLfast,xmllint,12,1624054954, 0, 4, 736, 732, 269, 10.12%, 0, 0, 2, 18.22
AFLfast,xmllint,12,1624054959, 0, 4, 737, 733, 269, 10.12%, 0, 0, 2, 18.15
AFLfast,xmllint,12,1624055016, 0, 4, 738, 734, 269, 10.12%, 0, 0, 2, 8.92
AFLfast,xmllint,12,1624055027, 0, 4, 739, 735, 269, 10.12%, 0, 0, 2, 12.79
AFLfast,xmllint,12,1624055032, 0, 4, 740, 736, 269, 10.12%, 0, 0, 2, 14.77
AFLfast,xmllint,12,1624055042, 0, 4, 741, 737, 269, 10.13%, 0, 0, 2, 17.84
AFLfast,xmllint,12,1624055057, 0, 4, 742, 738, 269, 10.13%, 0, 0, 2, 18.40
AFLfast,xmllint,12,1624055279, 0, 4, 743, 739, 269, 10.13%, 0, 0, 2, 18.69
AFLfast,xmllint,12,1624055368, 0, 4, 744, 740, 269, 10.13%, 0, 0, 2, 18.31
AFLfast,xmllint,12,1624055384, 0, 4, 745, 741, 269, 10.13%, 0, 0, 2, 8.82
AFLfast,xmllint,12,1624055860, 0, 5, 745, 740, 280, 10.13%, 0, 0, 2, 16.47
AFLfast,xmllint,12,1624055866, 0, 5, 752, 747, 280, 10.18%, 0, 0, 2, 16.50
AFLfast,xmllint,12,1624055871, 0, 5, 757, 752, 280, 10.21%, 0, 0, 2, 17.11
AFLfast,xmllint,12,1624055876, 0, 5, 761, 756, 280, 10.23%, 0, 0, 2, 15.36
AFLfast,xmllint,12,1624055881, 0, 5, 763, 758, 280, 10.24%, 0, 0, 2, 10.91
AFLfast,xmllint,12,1624055886, 0, 5, 765, 760, 280, 10.24%, 0, 0, 2, 9.65
AFLfast,xmllint,12,1624055892, 0, 5, 767, 762, 280, 10.26%, 0, 0, 2, 8.76
AFLfast,xmllint,12,1624055897, 0, 5, 769, 764, 280, 10.28%, 0, 0, 2, 8.39
AFLfast,xmllint,12,1624055902, 0, 5, 773, 768, 280, 10.28%, 0, 0, 2, 8.65
AFLfast,xmllint,12,1624055907, 0, 5, 775, 770, 280, 10.28%, 0, 0, 2, 8.90
AFLfast,xmllint,12,1624055912, 0, 5, 777, 772, 280, 10.29%, 0, 0, 2, 8.72
AFLfast,xmllint,12,1624055917, 0, 5, 779, 774, 280, 10.30%, 0, 0, 2, 8.50
AFLfast,xmllint,12,1624055923, 0, 5, 780, 775, 280, 10.32%, 0, 0, 2, 8.12
AFLfast,xmllint,12,1624055928, 0, 5, 782, 777, 280, 10.32%, 0, 0, 2, 8.29
AFLfast,xmllint,12,1624055933, 0, 5, 784, 779, 280, 10.33%, 0, 0, 2, 8.18
AFLfast,xmllint,12,1624055938, 0, 5, 787, 782, 280, 10.34%, 0, 0, 2, 8.46
AFLfast,xmllint,12,1624055943, 0, 5, 789, 784, 280, 10.34%, 0, 0, 2, 8.18
AFLfast,xmllint,12,1624055954, 0, 5, 791, 786, 280, 10.34%, 0, 0, 2, 8.14
AFLfast,xmllint,12,1624055959, 0, 5, 793, 788, 280, 10.34%, 0, 0, 2, 8.57
AFLfast,xmllint,12,1624055964, 0, 5, 795, 790, 280, 10.34%, 0, 0, 2, 8.62
AFLfast,xmllint,12,1624055969, 0, 5, 796, 791, 280, 10.34%, 0, 0, 2, 8.68
AFLfast,xmllint,12,1624055974, 0, 5, 797, 792, 280, 10.35%, 0, 0, 2, 8.59
AFLfast,xmllint,12,1624055984, 0, 5, 799, 794, 280, 10.35%, 0, 0, 2, 8.44
AFLfast,xmllint,12,1624055989, 0, 5, 801, 796, 280, 10.35%, 0, 0, 2, 8.95
AFLfast,xmllint,12,1624056000, 0, 5, 803, 798, 280, 10.36%, 0, 0, 2, 9.02
AFLfast,xmllint,12,1624056005, 0, 5, 805, 800, 280, 10.36%, 0, 0, 2, 8.84
AFLfast,xmllint,12,1624056010, 0, 6, 805, 799, 301, 10.36%, 0, 0, 2, 8.26
AFLfast,xmllint,12,1624056030, 0, 6, 809, 803, 301, 10.38%, 0, 0, 2, 8.56
AFLfast,xmllint,12,1624056036, 0, 6, 812, 806, 301, 10.38%, 0, 0, 2, 8.06
AFLfast,xmllint,12,1624056041, 0, 6, 815, 809, 301, 10.39%, 0, 0, 2, 8.06
AFLfast,xmllint,12,1624056046, 0, 6, 818, 812, 301, 10.39%, 0, 0, 2, 8.20
AFLfast,xmllint,12,1624056051, 0, 6, 822, 816, 301, 10.40%, 0, 0, 2, 8.08
AFLfast,xmllint,12,1624056056, 0, 6, 825, 819, 301, 10.40%, 0, 0, 2, 7.94
AFLfast,xmllint,12,1624056061, 0, 6, 828, 822, 301, 10.40%, 0, 0, 2, 8.26
AFLfast,xmllint,12,1624056067, 0, 6, 831, 825, 301, 10.41%, 0, 0, 2, 8.18
AFLfast,xmllint,12,1624056072, 0, 6, 835, 829, 301, 10.41%, 0, 0, 2, 8.68
AFLfast,xmllint,12,1624056077, 0, 6, 838, 832, 301, 10.41%, 0, 0, 2, 8.70
AFLfast,xmllint,12,1624056082, 0, 6, 840, 834, 301, 10.41%, 0, 0, 2, 8.28
AFLfast,xmllint,12,1624056087, 0, 6, 843, 837, 301, 10.42%, 0, 0, 2, 7.77
AFLfast,xmllint,12,1624056093, 0, 6, 845, 839, 301, 10.42%, 0, 0, 2, 7.96
AFLfast,xmllint,12,1624056098, 0, 6, 846, 840, 301, 10.43%, 0, 0, 2, 8.38
AFLfast,xmllint,12,1624056103, 0, 6, 850, 844, 301, 10.43%, 0, 0, 2, 7.71
AFLfast,xmllint,12,1624056108, 0, 6, 853, 847, 301, 10.43%, 0, 0, 2, 8.28
AFLfast,xmllint,12,1624056113, 0, 6, 854, 848, 301, 10.46%, 0, 0, 2, 8.21
AFLfast,xmllint,12,1624056119, 0, 6, 857, 851, 301, 10.46%, 0, 0, 2, 8.08
AFLfast,xmllint,12,1624056129, 0, 6, 860, 854, 301, 10.46%, 0, 0, 2, 8.40
AFLfast,xmllint,12,1624056134, 0, 6, 861, 855, 301, 10.46%, 0, 0, 2, 8.18
AFLfast,xmllint,12,1624056139, 0, 6, 863, 857, 301, 10.46%, 0, 0, 2, 8.35
AFLfast,xmllint,12,1624056144, 0, 6, 864, 858, 301, 10.46%, 0, 0, 2, 8.38
AFLfast,xmllint,12,1624056155, 0, 6, 866, 860, 301, 10.46%, 0, 0, 2, 8.33
AFLfast,xmllint,12,1624056160, 0, 6, 868, 862, 301, 10.46%, 0, 0, 2, 8.42
AFLfast,xmllint,12,1624056165, 0, 6, 869, 863, 301, 10.47%, 0, 0, 2, 7.63
AFLfast,xmllint,12,1624056170, 0, 6, 871, 865, 301, 10.47%, 0, 0, 2, 7.98
AFLfast,xmllint,12,1624056175, 0, 6, 874, 868, 301, 10.48%, 0, 0, 2, 7.65
AFLfast,xmllint,12,1624056180, 0, 6, 877, 871, 301, 10.48%, 0, 0, 2, 7.81
AFLfast,xmllint,12,1624056186, 0, 6, 878, 872, 301, 10.48%, 0, 0, 2, 7.93
AFLfast,xmllint,12,1624056191, 0, 6, 881, 875, 301, 10.48%, 0, 0, 2, 8.06
AFLfast,xmllint,12,1624056196, 0, 6, 883, 877, 301, 10.49%, 0, 0, 2, 8.11
AFLfast,xmllint,12,1624056201, 0, 6, 884, 878, 301, 10.49%, 0, 0, 2, 8.23
AFLfast,xmllint,12,1624056206, 0, 6, 886, 880, 301, 10.49%, 0, 0, 2, 8.04
AFLfast,xmllint,12,1624056217, 0, 6, 887, 881, 301, 10.49%, 0, 0, 2, 8.32
AFLfast,xmllint,12,1624056227, 0, 6, 889, 883, 301, 10.49%, 0, 0, 2, 8.11
AFLfast,xmllint,12,1624056233, 0, 6, 892, 886, 301, 10.53%, 0, 0, 2, 7.86
AFLfast,xmllint,12,1624056238, 0, 6, 893, 887, 301, 10.53%, 0, 0, 2, 7.89
AFLfast,xmllint,12,1624056243, 0, 6, 895, 889, 301, 10.54%, 0, 0, 2, 7.78
AFLfast,xmllint,12,1624056248, 0, 6, 896, 890, 301, 10.54%, 0, 0, 2, 8.12
