alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,12,1623623971, 1, 617, 928, 700, 161, 6.79%, 98, 0, 3, 91.58, 879506
AFLfast,tiffsplit,12,1623623981, 1, 618, 928, 699, 160, 6.79%, 98, 0, 3, 78.91, 880255
AFLfast,tiffsplit,12,1623623997, 1, 620, 928, 698, 159, 6.79%, 98, 0, 3, 1.49, 881365
AFLfast,tiffsplit,12,1623624012, 1, 621, 928, 697, 158, 6.79%, 98, 0, 3, 89.76, 882548
AFLfast,tiffsplit,12,1623624027, 1, 622, 928, 696, 157, 6.79%, 98, 0, 3, 87.44, 883598
AFLfast,tiffsplit,12,1623624043, 1, 625, 928, 695, 156, 6.79%, 98, 0, 3, 76.83, 884751
AFLfast,tiffsplit,12,1623624053, 1, 625, 928, 695, 156, 6.79%, 99, 0, 3, 76.71, 885534
AFLfast,tiffsplit,12,1623624058, 1, 626, 928, 694, 155, 6.79%, 99, 0, 3, 93.61, 885850
AFLfast,tiffsplit,12,1623624069, 1, 629, 928, 693, 154, 6.79%, 99, 0, 3, 9.21, 886648
AFLfast,tiffsplit,12,1623624074, 1, 629, 929, 694, 154, 6.79%, 99, 0, 3, 78.22, 887049
AFLfast,tiffsplit,12,1623624079, 1, 629, 931, 696, 154, 6.83%, 99, 0, 3, 73.97, 887425
AFLfast,tiffsplit,12,1623624101, 1, 629, 931, 696, 154, 6.83%, 100, 0, 3, 8.78, 888920
AFLfast,tiffsplit,12,1623624106, 1, 629, 932, 697, 154, 6.84%, 100, 0, 3, 69.37, 889305
AFLfast,tiffsplit,12,1623624111, 1, 629, 934, 699, 154, 6.85%, 100, 0, 3, 75.69, 889694
AFLfast,tiffsplit,12,1623624116, 1, 629, 935, 700, 154, 6.85%, 100, 0, 3, 105.00, 890016
AFLfast,tiffsplit,12,1623624157, 1, 629, 936, 701, 154, 6.85%, 100, 0, 3, 78.55, 893003
AFLfast,tiffsplit,12,1623624245, 1, 630, 936, 700, 158, 6.85%, 100, 0, 3, 77.87, 899309
AFLfast,tiffsplit,12,1623624261, 1, 631, 936, 699, 157, 6.85%, 100, 0, 3, 3.78, 900415
AFLfast,tiffsplit,12,1623624271, 1, 631, 938, 701, 157, 6.87%, 100, 0, 3, 75.71, 901196
AFLfast,tiffsplit,12,1623624281, 1, 631, 940, 703, 157, 6.87%, 101, 0, 3, 71.09, 901922
AFLfast,tiffsplit,12,1623624286, 1, 631, 941, 704, 157, 6.87%, 101, 0, 3, 71.63, 902289
AFLfast,tiffsplit,12,1623624291, 1, 631, 943, 706, 157, 6.88%, 101, 0, 3, 74.87, 902681
AFLfast,tiffsplit,12,1623624296, 1, 631, 944, 707, 157, 6.88%, 101, 0, 3, 70.68, 902988
AFLfast,tiffsplit,12,1623624307, 1, 631, 945, 708, 157, 6.88%, 101, 0, 3, 2.15, 903760
AFLfast,tiffsplit,12,1623624318, 1, 631, 946, 709, 157, 6.88%, 101, 0, 3, 74.89, 904548
AFLfast,tiffsplit,12,1623624375, 1, 631, 946, 709, 157, 6.88%, 102, 0, 3, 75.53, 908656
AFLfast,tiffsplit,12,1623624437, 1, 633, 946, 708, 166, 6.88%, 102, 0, 3, 73.86, 913119
AFLfast,tiffsplit,12,1623624453, 1, 634, 946, 707, 165, 6.88%, 102, 0, 3, 76.92, 914222
AFLfast,tiffsplit,12,1623624468, 1, 635, 946, 706, 164, 6.88%, 102, 0, 3, 84.67, 915450
AFLfast,tiffsplit,12,1623624483, 1, 641, 946, 705, 163, 6.88%, 102, 0, 3, 71.90, 916558
AFLfast,tiffsplit,12,1623624494, 1, 641, 947, 706, 163, 6.88%, 102, 0, 3, 74.77, 917333
AFLfast,tiffsplit,12,1623624509, 1, 641, 947, 706, 163, 6.88%, 104, 0, 3, 73.36, 918420
AFLfast,tiffsplit,12,1623624514, 1, 645, 947, 705, 163, 6.88%, 104, 0, 3, 84.71, 918727
AFLfast,tiffsplit,12,1623624530, 1, 648, 947, 704, 162, 6.88%, 104, 0, 3, 94.92, 919879
AFLfast,tiffsplit,12,1623624545, 1, 650, 947, 703, 161, 6.88%, 104, 0, 3, 53.94, 921055
AFLfast,tiffsplit,12,1623624550, 1, 650, 948, 704, 161, 6.88%, 105, 0, 3, 74.30, 921475
AFLfast,tiffsplit,12,1623624555, 1, 650, 948, 704, 161, 6.88%, 106, 0, 3, 79.32, 921885
AFLfast,tiffsplit,12,1623624576, 1, 653, 948, 703, 161, 6.88%, 106, 0, 3, 100.67, 923404
AFLfast,tiffsplit,12,1623624581, 1, 653, 949, 704, 161, 6.89%, 106, 0, 3, 89.91, 923843
AFLfast,tiffsplit,12,1623624591, 1, 653, 950, 705, 161, 6.90%, 106, 0, 3, 77.14, 924541
AFLfast,tiffsplit,12,1623624606, 1, 653, 951, 706, 161, 6.91%, 106, 0, 3, 69.46, 925669
AFLfast,tiffsplit,12,1623624628, 1, 653, 952, 707, 161, 6.91%, 106, 0, 3, 80.34, 927371
AFLfast,tiffsplit,12,1623624691, 1, 656, 952, 706, 164, 6.91%, 106, 0, 3, 90.97, 931976
AFLfast,tiffsplit,12,1623624701, 1, 657, 952, 705, 163, 6.91%, 106, 0, 3, 81.57, 932760
AFLfast,tiffsplit,12,1623624711, 1, 657, 953, 706, 163, 6.91%, 106, 0, 3, 76.67, 933540
AFLfast,tiffsplit,12,1623624727, 1, 658, 953, 705, 162, 6.91%, 106, 0, 3, 77.42, 934646
AFLfast,tiffsplit,12,1623624732, 1, 658, 955, 707, 162, 6.91%, 106, 0, 3, 78.02, 935035
AFLfast,tiffsplit,12,1623624768, 1, 661, 955, 706, 162, 6.91%, 106, 0, 3, 5.08, 937583
AFLfast,tiffsplit,12,1623624783, 1, 663, 955, 705, 161, 6.91%, 106, 0, 3, 86.54, 938730
AFLfast,tiffsplit,12,1623624799, 1, 665, 955, 704, 161, 6.91%, 106, 0, 3, 93.74, 939888
AFLfast,tiffsplit,12,1623624811, 1, 666, 955, 703, 160, 6.91%, 106, 0, 3, 8.72, 940715
AFLfast,tiffsplit,12,1623624816, 1, 666, 956, 704, 160, 6.92%, 106, 0, 3, 86.65, 941144
AFLfast,tiffsplit,12,1623624821, 1, 666, 959, 707, 160, 6.93%, 106, 0, 3, 80.00, 941542
AFLfast,tiffsplit,12,1623624827, 1, 666, 960, 708, 160, 6.93%, 106, 0, 3, 77.62, 941958
AFLfast,tiffsplit,12,1623624832, 1, 666, 961, 709, 160, 6.93%, 106, 0, 3, 76.73, 942353
AFLfast,tiffsplit,12,1623624904, 1, 666, 962, 710, 160, 6.94%, 106, 0, 3, 81.80, 947600
AFLfast,tiffsplit,12,1623624909, 1, 666, 962, 710, 160, 6.94%, 107, 0, 3, 78.46, 948009
AFLfast,tiffsplit,12,1623624950, 1, 666, 962, 710, 160, 6.94%, 108, 0, 3, 81.30, 951079
AFLfast,tiffsplit,12,1623624960, 1, 666, 963, 711, 160, 6.94%, 108, 0, 3, 76.52, 951835
AFLfast,tiffsplit,12,1623624982, 1, 667, 963, 710, 164, 6.94%, 108, 0, 3, 79.50, 953410
AFLfast,tiffsplit,12,1623624998, 1, 672, 963, 709, 163, 6.94%, 108, 0, 3, 84.16, 954559
AFLfast,tiffsplit,12,1623625003, 1, 672, 964, 710, 163, 6.94%, 108, 0, 3, 83.42, 954994
AFLfast,tiffsplit,12,1623625029, 1, 674, 964, 709, 163, 6.94%, 108, 0, 3, 83.85, 956946
AFLfast,tiffsplit,12,1623625044, 1, 682, 964, 708, 162, 6.94%, 108, 0, 3, 80.85, 958108
AFLfast,tiffsplit,12,1623625055, 1, 683, 964, 707, 161, 6.94%, 108, 0, 3, 3.56, 958885
AFLfast,tiffsplit,12,1623625070, 1, 684, 964, 706, 160, 6.94%, 108, 0, 3, 90.15, 960049
AFLfast,tiffsplit,12,1623625086, 1, 686, 964, 705, 159, 6.94%, 108, 0, 3, 91.07, 961225
AFLfast,tiffsplit,12,1623625101, 1, 687, 964, 704, 158, 6.94%, 108, 0, 3, 93.01, 962416
AFLfast,tiffsplit,12,1623625126, 1, 689, 964, 703, 157, 6.94%, 108, 0, 3, 85.02, 964315
AFLfast,tiffsplit,12,1623625142, 1, 690, 964, 702, 156, 6.94%, 108, 0, 3, 79.52, 965457
AFLfast,tiffsplit,12,1623625152, 1, 691, 964, 701, 155, 6.94%, 108, 0, 3, 0.48, 966153
AFLfast,tiffsplit,12,1623625168, 1, 692, 964, 700, 154, 6.94%, 108, 0, 3, 78.06, 967362
AFLfast,tiffsplit,12,1623625184, 1, 693, 964, 699, 153, 6.94%, 108, 0, 3, 12.62, 968593
AFLfast,tiffsplit,12,1623625200, 1, 695, 964, 698, 152, 6.94%, 108, 0, 3, 14.36, 969809
AFLfast,tiffsplit,12,1623625215, 1, 696, 964, 697, 151, 6.94%, 108, 0, 3, 52.74, 970904
AFLfast,tiffsplit,12,1623625236, 1, 700, 964, 696, 150, 6.94%, 108, 0, 3, 86.53, 972414
AFLfast,tiffsplit,12,1623625251, 1, 701, 964, 695, 149, 6.94%, 108, 0, 3, 89.43, 973585
AFLfast,tiffsplit,12,1623625266, 1, 705, 964, 694, 148, 6.94%, 108, 0, 3, 77.93, 974781
AFLfast,tiffsplit,12,1623625282, 1, 706, 964, 693, 147, 6.94%, 108, 0, 3, 68.66, 975914
AFLfast,tiffsplit,12,1623625303, 1, 708, 964, 692, 146, 6.94%, 108, 0, 3, 78.02, 977317
AFLfast,tiffsplit,12,1623625323, 1, 711, 964, 691, 145, 6.94%, 108, 0, 3, 73.91, 978802
AFLfast,tiffsplit,12,1623625344, 1, 716, 964, 690, 144, 6.94%, 108, 0, 3, 87.19, 980364
AFLfast,tiffsplit,12,1623625354, 1, 716, 965, 691, 144, 6.94%, 108, 0, 4, 86.88, 981242
AFLfast,tiffsplit,12,1623625370, 1, 720, 965, 690, 143, 6.94%, 108, 0, 4, 84.41, 982356
AFLfast,tiffsplit,12,1623625375, 1, 720, 966, 691, 143, 6.94%, 108, 0, 4, 82.02, 982770
AFLfast,tiffsplit,12,1623625390, 1, 720, 967, 692, 143, 6.95%, 108, 0, 4, 87.79, 983908
AFLfast,tiffsplit,12,1623625406, 1, 720, 968, 693, 143, 6.96%, 108, 0, 4, 79.34, 985060
AFLfast,tiffsplit,12,1623625411, 1, 720, 969, 694, 143, 6.97%, 108, 0, 4, 80.63, 985462
AFLfast,tiffsplit,12,1623625421, 1, 720, 970, 695, 143, 6.97%, 108, 0, 4, 78.86, 986238
AFLfast,tiffsplit,12,1623625427, 1, 720, 971, 696, 143, 6.97%, 108, 0, 4, 3.61, 986622
AFLfast,tiffsplit,12,1623625442, 1, 720, 972, 697, 143, 6.98%, 108, 0, 4, 73.19, 987790
AFLfast,tiffsplit,12,1623625503, 1, 720, 973, 698, 143, 7.01%, 108, 0, 4, 76.31, 992563
AFLfast,tiffsplit,12,1623625508, 1, 720, 974, 699, 143, 7.01%, 108, 0, 4, 76.63, 992845
AFLfast,tiffsplit,12,1623625513, 1, 720, 976, 701, 143, 7.02%, 108, 0, 4, 76.95, 993235
AFLfast,tiffsplit,12,1623625519, 1, 720, 977, 702, 143, 7.02%, 108, 0, 4, 80.90, 993642
AFLfast,tiffsplit,12,1623625524, 1, 720, 978, 703, 143, 7.02%, 108, 0, 4, 76.50, 994028
AFLfast,tiffsplit,12,1623625529, 1, 720, 979, 704, 143, 7.02%, 108, 0, 4, 76.04, 994419
AFLfast,tiffsplit,12,1623625534, 1, 720, 980, 705, 143, 7.02%, 108, 0, 4, 77.75, 994824
AFLfast,tiffsplit,12,1623625555, 1, 720, 981, 706, 143, 7.02%, 108, 0, 4, 80.32, 996475
AFLfast,tiffsplit,12,1623625570, 1, 720, 982, 707, 143, 7.02%, 108, 0, 4, 77.15, 997657
AFLfast,tiffsplit,12,1623625591, 1, 721, 982, 706, 155, 7.02%, 108, 0, 4, 79.52, 999239
AFLfast,tiffsplit,12,1623625596, 1, 721, 982, 706, 155, 7.02%, 109, 0, 4, 81.29, 999651
AFLfast,tiffsplit,12,1623625601, 1, 722, 982, 705, 154, 7.02%, 109, 0, 4, 83.99, 999982
AFLfast,tiffsplit,12,1623625617, 1, 724, 982, 704, 153, 7.02%, 109, 0, 4, 93.10, 1001192
AFLfast,tiffsplit,12,1623625632, 1, 726, 982, 703, 152, 7.02%, 109, 0, 4, 81.07, 1002454
AFLfast,tiffsplit,12,1623625648, 1, 729, 982, 702, 151, 7.02%, 109, 0, 4, 77.80, 1003642
AFLfast,tiffsplit,12,1623625663, 1, 730, 982, 701, 150, 7.02%, 109, 0, 4, 85.17, 1004814
AFLfast,tiffsplit,12,1623625678, 1, 731, 982, 700, 149, 7.02%, 109, 0, 4, 84.97, 1005947
AFLfast,tiffsplit,12,1623625689, 1, 734, 982, 699, 148, 7.02%, 109, 0, 4, 89.43, 1006721
AFLfast,tiffsplit,12,1623625699, 1, 734, 983, 700, 148, 7.02%, 109, 0, 4, 83.86, 1007584
AFLfast,tiffsplit,12,1623625730, 1, 734, 984, 701, 148, 7.02%, 109, 0, 4, 86.53, 1009913
AFLfast,tiffsplit,12,1623625786, 1, 734, 985, 702, 148, 7.02%, 109, 0, 4, 81.39, 1014296
AFLfast,tiffsplit,12,1623625854, 1, 735, 985, 701, 149, 7.02%, 109, 0, 4, 51.60, 1019466
AFLfast,tiffsplit,12,1623625859, 1, 735, 986, 702, 149, 7.02%, 109, 0, 4, 72.06, 1019871
AFLfast,tiffsplit,12,1623625895, 1, 736, 986, 701, 148, 7.02%, 109, 0, 4, 7.52, 1022440
AFLfast,tiffsplit,12,1623625910, 1, 737, 986, 700, 147, 7.02%, 109, 0, 4, 95.76, 1023639
AFLfast,tiffsplit,12,1623625915, 1, 737, 987, 701, 147, 7.03%, 109, 0, 4, 86.35, 1024057
AFLfast,tiffsplit,12,1623625931, 1, 739, 987, 700, 147, 7.03%, 109, 0, 4, 79.06, 1025119
AFLfast,tiffsplit,12,1623625936, 1, 739, 988, 701, 147, 7.03%, 109, 0, 4, 83.47, 1025552
AFLfast,tiffsplit,12,1623626014, 1, 741, 988, 700, 147, 7.03%, 109, 0, 4, 79.47, 1031452
AFLfast,tiffsplit,12,1623626030, 1, 743, 988, 699, 146, 7.03%, 109, 0, 4, 10.29, 1032658
AFLfast,tiffsplit,12,1623626040, 1, 743, 989, 700, 146, 7.03%, 109, 0, 4, 84.61, 1033526
AFLfast,tiffsplit,12,1623626060, 1, 744, 989, 699, 146, 7.03%, 109, 0, 4, 104.17, 1035076
AFLfast,tiffsplit,12,1623626076, 1, 746, 989, 698, 145, 7.03%, 109, 0, 4, 85.85, 1036290
AFLfast,tiffsplit,12,1623626081, 1, 746, 992, 701, 145, 7.03%, 109, 0, 4, 84.54, 1036725
AFLfast,tiffsplit,12,1623626086, 1, 746, 993, 702, 145, 7.03%, 109, 0, 4, 83.25, 1037158
AFLfast,tiffsplit,12,1623626091, 1, 746, 994, 703, 145, 7.04%, 109, 0, 4, 83.27, 1037461
AFLfast,tiffsplit,12,1623626107, 1, 746, 995, 704, 145, 7.04%, 109, 0, 4, 79.04, 1038673
AFLfast,tiffsplit,12,1623626185, 1, 746, 996, 705, 145, 7.05%, 109, 0, 4, 7.94, 1044533
AFLfast,tiffsplit,12,1623626216, 1, 746, 997, 706, 145, 7.06%, 109, 0, 4, 72.92, 1046881
AFLfast,tiffsplit,12,1623626242, 1, 747, 997, 705, 152, 7.06%, 109, 0, 4, 110.11, 1048727
AFLfast,tiffsplit,12,1623626252, 1, 753, 997, 704, 151, 7.06%, 109, 0, 4, 91.88, 1049554
AFLfast,tiffsplit,12,1623626273, 1, 754, 997, 703, 150, 7.06%, 110, 0, 4, 85.72, 1051033
AFLfast,tiffsplit,12,1623626283, 1, 756, 997, 702, 149, 7.06%, 110, 0, 4, 89.53, 1051762
AFLfast,tiffsplit,12,1623626288, 1, 756, 998, 703, 149, 7.06%, 110, 0, 4, 82.43, 1052153
AFLfast,tiffsplit,12,1623626299, 1, 756, 999, 704, 149, 7.06%, 110, 0, 4, 72.92, 1052908
AFLfast,tiffsplit,12,1623626304, 1, 756, 999, 704, 149, 7.06%, 111, 0, 4, 73.04, 1053277
AFLfast,tiffsplit,12,1623626350, 1, 756, 1000, 705, 149, 7.06%, 111, 0, 4, 78.08, 1056692
AFLfast,tiffsplit,12,1623626381, 1, 756, 1000, 705, 149, 7.06%, 112, 0, 4, 81.62, 1058950
AFLfast,tiffsplit,12,1623626402, 1, 756, 1001, 706, 149, 7.07%, 112, 0, 4, 81.85, 1060511
AFLfast,tiffsplit,12,1623626417, 1, 756, 1002, 707, 149, 7.08%, 112, 0, 4, 83.00, 1061718
AFLfast,tiffsplit,12,1623626443, 1, 756, 1003, 708, 149, 7.08%, 112, 0, 4, 77.08, 1063227
AFLfast,tiffsplit,12,1623626459, 1, 759, 1003, 707, 153, 7.08%, 112, 0, 4, 75.31, 1064457
AFLfast,tiffsplit,12,1623626464, 1, 759, 1004, 708, 153, 7.08%, 112, 0, 4, 75.36, 1064856
AFLfast,tiffsplit,12,1623626490, 1, 759, 1005, 709, 153, 7.08%, 112, 0, 4, 81.88, 1066738
AFLfast,tiffsplit,12,1623626548, 1, 760, 1005, 708, 150, 7.08%, 112, 0, 4, 98.17, 1070841
AFLfast,tiffsplit,12,1623626553, 1, 760, 1006, 709, 150, 7.08%, 112, 0, 4, 83.40, 1071244
AFLfast,tiffsplit,12,1623626558, 1, 760, 1006, 709, 150, 7.08%, 113, 0, 4, 81.85, 1071653
AFLfast,tiffsplit,12,1623626568, 1, 767, 1006, 708, 150, 7.08%, 113, 0, 4, 82.67, 1072333
AFLfast,tiffsplit,12,1623626578, 1, 767, 1007, 709, 150, 7.08%, 113, 0, 4, 83.80, 1073187
AFLfast,tiffsplit,12,1623626594, 1, 769, 1007, 708, 150, 7.08%, 113, 0, 4, 72.63, 1074232
AFLfast,tiffsplit,12,1623626610, 1, 769, 1008, 709, 150, 7.08%, 113, 0, 4, 78.22, 1075407
AFLfast,tiffsplit,12,1623626636, 1, 772, 1008, 708, 150, 7.08%, 113, 0, 4, 9.37, 1077281
AFLfast,tiffsplit,12,1623626646, 1, 772, 1009, 709, 150, 7.08%, 113, 0, 4, 81.39, 1078111
AFLfast,tiffsplit,12,1623626662, 1, 778, 1010, 709, 150, 7.08%, 113, 0, 4, 84.75, 1079247
AFLfast,tiffsplit,12,1623626667, 1, 778, 1012, 711, 150, 7.08%, 113, 0, 4, 80.57, 1079644
AFLfast,tiffsplit,12,1623626678, 1, 778, 1013, 712, 150, 7.08%, 113, 0, 4, 76.24, 1080414
AFLfast,tiffsplit,12,1623626755, 1, 778, 1014, 713, 150, 7.08%, 113, 0, 4, 76.89, 1086003
AFLfast,tiffsplit,12,1623626802, 1, 778, 1015, 714, 150, 7.08%, 113, 0, 4, 73.86, 1089488
AFLfast,tiffsplit,12,1623626833, 1, 779, 1015, 713, 149, 7.08%, 113, 0, 4, 99.68, 1091765
AFLfast,tiffsplit,12,1623626848, 1, 780, 1015, 712, 148, 7.08%, 113, 0, 4, 94.87, 1092916
AFLfast,tiffsplit,12,1623626864, 1, 781, 1015, 711, 147, 7.08%, 113, 0, 4, 77.90, 1094137
AFLfast,tiffsplit,12,1623626922, 1, 781, 1015, 711, 147, 7.08%, 114, 0, 4, 78.42, 1098348
AFLfast,tiffsplit,12,1623626927, 1, 782, 1015, 710, 146, 7.08%, 114, 0, 4, 76.13, 1098721
AFLfast,tiffsplit,12,1623626942, 1, 783, 1015, 709, 145, 7.08%, 114, 0, 4, 66.77, 1099859
AFLfast,tiffsplit,12,1623626958, 1, 785, 1015, 708, 144, 7.08%, 114, 0, 4, 76.03, 1100974
AFLfast,tiffsplit,12,1623626978, 1, 786, 1015, 707, 143, 7.08%, 114, 0, 4, 84.19, 1102579
AFLfast,tiffsplit,12,1623626983, 1, 786, 1016, 708, 143, 7.08%, 114, 0, 4, 86.36, 1103026
AFLfast,tiffsplit,12,1623627000, 1, 787, 1018, 709, 143, 7.09%, 114, 0, 4, 80.02, 1104252
AFLfast,tiffsplit,12,1623627010, 1, 787, 1019, 710, 143, 7.09%, 114, 0, 4, 77.10, 1105046
AFLfast,tiffsplit,12,1623627036, 1, 787, 1019, 710, 143, 7.09%, 115, 0, 4, 80.26, 1106884
AFLfast,tiffsplit,12,1623627129, 1, 790, 1019, 709, 144, 7.09%, 115, 0, 4, 69.59, 1113571
AFLfast,tiffsplit,12,1623627149, 1, 792, 1019, 708, 143, 7.09%, 115, 0, 4, 11.67, 1115071
AFLfast,tiffsplit,12,1623627155, 1, 792, 1020, 709, 143, 7.09%, 116, 0, 4, 78.50, 1115472
AFLfast,tiffsplit,12,1623627165, 1, 792, 1020, 709, 143, 7.09%, 117, 0, 4, 80.36, 1116288
AFLfast,tiffsplit,12,1623627196, 1, 797, 1020, 708, 142, 7.09%, 117, 0, 4, 100.44, 1118474
AFLfast,tiffsplit,12,1623627207, 1, 801, 1020, 707, 141, 7.09%, 117, 0, 4, 11.68, 1119286
AFLfast,tiffsplit,12,1623627222, 1, 801, 1020, 707, 141, 7.09%, 118, 0, 4, 77.99, 1120438
AFLfast,tiffsplit,12,1623627228, 1, 802, 1020, 706, 140, 7.09%, 118, 0, 4, 40.46, 1120760
AFLfast,tiffsplit,12,1623627249, 1, 803, 1020, 705, 139, 7.09%, 118, 0, 4, 75.78, 1122332
AFLfast,tiffsplit,12,1623627265, 1, 803, 1021, 706, 139, 7.09%, 118, 0, 4, 1.43, 1123554
AFLfast,tiffsplit,12,1623627281, 1, 805, 1021, 705, 138, 7.09%, 118, 0, 4, 103.53, 1124717
AFLfast,tiffsplit,12,1623627296, 1, 805, 1022, 706, 138, 7.09%, 118, 0, 4, 4.16, 1125788
AFLfast,tiffsplit,12,1623627317, 1, 806, 1022, 705, 139, 7.09%, 118, 0, 4, 95.36, 1127257
AFLfast,tiffsplit,12,1623627332, 1, 808, 1022, 704, 138, 7.09%, 118, 0, 4, 73.47, 1128377
AFLfast,tiffsplit,12,1623627342, 1, 808, 1023, 705, 138, 7.09%, 118, 0, 4, 78.26, 1129188
AFLfast,tiffsplit,12,1623627353, 1, 808, 1024, 706, 138, 7.09%, 118, 0, 4, 79.78, 1129941
AFLfast,tiffsplit,12,1623627503, 1, 810, 1024, 705, 138, 7.09%, 118, 0, 4, 80.49, 1140944
AFLfast,tiffsplit,12,1623627508, 1, 810, 1024, 705, 138, 7.09%, 119, 0, 4, 79.60, 1141339
AFLfast,tiffsplit,12,1623627529, 1, 810, 1026, 707, 138, 7.11%, 119, 0, 4, 75.06, 1142819
AFLfast,tiffsplit,12,1623627534, 1, 810, 1027, 708, 138, 7.11%, 119, 0, 4, 70.90, 1143149
AFLfast,tiffsplit,12,1623627539, 1, 810, 1027, 708, 138, 7.11%, 120, 0, 4, 72.76, 1143525
AFLfast,tiffsplit,12,1623627544, 1, 810, 1027, 708, 138, 7.11%, 121, 0, 4, 73.67, 1143898
AFLfast,tiffsplit,12,1623627549, 1, 810, 1027, 708, 138, 7.11%, 122, 0, 4, 70.98, 1144197
AFLfast,tiffsplit,12,1623627565, 1, 810, 1028, 709, 138, 7.11%, 122, 0, 4, 73.83, 1145325
AFLfast,tiffsplit,12,1623627638, 1, 810, 1029, 710, 138, 7.11%, 122, 0, 4, 76.30, 1150491
AFLfast,tiffsplit,12,1623627643, 1, 810, 1029, 710, 138, 7.11%, 123, 0, 4, 76.34, 1150880
AFLfast,tiffsplit,12,1623627664, 1, 810, 1029, 710, 138, 7.11%, 124, 0, 4, 60.38, 1152258
AFLfast,tiffsplit,12,1623627680, 1, 812, 1029, 709, 140, 7.11%, 124, 0, 4, 75.45, 1153378
AFLfast,tiffsplit,12,1623627685, 1, 812, 1030, 710, 140, 7.11%, 124, 0, 4, 77.15, 1153771
AFLfast,tiffsplit,12,1623627705, 1, 812, 1031, 711, 140, 7.11%, 124, 0, 4, 75.17, 1155304
AFLfast,tiffsplit,12,1623627768, 1, 816, 1031, 710, 141, 7.11%, 124, 0, 4, 6.03, 1159622
AFLfast,tiffsplit,12,1623627783, 1, 817, 1031, 709, 140, 7.11%, 124, 0, 4, 89.36, 1160717
AFLfast,tiffsplit,12,1623627789, 1, 817, 1031, 709, 140, 7.11%, 125, 0, 4, 84.49, 1161143
AFLfast,tiffsplit,12,1623627799, 1, 817, 1032, 710, 140, 7.12%, 125, 0, 4, 76.26, 1161860
AFLfast,tiffsplit,12,1623627871, 1, 820, 1032, 709, 140, 7.12%, 125, 0, 4, 70.80, 1167082
AFLfast,tiffsplit,12,1623627877, 1, 820, 1034, 711, 140, 7.12%, 125, 0, 4, 75.36, 1167477
AFLfast,tiffsplit,12,1623627882, 1, 820, 1035, 712, 140, 7.12%, 125, 0, 4, 72.65, 1167843
AFLfast,tiffsplit,12,1623627918, 1, 820, 1035, 712, 140, 7.12%, 126, 0, 4, 72.57, 1170410
AFLfast,tiffsplit,12,1623627943, 1, 820, 1035, 712, 140, 7.12%, 127, 0, 4, 6.17, 1172258
AFLfast,tiffsplit,12,1623627984, 1, 820, 1036, 713, 140, 7.12%, 128, 0, 4, 73.95, 1175092
AFLfast,tiffsplit,12,1623628000, 1, 820, 1037, 714, 140, 7.12%, 128, 0, 4, 77.28, 1176124
AFLfast,tiffsplit,12,1623628005, 1, 823, 1037, 713, 140, 7.12%, 128, 0, 4, 91.37, 1176435
AFLfast,tiffsplit,12,1623628010, 1, 823, 1038, 714, 140, 7.12%, 128, 0, 4, 85.47, 1176864
AFLfast,tiffsplit,12,1623628036, 1, 827, 1038, 713, 140, 7.12%, 128, 0, 4, 74.62, 1178792
AFLfast,tiffsplit,12,1623628051, 1, 827, 1039, 714, 140, 7.13%, 128, 0, 4, 66.90, 1179862
AFLfast,tiffsplit,12,1623628082, 1, 829, 1039, 713, 140, 7.13%, 128, 0, 4, 77.97, 1182039
AFLfast,tiffsplit,12,1623628087, 1, 829, 1040, 714, 140, 7.14%, 128, 0, 4, 80.42, 1182465
AFLfast,tiffsplit,12,1623628112, 1, 830, 1040, 713, 140, 7.14%, 128, 0, 4, 81.33, 1184334
AFLfast,tiffsplit,12,1623628128, 1, 831, 1040, 712, 139, 7.14%, 128, 0, 4, 98.70, 1185572
AFLfast,tiffsplit,12,1623628138, 1, 831, 1041, 713, 139, 7.14%, 128, 0, 4, 84.10, 1186415
AFLfast,tiffsplit,12,1623628149, 1, 832, 1041, 712, 139, 7.14%, 128, 0, 4, 68.49, 1187066
AFLfast,tiffsplit,12,1623628175, 1, 834, 1041, 711, 138, 7.14%, 128, 0, 4, 77.09, 1189002
AFLfast,tiffsplit,12,1623628196, 1, 835, 1041, 710, 137, 7.14%, 129, 0, 4, 2.37, 1190486
AFLfast,tiffsplit,12,1623628218, 1, 838, 1041, 709, 136, 7.14%, 129, 0, 4, 83.63, 1192062
AFLfast,tiffsplit,12,1623628228, 1, 839, 1041, 708, 135, 7.14%, 129, 0, 4, 80.77, 1192852
AFLfast,tiffsplit,12,1623628238, 1, 839, 1042, 709, 135, 7.14%, 129, 0, 4, 79.09, 1193651
AFLfast,tiffsplit,12,1623628243, 1, 839, 1043, 710, 135, 7.14%, 129, 0, 4, 79.00, 1193900
AFLfast,tiffsplit,12,1623628285, 1, 841, 1043, 709, 135, 7.14%, 129, 0, 4, 100.55, 1196950
AFLfast,tiffsplit,12,1623628311, 1, 843, 1043, 708, 134, 7.14%, 129, 0, 4, 79.10, 1198752
AFLfast,tiffsplit,12,1623628316, 1, 843, 1044, 709, 134, 7.14%, 129, 0, 4, 77.71, 1199133
AFLfast,tiffsplit,12,1623628337, 1, 843, 1045, 710, 134, 7.15%, 130, 0, 4, 74.57, 1200610
