alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,4,1623368468, 164, 5, 27, 0, 0, 0.00%, 0, 0, 1, 22.99, 339754
AFLfast,pngtest,4,1623368478, 164, 7, 27, 0, 0, 0.00%, 0, 0, 1, 25.98, 340013
AFLfast,pngtest,4,1623368488, 164, 8, 27, 0, 0, 0.00%, 0, 0, 1, 27.23, 340289
AFLfast,pngtest,4,1623368493, 164, 10, 27, 0, 0, 0.00%, 0, 0, 1, 26.48, 340416
AFLfast,pngtest,4,1623368498, 164, 12, 27, 0, 0, 0.00%, 0, 0, 1, 26.73, 340539
AFLfast,pngtest,4,1623368504, 164, 15, 27, 0, 0, 0.00%, 0, 0, 1, 26.19, 340660
AFLfast,pngtest,4,1623368509, 164, 17, 27, 0, 0, 0.00%, 0, 0, 1, 25.89, 340775
AFLfast,pngtest,4,1623368514, 164, 19, 27, 0, 0, 0.00%, 0, 0, 1, 28.82, 340893
AFLfast,pngtest,4,1623368519, 164, 21, 27, 0, 0, 0.00%, 0, 0, 1, 27.68, 341013
AFLfast,pngtest,4,1623368524, 164, 24, 27, 0, 0, 0.00%, 0, 0, 1, 26.51, 341122
AFLfast,pngtest,4,1623368530, 164, 26, 27, 0, 0, 0.00%, 0, 0, 1, 26.22, 341244
AFLfast,pngtest,4,1623368535, 165, 0, 27, 0, 0, 0.00%, 0, 0, 1, 28.58, 341384
AFLfast,pngtest,4,1623368540, 165, 2, 27, 0, 0, 0.00%, 0, 0, 1, 4.91, 341505
AFLfast,pngtest,4,1623368545, 165, 3, 27, 0, 0, 0.00%, 0, 0, 1, 26.78, 341634
AFLfast,pngtest,4,1623368550, 165, 4, 27, 0, 0, 0.00%, 0, 0, 1, 26.70, 341771
AFLfast,pngtest,4,1623368555, 165, 5, 27, 0, 0, 0.00%, 0, 0, 1, 26.48, 341893
AFLfast,pngtest,4,1623368560, 165, 6, 27, 0, 0, 0.00%, 0, 0, 1, 27.16, 342033
AFLfast,pngtest,4,1623368565, 165, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.51, 342157
AFLfast,pngtest,4,1623368570, 165, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.54, 342289
AFLfast,pngtest,4,1623368581, 165, 11, 27, 0, 0, 0.00%, 0, 0, 1, 26.10, 342543
AFLfast,pngtest,4,1623368586, 165, 13, 27, 0, 0, 0.00%, 0, 0, 1, 27.05, 342664
AFLfast,pngtest,4,1623368591, 165, 16, 27, 0, 0, 0.00%, 0, 0, 1, 3.00, 342774
AFLfast,pngtest,4,1623368597, 165, 18, 27, 0, 0, 0.00%, 0, 0, 1, 29.23, 342887
AFLfast,pngtest,4,1623368602, 165, 20, 27, 0, 0, 0.00%, 0, 0, 1, 28.85, 343003
AFLfast,pngtest,4,1623368607, 165, 22, 27, 0, 0, 0.00%, 0, 0, 1, 27.74, 343126
AFLfast,pngtest,4,1623368612, 165, 25, 27, 0, 0, 0.00%, 0, 0, 1, 1.89, 343233
AFLfast,pngtest,4,1623368617, 166, 0, 27, 0, 0, 0.00%, 0, 0, 1, 31.88, 343353
AFLfast,pngtest,4,1623368622, 166, 1, 27, 0, 0, 0.00%, 0, 0, 1, 4.29, 343488
AFLfast,pngtest,4,1623368627, 166, 3, 27, 0, 0, 0.00%, 0, 0, 1, 5.59, 343615
AFLfast,pngtest,4,1623368638, 166, 5, 27, 0, 0, 0.00%, 0, 0, 1, 26.06, 343884
AFLfast,pngtest,4,1623368648, 166, 7, 27, 0, 0, 0.00%, 0, 0, 1, 28.56, 344153
AFLfast,pngtest,4,1623368653, 166, 8, 27, 0, 0, 0.00%, 0, 0, 1, 27.54, 344292
AFLfast,pngtest,4,1623368663, 166, 10, 27, 0, 0, 0.00%, 0, 0, 1, 27.48, 344561
AFLfast,pngtest,4,1623368668, 166, 13, 27, 0, 0, 0.00%, 0, 0, 1, 4.94, 344676
AFLfast,pngtest,4,1623368673, 166, 15, 27, 0, 0, 0.00%, 0, 0, 1, 27.71, 344798
AFLfast,pngtest,4,1623368678, 166, 17, 27, 0, 0, 0.00%, 0, 0, 1, 27.14, 344920
AFLfast,pngtest,4,1623368684, 166, 20, 27, 0, 0, 0.00%, 0, 0, 1, 28.40, 345035
AFLfast,pngtest,4,1623368689, 166, 22, 27, 0, 0, 0.00%, 0, 0, 1, 27.76, 345158
AFLfast,pngtest,4,1623368694, 166, 24, 27, 0, 0, 0.00%, 0, 0, 1, 27.23, 345277
AFLfast,pngtest,4,1623368700, 167, 0, 27, 0, 0, 0.00%, 0, 0, 1, 26.30, 345391
AFLfast,pngtest,4,1623368710, 167, 2, 27, 0, 0, 0.00%, 0, 0, 1, 28.67, 345666
AFLfast,pngtest,4,1623368715, 167, 3, 27, 0, 0, 0.00%, 0, 0, 1, 27.58, 345793
AFLfast,pngtest,4,1623368720, 167, 5, 27, 0, 0, 0.00%, 0, 0, 1, 3.59, 345931
AFLfast,pngtest,4,1623368731, 167, 7, 27, 0, 0, 0.00%, 0, 0, 1, 25.59, 346193
AFLfast,pngtest,4,1623368741, 167, 8, 27, 0, 0, 0.00%, 0, 0, 1, 27.22, 346468
AFLfast,pngtest,4,1623368746, 167, 10, 27, 0, 0, 0.00%, 0, 0, 1, 27.97, 346599
AFLfast,pngtest,4,1623368751, 167, 12, 27, 0, 0, 0.00%, 0, 0, 1, 27.80, 346721
AFLfast,pngtest,4,1623368756, 167, 14, 27, 0, 0, 0.00%, 0, 0, 1, 29.28, 346837
AFLfast,pngtest,4,1623368761, 167, 17, 27, 0, 0, 0.00%, 0, 0, 1, 3.58, 346946
AFLfast,pngtest,4,1623368766, 167, 19, 27, 0, 0, 0.00%, 0, 0, 1, 26.13, 347062
AFLfast,pngtest,4,1623368772, 167, 21, 27, 0, 0, 0.00%, 0, 0, 1, 26.97, 347184
AFLfast,pngtest,4,1623368777, 167, 24, 27, 0, 0, 0.00%, 0, 0, 1, 1.80, 347304
AFLfast,pngtest,4,1623368782, 167, 26, 27, 0, 0, 0.00%, 0, 0, 1, 26.67, 347423
AFLfast,pngtest,4,1623368787, 168, 0, 27, 0, 0, 0.00%, 0, 0, 1, 28.23, 347560
AFLfast,pngtest,4,1623368793, 168, 2, 27, 0, 0, 0.00%, 0, 0, 1, 26.74, 347687
AFLfast,pngtest,4,1623368798, 168, 3, 27, 0, 0, 0.00%, 0, 0, 1, 26.97, 347818
AFLfast,pngtest,4,1623368803, 168, 4, 27, 0, 0, 0.00%, 0, 0, 1, 27.31, 347958
AFLfast,pngtest,4,1623368808, 168, 5, 27, 0, 0, 0.00%, 0, 0, 1, 17.75, 348080
AFLfast,pngtest,4,1623368813, 168, 6, 27, 0, 0, 0.00%, 0, 0, 1, 24.21, 348215
AFLfast,pngtest,4,1623368818, 168, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.63, 348342
AFLfast,pngtest,4,1623368823, 168, 8, 27, 0, 0, 0.00%, 0, 0, 1, 27.17, 348481
AFLfast,pngtest,4,1623368833, 168, 11, 27, 0, 0, 0.00%, 0, 0, 1, 27.34, 348733
AFLfast,pngtest,4,1623368839, 168, 13, 27, 0, 0, 0.00%, 0, 0, 1, 27.71, 348855
AFLfast,pngtest,4,1623368844, 168, 16, 27, 0, 0, 0.00%, 0, 0, 1, 3.44, 348960
AFLfast,pngtest,4,1623368849, 168, 18, 27, 0, 0, 0.00%, 0, 0, 1, 25.19, 349075
AFLfast,pngtest,4,1623368854, 168, 20, 27, 0, 0, 0.00%, 0, 0, 1, 26.91, 349189
AFLfast,pngtest,4,1623368859, 168, 22, 27, 0, 0, 0.00%, 0, 0, 1, 31.13, 349309
AFLfast,pngtest,4,1623368865, 168, 25, 27, 0, 0, 0.00%, 0, 0, 1, 25.19, 349420
AFLfast,pngtest,4,1623368870, 169, 0, 27, 0, 0, 0.00%, 0, 0, 1, 26.07, 349535
AFLfast,pngtest,4,1623368875, 169, 1, 27, 0, 0, 0.00%, 0, 0, 1, 3.45, 349676
AFLfast,pngtest,4,1623368881, 169, 3, 27, 0, 0, 0.00%, 0, 0, 1, 27.38, 349803
AFLfast,pngtest,4,1623368891, 169, 5, 27, 0, 0, 0.00%, 0, 0, 1, 25.97, 350064
AFLfast,pngtest,4,1623368901, 169, 7, 27, 0, 0, 0.00%, 0, 0, 1, 20.29, 350324
AFLfast,pngtest,4,1623368911, 169, 8, 27, 0, 0, 0.00%, 0, 0, 1, 25.49, 350587
AFLfast,pngtest,4,1623368916, 169, 10, 27, 0, 0, 0.00%, 0, 0, 1, 1.99, 350714
AFLfast,pngtest,4,1623368921, 169, 12, 27, 0, 0, 0.00%, 0, 0, 1, 27.31, 350829
AFLfast,pngtest,4,1623368927, 169, 14, 27, 0, 0, 0.00%, 0, 0, 1, 26.67, 350948
AFLfast,pngtest,4,1623368932, 169, 16, 27, 0, 0, 0.00%, 0, 0, 1, 26.18, 351065
AFLfast,pngtest,4,1623368937, 169, 19, 27, 0, 0, 0.00%, 0, 0, 1, 25.41, 351173
AFLfast,pngtest,4,1623368942, 169, 21, 27, 0, 0, 0.00%, 0, 0, 1, 26.64, 351294
AFLfast,pngtest,4,1623368947, 169, 23, 27, 0, 0, 0.00%, 0, 0, 1, 27.15, 351418
AFLfast,pngtest,4,1623368953, 169, 26, 27, 0, 0, 0.00%, 0, 0, 1, 28.08, 351531
AFLfast,pngtest,4,1623368958, 170, 0, 27, 0, 0, 0.00%, 0, 0, 1, 27.48, 351664
AFLfast,pngtest,4,1623368963, 170, 1, 27, 0, 0, 0.00%, 0, 0, 1, 28.35, 351800
AFLfast,pngtest,4,1623368972, 170, 2, 27, 0, 0, 0.00%, 0, 0, 1, 0.69, 351812
AFLfast,pngtest,4,1623368977, 170, 3, 27, 0, 0, 0.00%, 0, 0, 1, 28.34, 351947
AFLfast,pngtest,4,1623368982, 170, 4, 27, 0, 0, 0.00%, 0, 0, 1, 27.56, 352089
AFLfast,pngtest,4,1623368987, 170, 5, 27, 0, 0, 0.00%, 0, 0, 1, 27.34, 352220
AFLfast,pngtest,4,1623368992, 170, 6, 27, 0, 0, 0.00%, 0, 0, 1, 26.96, 352355
AFLfast,pngtest,4,1623368997, 170, 7, 27, 0, 0, 0.00%, 0, 0, 1, 27.90, 352479
AFLfast,pngtest,4,1623369003, 170, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.94, 352611
AFLfast,pngtest,4,1623369008, 170, 9, 27, 0, 0, 0.00%, 0, 0, 1, 27.38, 352751
AFLfast,pngtest,4,1623369013, 170, 11, 27, 0, 0, 0.00%, 0, 0, 1, 29.18, 352872
AFLfast,pngtest,4,1623369018, 170, 14, 27, 0, 0, 0.00%, 0, 0, 1, 3.35, 352977
AFLfast,pngtest,4,1623369023, 170, 16, 27, 0, 0, 0.00%, 0, 0, 1, 26.25, 353091
AFLfast,pngtest,4,1623369028, 170, 18, 27, 0, 0, 0.00%, 0, 0, 1, 32.56, 353207
AFLfast,pngtest,4,1623369034, 170, 20, 27, 0, 0, 0.00%, 0, 0, 1, 28.22, 353327
AFLfast,pngtest,4,1623369039, 170, 23, 27, 0, 0, 0.00%, 0, 0, 1, 24.05, 353437
AFLfast,pngtest,4,1623369044, 170, 24, 27, 0, 0, 0.00%, 0, 0, 1, 27.65, 353507
AFLfast,pngtest,4,1623369049, 170, 26, 27, 0, 0, 0.00%, 0, 0, 1, 25.29, 353620
AFLfast,pngtest,4,1623369054, 171, 0, 27, 0, 0, 0.00%, 0, 0, 1, 28.62, 353753
AFLfast,pngtest,4,1623369059, 171, 2, 27, 0, 0, 0.00%, 0, 0, 1, 16.79, 353870
AFLfast,pngtest,4,1623369065, 171, 3, 27, 0, 0, 0.00%, 0, 0, 1, 23.77, 353996
AFLfast,pngtest,4,1623369070, 171, 4, 27, 0, 0, 0.00%, 0, 0, 1, 26.57, 354135
AFLfast,pngtest,4,1623369075, 171, 5, 27, 0, 0, 0.00%, 0, 0, 1, 28.19, 354257
AFLfast,pngtest,4,1623369080, 171, 6, 27, 0, 0, 0.00%, 0, 0, 1, 27.39, 354394
AFLfast,pngtest,4,1623369085, 171, 7, 27, 0, 0, 0.00%, 0, 0, 1, 27.40, 354525
AFLfast,pngtest,4,1623369090, 171, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.66, 354657
AFLfast,pngtest,4,1623369095, 171, 9, 27, 0, 0, 0.00%, 0, 0, 1, 26.80, 354798
AFLfast,pngtest,4,1623369100, 171, 11, 27, 0, 0, 0.00%, 0, 0, 1, 26.51, 354914
AFLfast,pngtest,4,1623369106, 171, 14, 27, 0, 0, 0.00%, 0, 0, 1, 28.68, 355039
AFLfast,pngtest,4,1623369111, 171, 16, 27, 0, 0, 0.00%, 0, 0, 1, 26.50, 355151
AFLfast,pngtest,4,1623369116, 171, 18, 27, 0, 0, 0.00%, 0, 0, 1, 27.92, 355264
AFLfast,pngtest,4,1623369121, 171, 20, 27, 0, 0, 0.00%, 0, 0, 1, 27.30, 355384
AFLfast,pngtest,4,1623369127, 171, 23, 27, 0, 0, 0.00%, 0, 0, 1, 29.67, 355501
AFLfast,pngtest,4,1623369132, 171, 25, 27, 0, 0, 0.00%, 0, 0, 1, 27.68, 355624
AFLfast,pngtest,4,1623369137, 172, 0, 27, 0, 0, 0.00%, 0, 0, 1, 26.95, 355742
AFLfast,pngtest,4,1623369142, 172, 1, 27, 0, 0, 0.00%, 0, 0, 1, 27.48, 355869
AFLfast,pngtest,4,1623369147, 172, 3, 27, 0, 0, 0.00%, 0, 0, 1, 1.89, 355985
AFLfast,pngtest,4,1623369158, 172, 5, 27, 0, 0, 0.00%, 0, 0, 1, 25.46, 356240
AFLfast,pngtest,4,1623369168, 172, 7, 27, 0, 0, 0.00%, 0, 0, 1, 25.97, 356502
AFLfast,pngtest,4,1623369178, 172, 8, 27, 0, 0, 0.00%, 0, 0, 1, 25.97, 356767
AFLfast,pngtest,4,1623369183, 172, 10, 27, 0, 0, 0.00%, 0, 0, 1, 3.82, 356892
AFLfast,pngtest,4,1623369188, 172, 12, 27, 0, 0, 0.00%, 0, 0, 1, 28.19, 357007
AFLfast,pngtest,4,1623369194, 172, 14, 27, 0, 0, 0.00%, 0, 0, 1, 27.20, 357126
AFLfast,pngtest,4,1623369199, 172, 16, 27, 0, 0, 0.00%, 0, 0, 1, 23.78, 357240
AFLfast,pngtest,4,1623369204, 172, 19, 27, 0, 0, 0.00%, 0, 0, 1, 24.50, 357355
AFLfast,pngtest,4,1623369209, 172, 21, 27, 0, 0, 0.00%, 0, 0, 1, 26.17, 357475
AFLfast,pngtest,4,1623369214, 172, 23, 27, 0, 0, 0.00%, 0, 0, 1, 27.38, 357598
AFLfast,pngtest,4,1623369220, 172, 26, 27, 0, 0, 0.00%, 0, 0, 1, 26.28, 357712
AFLfast,pngtest,4,1623369225, 173, 0, 27, 0, 0, 0.00%, 0, 0, 1, 27.96, 357851
AFLfast,pngtest,4,1623369230, 173, 1, 27, 0, 0, 0.00%, 0, 0, 1, 28.27, 357986
AFLfast,pngtest,4,1623369235, 173, 3, 27, 0, 0, 0.00%, 0, 0, 1, 16.31, 358104
AFLfast,pngtest,4,1623369245, 173, 5, 27, 0, 0, 0.00%, 0, 0, 1, 26.11, 358371
AFLfast,pngtest,4,1623369251, 173, 6, 27, 0, 0, 0.00%, 0, 0, 1, 27.32, 358511
AFLfast,pngtest,4,1623369256, 173, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.95, 358636
AFLfast,pngtest,4,1623369261, 173, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.75, 358773
AFLfast,pngtest,4,1623369271, 173, 11, 27, 0, 0, 0.00%, 0, 0, 1, 25.40, 359029
AFLfast,pngtest,4,1623369276, 173, 13, 27, 0, 0, 0.00%, 0, 0, 1, 27.08, 359152
AFLfast,pngtest,4,1623369282, 173, 16, 27, 0, 0, 0.00%, 0, 0, 1, 3.19, 359265
AFLfast,pngtest,4,1623369287, 173, 18, 27, 0, 0, 0.00%, 0, 0, 1, 28.98, 359388
AFLfast,pngtest,4,1623369292, 173, 20, 27, 0, 0, 0.00%, 0, 0, 1, 28.29, 359510
AFLfast,pngtest,4,1623369297, 173, 23, 27, 0, 0, 0.00%, 0, 0, 1, 30.66, 359624
AFLfast,pngtest,4,1623369302, 173, 25, 27, 0, 0, 0.00%, 0, 0, 1, 28.28, 359744
AFLfast,pngtest,4,1623369307, 174, 0, 27, 0, 0, 0.00%, 0, 0, 1, 30.45, 359859
AFLfast,pngtest,4,1623369312, 174, 1, 27, 0, 0, 0.00%, 0, 0, 1, 28.94, 359996
AFLfast,pngtest,4,1623369318, 174, 3, 27, 0, 0, 0.00%, 0, 0, 1, 27.40, 360116
AFLfast,pngtest,4,1623369328, 174, 5, 27, 0, 0, 0.00%, 0, 0, 1, 24.15, 360384
AFLfast,pngtest,4,1623369338, 174, 7, 27, 0, 0, 0.00%, 0, 0, 1, 23.27, 360652
AFLfast,pngtest,4,1623369343, 174, 8, 27, 0, 0, 0.00%, 0, 0, 1, 25.77, 360786
AFLfast,pngtest,4,1623369353, 174, 10, 27, 0, 0, 0.00%, 0, 0, 1, 26.74, 361051
AFLfast,pngtest,4,1623369358, 174, 12, 27, 0, 0, 0.00%, 0, 0, 1, 30.35, 361168
AFLfast,pngtest,4,1623369364, 174, 15, 27, 0, 0, 0.00%, 0, 0, 1, 27.16, 361277
AFLfast,pngtest,4,1623369369, 174, 17, 27, 0, 0, 0.00%, 0, 0, 1, 26.55, 361397
AFLfast,pngtest,4,1623369374, 174, 19, 27, 0, 0, 0.00%, 0, 0, 1, 10.06, 361507
AFLfast,pngtest,4,1623369379, 174, 21, 27, 0, 0, 0.00%, 0, 0, 1, 27.76, 361625
AFLfast,pngtest,4,1623369384, 174, 24, 27, 0, 0, 0.00%, 0, 0, 1, 14.30, 361739
AFLfast,pngtest,4,1623369389, 174, 26, 27, 0, 0, 0.00%, 0, 0, 1, 22.66, 361855
AFLfast,pngtest,4,1623369395, 175, 0, 27, 0, 0, 0.00%, 0, 0, 1, 29.02, 361993
AFLfast,pngtest,4,1623369400, 175, 2, 27, 0, 0, 0.00%, 0, 0, 1, 27.23, 362126
AFLfast,pngtest,4,1623369405, 175, 3, 27, 0, 0, 0.00%, 0, 0, 1, 24.13, 362252
AFLfast,pngtest,4,1623369411, 175, 4, 27, 0, 0, 0.00%, 0, 0, 1, 26.52, 362395
AFLfast,pngtest,4,1623369416, 175, 5, 27, 0, 0, 0.00%, 0, 0, 1, 25.35, 362520
AFLfast,pngtest,4,1623369421, 175, 6, 27, 0, 0, 0.00%, 0, 0, 1, 26.63, 362656
AFLfast,pngtest,4,1623369426, 175, 7, 27, 0, 0, 0.00%, 0, 0, 1, 26.74, 362782
AFLfast,pngtest,4,1623369431, 175, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.76, 362920
AFLfast,pngtest,4,1623369436, 175, 9, 27, 0, 0, 0.00%, 0, 0, 1, 26.94, 363058
AFLfast,pngtest,4,1623369441, 175, 11, 27, 0, 0, 0.00%, 0, 0, 1, 26.22, 363173
AFLfast,pngtest,4,1623369446, 175, 13, 27, 0, 0, 0.00%, 0, 0, 1, 30.17, 363289
AFLfast,pngtest,4,1623369452, 175, 16, 27, 0, 0, 0.00%, 0, 0, 1, 1.82, 363397
AFLfast,pngtest,4,1623369457, 175, 18, 27, 0, 0, 0.00%, 0, 0, 1, 25.59, 363511
AFLfast,pngtest,4,1623369462, 175, 20, 27, 0, 0, 0.00%, 0, 0, 1, 31.00, 363625
AFLfast,pngtest,4,1623369467, 175, 22, 27, 0, 0, 0.00%, 0, 0, 1, 26.65, 363742
AFLfast,pngtest,4,1623369472, 175, 25, 27, 0, 0, 0.00%, 0, 0, 1, 25.86, 363858
AFLfast,pngtest,4,1623369477, 176, 0, 27, 0, 0, 0.00%, 0, 0, 1, 29.51, 363978
AFLfast,pngtest,4,1623369483, 176, 1, 27, 0, 0, 0.00%, 0, 0, 1, 27.61, 364113
AFLfast,pngtest,4,1623369488, 176, 3, 27, 0, 0, 0.00%, 0, 0, 1, 26.69, 364240
AFLfast,pngtest,4,1623369498, 176, 5, 27, 0, 0, 0.00%, 0, 0, 1, 25.43, 364495
AFLfast,pngtest,4,1623369508, 176, 7, 27, 0, 0, 0.00%, 0, 0, 1, 4.99, 364752
AFLfast,pngtest,4,1623369519, 176, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.03, 365028
AFLfast,pngtest,4,1623369524, 176, 10, 27, 0, 0, 0.00%, 0, 0, 1, 26.35, 365159
AFLfast,pngtest,4,1623369529, 176, 12, 27, 0, 0, 0.00%, 0, 0, 1, 28.28, 365273
AFLfast,pngtest,4,1623369534, 176, 14, 27, 0, 0, 0.00%, 0, 0, 1, 28.33, 365398
AFLfast,pngtest,4,1623369540, 176, 17, 27, 0, 0, 0.00%, 0, 0, 1, 27.99, 365510
AFLfast,pngtest,4,1623369545, 176, 19, 27, 0, 0, 0.00%, 0, 0, 1, 23.65, 365624
AFLfast,pngtest,4,1623369550, 176, 21, 27, 0, 0, 0.00%, 0, 0, 1, 28.86, 365746
AFLfast,pngtest,4,1623369555, 176, 24, 27, 0, 0, 0.00%, 0, 0, 1, 26.76, 365868
AFLfast,pngtest,4,1623369560, 176, 26, 27, 0, 0, 0.00%, 0, 0, 1, 27.50, 365990
AFLfast,pngtest,4,1623369565, 177, 0, 27, 0, 0, 0.00%, 0, 0, 1, 28.45, 366125
AFLfast,pngtest,4,1623369571, 177, 2, 27, 0, 0, 0.00%, 0, 0, 1, 1.94, 366252
AFLfast,pngtest,4,1623369576, 177, 3, 27, 0, 0, 0.00%, 0, 0, 1, 24.99, 366376
AFLfast,pngtest,4,1623369581, 177, 4, 27, 0, 0, 0.00%, 0, 0, 1, 25.44, 366509
AFLfast,pngtest,4,1623369586, 177, 5, 27, 0, 0, 0.00%, 0, 0, 1, 23.88, 366631
AFLfast,pngtest,4,1623369596, 177, 7, 27, 0, 0, 0.00%, 0, 0, 1, 27.46, 366885
AFLfast,pngtest,4,1623369602, 177, 8, 27, 0, 0, 0.00%, 0, 0, 1, 25.80, 367014
AFLfast,pngtest,4,1623369612, 177, 10, 27, 0, 0, 0.00%, 0, 0, 1, 26.47, 367274
AFLfast,pngtest,4,1623369617, 177, 13, 27, 0, 0, 0.00%, 0, 0, 1, 14.11, 367379
AFLfast,pngtest,4,1623369622, 177, 15, 27, 0, 0, 0.00%, 0, 0, 1, 23.23, 367499
AFLfast,pngtest,4,1623369627, 177, 17, 27, 0, 0, 0.00%, 0, 0, 1, 25.82, 367620
AFLfast,pngtest,4,1623369632, 177, 19, 27, 0, 0, 0.00%, 0, 0, 1, 26.34, 367735
AFLfast,pngtest,4,1623369637, 177, 22, 27, 0, 0, 0.00%, 0, 0, 1, 26.28, 367839
AFLfast,pngtest,4,1623369642, 177, 24, 27, 0, 0, 0.00%, 0, 0, 1, 26.83, 367960
AFLfast,pngtest,4,1623369647, 177, 26, 27, 0, 0, 0.00%, 0, 0, 1, 27.83, 368077
AFLfast,pngtest,4,1623369653, 178, 0, 27, 0, 0, 0.00%, 0, 0, 1, 28.66, 368204
AFLfast,pngtest,4,1623369658, 178, 2, 27, 0, 0, 0.00%, 0, 0, 1, 27.31, 368324
AFLfast,pngtest,4,1623369663, 178, 3, 27, 0, 0, 0.00%, 0, 0, 1, 26.35, 368445
AFLfast,pngtest,4,1623369673, 178, 5, 27, 0, 0, 0.00%, 0, 0, 1, 26.05, 368696
AFLfast,pngtest,4,1623369683, 178, 7, 27, 0, 0, 0.00%, 0, 0, 1, 29.84, 368949
AFLfast,pngtest,4,1623369688, 178, 8, 27, 0, 0, 0.00%, 0, 0, 1, 27.98, 369091
AFLfast,pngtest,4,1623369699, 178, 11, 27, 0, 0, 0.00%, 0, 0, 1, 27.59, 369351
AFLfast,pngtest,4,1623369704, 178, 13, 27, 0, 0, 0.00%, 0, 0, 1, 27.94, 369474
AFLfast,pngtest,4,1623369709, 178, 15, 27, 0, 0, 0.00%, 0, 0, 1, 27.05, 369593
AFLfast,pngtest,4,1623369714, 178, 18, 27, 0, 0, 0.00%, 0, 0, 1, 25.93, 369698
AFLfast,pngtest,4,1623369719, 178, 20, 27, 0, 0, 0.00%, 0, 0, 1, 26.59, 369818
AFLfast,pngtest,4,1623369724, 178, 22, 27, 0, 0, 0.00%, 0, 0, 1, 27.79, 369935
AFLfast,pngtest,4,1623369729, 178, 25, 27, 0, 0, 0.00%, 0, 0, 1, 26.57, 370056
AFLfast,pngtest,4,1623369735, 179, 0, 27, 0, 0, 0.00%, 0, 0, 1, 26.17, 370175
AFLfast,pngtest,4,1623369740, 179, 1, 27, 0, 0, 0.00%, 0, 0, 1, 27.79, 370313
AFLfast,pngtest,4,1623369745, 179, 3, 27, 0, 0, 0.00%, 0, 0, 1, 27.68, 370440
AFLfast,pngtest,4,1623369755, 179, 5, 27, 0, 0, 0.00%, 0, 0, 1, 26.14, 370704
AFLfast,pngtest,4,1623369766, 179, 7, 27, 0, 0, 0.00%, 0, 0, 1, 4.85, 370955
AFLfast,pngtest,4,1623369776, 179, 8, 27, 0, 0, 0.00%, 0, 0, 1, 27.02, 371226
AFLfast,pngtest,4,1623369781, 179, 10, 27, 0, 0, 0.00%, 0, 0, 1, 25.66, 371354
AFLfast,pngtest,4,1623369786, 179, 12, 27, 0, 0, 0.00%, 0, 0, 1, 26.82, 371475
AFLfast,pngtest,4,1623369791, 179, 14, 27, 0, 0, 0.00%, 0, 0, 1, 26.75, 371592
AFLfast,pngtest,4,1623369796, 179, 16, 27, 0, 0, 0.00%, 0, 0, 1, 27.20, 371709
AFLfast,pngtest,4,1623369802, 179, 19, 27, 0, 0, 0.00%, 0, 0, 1, 25.79, 371818
AFLfast,pngtest,4,1623369807, 179, 21, 27, 0, 0, 0.00%, 0, 0, 1, 29.78, 371933
AFLfast,pngtest,4,1623369812, 179, 23, 27, 0, 0, 0.00%, 0, 0, 1, 21.56, 372047
AFLfast,pngtest,4,1623369817, 179, 25, 27, 0, 0, 0.00%, 0, 0, 1, 28.44, 372165
AFLfast,pngtest,4,1623369822, 180, 0, 27, 0, 0, 0.00%, 0, 0, 1, 30.97, 372285
AFLfast,pngtest,4,1623369827, 180, 1, 27, 0, 0, 0.00%, 0, 0, 1, 27.87, 372418
AFLfast,pngtest,4,1623369833, 180, 3, 27, 0, 0, 0.00%, 0, 0, 1, 26.55, 372537
AFLfast,pngtest,4,1623369843, 180, 5, 27, 0, 0, 0.00%, 0, 0, 1, 25.89, 372794
AFLfast,pngtest,4,1623369853, 180, 7, 27, 0, 0, 0.00%, 0, 0, 1, 25.18, 373046
AFLfast,pngtest,4,1623369858, 180, 8, 27, 0, 0, 0.00%, 0, 0, 1, 26.11, 373180
AFLfast,pngtest,4,1623369868, 180, 10, 27, 0, 0, 0.00%, 0, 0, 1, 26.14, 373437
AFLfast,pngtest,4,1623369873, 180, 12, 27, 0, 0, 0.00%, 0, 0, 1, 27.18, 373558
AFLfast,pngtest,4,1623369878, 180, 14, 27, 0, 0, 0.00%, 0, 0, 1, 26.39, 373672
AFLfast,pngtest,4,1623369884, 180, 17, 27, 0, 0, 0.00%, 0, 0, 1, 25.76, 373781
AFLfast,pngtest,4,1623369889, 180, 19, 27, 0, 0, 0.00%, 0, 0, 1, 27.50, 373896
AFLfast,pngtest,4,1623369894, 180, 21, 27, 0, 0, 0.00%, 0, 0, 1, 27.11, 374010
AFLfast,pngtest,4,1623369899, 180, 23, 27, 0, 0, 0.00%, 0, 0, 1, 27.38, 374127
AFLfast,pngtest,4,1623369905, 180, 26, 27, 0, 0, 0.00%, 0, 0, 1, 25.36, 374242
