alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,4,1624964343, 12, 12, 22, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,4,1624964353, 12, 13, 22, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,4,1624964364, 12, 14, 22, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,4,1624964374, 12, 15, 22, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,4,1624964384, 12, 16, 22, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,4,1624964400, 12, 17, 22, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,4,1624964410, 12, 18, 22, 0, 0, 0.13%, 0, 0, 1, 3.35
AFLfast,tcpdump,4,1624964421, 12, 19, 22, 0, 0, 0.13%, 0, 0, 1, 3.31
AFLfast,tcpdump,4,1624964431, 12, 20, 22, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,4,1624964446, 12, 21, 22, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,4,1624964457, 13, 0, 22, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,4,1624964467, 13, 1, 22, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,4,1624964477, 13, 2, 22, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,4,1624964493, 13, 3, 22, 0, 0, 0.13%, 0, 0, 1, 3.31
AFLfast,tcpdump,4,1624964503, 13, 4, 22, 0, 0, 0.13%, 0, 0, 1, 3.34
AFLfast,tcpdump,4,1624964513, 13, 5, 22, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,4,1624964524, 13, 6, 22, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,4,1624964539, 13, 7, 22, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,4,1624964550, 13, 8, 22, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,4,1624964560, 13, 9, 22, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,4,1624964570, 13, 10, 22, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,4,1624964586, 13, 11, 22, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,4,1624964596, 13, 12, 22, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,4,1624964606, 13, 13, 22, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,4,1624964622, 13, 14, 22, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,4,1624964633, 13, 15, 22, 0, 0, 0.13%, 0, 0, 1, 3.31
AFLfast,tcpdump,4,1624964643, 13, 16, 22, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,4,1624964653, 13, 17, 22, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,4,1624964669, 13, 18, 22, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,4,1624964679, 13, 19, 22, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,4,1624964690, 13, 20, 22, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,4,1624964700, 13, 21, 22, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,4,1624964710, 14, 0, 22, 0, 0, 0.13%, 0, 0, 1, 3.32
AFLfast,tcpdump,4,1624964726, 14, 1, 22, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,4,1624964736, 14, 2, 22, 0, 0, 0.13%, 0, 0, 1, 3.31
AFLfast,tcpdump,4,1624964746, 14, 3, 22, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,4,1624964762, 14, 4, 22, 0, 0, 0.13%, 0, 0, 1, 3.33
AFLfast,tcpdump,4,1624964772, 14, 5, 22, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,4,1624964782, 14, 6, 22, 0, 0, 0.13%, 0, 0, 1, 3.33
AFLfast,tcpdump,4,1624964792, 14, 7, 22, 0, 0, 0.13%, 0, 0, 1, 3.34
AFLfast,tcpdump,4,1624964808, 14, 8, 22, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,4,1624964818, 14, 9, 22, 0, 0, 0.13%, 0, 0, 1, 3.31
AFLfast,tcpdump,4,1624964829, 14, 10, 22, 0, 0, 0.13%, 0, 0, 1, 3.26
AFLfast,tcpdump,4,1624964839, 14, 11, 22, 0, 0, 0.13%, 0, 0, 1, 3.34
AFLfast,tcpdump,4,1624964854, 14, 12, 22, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,4,1624964865, 14, 13, 22, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,4,1624964875, 14, 14, 22, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,4,1624964886, 14, 15, 22, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,4,1624964901, 14, 16, 22, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,4,1624964912, 14, 17, 22, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,4,1624964922, 14, 18, 22, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,4,1624964937, 14, 19, 22, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,4,1624964947, 14, 20, 22, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,4,1624964958, 14, 21, 22, 0, 0, 0.13%, 0, 0, 1, 3.15
AFLfast,tcpdump,4,1624964973, 15, 0, 22, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,4,1624964983, 15, 1, 22, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,4,1624964993, 15, 2, 22, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,4,1624965009, 15, 3, 22, 0, 0, 0.13%, 0, 0, 1, 3.14
AFLfast,tcpdump,4,1624965019, 15, 4, 22, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,4,1624965029, 15, 5, 22, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,4,1624965045, 15, 6, 22, 0, 0, 0.13%, 0, 0, 1, 3.15
AFLfast,tcpdump,4,1624965055, 15, 7, 22, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,4,1624965065, 15, 8, 22, 0, 0, 0.13%, 0, 0, 1, 3.14
AFLfast,tcpdump,4,1624965081, 15, 9, 22, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,4,1624965091, 15, 10, 22, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,4,1624965101, 15, 11, 22, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,4,1624965117, 15, 12, 22, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,4,1624965127, 15, 13, 22, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,4,1624965137, 15, 14, 22, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,4,1624965153, 15, 15, 22, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,4,1624965163, 15, 16, 22, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,4,1624965173, 15, 17, 22, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,4,1624965184, 15, 18, 22, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,4,1624965199, 15, 19, 22, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,4,1624965210, 15, 20, 22, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,4,1624965220, 15, 21, 22, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,4,1624965231, 16, 0, 22, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,4,1624965246, 16, 1, 22, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,4,1624965256, 16, 2, 22, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,4,1624965267, 16, 3, 22, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,4,1624965282, 16, 4, 22, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,4,1624965293, 16, 5, 22, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,4,1624965303, 16, 6, 22, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,4,1624965318, 16, 7, 22, 0, 0, 0.13%, 0, 0, 1, 3.01
AFLfast,tcpdump,4,1624965329, 16, 8, 22, 0, 0, 0.13%, 0, 0, 1, 3.07
AFLfast,tcpdump,4,1624965339, 16, 9, 22, 0, 0, 0.13%, 0, 0, 1, 3.09
AFLfast,tcpdump,4,1624965354, 16, 10, 22, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,4,1624965364, 16, 11, 22, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,4,1624965380, 16, 12, 22, 0, 0, 0.13%, 0, 0, 1, 3.14
AFLfast,tcpdump,4,1624965390, 16, 13, 22, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,4,1624965400, 16, 14, 22, 0, 0, 0.13%, 0, 0, 1, 3.15
AFLfast,tcpdump,4,1624965415, 16, 15, 22, 0, 0, 0.13%, 0, 0, 1, 3.15
AFLfast,tcpdump,4,1624965426, 16, 16, 22, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,4,1624965436, 16, 17, 22, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,4,1624965447, 16, 18, 22, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,4,1624965462, 16, 19, 22, 0, 0, 0.13%, 0, 0, 1, 3.13
AFLfast,tcpdump,4,1624965472, 16, 20, 22, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,4,1624965483, 16, 21, 22, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,4,1624965498, 17, 0, 22, 0, 0, 0.13%, 0, 0, 1, 3.12
AFLfast,tcpdump,4,1624965508, 17, 1, 22, 0, 0, 0.13%, 0, 0, 1, 3.13
AFLfast,tcpdump,4,1624965524, 17, 2, 22, 0, 0, 0.13%, 0, 0, 1, 3.19
AFLfast,tcpdump,4,1624965534, 17, 3, 22, 0, 0, 0.13%, 0, 0, 1, 3.14
AFLfast,tcpdump,4,1624965545, 17, 4, 22, 0, 0, 0.13%, 0, 0, 1, 3.25
AFLfast,tcpdump,4,1624965560, 17, 5, 22, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,4,1624965570, 17, 6, 22, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,4,1624965580, 17, 7, 22, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,4,1624965591, 17, 8, 22, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,4,1624965607, 17, 9, 22, 0, 0, 0.13%, 0, 0, 1, 3.15
AFLfast,tcpdump,4,1624965617, 17, 10, 22, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,4,1624965627, 17, 11, 22, 0, 0, 0.13%, 0, 0, 1, 3.17
AFLfast,tcpdump,4,1624965643, 17, 12, 22, 0, 0, 0.13%, 0, 0, 1, 3.09
AFLfast,tcpdump,4,1624965653, 17, 13, 22, 0, 0, 0.13%, 0, 0, 1, 3.13
AFLfast,tcpdump,4,1624965669, 17, 14, 22, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,4,1624965679, 17, 15, 22, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,4,1624965689, 17, 16, 22, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,4,1624965704, 17, 17, 22, 0, 0, 0.13%, 0, 0, 1, 3.16
AFLfast,tcpdump,4,1624965714, 17, 18, 22, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,4,1624965725, 17, 19, 22, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,4,1624965740, 17, 20, 22, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,4,1624965750, 17, 21, 22, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,4,1624965761, 18, 0, 22, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,4,1624965771, 18, 1, 22, 0, 0, 0.13%, 0, 0, 1, 3.28
AFLfast,tcpdump,4,1624965787, 18, 2, 22, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,4,1624965797, 18, 3, 22, 0, 0, 0.13%, 0, 0, 1, 3.20
AFLfast,tcpdump,4,1624965807, 18, 4, 22, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,4,1624965823, 18, 5, 22, 0, 0, 0.13%, 0, 0, 1, 3.22
AFLfast,tcpdump,4,1624965833, 18, 6, 22, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,4,1624965844, 18, 7, 22, 0, 0, 0.13%, 0, 0, 1, 3.18
AFLfast,tcpdump,4,1624965854, 18, 8, 22, 0, 0, 0.13%, 0, 0, 1, 3.29
AFLfast,tcpdump,4,1624965870, 18, 9, 22, 0, 0, 0.13%, 0, 0, 1, 3.33
AFLfast,tcpdump,4,1624965880, 18, 10, 22, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,4,1624965890, 18, 11, 22, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,4,1624965906, 18, 12, 22, 0, 0, 0.13%, 0, 0, 1, 3.30
AFLfast,tcpdump,4,1624965916, 18, 13, 22, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,4,1624965926, 18, 14, 22, 0, 0, 0.13%, 0, 0, 1, 3.23
AFLfast,tcpdump,4,1624965937, 18, 15, 22, 0, 0, 0.13%, 0, 0, 1, 3.21
AFLfast,tcpdump,4,1624965952, 18, 16, 22, 0, 0, 0.13%, 0, 0, 1, 3.24
AFLfast,tcpdump,4,1624965962, 18, 17, 22, 0, 0, 0.13%, 0, 0, 1, 3.27
AFLfast,tcpdump,4,1624965973, 18, 18, 22, 0, 0, 0.13%, 0, 0, 1, 3.31
AFLfast,tcpdump,4,1624965988, 18, 19, 22, 0, 0, 0.13%, 0, 0, 1, 3.14
AFLfast,tcpdump,4,1624965999, 18, 20, 22, 0, 0, 0.13%, 0, 0, 1, 3.04
AFLfast,tcpdump,4,1624966009, 18, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.78
AFLfast,tcpdump,4,1624966030, 19, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624966045, 19, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624966061, 19, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624966082, 19, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624966097, 19, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624966113, 19, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624966134, 19, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624966150, 19, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624966165, 19, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624966187, 19, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,4,1624966202, 19, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624966218, 19, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624966234, 19, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624966255, 19, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624966270, 19, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624966291, 19, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624966306, 19, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624966322, 19, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624966342, 19, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624966357, 19, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624966378, 19, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624966393, 19, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,4,1624966413, 20, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,4,1624966429, 20, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,4,1624966445, 20, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,4,1624966465, 20, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,4,1624966481, 20, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624966501, 20, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624966517, 20, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624966532, 20, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624966554, 20, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624966569, 20, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624966584, 20, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624966605, 20, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624966620, 20, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624966636, 20, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624966656, 20, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624966672, 20, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624966692, 20, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,4,1624966708, 20, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624966723, 20, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624966744, 20, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624966760, 20, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624966775, 20, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624966795, 21, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624966811, 21, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624966833, 21, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.08
AFLfast,tcpdump,4,1624966848, 21, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,4,1624966864, 21, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624966885, 21, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624966901, 21, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624966917, 21, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,4,1624966937, 21, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624966952, 21, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624966968, 21, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624966989, 21, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624967004, 21, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624967020, 21, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,4,1624967041, 21, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624967057, 21, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,4,1624967072, 21, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624967093, 21, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624967109, 21, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624967129, 21, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624967145, 21, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,4,1624967160, 21, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624967181, 22, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,4,1624967196, 22, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624967212, 22, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624967233, 22, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624967248, 22, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624967269, 22, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624967285, 22, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,4,1624967300, 22, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,4,1624967321, 22, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624967336, 22, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624967352, 22, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624967373, 22, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,4,1624967388, 22, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624967409, 22, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624967424, 22, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624967440, 22, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,4,1624967460, 22, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624967476, 22, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624967496, 22, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624967512, 22, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624967527, 22, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,4,1624967548, 22, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,4,1624967563, 23, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624967584, 23, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.13
AFLfast,tcpdump,4,1624967599, 23, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,4,1624967620, 23, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,4,1624967635, 23, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624967655, 23, 5, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,4,1624967670, 23, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624967686, 23, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,4,1624967706, 23, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624967722, 23, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624967743, 23, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,4,1624967758, 23, 11, 22, 0, 0, 0.13%, 0, 0, 1, 2.09
AFLfast,tcpdump,4,1624967780, 23, 12, 22, 0, 0, 0.13%, 0, 0, 1, 2.07
AFLfast,tcpdump,4,1624967795, 23, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,4,1624967811, 23, 14, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624967832, 23, 15, 22, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,4,1624967847, 23, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.14
AFLfast,tcpdump,4,1624967863, 23, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,4,1624967883, 23, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,4,1624967899, 23, 19, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,4,1624967919, 23, 20, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,4,1624967934, 23, 21, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,4,1624967950, 24, 0, 22, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,4,1624967971, 24, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,4,1624967987, 24, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,4,1624968007, 24, 3, 22, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,4,1624968022, 24, 4, 22, 0, 0, 0.13%, 0, 0, 1, 2.16
