alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,1,1623680648, 154, 4, 11, 0, 0, 0.00%, 2, 31, 1, 4.34, 78232
AFLfast,pdftotext,1,1623680653, 154, 5, 11, 0, 0, 0.00%, 2, 31, 1, 0.73, 78248
AFLfast,pdftotext,1,1623680664, 154, 6, 11, 0, 0, 0.00%, 2, 31, 1, 4.34, 78282
AFLfast,pdftotext,1,1623680670, 154, 7, 11, 0, 0, 0.00%, 2, 31, 1, 3.61, 78298
AFLfast,pdftotext,1,1623680681, 154, 8, 11, 0, 0, 0.00%, 2, 31, 1, 1.82, 78333
AFLfast,pdftotext,1,1623680687, 154, 9, 11, 0, 0, 0.00%, 2, 31, 1, 2.48, 78348
AFLfast,pdftotext,1,1623680697, 154, 10, 11, 0, 0, 0.00%, 2, 31, 1, 3.60, 78384
AFLfast,pdftotext,1,1623680702, 155, 0, 11, 0, 0, 0.00%, 2, 31, 1, 0.00, 78397
AFLfast,pdftotext,1,1623680745, 155, 1, 11, 0, 0, 0.00%, 2, 31, 1, 3.39, 78509
AFLfast,pdftotext,1,1623680771, 155, 2, 11, 0, 0, 0.00%, 2, 31, 1, 4.09, 78615
AFLfast,pdftotext,1,1623680780, 155, 2, 11, 0, 0, 0.00%, 2, 32, 1, 0.38, 78631
AFLfast,pdftotext,1,1623680801, 155, 3, 11, 0, 0, 0.00%, 2, 32, 1, 4.12, 78712
AFLfast,pdftotext,1,1623680806, 155, 4, 11, 0, 0, 0.00%, 2, 32, 1, 0.76, 78729
AFLfast,pdftotext,1,1623680816, 155, 5, 11, 0, 0, 0.00%, 2, 32, 1, 4.14, 78765
AFLfast,pdftotext,1,1623680821, 155, 6, 11, 0, 0, 0.00%, 2, 32, 1, 3.75, 78779
AFLfast,pdftotext,1,1623680832, 155, 7, 11, 0, 0, 0.00%, 2, 32, 1, 3.54, 78810
AFLfast,pdftotext,1,1623680837, 155, 8, 11, 0, 0, 0.00%, 2, 32, 1, 0.67, 78829
AFLfast,pdftotext,1,1623680847, 155, 9, 11, 0, 0, 0.00%, 2, 32, 1, 2.94, 78861
AFLfast,pdftotext,1,1623680853, 155, 10, 11, 0, 0, 0.00%, 2, 32, 1, 0.63, 78879
AFLfast,pdftotext,1,1623680863, 156, 0, 11, 0, 0, 0.00%, 2, 32, 1, 4.09, 78908
AFLfast,pdftotext,1,1623680906, 156, 1, 11, 0, 0, 0.00%, 2, 32, 1, 2.90, 79008
AFLfast,pdftotext,1,1623680932, 156, 2, 11, 0, 0, 0.00%, 2, 32, 1, 4.25, 79110
AFLfast,pdftotext,1,1623680963, 156, 3, 11, 0, 0, 0.00%, 2, 32, 1, 4.11, 79229
AFLfast,pdftotext,1,1623680968, 156, 4, 11, 0, 0, 0.00%, 2, 32, 1, 5.49, 79244
AFLfast,pdftotext,1,1623680974, 156, 5, 11, 0, 0, 0.00%, 2, 32, 1, 0.68, 79260
AFLfast,pdftotext,1,1623680984, 156, 6, 11, 0, 0, 0.00%, 2, 32, 1, 2.41, 79289
AFLfast,pdftotext,1,1623680994, 156, 7, 11, 0, 0, 0.00%, 2, 32, 1, 3.67, 79323
AFLfast,pdftotext,1,1623681000, 156, 8, 11, 0, 0, 0.00%, 2, 32, 1, 1.14, 79339
AFLfast,pdftotext,1,1623681010, 156, 9, 11, 0, 0, 0.00%, 2, 32, 1, 4.47, 79372
AFLfast,pdftotext,1,1623681015, 156, 10, 11, 0, 0, 0.00%, 2, 32, 1, 4.10, 79388
AFLfast,pdftotext,1,1623681026, 157, 0, 11, 0, 0, 0.00%, 2, 32, 1, 3.10, 79416
AFLfast,pdftotext,1,1623681069, 157, 1, 11, 0, 0, 0.00%, 2, 32, 1, 3.12, 79526
AFLfast,pdftotext,1,1623681095, 157, 2, 11, 0, 0, 0.00%, 2, 32, 1, 4.37, 79630
AFLfast,pdftotext,1,1623681120, 157, 3, 11, 0, 0, 0.00%, 2, 32, 1, 4.69, 79735
AFLfast,pdftotext,1,1623681125, 157, 4, 11, 0, 0, 0.00%, 2, 32, 1, 4.09, 79750
AFLfast,pdftotext,1,1623681131, 157, 5, 11, 0, 0, 0.00%, 2, 32, 1, 4.16, 79769
AFLfast,pdftotext,1,1623681141, 157, 6, 11, 0, 0, 0.00%, 2, 32, 1, 3.35, 79798
AFLfast,pdftotext,1,1623681152, 157, 7, 11, 0, 0, 0.00%, 2, 32, 1, 3.61, 79832
AFLfast,pdftotext,1,1623681157, 157, 8, 11, 0, 0, 0.00%, 2, 32, 1, 1.35, 79847
AFLfast,pdftotext,1,1623681163, 157, 9, 11, 0, 0, 0.00%, 2, 32, 1, 0.65, 79866
AFLfast,pdftotext,1,1623681174, 157, 10, 11, 0, 0, 0.00%, 2, 32, 1, 3.34, 79902
AFLfast,pdftotext,1,1623681179, 158, 0, 11, 0, 0, 0.00%, 2, 32, 1, 3.16, 79916
AFLfast,pdftotext,1,1623681222, 158, 1, 11, 0, 0, 0.00%, 2, 32, 1, 3.39, 80027
AFLfast,pdftotext,1,1623681248, 158, 2, 11, 0, 0, 0.00%, 2, 32, 1, 4.17, 80129
AFLfast,pdftotext,1,1623681273, 158, 3, 11, 0, 0, 0.00%, 2, 32, 1, 4.65, 80238
AFLfast,pdftotext,1,1623681278, 158, 4, 11, 0, 0, 0.00%, 2, 32, 1, 4.42, 80254
AFLfast,pdftotext,1,1623681284, 158, 5, 11, 0, 0, 0.00%, 2, 32, 1, 0.72, 80272
AFLfast,pdftotext,1,1623681294, 158, 6, 11, 0, 0, 0.00%, 2, 32, 1, 3.88, 80299
AFLfast,pdftotext,1,1623681305, 158, 7, 11, 0, 0, 0.00%, 2, 32, 1, 3.63, 80331
AFLfast,pdftotext,1,1623681310, 158, 8, 11, 0, 0, 0.00%, 2, 32, 1, 3.88, 80349
AFLfast,pdftotext,1,1623681320, 158, 9, 11, 0, 0, 0.00%, 2, 32, 1, 4.95, 80382
AFLfast,pdftotext,1,1623681326, 158, 10, 11, 0, 0, 0.00%, 2, 32, 1, 4.62, 80400
AFLfast,pdftotext,1,1623681336, 159, 0, 11, 0, 0, 0.00%, 2, 32, 1, 3.71, 80428
AFLfast,pdftotext,1,1623681380, 159, 1, 11, 0, 0, 0.00%, 2, 32, 1, 3.61, 80542
AFLfast,pdftotext,1,1623681410, 159, 2, 11, 0, 0, 0.00%, 2, 33, 1, 0.19, 80639
AFLfast,pdftotext,1,1623681435, 159, 3, 11, 0, 0, 0.00%, 2, 33, 1, 4.43, 80745
AFLfast,pdftotext,1,1623681441, 159, 4, 11, 0, 0, 0.00%, 2, 33, 1, 4.47, 80755
AFLfast,pdftotext,1,1623681451, 159, 5, 11, 0, 0, 0.00%, 2, 33, 1, 1.61, 80788
AFLfast,pdftotext,1,1623681457, 159, 6, 11, 0, 0, 0.00%, 2, 33, 1, 2.66, 80803
AFLfast,pdftotext,1,1623681467, 159, 7, 11, 0, 0, 0.00%, 2, 33, 1, 3.49, 80835
AFLfast,pdftotext,1,1623681473, 159, 8, 11, 0, 0, 0.00%, 2, 33, 1, 3.72, 80853
AFLfast,pdftotext,1,1623681483, 159, 9, 11, 0, 0, 0.00%, 2, 33, 1, 3.78, 80886
AFLfast,pdftotext,1,1623681488, 159, 10, 11, 0, 0, 0.00%, 2, 33, 1, 3.62, 80904
AFLfast,pdftotext,1,1623681499, 160, 0, 11, 0, 0, 0.00%, 2, 33, 1, 3.32, 80932
AFLfast,pdftotext,1,1623681540, 160, 1, 11, 0, 0, 0.00%, 2, 33, 1, 3.43, 81036
AFLfast,pdftotext,1,1623681567, 160, 2, 11, 0, 0, 0.00%, 2, 33, 1, 4.14, 81138
AFLfast,pdftotext,1,1623681579, 160, 2, 11, 0, 0, 0.00%, 2, 34, 1, 0.19, 81168
AFLfast,pdftotext,1,1623681594, 160, 3, 11, 0, 0, 0.00%, 2, 34, 1, 4.41, 81234
AFLfast,pdftotext,1,1623681605, 160, 4, 11, 0, 0, 0.00%, 2, 34, 1, 4.24, 81272
AFLfast,pdftotext,1,1623681610, 160, 5, 11, 0, 0, 0.00%, 2, 34, 1, 4.15, 81290
AFLfast,pdftotext,1,1623681620, 160, 6, 11, 0, 0, 0.00%, 2, 34, 1, 1.70, 81317
AFLfast,pdftotext,1,1623681630, 160, 7, 11, 0, 0, 0.00%, 2, 34, 1, 2.86, 81346
AFLfast,pdftotext,1,1623681636, 160, 8, 11, 0, 0, 0.00%, 2, 34, 1, 3.31, 81362
AFLfast,pdftotext,1,1623681646, 160, 9, 11, 0, 0, 0.00%, 2, 34, 1, 3.85, 81394
AFLfast,pdftotext,1,1623681651, 160, 10, 11, 0, 0, 0.00%, 2, 34, 1, 0.91, 81411
AFLfast,pdftotext,1,1623681661, 161, 0, 11, 0, 0, 0.00%, 2, 34, 1, 3.56, 81440
AFLfast,pdftotext,1,1623681704, 161, 1, 11, 0, 0, 0.00%, 2, 34, 1, 3.65, 81552
AFLfast,pdftotext,1,1623681729, 161, 2, 11, 0, 0, 0.00%, 2, 34, 1, 4.40, 81657
AFLfast,pdftotext,1,1623681750, 161, 3, 11, 0, 0, 0.00%, 2, 34, 1, 4.32, 81745
AFLfast,pdftotext,1,1623681755, 161, 4, 11, 0, 0, 0.00%, 2, 34, 1, 0.74, 81765
AFLfast,pdftotext,1,1623681766, 161, 5, 11, 0, 0, 0.00%, 2, 34, 1, 1.80, 81800
AFLfast,pdftotext,1,1623681772, 161, 6, 11, 0, 0, 0.00%, 2, 34, 1, 2.40, 81815
AFLfast,pdftotext,1,1623681782, 161, 7, 11, 0, 0, 0.00%, 2, 34, 1, 3.75, 81849
AFLfast,pdftotext,1,1623681787, 161, 8, 11, 0, 0, 0.00%, 2, 34, 1, 3.93, 81865
AFLfast,pdftotext,1,1623681797, 161, 9, 11, 0, 0, 0.00%, 2, 34, 1, 5.02, 81897
AFLfast,pdftotext,1,1623681803, 161, 10, 11, 0, 0, 0.00%, 2, 34, 1, 0.68, 81915
AFLfast,pdftotext,1,1623681814, 162, 0, 11, 0, 0, 0.00%, 2, 34, 1, 6.96, 81947
AFLfast,pdftotext,1,1623681855, 162, 1, 11, 0, 0, 0.00%, 2, 34, 1, 3.83, 82062
AFLfast,pdftotext,1,1623681876, 162, 2, 11, 0, 0, 0.00%, 2, 34, 1, 4.19, 82147
AFLfast,pdftotext,1,1623681902, 162, 3, 11, 0, 0, 0.00%, 2, 34, 1, 4.70, 82250
AFLfast,pdftotext,1,1623681907, 162, 4, 11, 0, 0, 0.00%, 2, 34, 1, 4.32, 82271
AFLfast,pdftotext,1,1623681918, 162, 5, 11, 0, 0, 0.00%, 2, 34, 1, 4.25, 82309
AFLfast,pdftotext,1,1623681924, 162, 6, 11, 0, 0, 0.00%, 2, 34, 1, 0.69, 82321
AFLfast,pdftotext,1,1623681934, 162, 7, 11, 0, 0, 0.00%, 2, 34, 1, 1.81, 82354
AFLfast,pdftotext,1,1623681940, 162, 8, 11, 0, 0, 0.00%, 2, 34, 1, 2.96, 82371
AFLfast,pdftotext,1,1623681950, 162, 9, 11, 0, 0, 0.00%, 2, 34, 1, 3.73, 82403
AFLfast,pdftotext,1,1623681955, 162, 10, 11, 0, 0, 0.00%, 2, 34, 1, 0.84, 82422
AFLfast,pdftotext,1,1623681966, 163, 0, 11, 0, 0, 0.00%, 2, 34, 1, 4.15, 82452
AFLfast,pdftotext,1,1623682007, 163, 1, 11, 0, 0, 0.00%, 2, 34, 1, 3.46, 82562
AFLfast,pdftotext,1,1623682033, 163, 2, 11, 0, 0, 0.00%, 2, 34, 1, 4.29, 82669
AFLfast,pdftotext,1,1623682054, 163, 3, 11, 0, 0, 0.00%, 2, 34, 1, 4.51, 82755
AFLfast,pdftotext,1,1623682064, 163, 4, 11, 0, 0, 0.00%, 2, 34, 1, 6.02, 82787
AFLfast,pdftotext,1,1623682069, 163, 5, 11, 0, 0, 0.00%, 2, 34, 1, 5.26, 82805
AFLfast,pdftotext,1,1623682080, 163, 6, 11, 0, 0, 0.00%, 2, 34, 1, 3.58, 82835
AFLfast,pdftotext,1,1623682086, 163, 7, 11, 0, 0, 0.00%, 2, 34, 1, 3.29, 82852
AFLfast,pdftotext,1,1623682096, 163, 8, 11, 0, 0, 0.00%, 2, 34, 1, 3.49, 82886
AFLfast,pdftotext,1,1623682102, 163, 9, 11, 0, 0, 0.00%, 2, 34, 1, 3.27, 82902
AFLfast,pdftotext,1,1623682113, 163, 10, 11, 0, 0, 0.00%, 2, 34, 1, 4.06, 82941
AFLfast,pdftotext,1,1623682118, 164, 0, 11, 0, 0, 0.00%, 2, 34, 1, 1.60, 82953
AFLfast,pdftotext,1,1623682163, 164, 1, 11, 0, 0, 0.00%, 2, 34, 1, 3.62, 83072
AFLfast,pdftotext,1,1623682184, 164, 2, 11, 0, 0, 0.00%, 2, 34, 1, 4.48, 83161
AFLfast,pdftotext,1,1623682209, 164, 3, 11, 0, 0, 0.00%, 2, 34, 1, 4.53, 83269
AFLfast,pdftotext,1,1623682215, 164, 4, 11, 0, 0, 0.00%, 2, 34, 1, 4.14, 83286
AFLfast,pdftotext,1,1623682225, 164, 5, 11, 0, 0, 0.00%, 2, 34, 1, 9.43, 83320
AFLfast,pdftotext,1,1623682230, 164, 6, 11, 0, 0, 0.00%, 2, 34, 1, 6.11, 83333
AFLfast,pdftotext,1,1623682240, 164, 7, 11, 0, 0, 0.00%, 2, 34, 1, 3.99, 83364
AFLfast,pdftotext,1,1623682246, 164, 8, 11, 0, 0, 0.00%, 2, 34, 1, 4.14, 83383
AFLfast,pdftotext,1,1623682256, 164, 9, 11, 0, 0, 0.00%, 2, 34, 1, 3.16, 83410
AFLfast,pdftotext,1,1623682262, 164, 10, 11, 0, 0, 0.00%, 2, 34, 1, 0.81, 83433
AFLfast,pdftotext,1,1623682273, 165, 0, 11, 0, 0, 0.00%, 2, 34, 1, 3.89, 83463
AFLfast,pdftotext,1,1623682310, 165, 1, 11, 0, 0, 0.00%, 2, 34, 1, 3.02, 83561
AFLfast,pdftotext,1,1623682336, 165, 2, 11, 0, 0, 0.00%, 2, 34, 1, 4.35, 83670
AFLfast,pdftotext,1,1623682362, 165, 3, 11, 0, 0, 0.00%, 2, 34, 1, 4.40, 83778
AFLfast,pdftotext,1,1623682367, 165, 4, 11, 0, 0, 0.00%, 2, 34, 1, 4.48, 83795
AFLfast,pdftotext,1,1623682373, 165, 5, 11, 0, 0, 0.00%, 2, 34, 1, 0.66, 83814
AFLfast,pdftotext,1,1623682383, 165, 6, 11, 0, 0, 0.00%, 2, 34, 1, 3.15, 83842
AFLfast,pdftotext,1,1623682394, 165, 7, 11, 0, 0, 0.00%, 2, 34, 1, 3.57, 83872
AFLfast,pdftotext,1,1623682399, 165, 8, 11, 0, 0, 0.00%, 2, 34, 1, 4.69, 83891
AFLfast,pdftotext,1,1623682409, 165, 9, 11, 0, 0, 0.00%, 2, 34, 1, 4.80, 83923
AFLfast,pdftotext,1,1623682414, 165, 10, 11, 0, 0, 0.00%, 2, 34, 1, 4.82, 83941
AFLfast,pdftotext,1,1623682425, 166, 0, 11, 0, 0, 0.00%, 2, 34, 1, 1.90, 83967
AFLfast,pdftotext,1,1623682466, 166, 1, 11, 0, 0, 0.00%, 2, 34, 1, 3.34, 84076
AFLfast,pdftotext,1,1623682492, 166, 2, 11, 0, 0, 0.00%, 2, 34, 1, 4.12, 84181
AFLfast,pdftotext,1,1623682518, 166, 3, 11, 0, 0, 0.00%, 2, 34, 1, 4.30, 84289
AFLfast,pdftotext,1,1623682523, 166, 4, 11, 0, 0, 0.00%, 2, 34, 1, 4.38, 84308
AFLfast,pdftotext,1,1623682528, 166, 5, 11, 0, 0, 0.00%, 2, 34, 1, 3.97, 84324
AFLfast,pdftotext,1,1623682539, 166, 6, 11, 0, 0, 0.00%, 2, 34, 1, 3.49, 84358
AFLfast,pdftotext,1,1623682544, 166, 7, 11, 0, 0, 0.00%, 2, 34, 1, 3.68, 84373
AFLfast,pdftotext,1,1623682550, 166, 8, 11, 0, 0, 0.00%, 2, 34, 1, 4.02, 84395
AFLfast,pdftotext,1,1623682561, 166, 9, 11, 0, 0, 0.00%, 2, 34, 1, 3.76, 84426
AFLfast,pdftotext,1,1623682566, 166, 10, 11, 0, 0, 0.00%, 2, 34, 1, 0.70, 84445
AFLfast,pdftotext,1,1623682576, 167, 0, 11, 0, 0, 0.00%, 2, 34, 1, 1.33, 84476
AFLfast,pdftotext,1,1623682619, 167, 1, 11, 0, 0, 0.00%, 2, 34, 1, 3.99, 84590
AFLfast,pdftotext,1,1623682640, 167, 2, 11, 0, 0, 0.00%, 2, 34, 1, 4.31, 84676
AFLfast,pdftotext,1,1623682666, 167, 3, 11, 0, 0, 0.00%, 2, 34, 1, 4.36, 84785
AFLfast,pdftotext,1,1623682672, 167, 4, 11, 0, 0, 0.00%, 2, 34, 1, 4.34, 84805
AFLfast,pdftotext,1,1623682677, 167, 5, 11, 0, 0, 0.00%, 2, 34, 1, 4.45, 84826
AFLfast,pdftotext,1,1623682688, 167, 6, 11, 0, 0, 0.00%, 2, 34, 1, 4.67, 84859
AFLfast,pdftotext,1,1623682693, 167, 7, 11, 0, 0, 0.00%, 2, 34, 1, 3.88, 84876
AFLfast,pdftotext,1,1623682704, 167, 8, 11, 0, 0, 0.00%, 2, 34, 1, 3.75, 84910
AFLfast,pdftotext,1,1623682710, 167, 9, 11, 0, 0, 0.00%, 2, 34, 1, 3.20, 84926
AFLfast,pdftotext,1,1623682720, 167, 10, 11, 0, 0, 0.00%, 2, 34, 1, 1.79, 84962
AFLfast,pdftotext,1,1623682725, 168, 0, 11, 0, 0, 0.00%, 2, 34, 1, 4.46, 84976
AFLfast,pdftotext,1,1623682766, 168, 1, 11, 0, 0, 0.00%, 2, 34, 1, 2.97, 85080
AFLfast,pdftotext,1,1623682792, 168, 2, 11, 0, 0, 0.00%, 2, 34, 1, 4.26, 85187
AFLfast,pdftotext,1,1623682818, 168, 3, 11, 0, 0, 0.00%, 2, 34, 1, 4.61, 85299
AFLfast,pdftotext,1,1623682823, 168, 4, 11, 0, 0, 0.00%, 2, 34, 1, 4.52, 85317
AFLfast,pdftotext,1,1623682829, 168, 5, 11, 0, 0, 0.00%, 2, 34, 1, 1.10, 85335
AFLfast,pdftotext,1,1623682839, 168, 6, 11, 0, 0, 0.00%, 2, 34, 1, 7.58, 85364
AFLfast,pdftotext,1,1623682849, 168, 7, 11, 0, 0, 0.00%, 2, 34, 1, 6.94, 85399
AFLfast,pdftotext,1,1623682855, 168, 8, 11, 0, 0, 0.00%, 2, 34, 1, 1.81, 85414
AFLfast,pdftotext,1,1623682865, 168, 9, 11, 0, 0, 0.00%, 2, 34, 1, 3.73, 85447
AFLfast,pdftotext,1,1623682870, 168, 10, 11, 0, 0, 0.00%, 2, 34, 1, 3.83, 85463
AFLfast,pdftotext,1,1623682881, 169, 0, 11, 0, 0, 0.00%, 2, 34, 1, 3.75, 85494
AFLfast,pdftotext,1,1623682918, 169, 1, 11, 0, 0, 0.00%, 2, 34, 1, 3.88, 85601
AFLfast,pdftotext,1,1623682939, 169, 2, 11, 0, 0, 0.00%, 2, 34, 1, 4.34, 85690
AFLfast,pdftotext,1,1623682965, 169, 3, 11, 0, 0, 0.00%, 2, 34, 1, 4.53, 85795
AFLfast,pdftotext,1,1623682970, 169, 4, 11, 0, 0, 0.00%, 2, 34, 1, 4.29, 85813
AFLfast,pdftotext,1,1623682981, 169, 5, 11, 0, 0, 0.00%, 2, 34, 1, 3.63, 85849
AFLfast,pdftotext,1,1623682986, 169, 6, 11, 0, 0, 0.00%, 2, 34, 1, 3.24, 85863
AFLfast,pdftotext,1,1623682996, 169, 7, 11, 0, 0, 0.00%, 2, 34, 1, 3.38, 85896
AFLfast,pdftotext,1,1623683002, 169, 8, 11, 0, 0, 0.00%, 2, 34, 1, 3.69, 85913
AFLfast,pdftotext,1,1623683012, 169, 9, 11, 0, 0, 0.00%, 2, 34, 1, 7.45, 85945
AFLfast,pdftotext,1,1623683017, 169, 10, 11, 0, 0, 0.00%, 2, 34, 1, 0.78, 85964
AFLfast,pdftotext,1,1623683028, 170, 0, 11, 0, 0, 0.00%, 2, 34, 1, 2.49, 85993
AFLfast,pdftotext,1,1623683067, 170, 1, 11, 0, 0, 0.00%, 2, 34, 1, 3.37, 86098
AFLfast,pdftotext,1,1623683095, 170, 2, 11, 0, 0, 0.00%, 2, 35, 1, 0.20, 86193
AFLfast,pdftotext,1,1623683121, 170, 3, 11, 0, 0, 0.00%, 2, 35, 1, 4.83, 86304
AFLfast,pdftotext,1,1623683127, 170, 4, 11, 0, 0, 0.00%, 2, 35, 1, 1.17, 86323
AFLfast,pdftotext,1,1623683133, 170, 5, 11, 0, 0, 0.00%, 2, 35, 1, 5.61, 86344
AFLfast,pdftotext,1,1623683144, 170, 6, 11, 0, 0, 0.00%, 2, 35, 1, 7.29, 86375
AFLfast,pdftotext,1,1623683154, 170, 7, 11, 0, 0, 0.00%, 2, 35, 1, 6.55, 86409
AFLfast,pdftotext,1,1623683159, 170, 8, 11, 0, 0, 0.00%, 2, 35, 1, 5.42, 86426
AFLfast,pdftotext,1,1623683166, 170, 9, 11, 0, 0, 0.00%, 2, 35, 1, 0.73, 86444
AFLfast,pdftotext,1,1623683176, 170, 10, 11, 0, 0, 0.00%, 2, 35, 1, 1.94, 86482
AFLfast,pdftotext,1,1623683181, 171, 0, 11, 0, 0, 0.00%, 2, 35, 1, 2.95, 86495
AFLfast,pdftotext,1,1623683224, 171, 1, 11, 0, 0, 0.00%, 2, 35, 1, 3.80, 86612
AFLfast,pdftotext,1,1623683249, 171, 2, 11, 0, 0, 0.00%, 2, 35, 1, 4.13, 86715
AFLfast,pdftotext,1,1623683275, 171, 3, 11, 0, 0, 0.00%, 2, 35, 1, 4.32, 86818
AFLfast,pdftotext,1,1623683280, 171, 4, 11, 0, 0, 0.00%, 2, 35, 1, 4.12, 86834
AFLfast,pdftotext,1,1623683285, 171, 5, 11, 0, 0, 0.00%, 2, 35, 1, 4.04, 86852
AFLfast,pdftotext,1,1623683295, 171, 6, 11, 0, 0, 0.00%, 2, 35, 1, 3.26, 86881
AFLfast,pdftotext,1,1623683306, 171, 7, 11, 0, 0, 0.00%, 2, 35, 1, 4.10, 86918
AFLfast,pdftotext,1,1623683311, 171, 8, 11, 0, 0, 0.00%, 2, 35, 1, 3.43, 86932
AFLfast,pdftotext,1,1623683317, 171, 9, 11, 0, 0, 0.00%, 2, 35, 1, 3.59, 86950
AFLfast,pdftotext,1,1623683328, 171, 10, 11, 0, 0, 0.00%, 2, 35, 1, 3.66, 86989
AFLfast,pdftotext,1,1623683333, 172, 0, 11, 0, 0, 0.00%, 2, 35, 1, 3.64, 87001
AFLfast,pdftotext,1,1623683375, 172, 1, 11, 0, 0, 0.00%, 2, 35, 1, 3.35, 87109
AFLfast,pdftotext,1,1623683401, 172, 2, 11, 0, 0, 0.00%, 2, 35, 1, 4.61, 87216
AFLfast,pdftotext,1,1623683422, 172, 2, 11, 0, 0, 0.00%, 2, 36, 1, 0.40, 87285
AFLfast,pdftotext,1,1623683427, 172, 3, 11, 0, 0, 0.00%, 2, 36, 1, 4.39, 87307
AFLfast,pdftotext,1,1623683433, 172, 4, 11, 0, 0, 0.00%, 2, 36, 1, 0.80, 87331
AFLfast,pdftotext,1,1623683444, 172, 5, 11, 0, 0, 0.00%, 2, 36, 1, 4.47, 87367
AFLfast,pdftotext,1,1623683449, 172, 6, 11, 0, 0, 0.00%, 2, 36, 1, 0.78, 87381
AFLfast,pdftotext,1,1623683460, 172, 7, 11, 0, 0, 0.00%, 2, 36, 1, 3.02, 87413
AFLfast,pdftotext,1,1623683465, 172, 8, 11, 0, 0, 0.00%, 2, 36, 1, 3.60, 87431
AFLfast,pdftotext,1,1623683476, 172, 9, 11, 0, 0, 0.00%, 2, 36, 1, 3.59, 87461
AFLfast,pdftotext,1,1623683481, 172, 10, 11, 0, 0, 0.00%, 2, 36, 1, 0.84, 87481
AFLfast,pdftotext,1,1623683491, 173, 0, 11, 0, 0, 0.00%, 2, 36, 1, 3.27, 87514
AFLfast,pdftotext,1,1623683533, 173, 1, 11, 0, 0, 0.00%, 2, 36, 1, 3.40, 87625
AFLfast,pdftotext,1,1623683553, 173, 2, 11, 0, 0, 0.00%, 2, 36, 1, 4.40, 87712
AFLfast,pdftotext,1,1623683579, 173, 3, 11, 0, 0, 0.00%, 2, 36, 1, 4.36, 87822
AFLfast,pdftotext,1,1623683585, 173, 4, 11, 0, 0, 0.00%, 2, 36, 1, 4.52, 87842
AFLfast,pdftotext,1,1623683590, 173, 5, 11, 0, 0, 0.00%, 2, 36, 1, 4.37, 87862
AFLfast,pdftotext,1,1623683601, 173, 6, 11, 0, 0, 0.00%, 2, 36, 1, 3.83, 87891
AFLfast,pdftotext,1,1623683611, 173, 7, 11, 0, 0, 0.00%, 2, 36, 1, 3.81, 87926
AFLfast,pdftotext,1,1623683616, 173, 8, 11, 0, 0, 0.00%, 2, 36, 1, 4.47, 87943
AFLfast,pdftotext,1,1623683627, 173, 9, 11, 0, 0, 0.00%, 2, 36, 1, 4.35, 87977
AFLfast,pdftotext,1,1623683632, 173, 10, 11, 0, 0, 0.00%, 2, 36, 1, 1.46, 87994
AFLfast,pdftotext,1,1623683642, 174, 0, 11, 0, 0, 0.00%, 2, 36, 1, 2.97, 88021
AFLfast,pdftotext,1,1623683679, 174, 1, 11, 0, 0, 0.00%, 2, 36, 1, 3.74, 88122
AFLfast,pdftotext,1,1623683705, 174, 2, 11, 0, 0, 0.00%, 2, 36, 1, 4.44, 88230
AFLfast,pdftotext,1,1623683726, 174, 3, 11, 0, 0, 0.00%, 2, 36, 1, 4.56, 88319
AFLfast,pdftotext,1,1623683736, 174, 4, 11, 0, 0, 0.00%, 2, 36, 1, 4.24, 88360
AFLfast,pdftotext,1,1623683742, 174, 5, 11, 0, 0, 0.00%, 2, 36, 1, 3.83, 88375
AFLfast,pdftotext,1,1623683752, 174, 6, 11, 0, 0, 0.00%, 2, 36, 1, 3.41, 88404
AFLfast,pdftotext,1,1623683757, 174, 7, 11, 0, 0, 0.00%, 2, 36, 1, 3.30, 88419
AFLfast,pdftotext,1,1623683768, 174, 8, 11, 0, 0, 0.00%, 2, 36, 1, 3.69, 88455
AFLfast,pdftotext,1,1623683773, 174, 9, 11, 0, 0, 0.00%, 2, 36, 1, 3.30, 88468
AFLfast,pdftotext,1,1623683783, 174, 10, 11, 0, 0, 0.00%, 2, 36, 1, 4.17, 88505
AFLfast,pdftotext,1,1623683788, 175, 0, 11, 0, 0, 0.00%, 2, 36, 1, 0.00, 88517
AFLfast,pdftotext,1,1623683830, 175, 1, 11, 0, 0, 0.00%, 2, 36, 1, 3.14, 88625
AFLfast,pdftotext,1,1623683856, 175, 2, 11, 0, 0, 0.00%, 2, 36, 1, 4.43, 88733
AFLfast,pdftotext,1,1623683877, 175, 3, 11, 0, 0, 0.00%, 2, 36, 1, 4.70, 88824
AFLfast,pdftotext,1,1623683888, 175, 4, 11, 0, 0, 0.00%, 2, 36, 1, 4.66, 88864
AFLfast,pdftotext,1,1623683893, 175, 5, 11, 0, 0, 0.00%, 2, 36, 1, 3.63, 88879
AFLfast,pdftotext,1,1623683903, 175, 6, 11, 0, 0, 0.00%, 2, 36, 1, 3.10, 88906
AFLfast,pdftotext,1,1623683910, 175, 7, 11, 0, 0, 0.00%, 2, 36, 1, 3.14, 88924
AFLfast,pdftotext,1,1623683920, 175, 8, 11, 0, 0, 0.00%, 2, 36, 1, 3.21, 88957
AFLfast,pdftotext,1,1623683930, 175, 9, 11, 0, 0, 0.00%, 2, 36, 1, 3.79, 88988
