alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,0,14920904, 0, 241, 253, 145, 0, 0.01%, 0, 0, 7, 4.21, 49030, 450
AFLfast,xmlcatalog,0,14926105, 0, 241, 253, 145, 0, 0.01%, 0, 0, 7, 4.45, 49054, 450
AFLfast,xmlcatalog,0,14931349, 0, 241, 253, 145, 0, 0.01%, 0, 0, 7, 4.18, 49076, 450
AFLfast,xmlcatalog,0,14936544, 0, 241, 253, 145, 0, 0.01%, 0, 0, 7, 4.36, 49099, 450
AFLfast,xmlcatalog,0,14941804, 0, 241, 253, 145, 0, 0.01%, 0, 0, 7, 4.41, 49123, 450
AFLfast,xmlcatalog,0,14947006, 0, 241, 253, 145, 0, 0.01%, 0, 0, 7, 4.41, 49146, 450
AFLfast,xmlcatalog,0,14952431, 0, 241, 253, 145, 0, 0.01%, 0, 0, 7, 4.70, 49172, 450
AFLfast,xmlcatalog,0,14957354, 0, 241, 253, 145, 0, 0.01%, 0, 0, 7, 4.65, 49196, 450
AFLfast,xmlcatalog,0,14962449, 0, 241, 253, 145, 0, 0.01%, 0, 0, 7, 4.38, 49218, 450
AFLfast,xmlcatalog,0,14967672, 0, 241, 253, 145, 0, 0.01%, 0, 0, 7, 4.46, 49242, 450
AFLfast,xmlcatalog,0,14999128, 0, 241, 254, 146, 0, 0.01%, 0, 0, 7, 4.36, 49305, 450
AFLfast,xmlcatalog,0,15027047, 0, 241, 255, 147, 0, 0.01%, 0, 0, 7, 1.54, 49347, 450
AFLfast,xmlcatalog,0,15031698, 0, 241, 255, 147, 0, 0.01%, 0, 0, 7, 5.76, 49367, 450
AFLfast,xmlcatalog,0,15036921, 0, 241, 255, 147, 0, 0.01%, 0, 0, 7, 4.80, 49390, 450
AFLfast,xmlcatalog,0,15042275, 0, 241, 255, 147, 0, 0.01%, 0, 0, 7, 4.69, 49415, 450
AFLfast,xmlcatalog,0,15047347, 0, 241, 255, 147, 0, 0.01%, 0, 0, 7, 4.41, 49437, 450
AFLfast,xmlcatalog,0,15052721, 0, 241, 255, 147, 0, 0.01%, 0, 0, 7, 4.32, 49460, 450
AFLfast,xmlcatalog,0,15058157, 0, 241, 255, 147, 0, 0.01%, 0, 0, 7, 4.23, 49483, 450
AFLfast,xmlcatalog,0,15063480, 0, 241, 255, 147, 0, 0.01%, 0, 0, 7, 4.22, 49506, 450
AFLfast,xmlcatalog,0,15068539, 0, 241, 255, 147, 0, 0.01%, 0, 0, 7, 4.15, 49527, 450
AFLfast,xmlcatalog,0,15073698, 0, 241, 255, 147, 0, 0.01%, 0, 0, 7, 4.18, 49549, 450
AFLfast,xmlcatalog,0,15078892, 0, 241, 255, 147, 0, 0.01%, 0, 0, 7, 4.21, 49571, 450
AFLfast,xmlcatalog,0,15084128, 0, 241, 255, 147, 0, 0.01%, 0, 0, 7, 4.33, 49594, 450
AFLfast,xmlcatalog,0,15088984, 0, 241, 255, 147, 0, 0.01%, 0, 0, 7, 4.46, 49617, 450
AFLfast,xmlcatalog,0,15094182, 0, 241, 255, 147, 0, 0.01%, 0, 0, 7, 4.28, 49639, 450
AFLfast,xmlcatalog,0,15099377, 0, 241, 255, 147, 0, 0.01%, 0, 0, 7, 4.27, 49661, 450
AFLfast,xmlcatalog,0,15104420, 0, 74, 255, 147, 0, 0.01%, 0, 0, 7, 4.18, 49682, 450
AFLfast,xmlcatalog,0,15109516, 0, 166, 255, 147, 0, 0.01%, 0, 0, 7, 4.49, 49706, 450
AFLfast,xmlcatalog,0,15114645, 0, 166, 255, 147, 0, 0.01%, 0, 0, 7, 4.43, 49729, 450
AFLfast,xmlcatalog,0,15119660, 0, 166, 255, 147, 0, 0.01%, 0, 0, 7, 4.43, 49751, 450
AFLfast,xmlcatalog,0,15124792, 0, 166, 255, 147, 0, 0.01%, 0, 0, 7, 4.37, 49774, 450
AFLfast,xmlcatalog,0,15129813, 0, 166, 255, 147, 0, 0.01%, 0, 0, 7, 4.59, 49798, 450
AFLfast,xmlcatalog,0,15135012, 0, 166, 255, 147, 0, 0.01%, 0, 0, 7, 4.45, 49821, 450
AFLfast,xmlcatalog,0,15140327, 0, 166, 255, 147, 0, 0.01%, 0, 0, 7, 4.23, 49843, 450
AFLfast,xmlcatalog,0,15145363, 0, 166, 255, 147, 0, 0.01%, 0, 0, 7, 4.33, 49866, 450
AFLfast,xmlcatalog,0,15150476, 0, 166, 255, 147, 0, 0.01%, 0, 0, 7, 4.42, 49889, 450
AFLfast,xmlcatalog,0,15155728, 0, 50, 255, 147, 0, 0.01%, 0, 0, 7, 4.54, 49914, 450
AFLfast,xmlcatalog,0,15161006, 0, 50, 255, 147, 0, 0.01%, 0, 0, 7, 4.54, 49939, 450
AFLfast,xmlcatalog,0,15166380, 0, 50, 255, 147, 0, 0.01%, 0, 0, 7, 4.49, 49963, 450
AFLfast,xmlcatalog,0,15171664, 0, 50, 255, 147, 0, 0.01%, 0, 0, 7, 4.68, 49989, 450
AFLfast,xmlcatalog,0,15176700, 0, 50, 255, 147, 0, 0.01%, 0, 0, 7, 4.83, 50014, 450
AFLfast,xmlcatalog,0,15181762, 0, 50, 255, 147, 0, 0.01%, 0, 0, 7, 4.86, 50039, 450
AFLfast,xmlcatalog,0,15186949, 0, 50, 255, 147, 0, 0.01%, 0, 0, 7, 4.68, 50063, 450
AFLfast,xmlcatalog,0,15192199, 0, 50, 255, 147, 0, 0.01%, 0, 0, 7, 4.51, 50086, 450
AFLfast,xmlcatalog,0,15197125, 0, 50, 255, 147, 0, 0.01%, 0, 0, 7, 4.49, 50109, 450
AFLfast,xmlcatalog,0,15202280, 0, 50, 255, 147, 0, 0.01%, 0, 0, 7, 4.24, 50130, 450
AFLfast,xmlcatalog,0,15207623, 0, 50, 255, 147, 0, 0.01%, 0, 0, 7, 4.48, 50155, 450
AFLfast,xmlcatalog,0,15212650, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.52, 50178, 450
AFLfast,xmlcatalog,0,15217861, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.41, 50201, 450
AFLfast,xmlcatalog,0,15222900, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.23, 50223, 450
AFLfast,xmlcatalog,0,15228076, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.47, 50247, 450
AFLfast,xmlcatalog,0,15233161, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.51, 50270, 450
AFLfast,xmlcatalog,0,15238440, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.66, 50295, 450
AFLfast,xmlcatalog,0,15243601, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.53, 50319, 450
AFLfast,xmlcatalog,0,15248639, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.41, 50341, 450
AFLfast,xmlcatalog,0,15253881, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.30, 50364, 450
AFLfast,xmlcatalog,0,15259120, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.35, 50387, 450
AFLfast,xmlcatalog,0,15264184, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.50, 50411, 450
AFLfast,xmlcatalog,0,15269254, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.58, 50435, 450
AFLfast,xmlcatalog,0,15274264, 0, 74, 255, 147, 0, 0.01%, 0, 0, 7, 4.88, 50461, 450
AFLfast,xmlcatalog,0,15279515, 0, 73, 255, 147, 0, 0.01%, 0, 0, 7, 4.55, 50485, 450
AFLfast,xmlcatalog,0,15284541, 0, 74, 255, 147, 0, 0.01%, 0, 0, 7, 4.54, 50509, 450
AFLfast,xmlcatalog,0,15289567, 0, 82, 255, 147, 0, 0.01%, 0, 0, 7, 4.55, 50532, 450
AFLfast,xmlcatalog,0,15294744, 0, 170, 255, 147, 0, 0.01%, 0, 0, 7, 4.53, 50556, 450
AFLfast,xmlcatalog,0,15300024, 0, 170, 255, 147, 0, 0.01%, 0, 0, 7, 4.61, 50581, 450
AFLfast,xmlcatalog,0,15305148, 0, 170, 255, 147, 0, 0.01%, 0, 0, 7, 4.45, 50604, 450
AFLfast,xmlcatalog,0,15310292, 0, 170, 255, 147, 0, 0.01%, 0, 0, 7, 4.31, 50626, 450
AFLfast,xmlcatalog,0,15315422, 0, 170, 255, 147, 0, 0.01%, 0, 0, 7, 4.40, 50650, 450
AFLfast,xmlcatalog,0,15320680, 0, 170, 255, 147, 0, 0.01%, 0, 0, 7, 4.44, 50674, 450
AFLfast,xmlcatalog,0,15325784, 0, 170, 255, 147, 0, 0.01%, 0, 0, 7, 4.53, 50699, 450
AFLfast,xmlcatalog,0,15330861, 0, 170, 255, 147, 0, 0.01%, 0, 0, 7, 4.55, 50723, 450
AFLfast,xmlcatalog,0,15335920, 0, 170, 255, 147, 0, 0.01%, 0, 0, 7, 4.38, 50745, 450
AFLfast,xmlcatalog,0,15341090, 0, 74, 255, 147, 0, 0.01%, 0, 0, 7, 4.43, 50769, 450
AFLfast,xmlcatalog,0,15346261, 0, 73, 255, 147, 0, 0.01%, 0, 0, 7, 4.23, 50791, 450
AFLfast,xmlcatalog,0,15351292, 0, 73, 255, 147, 0, 0.01%, 0, 0, 7, 4.10, 50811, 450
AFLfast,xmlcatalog,0,15356328, 0, 98, 255, 147, 0, 0.01%, 0, 0, 7, 4.37, 50834, 450
AFLfast,xmlcatalog,0,15361464, 0, 98, 255, 147, 0, 0.01%, 0, 0, 7, 4.55, 50858, 450
AFLfast,xmlcatalog,0,15366782, 0, 98, 255, 147, 0, 0.01%, 0, 0, 7, 4.68, 50884, 450
AFLfast,xmlcatalog,0,15371974, 0, 98, 255, 147, 0, 0.01%, 0, 0, 7, 4.61, 50908, 450
AFLfast,xmlcatalog,0,15377195, 0, 98, 255, 147, 0, 0.01%, 0, 0, 7, 4.32, 50930, 450
AFLfast,xmlcatalog,0,15382244, 0, 98, 255, 147, 0, 0.01%, 0, 0, 7, 4.18, 50951, 450
AFLfast,xmlcatalog,0,15387294, 0, 98, 255, 147, 0, 0.01%, 0, 0, 7, 4.43, 50974, 450
AFLfast,xmlcatalog,0,15392295, 0, 98, 255, 147, 0, 0.01%, 0, 0, 7, 4.51, 50997, 450
AFLfast,xmlcatalog,0,15397495, 0, 98, 255, 147, 0, 0.01%, 0, 0, 7, 4.41, 51020, 450
AFLfast,xmlcatalog,0,15402696, 0, 98, 255, 147, 0, 0.01%, 0, 0, 7, 4.45, 51043, 450
AFLfast,xmlcatalog,0,15407733, 0, 79, 255, 147, 0, 0.01%, 0, 0, 7, 4.41, 51066, 450
AFLfast,xmlcatalog,0,15412755, 0, 79, 255, 147, 0, 0.01%, 0, 0, 7, 4.56, 51088, 450
AFLfast,xmlcatalog,0,15418060, 0, 79, 255, 147, 0, 0.01%, 0, 0, 7, 4.30, 51110, 450
AFLfast,xmlcatalog,0,15423256, 0, 79, 255, 147, 0, 0.01%, 0, 0, 7, 4.49, 51135, 450
AFLfast,xmlcatalog,0,15428568, 0, 79, 255, 147, 0, 0.01%, 0, 0, 7, 4.49, 51159, 450
AFLfast,xmlcatalog,0,15433775, 0, 79, 255, 147, 0, 0.01%, 0, 0, 7, 4.50, 51183, 450
AFLfast,xmlcatalog,0,15438924, 0, 79, 255, 147, 0, 0.01%, 0, 0, 7, 4.82, 51210, 450
AFLfast,xmlcatalog,0,15443944, 0, 79, 255, 147, 0, 0.01%, 0, 0, 7, 4.69, 51235, 450
AFLfast,xmlcatalog,0,15449210, 0, 79, 255, 147, 0, 0.01%, 0, 0, 7, 4.48, 51259, 450
AFLfast,xmlcatalog,0,15454451, 0, 79, 255, 147, 0, 0.01%, 0, 0, 7, 4.62, 51285, 450
AFLfast,xmlcatalog,0,15459592, 0, 79, 255, 147, 0, 0.01%, 0, 0, 7, 4.75, 51311, 450
AFLfast,xmlcatalog,0,15464956, 0, 74, 255, 147, 0, 0.01%, 0, 0, 7, 4.85, 51338, 450
AFLfast,xmlcatalog,0,15469998, 0, 74, 255, 147, 0, 0.01%, 0, 0, 7, 4.43, 51360, 450
AFLfast,xmlcatalog,0,15475040, 0, 74, 255, 147, 0, 0.01%, 0, 0, 7, 4.42, 51382, 450
AFLfast,xmlcatalog,0,15480078, 0, 73, 255, 147, 0, 0.01%, 0, 0, 7, 4.32, 51404, 450
AFLfast,xmlcatalog,0,15485348, 0, 78, 255, 147, 0, 0.01%, 0, 0, 7, 4.34, 51427, 450
AFLfast,xmlcatalog,0,15490564, 0, 78, 255, 147, 0, 0.01%, 0, 0, 7, 4.16, 51449, 450
AFLfast,xmlcatalog,0,15495594, 0, 78, 255, 147, 0, 0.01%, 0, 0, 7, 4.15, 51470, 450
AFLfast,xmlcatalog,0,15500872, 0, 78, 255, 147, 0, 0.01%, 0, 0, 7, 4.48, 51495, 450
AFLfast,xmlcatalog,0,15505922, 0, 78, 255, 147, 0, 0.01%, 0, 0, 7, 4.47, 51518, 450
AFLfast,xmlcatalog,0,15510976, 0, 78, 255, 147, 0, 0.01%, 0, 0, 7, 4.43, 51541, 450
AFLfast,xmlcatalog,0,15516055, 0, 78, 255, 147, 0, 0.01%, 0, 0, 7, 4.29, 51563, 450
AFLfast,xmlcatalog,0,15521119, 0, 78, 255, 147, 0, 0.01%, 0, 0, 7, 4.43, 51586, 450
AFLfast,xmlcatalog,0,15526557, 0, 78, 255, 147, 0, 0.01%, 0, 0, 7, 4.53, 51611, 450
AFLfast,xmlcatalog,0,15531452, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.38, 51633, 450
AFLfast,xmlcatalog,0,15536583, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.15, 51654, 450
AFLfast,xmlcatalog,0,15541870, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.21, 51676, 450
AFLfast,xmlcatalog,0,15546867, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.44, 51700, 450
AFLfast,xmlcatalog,0,15551976, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.56, 51724, 450
AFLfast,xmlcatalog,0,15557164, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.45, 51747, 450
AFLfast,xmlcatalog,0,15562391, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.35, 51770, 450
AFLfast,xmlcatalog,0,15567487, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.18, 51791, 450
AFLfast,xmlcatalog,0,15572515, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.06, 51811, 450
AFLfast,xmlcatalog,0,15577566, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.12, 51832, 450
AFLfast,xmlcatalog,0,15582809, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.15, 51854, 450
AFLfast,xmlcatalog,0,15587960, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.50, 51878, 450
AFLfast,xmlcatalog,0,15592996, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.27, 51899, 450
AFLfast,xmlcatalog,0,15598156, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.49, 51922, 450
AFLfast,xmlcatalog,0,15603371, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.49, 51946, 450
AFLfast,xmlcatalog,0,15608516, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.68, 51971, 450
AFLfast,xmlcatalog,0,15613609, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.70, 51996, 450
AFLfast,xmlcatalog,0,15618866, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.73, 52021, 450
AFLfast,xmlcatalog,0,15624012, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.61, 52046, 450
AFLfast,xmlcatalog,0,15629256, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.82, 52072, 450
AFLfast,xmlcatalog,0,15634424, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.58, 52096, 450
AFLfast,xmlcatalog,0,15639465, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.42, 52119, 450
AFLfast,xmlcatalog,0,15644536, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.50, 52142, 450
AFLfast,xmlcatalog,0,15649914, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.55, 52167, 450
AFLfast,xmlcatalog,0,15655082, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.85, 52194, 450
AFLfast,xmlcatalog,0,15660248, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.84, 52219, 450
AFLfast,xmlcatalog,0,15665263, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.55, 52241, 450
AFLfast,xmlcatalog,0,15670295, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.64, 52265, 450
AFLfast,xmlcatalog,0,15675468, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.62, 52290, 450
AFLfast,xmlcatalog,0,15680606, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.69, 52315, 450
AFLfast,xmlcatalog,0,15685785, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.67, 52340, 450
AFLfast,xmlcatalog,0,15690786, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.74, 52365, 450
AFLfast,xmlcatalog,0,15696032, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.56, 52389, 450
AFLfast,xmlcatalog,0,15701380, 0, 103, 255, 147, 0, 0.01%, 0, 0, 7, 4.42, 52413, 450
AFLfast,xmlcatalog,0,15706750, 0, 74, 255, 147, 0, 0.01%, 0, 0, 7, 4.73, 52440, 450
AFLfast,xmlcatalog,0,15711996, 0, 78, 255, 147, 0, 0.01%, 0, 0, 7, 4.68, 52465, 450
AFLfast,xmlcatalog,0,15717192, 0, 78, 255, 147, 0, 0.01%, 0, 0, 7, 4.53, 52489, 450
AFLfast,xmlcatalog,0,15722224, 0, 78, 255, 147, 0, 0.01%, 0, 0, 7, 4.68, 52514, 450
AFLfast,xmlcatalog,0,15727369, 0, 78, 255, 147, 0, 0.01%, 0, 0, 7, 4.58, 52538, 450
AFLfast,xmlcatalog,0,15732446, 0, 78, 255, 147, 0, 0.01%, 0, 0, 7, 4.38, 52560, 450
AFLfast,xmlcatalog,0,15737790, 0, 78, 255, 147, 0, 0.01%, 0, 0, 7, 4.23, 52582, 450
AFLfast,xmlcatalog,0,15743104, 0, 78, 255, 147, 0, 0.01%, 0, 0, 7, 4.38, 52606, 450
AFLfast,xmlcatalog,0,15748361, 0, 78, 255, 147, 0, 0.01%, 0, 0, 7, 4.32, 52628, 450
AFLfast,xmlcatalog,0,15753324, 0, 78, 255, 147, 0, 0.01%, 0, 0, 7, 4.40, 52651, 450
AFLfast,xmlcatalog,0,15758588, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.36, 52675, 450
AFLfast,xmlcatalog,0,15763733, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.69, 52701, 450
AFLfast,xmlcatalog,0,15768905, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.50, 52725, 450
AFLfast,xmlcatalog,0,15774016, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.46, 52748, 450
AFLfast,xmlcatalog,0,15779276, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.38, 52772, 450
AFLfast,xmlcatalog,0,15784443, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.16, 52793, 450
AFLfast,xmlcatalog,0,15789578, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.35, 52815, 450
AFLfast,xmlcatalog,0,15794786, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.72, 52841, 450
AFLfast,xmlcatalog,0,15800110, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.58, 52865, 450
AFLfast,xmlcatalog,0,15805257, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.43, 52888, 450
AFLfast,xmlcatalog,0,15810480, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.33, 52911, 450
AFLfast,xmlcatalog,0,15815665, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.53, 52935, 450
AFLfast,xmlcatalog,0,15820780, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.54, 52959, 450
AFLfast,xmlcatalog,0,15825985, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.48, 52982, 450
AFLfast,xmlcatalog,0,15831060, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.53, 53006, 450
AFLfast,xmlcatalog,0,15836239, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.52, 53028, 450
AFLfast,xmlcatalog,0,15841523, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.31, 53050, 450
AFLfast,xmlcatalog,0,15846575, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.44, 53073, 450
AFLfast,xmlcatalog,0,15851688, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.29, 53095, 450
AFLfast,xmlcatalog,0,15857020, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.20, 53116, 450
AFLfast,xmlcatalog,0,15862208, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.36, 53140, 450
AFLfast,xmlcatalog,0,15867304, 0, 240, 255, 147, 0, 0.01%, 0, 0, 7, 4.55, 53164, 450
AFLfast,xmlcatalog,0,15872521, 0, 152, 255, 147, 0, 0.01%, 0, 0, 7, 4.44, 53187, 450
AFLfast,xmlcatalog,0,15877531, 0, 152, 255, 147, 0, 0.01%, 0, 0, 7, 4.38, 53210, 450
AFLfast,xmlcatalog,0,15882582, 0, 152, 255, 147, 0, 0.01%, 0, 0, 7, 4.33, 53232, 450
AFLfast,xmlcatalog,0,15887589, 0, 152, 255, 147, 0, 0.01%, 0, 0, 7, 4.16, 53252, 450
AFLfast,xmlcatalog,0,15892752, 0, 152, 255, 147, 0, 0.01%, 0, 0, 7, 4.41, 53276, 450
AFLfast,xmlcatalog,0,15897775, 0, 152, 255, 147, 0, 0.01%, 0, 0, 7, 4.32, 53298, 450
AFLfast,xmlcatalog,0,15902912, 0, 152, 255, 147, 0, 0.01%, 0, 0, 7, 4.31, 53321, 450
AFLfast,xmlcatalog,0,15908004, 0, 152, 255, 147, 0, 0.01%, 0, 0, 7, 4.26, 53343, 450
AFLfast,xmlcatalog,0,15913116, 0, 152, 255, 147, 0, 0.01%, 0, 0, 7, 4.33, 53366, 450
AFLfast,xmlcatalog,0,15918369, 0, 163, 255, 146, 0, 0.01%, 0, 0, 7, 4.29, 53389, 450
AFLfast,xmlcatalog,0,15923372, 0, 163, 255, 146, 0, 0.01%, 0, 0, 7, 4.42, 53412, 450
AFLfast,xmlcatalog,0,15928668, 0, 163, 255, 146, 0, 0.01%, 0, 0, 7, 4.39, 53435, 450
AFLfast,xmlcatalog,0,15934218, 0, 163, 255, 146, 0, 0.01%, 0, 0, 7, 4.26, 53458, 450
AFLfast,xmlcatalog,0,15939271, 0, 163, 255, 146, 0, 0.01%, 0, 0, 7, 4.10, 53479, 450
AFLfast,xmlcatalog,0,15944352, 0, 163, 255, 146, 0, 0.01%, 0, 0, 7, 4.36, 53502, 450
AFLfast,xmlcatalog,0,15949461, 0, 163, 255, 146, 0, 0.01%, 0, 0, 7, 4.30, 53524, 450
AFLfast,xmlcatalog,0,15954616, 0, 163, 255, 146, 0, 0.01%, 0, 0, 7, 4.48, 53548, 450
AFLfast,xmlcatalog,0,15959833, 0, 163, 255, 146, 0, 0.01%, 0, 0, 7, 4.20, 53570, 450
AFLfast,xmlcatalog,0,15965108, 0, 105, 255, 146, 0, 0.01%, 0, 0, 7, 4.34, 53593, 450
AFLfast,xmlcatalog,0,15970276, 0, 105, 255, 146, 0, 0.01%, 0, 0, 7, 4.68, 53619, 450
AFLfast,xmlcatalog,0,15975432, 0, 105, 255, 146, 0, 0.01%, 0, 0, 7, 4.45, 53642, 450
AFLfast,xmlcatalog,0,15980526, 0, 105, 255, 146, 0, 0.01%, 0, 0, 7, 4.31, 53664, 450
AFLfast,xmlcatalog,0,15985700, 0, 105, 255, 146, 0, 0.01%, 0, 0, 7, 4.34, 53688, 450
AFLfast,xmlcatalog,0,15990884, 0, 105, 255, 146, 0, 0.01%, 0, 0, 7, 4.56, 53713, 450
AFLfast,xmlcatalog,0,15996088, 0, 105, 255, 146, 0, 0.01%, 0, 0, 7, 4.35, 53736, 450
AFLfast,xmlcatalog,0,16001482, 0, 105, 255, 146, 0, 0.01%, 0, 0, 7, 4.64, 53762, 450
AFLfast,xmlcatalog,0,16006737, 0, 105, 255, 146, 0, 0.01%, 0, 0, 7, 4.65, 53787, 450
AFLfast,xmlcatalog,0,16011922, 0, 105, 255, 146, 0, 0.01%, 0, 0, 7, 4.80, 53813, 450
AFLfast,xmlcatalog,0,16017140, 0, 105, 255, 146, 0, 0.01%, 0, 0, 7, 4.66, 53838, 450
AFLfast,xmlcatalog,0,16022339, 0, 105, 255, 146, 0, 0.01%, 0, 0, 7, 4.42, 53861, 450
AFLfast,xmlcatalog,0,16027684, 0, 105, 255, 146, 0, 0.01%, 0, 0, 7, 4.44, 53885, 450
AFLfast,xmlcatalog,0,16032768, 0, 105, 255, 146, 0, 0.01%, 0, 0, 7, 4.55, 53910, 450
AFLfast,xmlcatalog,0,16037796, 0, 73, 255, 146, 0, 0.01%, 0, 0, 7, 4.49, 53933, 450
AFLfast,xmlcatalog,0,16043099, 0, 98, 255, 146, 0, 0.01%, 0, 0, 7, 4.42, 53956, 450
AFLfast,xmlcatalog,0,16048161, 0, 98, 255, 146, 0, 0.01%, 0, 0, 7, 4.12, 53976, 450
AFLfast,xmlcatalog,0,16053195, 0, 98, 255, 146, 0, 0.01%, 0, 0, 7, 4.11, 53997, 450
AFLfast,xmlcatalog,0,16058209, 0, 98, 255, 146, 0, 0.01%, 0, 0, 7, 4.24, 54019, 450
AFLfast,xmlcatalog,0,16063489, 0, 98, 255, 146, 0, 0.01%, 0, 0, 7, 4.16, 54041, 450
AFLfast,xmlcatalog,0,16068733, 0, 98, 255, 146, 0, 0.01%, 0, 0, 7, 4.29, 54064, 450
AFLfast,xmlcatalog,0,16074017, 0, 98, 255, 146, 0, 0.01%, 0, 0, 7, 4.16, 54085, 450
AFLfast,xmlcatalog,0,16078948, 0, 98, 255, 146, 0, 0.01%, 0, 0, 7, 4.29, 54108, 450
AFLfast,xmlcatalog,0,16083999, 0, 98, 255, 146, 0, 0.01%, 0, 0, 7, 4.22, 54129, 450
AFLfast,xmlcatalog,0,16089172, 0, 98, 255, 146, 0, 0.01%, 0, 0, 7, 4.35, 54152, 450
AFLfast,xmlcatalog,0,16094428, 0, 98, 255, 146, 0, 0.01%, 0, 0, 7, 4.51, 54176, 450
AFLfast,xmlcatalog,0,16099623, 0, 74, 255, 146, 0, 0.01%, 0, 0, 7, 4.40, 54199, 450
AFLfast,xmlcatalog,0,16104919, 0, 74, 255, 146, 0, 0.01%, 0, 0, 7, 4.39, 54223, 450
AFLfast,xmlcatalog,0,16110113, 0, 74, 255, 146, 0, 0.01%, 0, 0, 7, 4.49, 54247, 450
AFLfast,xmlcatalog,0,16115265, 0, 74, 255, 146, 0, 0.01%, 0, 0, 7, 4.40, 54270, 450
AFLfast,xmlcatalog,0,16120324, 0, 98, 255, 146, 0, 0.01%, 0, 0, 7, 4.11, 54290, 450
