alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,12,1625137614, 17, 82, 287, 239, 24, 0.72%, 0, 0, 9, 54.91
AFLfast,xmlcatalog,12,1625137620, 17, 82, 288, 240, 24, 0.72%, 0, 0, 9, 58.21
AFLfast,xmlcatalog,12,1625137625, 17, 129, 288, 240, 24, 0.72%, 0, 0, 9, 58.05
AFLfast,xmlcatalog,12,1625137630, 17, 138, 288, 240, 24, 0.72%, 0, 0, 9, 58.33
AFLfast,xmlcatalog,12,1625137635, 17, 139, 288, 240, 24, 0.72%, 0, 0, 9, 58.58
AFLfast,xmlcatalog,12,1625137640, 17, 219, 288, 240, 24, 0.72%, 0, 0, 9, 57.72
AFLfast,xmlcatalog,12,1625137661, 18, 66, 288, 240, 24, 0.72%, 0, 0, 9, 52.65
AFLfast,xmlcatalog,12,1625137671, 18, 82, 288, 240, 24, 0.72%, 0, 0, 9, 58.17
AFLfast,xmlcatalog,12,1625137676, 19, 66, 288, 240, 24, 0.72%, 0, 0, 9, 57.09
AFLfast,xmlcatalog,12,1625137682, 19, 82, 288, 240, 24, 0.72%, 0, 0, 9, 56.65
AFLfast,xmlcatalog,12,1625137692, 20, 66, 288, 240, 24, 0.72%, 0, 0, 9, 45.69
AFLfast,xmlcatalog,12,1625137697, 21, 66, 288, 240, 24, 0.72%, 0, 0, 9, 2.30
AFLfast,xmlcatalog,12,1625137707, 22, 66, 288, 240, 24, 0.72%, 0, 0, 9, 53.55
AFLfast,xmlcatalog,12,1625137712, 23, 66, 288, 240, 24, 0.72%, 0, 0, 9, 2.08
AFLfast,xmlcatalog,12,1625137722, 24, 66, 288, 240, 24, 0.72%, 0, 0, 9, 57.21
AFLfast,xmlcatalog,12,1625137728, 25, 0, 288, 240, 24, 0.72%, 0, 0, 9, 0.98
AFLfast,xmlcatalog,12,1625137733, 25, 66, 288, 240, 24, 0.72%, 0, 0, 9, 57.36
AFLfast,xmlcatalog,12,1625137738, 26, 66, 288, 240, 24, 0.72%, 0, 0, 9, 51.85
AFLfast,xmlcatalog,12,1625137744, 27, 66, 288, 240, 24, 0.72%, 0, 0, 9, 5.73
AFLfast,xmlcatalog,12,1625137754, 28, 66, 288, 240, 24, 0.72%, 0, 0, 9, 68.80
AFLfast,xmlcatalog,12,1625137759, 29, 66, 289, 241, 24, 0.72%, 0, 0, 9, 4.12
AFLfast,xmlcatalog,12,1625137770, 30, 66, 289, 241, 24, 0.72%, 0, 0, 9, 49.37
AFLfast,xmlcatalog,12,1625137775, 31, 66, 289, 241, 24, 0.72%, 0, 0, 9, 48.57
AFLfast,xmlcatalog,12,1625137785, 32, 66, 289, 241, 24, 0.72%, 0, 0, 9, 4.99
AFLfast,xmlcatalog,12,1625137790, 32, 66, 290, 242, 24, 0.72%, 0, 0, 9, 57.26
AFLfast,xmlcatalog,12,1625137796, 32, 70, 290, 242, 24, 0.72%, 0, 0, 9, 59.25
AFLfast,xmlcatalog,12,1625137806, 32, 70, 291, 243, 24, 0.72%, 0, 0, 9, 59.19
AFLfast,xmlcatalog,12,1625137816, 32, 75, 291, 243, 24, 0.72%, 0, 0, 9, 61.37
AFLfast,xmlcatalog,12,1625137821, 32, 82, 291, 243, 24, 0.72%, 0, 0, 9, 60.19
AFLfast,xmlcatalog,12,1625137827, 32, 88, 291, 243, 24, 0.72%, 0, 0, 9, 61.16
AFLfast,xmlcatalog,12,1625137915, 32, 94, 291, 242, 23, 0.72%, 0, 0, 9, 58.27
AFLfast,xmlcatalog,12,1625137962, 32, 96, 291, 241, 22, 0.72%, 0, 0, 9, 60.81
AFLfast,xmlcatalog,12,1625138013, 32, 104, 291, 240, 22, 0.72%, 0, 0, 9, 58.60
AFLfast,xmlcatalog,12,1625138018, 32, 106, 291, 240, 22, 0.72%, 0, 0, 9, 58.79
AFLfast,xmlcatalog,12,1625138024, 32, 122, 291, 240, 22, 0.72%, 0, 0, 9, 57.79
AFLfast,xmlcatalog,12,1625138049, 32, 123, 291, 240, 22, 0.72%, 0, 0, 9, 59.80
AFLfast,xmlcatalog,12,1625138126, 32, 129, 291, 239, 22, 0.72%, 0, 0, 9, 74.05
AFLfast,xmlcatalog,12,1625138132, 32, 133, 291, 239, 22, 0.72%, 0, 0, 9, 61.34
AFLfast,xmlcatalog,12,1625138199, 32, 137, 291, 238, 22, 0.72%, 0, 0, 9, 63.09
AFLfast,xmlcatalog,12,1625138262, 32, 138, 291, 237, 22, 0.72%, 0, 0, 9, 61.76
AFLfast,xmlcatalog,12,1625138267, 32, 139, 291, 237, 22, 0.72%, 0, 0, 9, 62.11
AFLfast,xmlcatalog,12,1625138277, 32, 146, 291, 237, 22, 0.72%, 0, 0, 9, 64.56
AFLfast,xmlcatalog,12,1625138309, 32, 156, 291, 236, 22, 0.72%, 0, 0, 9, 62.69
AFLfast,xmlcatalog,12,1625138459, 32, 162, 291, 235, 22, 0.72%, 0, 0, 9, 61.17
AFLfast,xmlcatalog,12,1625138506, 32, 190, 291, 234, 22, 0.72%, 0, 0, 9, 61.61
AFLfast,xmlcatalog,12,1625138516, 32, 201, 291, 234, 22, 0.72%, 0, 0, 9, 62.58
AFLfast,xmlcatalog,12,1625138542, 32, 201, 292, 235, 22, 0.72%, 0, 0, 9, 59.92
AFLfast,xmlcatalog,12,1625138547, 32, 201, 293, 236, 22, 0.72%, 0, 0, 9, 58.81
AFLfast,xmlcatalog,12,1625138578, 32, 206, 293, 235, 22, 0.72%, 0, 0, 9, 61.55
AFLfast,xmlcatalog,12,1625138598, 32, 208, 293, 235, 22, 0.72%, 0, 0, 9, 50.45
AFLfast,xmlcatalog,12,1625138645, 32, 209, 293, 234, 22, 0.72%, 0, 0, 9, 64.45
AFLfast,xmlcatalog,12,1625138661, 32, 210, 293, 234, 22, 0.72%, 0, 0, 9, 59.62
AFLfast,xmlcatalog,12,1625138671, 32, 210, 294, 235, 22, 0.72%, 0, 0, 9, 57.75
AFLfast,xmlcatalog,12,1625138676, 32, 211, 294, 235, 22, 0.72%, 0, 0, 9, 58.96
AFLfast,xmlcatalog,12,1625138697, 32, 213, 294, 235, 22, 0.72%, 0, 0, 9, 61.95
AFLfast,xmlcatalog,12,1625138712, 32, 214, 294, 235, 22, 0.72%, 0, 0, 9, 61.61
AFLfast,xmlcatalog,12,1625138753, 32, 214, 296, 237, 22, 0.72%, 0, 0, 9, 57.87
AFLfast,xmlcatalog,12,1625138758, 32, 214, 298, 239, 22, 0.72%, 0, 0, 9, 58.03
AFLfast,xmlcatalog,12,1625138763, 32, 217, 298, 239, 22, 0.72%, 0, 0, 9, 59.68
AFLfast,xmlcatalog,12,1625138779, 32, 218, 298, 239, 22, 0.72%, 0, 0, 9, 62.19
AFLfast,xmlcatalog,12,1625138810, 32, 219, 298, 239, 22, 0.72%, 0, 0, 9, 49.26
AFLfast,xmlcatalog,12,1625138825, 32, 229, 298, 239, 22, 0.72%, 0, 0, 9, 61.82
AFLfast,xmlcatalog,12,1625138892, 32, 239, 298, 238, 22, 0.72%, 0, 0, 9, 60.69
AFLfast,xmlcatalog,12,1625138923, 32, 239, 299, 239, 22, 0.72%, 0, 0, 9, 61.64
AFLfast,xmlcatalog,12,1625139155, 32, 239, 300, 240, 22, 0.72%, 0, 0, 9, 59.68
AFLfast,xmlcatalog,12,1625139187, 32, 239, 301, 241, 22, 0.72%, 0, 0, 9, 51.35
AFLfast,xmlcatalog,12,1625139244, 32, 239, 302, 242, 22, 0.72%, 0, 0, 9, 44.13
AFLfast,xmlcatalog,12,1625139275, 32, 239, 303, 243, 22, 0.72%, 0, 0, 9, 57.96
AFLfast,xmlcatalog,12,1625139280, 32, 239, 304, 244, 22, 0.72%, 0, 0, 9, 58.46
AFLfast,xmlcatalog,12,1625139285, 32, 239, 305, 245, 22, 0.72%, 0, 0, 9, 58.10
AFLfast,xmlcatalog,12,1625139373, 32, 239, 306, 246, 22, 0.72%, 0, 0, 9, 55.57
AFLfast,xmlcatalog,12,1625139415, 32, 239, 307, 247, 22, 0.72%, 0, 0, 9, 53.29
AFLfast,xmlcatalog,12,1625139446, 32, 291, 307, 246, 22, 0.72%, 0, 0, 9, 59.62
AFLfast,xmlcatalog,12,1625139461, 32, 291, 308, 247, 22, 0.72%, 0, 0, 9, 63.11
AFLfast,xmlcatalog,12,1625139575, 33, 0, 308, 246, 22, 0.72%, 0, 0, 9, 60.87
AFLfast,xmlcatalog,12,1625139616, 33, 36, 308, 246, 22, 0.72%, 0, 0, 9, 60.28
AFLfast,xmlcatalog,12,1625139632, 33, 44, 308, 245, 21, 0.72%, 0, 0, 9, 61.76
AFLfast,xmlcatalog,12,1625139652, 33, 56, 308, 245, 21, 0.72%, 0, 0, 9, 59.12
AFLfast,xmlcatalog,12,1625139668, 33, 58, 308, 245, 21, 0.72%, 0, 0, 9, 58.37
AFLfast,xmlcatalog,12,1625139689, 33, 66, 308, 245, 21, 0.72%, 0, 0, 9, 61.08
AFLfast,xmlcatalog,12,1625139694, 33, 82, 308, 245, 21, 0.72%, 0, 0, 9, 59.01
AFLfast,xmlcatalog,12,1625139704, 33, 129, 308, 245, 21, 0.72%, 0, 0, 9, 58.31
AFLfast,xmlcatalog,12,1625139709, 33, 138, 308, 245, 21, 0.72%, 0, 0, 9, 58.03
AFLfast,xmlcatalog,12,1625139715, 33, 139, 308, 245, 21, 0.72%, 0, 0, 9, 59.14
AFLfast,xmlcatalog,12,1625139720, 33, 206, 308, 245, 21, 0.72%, 0, 0, 9, 58.91
AFLfast,xmlcatalog,12,1625139735, 33, 209, 308, 245, 21, 0.72%, 0, 0, 9, 59.68
AFLfast,xmlcatalog,12,1625139756, 33, 210, 308, 245, 21, 0.72%, 0, 0, 9, 62.09
AFLfast,xmlcatalog,12,1625139772, 33, 211, 308, 245, 21, 0.72%, 0, 0, 9, 63.20
AFLfast,xmlcatalog,12,1625139787, 33, 213, 308, 245, 21, 0.72%, 0, 0, 9, 61.87
AFLfast,xmlcatalog,12,1625139803, 33, 217, 308, 245, 21, 0.72%, 0, 0, 9, 58.95
AFLfast,xmlcatalog,12,1625139823, 33, 219, 308, 245, 21, 0.72%, 0, 0, 9, 61.81
AFLfast,xmlcatalog,12,1625139839, 34, 44, 308, 245, 21, 0.72%, 0, 0, 9, 58.71
AFLfast,xmlcatalog,12,1625139855, 34, 56, 308, 245, 21, 0.72%, 0, 0, 9, 59.31
AFLfast,xmlcatalog,12,1625139875, 34, 66, 308, 245, 21, 0.72%, 0, 0, 9, 59.56
AFLfast,xmlcatalog,12,1625139886, 34, 82, 308, 245, 21, 0.72%, 0, 0, 9, 59.03
AFLfast,xmlcatalog,12,1625139891, 34, 129, 308, 245, 21, 0.72%, 0, 0, 9, 58.23
AFLfast,xmlcatalog,12,1625139896, 34, 138, 308, 245, 21, 0.72%, 0, 0, 9, 59.01
AFLfast,xmlcatalog,12,1625139901, 34, 139, 308, 245, 21, 0.72%, 0, 0, 9, 60.29
AFLfast,xmlcatalog,12,1625139906, 34, 206, 308, 245, 21, 0.72%, 0, 0, 9, 57.93
AFLfast,xmlcatalog,12,1625139927, 34, 209, 308, 245, 21, 0.72%, 0, 0, 9, 59.83
AFLfast,xmlcatalog,12,1625139937, 34, 209, 309, 246, 21, 0.72%, 0, 0, 9, 57.87
AFLfast,xmlcatalog,12,1625139943, 34, 210, 309, 246, 21, 0.72%, 0, 0, 9, 59.44
AFLfast,xmlcatalog,12,1625139963, 34, 211, 309, 246, 21, 0.72%, 0, 0, 9, 46.34
AFLfast,xmlcatalog,12,1625139983, 34, 213, 309, 246, 21, 0.72%, 0, 0, 9, 62.09
AFLfast,xmlcatalog,12,1625139999, 34, 217, 309, 246, 21, 0.72%, 0, 0, 9, 61.83
AFLfast,xmlcatalog,12,1625140010, 34, 217, 312, 249, 21, 0.72%, 0, 0, 9, 55.06
AFLfast,xmlcatalog,12,1625140015, 34, 217, 313, 250, 21, 0.72%, 0, 0, 9, 50.55
AFLfast,xmlcatalog,12,1625140025, 34, 219, 313, 250, 21, 0.72%, 0, 0, 9, 40.69
AFLfast,xmlcatalog,12,1625140056, 35, 66, 313, 250, 21, 0.72%, 0, 0, 9, 42.37
AFLfast,xmlcatalog,12,1625140061, 35, 82, 313, 250, 21, 0.72%, 0, 0, 9, 52.92
AFLfast,xmlcatalog,12,1625140071, 35, 129, 313, 250, 21, 0.72%, 0, 0, 9, 58.36
AFLfast,xmlcatalog,12,1625140076, 35, 138, 313, 250, 21, 0.72%, 0, 0, 9, 58.83
AFLfast,xmlcatalog,12,1625140081, 35, 139, 313, 250, 21, 0.72%, 0, 0, 9, 58.97
AFLfast,xmlcatalog,12,1625140087, 35, 206, 313, 250, 21, 0.72%, 0, 0, 9, 57.62
AFLfast,xmlcatalog,12,1625140108, 35, 209, 313, 250, 21, 0.72%, 0, 0, 9, 60.91
AFLfast,xmlcatalog,12,1625140123, 35, 210, 313, 250, 21, 0.72%, 0, 0, 9, 61.83
AFLfast,xmlcatalog,12,1625140139, 35, 211, 313, 250, 21, 0.72%, 0, 0, 9, 51.74
AFLfast,xmlcatalog,12,1625140160, 35, 213, 313, 250, 21, 0.72%, 0, 0, 9, 59.18
AFLfast,xmlcatalog,12,1625140175, 35, 217, 313, 250, 21, 0.72%, 0, 0, 9, 60.16
AFLfast,xmlcatalog,12,1625140190, 35, 219, 313, 250, 21, 0.72%, 0, 0, 9, 58.88
AFLfast,xmlcatalog,12,1625140211, 36, 66, 313, 250, 21, 0.72%, 0, 0, 9, 56.17
AFLfast,xmlcatalog,12,1625140216, 36, 82, 313, 250, 21, 0.72%, 0, 0, 9, 57.77
AFLfast,xmlcatalog,12,1625140226, 36, 129, 313, 250, 21, 0.72%, 0, 0, 9, 57.29
AFLfast,xmlcatalog,12,1625140232, 36, 138, 313, 250, 21, 0.72%, 0, 0, 9, 53.67
AFLfast,xmlcatalog,12,1625140237, 36, 139, 313, 250, 21, 0.72%, 0, 0, 9, 54.26
AFLfast,xmlcatalog,12,1625140242, 36, 206, 313, 250, 21, 0.72%, 0, 0, 9, 51.58
AFLfast,xmlcatalog,12,1625140263, 36, 209, 313, 250, 21, 0.72%, 0, 0, 9, 58.95
AFLfast,xmlcatalog,12,1625140279, 36, 210, 313, 250, 21, 0.72%, 0, 0, 9, 59.06
AFLfast,xmlcatalog,12,1625140295, 36, 211, 313, 250, 21, 0.72%, 0, 0, 9, 59.08
AFLfast,xmlcatalog,12,1625140316, 36, 213, 313, 250, 21, 0.72%, 0, 0, 9, 59.45
AFLfast,xmlcatalog,12,1625140326, 36, 213, 314, 251, 21, 0.72%, 0, 0, 9, 57.79
AFLfast,xmlcatalog,12,1625140331, 36, 217, 314, 251, 18, 0.72%, 0, 0, 9, 58.83
AFLfast,xmlcatalog,12,1625140352, 36, 219, 314, 251, 18, 0.72%, 0, 0, 9, 35.68
AFLfast,xmlcatalog,12,1625140373, 37, 66, 314, 251, 18, 0.72%, 0, 0, 9, 59.84
AFLfast,xmlcatalog,12,1625140378, 37, 82, 314, 251, 18, 0.72%, 0, 0, 9, 58.51
AFLfast,xmlcatalog,12,1625140383, 37, 129, 314, 251, 18, 0.72%, 0, 0, 9, 54.59
AFLfast,xmlcatalog,12,1625140394, 37, 138, 314, 251, 18, 0.72%, 0, 0, 9, 57.16
AFLfast,xmlcatalog,12,1625140399, 37, 139, 314, 251, 18, 0.72%, 0, 0, 9, 57.99
AFLfast,xmlcatalog,12,1625140404, 37, 206, 314, 251, 18, 0.72%, 0, 0, 9, 56.30
AFLfast,xmlcatalog,12,1625140420, 37, 209, 314, 251, 18, 0.72%, 0, 0, 9, 58.81
AFLfast,xmlcatalog,12,1625140441, 37, 210, 314, 251, 18, 0.72%, 0, 0, 9, 61.36
AFLfast,xmlcatalog,12,1625140456, 37, 211, 314, 251, 18, 0.72%, 0, 0, 9, 58.93
AFLfast,xmlcatalog,12,1625140472, 37, 213, 314, 251, 18, 0.72%, 0, 0, 9, 58.01
AFLfast,xmlcatalog,12,1625140492, 37, 217, 314, 251, 18, 0.72%, 0, 0, 9, 61.19
AFLfast,xmlcatalog,12,1625140508, 37, 219, 314, 251, 18, 0.72%, 0, 0, 9, 60.10
AFLfast,xmlcatalog,12,1625140524, 38, 66, 314, 251, 18, 0.72%, 0, 0, 9, 54.37
AFLfast,xmlcatalog,12,1625140529, 38, 82, 314, 251, 18, 0.72%, 0, 0, 9, 54.29
AFLfast,xmlcatalog,12,1625140539, 38, 129, 314, 251, 18, 0.72%, 0, 0, 9, 64.80
AFLfast,xmlcatalog,12,1625140544, 38, 138, 314, 251, 18, 0.72%, 0, 0, 9, 59.41
AFLfast,xmlcatalog,12,1625140549, 38, 139, 314, 251, 18, 0.72%, 0, 0, 9, 57.78
AFLfast,xmlcatalog,12,1625140554, 38, 206, 314, 251, 18, 0.72%, 0, 0, 9, 11.60
AFLfast,xmlcatalog,12,1625140575, 38, 209, 314, 251, 18, 0.72%, 0, 0, 9, 60.31
AFLfast,xmlcatalog,12,1625140590, 38, 210, 314, 251, 18, 0.72%, 0, 0, 9, 59.64
AFLfast,xmlcatalog,12,1625140611, 38, 211, 314, 251, 18, 0.72%, 0, 0, 9, 59.37
AFLfast,xmlcatalog,12,1625140627, 38, 213, 314, 251, 18, 0.72%, 0, 0, 9, 58.60
AFLfast,xmlcatalog,12,1625140642, 38, 217, 314, 251, 18, 0.72%, 0, 0, 9, 57.60
AFLfast,xmlcatalog,12,1625140663, 38, 219, 314, 251, 18, 0.72%, 0, 0, 9, 59.99
AFLfast,xmlcatalog,12,1625140678, 39, 66, 314, 251, 18, 0.72%, 0, 0, 9, 62.08
AFLfast,xmlcatalog,12,1625140684, 39, 82, 314, 251, 18, 0.72%, 0, 0, 9, 58.31
AFLfast,xmlcatalog,12,1625140694, 39, 129, 314, 251, 18, 0.72%, 0, 0, 9, 55.57
AFLfast,xmlcatalog,12,1625140699, 39, 138, 314, 251, 18, 0.72%, 0, 0, 9, 56.19
AFLfast,xmlcatalog,12,1625140705, 39, 139, 314, 251, 18, 0.72%, 0, 0, 9, 58.26
AFLfast,xmlcatalog,12,1625140710, 39, 209, 314, 251, 18, 0.72%, 0, 0, 9, 55.66
AFLfast,xmlcatalog,12,1625140731, 39, 210, 314, 251, 18, 0.72%, 0, 0, 9, 59.54
AFLfast,xmlcatalog,12,1625140746, 39, 211, 314, 251, 18, 0.72%, 0, 0, 9, 59.15
AFLfast,xmlcatalog,12,1625140762, 39, 213, 314, 251, 18, 0.72%, 0, 0, 9, 57.04
AFLfast,xmlcatalog,12,1625140783, 39, 217, 314, 251, 18, 0.72%, 0, 0, 9, 56.02
AFLfast,xmlcatalog,12,1625140803, 39, 219, 314, 251, 18, 0.72%, 0, 0, 9, 60.38
AFLfast,xmlcatalog,12,1625140819, 40, 66, 314, 251, 18, 0.72%, 0, 0, 9, 62.77
AFLfast,xmlcatalog,12,1625140824, 40, 82, 314, 251, 18, 0.72%, 0, 0, 9, 59.62
AFLfast,xmlcatalog,12,1625140830, 40, 129, 314, 251, 18, 0.72%, 0, 0, 9, 59.93
AFLfast,xmlcatalog,12,1625140840, 40, 138, 314, 251, 18, 0.72%, 0, 0, 9, 61.03
AFLfast,xmlcatalog,12,1625140845, 40, 139, 314, 251, 18, 0.72%, 0, 0, 9, 59.31
AFLfast,xmlcatalog,12,1625140850, 40, 211, 314, 251, 18, 0.72%, 0, 0, 9, 58.74
AFLfast,xmlcatalog,12,1625140866, 40, 213, 314, 251, 18, 0.72%, 0, 0, 9, 63.49
AFLfast,xmlcatalog,12,1625140886, 40, 217, 314, 251, 18, 0.72%, 0, 0, 9, 63.43
AFLfast,xmlcatalog,12,1625140902, 40, 219, 314, 251, 18, 0.72%, 0, 0, 9, 64.60
AFLfast,xmlcatalog,12,1625140917, 41, 66, 314, 251, 18, 0.72%, 0, 0, 9, 40.75
AFLfast,xmlcatalog,12,1625140922, 41, 82, 314, 251, 18, 0.72%, 0, 0, 9, 53.92
AFLfast,xmlcatalog,12,1625140933, 41, 129, 314, 251, 18, 0.72%, 0, 0, 9, 58.17
AFLfast,xmlcatalog,12,1625140938, 41, 211, 314, 251, 18, 0.72%, 0, 0, 9, 51.24
AFLfast,xmlcatalog,12,1625140954, 41, 213, 314, 251, 18, 0.72%, 0, 0, 9, 60.32
AFLfast,xmlcatalog,12,1625140969, 41, 217, 314, 251, 18, 0.72%, 0, 0, 9, 61.78
AFLfast,xmlcatalog,12,1625140990, 41, 219, 314, 251, 18, 0.72%, 0, 0, 9, 62.56
AFLfast,xmlcatalog,12,1625141006, 42, 66, 314, 251, 18, 0.72%, 0, 0, 9, 64.74
AFLfast,xmlcatalog,12,1625141011, 42, 82, 314, 251, 18, 0.72%, 0, 0, 9, 60.81
AFLfast,xmlcatalog,12,1625141016, 42, 213, 314, 251, 18, 0.72%, 0, 0, 9, 11.00
AFLfast,xmlcatalog,12,1625141036, 42, 217, 314, 251, 18, 0.72%, 0, 0, 9, 62.28
AFLfast,xmlcatalog,12,1625141052, 42, 219, 314, 251, 18, 0.72%, 0, 0, 9, 62.11
AFLfast,xmlcatalog,12,1625141067, 43, 66, 314, 251, 18, 0.72%, 0, 0, 9, 54.08
AFLfast,xmlcatalog,12,1625141078, 43, 82, 314, 251, 18, 0.72%, 0, 0, 9, 57.98
AFLfast,xmlcatalog,12,1625141083, 43, 213, 314, 251, 18, 0.72%, 0, 0, 9, 56.85
AFLfast,xmlcatalog,12,1625141099, 43, 219, 314, 251, 18, 0.72%, 0, 0, 9, 62.09
AFLfast,xmlcatalog,12,1625141119, 44, 66, 314, 251, 18, 0.72%, 0, 0, 9, 59.83
AFLfast,xmlcatalog,12,1625141125, 44, 82, 314, 251, 18, 0.72%, 0, 0, 9, 60.35
AFLfast,xmlcatalog,12,1625141130, 44, 213, 314, 251, 18, 0.72%, 0, 0, 9, 55.43
AFLfast,xmlcatalog,12,1625141150, 44, 219, 314, 251, 18, 0.72%, 0, 0, 9, 60.28
AFLfast,xmlcatalog,12,1625141166, 45, 66, 314, 251, 18, 0.72%, 0, 0, 9, 58.38
AFLfast,xmlcatalog,12,1625141171, 45, 213, 314, 251, 18, 0.72%, 0, 0, 9, 39.11
AFLfast,xmlcatalog,12,1625141192, 45, 219, 314, 251, 18, 0.72%, 0, 0, 9, 63.91
AFLfast,xmlcatalog,12,1625141208, 46, 66, 314, 251, 18, 0.72%, 0, 0, 9, 55.83
AFLfast,xmlcatalog,12,1625141213, 46, 213, 314, 251, 18, 0.72%, 0, 0, 9, 55.37
AFLfast,xmlcatalog,12,1625141233, 46, 219, 314, 251, 18, 0.72%, 0, 0, 9, 61.75
AFLfast,xmlcatalog,12,1625141249, 47, 66, 314, 251, 18, 0.72%, 0, 0, 9, 50.52
AFLfast,xmlcatalog,12,1625141254, 47, 213, 314, 251, 18, 0.72%, 0, 0, 9, 10.07
AFLfast,xmlcatalog,12,1625141275, 47, 219, 314, 251, 18, 0.72%, 0, 0, 9, 62.05
AFLfast,xmlcatalog,12,1625141291, 48, 66, 314, 251, 18, 0.72%, 0, 0, 9, 51.59
AFLfast,xmlcatalog,12,1625141301, 48, 213, 314, 251, 18, 0.72%, 0, 0, 9, 59.62
AFLfast,xmlcatalog,12,1625141316, 48, 219, 314, 251, 18, 0.72%, 0, 0, 9, 61.83
AFLfast,xmlcatalog,12,1625141332, 49, 66, 314, 251, 18, 0.72%, 0, 0, 9, 63.89
AFLfast,xmlcatalog,12,1625141338, 49, 219, 314, 251, 18, 0.72%, 0, 0, 9, 58.38
AFLfast,xmlcatalog,12,1625141358, 50, 66, 314, 251, 18, 0.72%, 0, 0, 9, 59.77
AFLfast,xmlcatalog,12,1625141363, 50, 219, 314, 251, 18, 0.72%, 0, 0, 9, 13.07
AFLfast,xmlcatalog,12,1625141384, 51, 66, 314, 251, 18, 0.72%, 0, 0, 9, 54.97
AFLfast,xmlcatalog,12,1625141390, 52, 66, 314, 251, 18, 0.72%, 0, 0, 9, 51.80
AFLfast,xmlcatalog,12,1625141400, 53, 66, 314, 251, 18, 0.72%, 0, 0, 9, 55.79
AFLfast,xmlcatalog,12,1625141405, 54, 66, 314, 251, 18, 0.72%, 0, 0, 9, 49.02
AFLfast,xmlcatalog,12,1625141415, 55, 66, 314, 251, 18, 0.72%, 0, 0, 9, 49.08
AFLfast,xmlcatalog,12,1625141421, 56, 66, 314, 251, 18, 0.72%, 0, 0, 9, 44.32
AFLfast,xmlcatalog,12,1625141431, 57, 66, 314, 251, 18, 0.72%, 0, 0, 9, 49.42
AFLfast,xmlcatalog,12,1625141436, 58, 0, 314, 251, 18, 0.72%, 0, 0, 9, 3.79
AFLfast,xmlcatalog,12,1625141441, 58, 66, 314, 251, 18, 0.72%, 0, 0, 9, 54.29
AFLfast,xmlcatalog,12,1625141446, 59, 66, 314, 251, 18, 0.72%, 0, 0, 9, 60.24
AFLfast,xmlcatalog,12,1625141452, 60, 0, 314, 251, 18, 0.72%, 0, 0, 9, 7.04
AFLfast,xmlcatalog,12,1625141457, 60, 66, 314, 251, 18, 0.72%, 0, 0, 9, 53.50
AFLfast,xmlcatalog,12,1625141462, 61, 66, 314, 251, 18, 0.72%, 0, 0, 9, 37.55
AFLfast,xmlcatalog,12,1625141468, 62, 0, 314, 251, 18, 0.72%, 0, 0, 9, 4.74
AFLfast,xmlcatalog,12,1625141473, 62, 66, 314, 251, 18, 0.72%, 0, 0, 9, 55.86
AFLfast,xmlcatalog,12,1625141478, 63, 66, 314, 251, 18, 0.72%, 0, 0, 9, 62.28
AFLfast,xmlcatalog,12,1625141484, 64, 0, 314, 251, 18, 0.72%, 0, 0, 9, 58.82
AFLfast,xmlcatalog,12,1625141489, 64, 66, 314, 251, 18, 0.72%, 0, 0, 9, 54.07
AFLfast,xmlcatalog,12,1625141494, 65, 66, 314, 251, 18, 0.72%, 0, 0, 9, 60.85
AFLfast,xmlcatalog,12,1625141499, 66, 0, 314, 251, 18, 0.72%, 0, 0, 9, 3.05
AFLfast,xmlcatalog,12,1625141505, 66, 66, 314, 251, 18, 0.72%, 0, 0, 9, 51.59
AFLfast,xmlcatalog,12,1625141510, 67, 66, 314, 251, 18, 0.72%, 0, 0, 9, 58.47
AFLfast,xmlcatalog,12,1625141515, 68, 0, 314, 251, 18, 0.72%, 0, 0, 9, 6.54
AFLfast,xmlcatalog,12,1625141521, 68, 66, 314, 251, 18, 0.72%, 0, 0, 9, 60.05
AFLfast,xmlcatalog,12,1625141526, 69, 66, 314, 251, 18, 0.72%, 0, 0, 9, 59.83
AFLfast,xmlcatalog,12,1625141531, 70, 0, 314, 251, 18, 0.72%, 0, 0, 9, 4.50
AFLfast,xmlcatalog,12,1625141536, 70, 66, 314, 251, 18, 0.72%, 0, 0, 9, 58.10
AFLfast,xmlcatalog,12,1625141541, 70, 70, 314, 251, 18, 0.72%, 0, 0, 9, 59.05
AFLfast,xmlcatalog,12,1625141557, 70, 82, 314, 251, 18, 0.72%, 0, 0, 9, 59.28
AFLfast,xmlcatalog,12,1625141562, 70, 96, 314, 251, 18, 0.72%, 0, 0, 9, 57.77
AFLfast,xmlcatalog,12,1625141572, 70, 106, 314, 251, 18, 0.72%, 0, 0, 9, 59.72
AFLfast,xmlcatalog,12,1625141609, 70, 122, 314, 251, 18, 0.72%, 0, 0, 9, 58.77
AFLfast,xmlcatalog,12,1625141630, 70, 129, 314, 251, 18, 0.72%, 0, 0, 9, 57.97
AFLfast,xmlcatalog,12,1625141635, 70, 137, 314, 251, 18, 0.72%, 0, 0, 9, 60.47
AFLfast,xmlcatalog,12,1625141676, 70, 138, 314, 251, 18, 0.72%, 0, 0, 9, 59.83
