alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,13,1623369625, 258, 0, 18, 0, 0, 0.00%, 0, 0, 1, 32.38, 356074
AFLfast,pngtest,13,1623369631, 258, 2, 18, 0, 0, 0.00%, 0, 0, 1, 26.48, 356212
AFLfast,pngtest,13,1623369636, 258, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.85, 356342
AFLfast,pngtest,13,1623369641, 258, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.83, 356480
AFLfast,pngtest,13,1623369646, 258, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.07, 356607
AFLfast,pngtest,13,1623369652, 258, 8, 18, 0, 0, 0.00%, 0, 0, 1, 32.11, 356716
AFLfast,pngtest,13,1623369662, 258, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.52, 356982
AFLfast,pngtest,13,1623369667, 258, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.09, 357098
AFLfast,pngtest,13,1623369672, 258, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.04, 357206
AFLfast,pngtest,13,1623369678, 258, 17, 18, 0, 0, 0.00%, 0, 0, 1, 25.96, 357320
AFLfast,pngtest,13,1623369683, 259, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.42, 357451
AFLfast,pngtest,13,1623369688, 259, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.06, 357588
AFLfast,pngtest,13,1623369693, 259, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.48, 357717
AFLfast,pngtest,13,1623369699, 259, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.73, 357861
AFLfast,pngtest,13,1623369704, 259, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.71, 357990
AFLfast,pngtest,13,1623369709, 259, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.16, 358109
AFLfast,pngtest,13,1623369719, 259, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.88, 358380
AFLfast,pngtest,13,1623369725, 259, 13, 18, 0, 0, 0.00%, 0, 0, 1, 4.82, 358494
AFLfast,pngtest,13,1623369730, 259, 15, 18, 0, 0, 0.00%, 0, 0, 1, 32.47, 358609
AFLfast,pngtest,13,1623369735, 259, 17, 18, 0, 0, 0.00%, 0, 0, 1, 29.01, 358730
AFLfast,pngtest,13,1623369740, 260, 0, 18, 0, 0, 0.00%, 0, 0, 1, 31.20, 358865
AFLfast,pngtest,13,1623369745, 260, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.38, 358991
AFLfast,pngtest,13,1623369750, 260, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.93, 359122
AFLfast,pngtest,13,1623369755, 260, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.99, 359255
AFLfast,pngtest,13,1623369760, 260, 6, 18, 0, 0, 0.00%, 0, 0, 1, 28.10, 359380
AFLfast,pngtest,13,1623369765, 260, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.83, 359497
AFLfast,pngtest,13,1623369776, 260, 11, 18, 0, 0, 0.00%, 0, 0, 1, 26.87, 359768
AFLfast,pngtest,13,1623369781, 260, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.18, 359882
AFLfast,pngtest,13,1623369786, 260, 15, 18, 0, 0, 0.00%, 0, 0, 1, 28.55, 359998
AFLfast,pngtest,13,1623369791, 261, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.21, 360111
AFLfast,pngtest,13,1623369797, 261, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.09, 360266
AFLfast,pngtest,13,1623369802, 261, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.69, 360393
AFLfast,pngtest,13,1623369813, 261, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.22, 360667
AFLfast,pngtest,13,1623369818, 261, 7, 18, 0, 0, 0.00%, 0, 0, 1, 1.73, 360788
AFLfast,pngtest,13,1623369823, 261, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.25, 360917
AFLfast,pngtest,13,1623369829, 261, 9, 18, 0, 0, 0.00%, 0, 0, 1, 27.37, 361056
AFLfast,pngtest,13,1623369834, 261, 11, 18, 0, 0, 0.00%, 0, 0, 1, 25.55, 361174
AFLfast,pngtest,13,1623369839, 261, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.06, 361291
AFLfast,pngtest,13,1623369844, 261, 16, 18, 0, 0, 0.00%, 0, 0, 1, 3.52, 361387
AFLfast,pngtest,13,1623369849, 262, 0, 18, 0, 0, 0.00%, 0, 0, 1, 24.29, 361498
AFLfast,pngtest,13,1623369854, 262, 1, 18, 0, 0, 0.00%, 0, 0, 1, 4.64, 361642
AFLfast,pngtest,13,1623369860, 262, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.21, 361769
AFLfast,pngtest,13,1623369870, 262, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.62, 362043
AFLfast,pngtest,13,1623369875, 262, 7, 18, 0, 0, 0.00%, 0, 0, 1, 25.62, 362164
AFLfast,pngtest,13,1623369881, 262, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.68, 362296
AFLfast,pngtest,13,1623369886, 262, 9, 18, 0, 0, 0.00%, 0, 0, 1, 26.94, 362432
AFLfast,pngtest,13,1623369891, 262, 11, 18, 0, 0, 0.00%, 0, 0, 1, 26.55, 362550
AFLfast,pngtest,13,1623369896, 262, 13, 18, 0, 0, 0.00%, 0, 0, 1, 28.09, 362668
AFLfast,pngtest,13,1623369901, 262, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.90, 362770
AFLfast,pngtest,13,1623369906, 263, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.82, 362883
AFLfast,pngtest,13,1623369911, 263, 1, 18, 0, 0, 0.00%, 0, 0, 1, 1.75, 363018
AFLfast,pngtest,13,1623369917, 263, 3, 18, 0, 0, 0.00%, 0, 0, 1, 4.87, 363145
AFLfast,pngtest,13,1623369927, 263, 4, 18, 0, 0, 0.00%, 0, 0, 1, 25.73, 363414
AFLfast,pngtest,13,1623369932, 263, 7, 18, 0, 0, 0.00%, 0, 0, 1, 3.44, 363540
AFLfast,pngtest,13,1623369937, 263, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.33, 363665
AFLfast,pngtest,13,1623369943, 263, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.31, 363810
AFLfast,pngtest,13,1623369948, 263, 11, 18, 0, 0, 0.00%, 0, 0, 1, 29.85, 363932
AFLfast,pngtest,13,1623369953, 263, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.27, 364051
AFLfast,pngtest,13,1623369958, 263, 16, 18, 0, 0, 0.00%, 0, 0, 1, 28.36, 364165
AFLfast,pngtest,13,1623369963, 264, 0, 18, 0, 0, 0.00%, 0, 0, 1, 30.62, 364280
AFLfast,pngtest,13,1623369968, 264, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.32, 364414
AFLfast,pngtest,13,1623369974, 264, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.63, 364533
AFLfast,pngtest,13,1623369984, 264, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.87, 364811
AFLfast,pngtest,13,1623369989, 264, 7, 18, 0, 0, 0.00%, 0, 0, 1, 25.15, 364930
AFLfast,pngtest,13,1623369994, 264, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.91, 365062
AFLfast,pngtest,13,1623369999, 264, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.01, 365206
AFLfast,pngtest,13,1623370005, 264, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.60, 365326
AFLfast,pngtest,13,1623370010, 264, 14, 18, 0, 0, 0.00%, 0, 0, 1, 29.44, 365448
AFLfast,pngtest,13,1623370016, 264, 17, 18, 0, 0, 0.00%, 0, 0, 1, 26.70, 365569
AFLfast,pngtest,13,1623370021, 265, 0, 18, 0, 0, 0.00%, 0, 0, 1, 31.78, 365705
AFLfast,pngtest,13,1623370026, 265, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.75, 365843
AFLfast,pngtest,13,1623370031, 265, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.13, 365956
AFLfast,pngtest,13,1623370036, 265, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.71, 366106
AFLfast,pngtest,13,1623370041, 265, 6, 18, 0, 0, 0.00%, 0, 0, 1, 3.22, 366244
AFLfast,pngtest,13,1623370046, 265, 8, 18, 0, 0, 0.00%, 0, 0, 1, 29.16, 366365
AFLfast,pngtest,13,1623370057, 265, 10, 18, 0, 0, 0.00%, 0, 0, 1, 28.63, 366648
AFLfast,pngtest,13,1623370062, 265, 12, 18, 0, 0, 0.00%, 0, 0, 1, 29.57, 366731
AFLfast,pngtest,13,1623370067, 265, 15, 18, 0, 0, 0.00%, 0, 0, 1, 26.76, 366845
AFLfast,pngtest,13,1623370072, 265, 17, 18, 0, 0, 0.00%, 0, 0, 1, 30.70, 366954
AFLfast,pngtest,13,1623370077, 266, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.94, 367098
AFLfast,pngtest,13,1623370083, 266, 2, 18, 0, 0, 0.00%, 0, 0, 1, 3.56, 367227
AFLfast,pngtest,13,1623370088, 266, 3, 18, 0, 0, 0.00%, 0, 0, 1, 25.42, 367355
AFLfast,pngtest,13,1623370093, 266, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.06, 367497
AFLfast,pngtest,13,1623370098, 266, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.28, 367622
AFLfast,pngtest,13,1623370103, 266, 8, 18, 0, 0, 0.00%, 0, 0, 1, 25.22, 367737
AFLfast,pngtest,13,1623370113, 266, 10, 18, 0, 0, 0.00%, 0, 0, 1, 28.49, 368012
AFLfast,pngtest,13,1623370119, 266, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.15, 368132
AFLfast,pngtest,13,1623370124, 266, 15, 18, 0, 0, 0.00%, 0, 0, 1, 28.29, 368254
AFLfast,pngtest,13,1623370133, 267, 0, 18, 0, 0, 0.00%, 0, 0, 1, 1.16, 368375
AFLfast,pngtest,13,1623370143, 267, 2, 18, 0, 0, 0.00%, 0, 0, 1, 29.25, 368635
AFLfast,pngtest,13,1623370148, 267, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.20, 368759
AFLfast,pngtest,13,1623370153, 267, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.23, 368896
AFLfast,pngtest,13,1623370158, 267, 6, 18, 0, 0, 0.00%, 0, 0, 1, 28.71, 369025
AFLfast,pngtest,13,1623370163, 267, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.56, 369139
AFLfast,pngtest,13,1623370173, 267, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.46, 369405
AFLfast,pngtest,13,1623370178, 267, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.15, 369510
AFLfast,pngtest,13,1623370183, 267, 15, 18, 0, 0, 0.00%, 0, 0, 1, 23.38, 369623
AFLfast,pngtest,13,1623370188, 267, 17, 18, 0, 0, 0.00%, 0, 0, 1, 32.93, 369739
AFLfast,pngtest,13,1623370194, 268, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.98, 369875
AFLfast,pngtest,13,1623370199, 268, 2, 18, 0, 0, 0.00%, 0, 0, 1, 26.41, 369995
AFLfast,pngtest,13,1623370204, 268, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.27, 370124
AFLfast,pngtest,13,1623370209, 268, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.22, 370264
AFLfast,pngtest,13,1623370214, 268, 6, 18, 0, 0, 0.00%, 0, 0, 1, 9.42, 370395
AFLfast,pngtest,13,1623370219, 268, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.73, 370516
AFLfast,pngtest,13,1623370230, 268, 11, 18, 0, 0, 0.00%, 0, 0, 1, 26.93, 370785
AFLfast,pngtest,13,1623370235, 268, 13, 18, 0, 0, 0.00%, 0, 0, 1, 28.62, 370906
AFLfast,pngtest,13,1623370240, 268, 15, 18, 0, 0, 0.00%, 0, 0, 1, 26.90, 371019
AFLfast,pngtest,13,1623370245, 269, 0, 18, 0, 0, 0.00%, 0, 0, 1, 3.24, 371129
AFLfast,pngtest,13,1623370256, 269, 2, 18, 0, 0, 0.00%, 0, 0, 1, 26.29, 371391
AFLfast,pngtest,13,1623370261, 269, 3, 18, 0, 0, 0.00%, 0, 0, 1, 25.70, 371509
AFLfast,pngtest,13,1623370266, 269, 4, 18, 0, 0, 0.00%, 0, 0, 1, 25.92, 371639
AFLfast,pngtest,13,1623370271, 269, 6, 18, 0, 0, 0.00%, 0, 0, 1, 25.25, 371761
AFLfast,pngtest,13,1623370276, 269, 8, 18, 0, 0, 0.00%, 0, 0, 1, 24.27, 371867
AFLfast,pngtest,13,1623370286, 269, 10, 18, 0, 0, 0.00%, 0, 0, 1, 1.74, 372113
AFLfast,pngtest,13,1623370291, 269, 12, 18, 0, 0, 0.00%, 0, 0, 1, 25.31, 372227
AFLfast,pngtest,13,1623370296, 269, 14, 18, 0, 0, 0.00%, 0, 0, 1, 28.64, 372340
AFLfast,pngtest,13,1623370301, 269, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.06, 372452
AFLfast,pngtest,13,1623370306, 270, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.27, 372563
AFLfast,pngtest,13,1623370312, 270, 1, 18, 0, 0, 0.00%, 0, 0, 1, 27.02, 372692
AFLfast,pngtest,13,1623370317, 270, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.08, 372806
AFLfast,pngtest,13,1623370322, 270, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.69, 372943
AFLfast,pngtest,13,1623370332, 270, 7, 18, 0, 0, 0.00%, 0, 0, 1, 24.55, 373189
AFLfast,pngtest,13,1623370337, 270, 8, 18, 0, 0, 0.00%, 0, 0, 1, 25.89, 373314
AFLfast,pngtest,13,1623370342, 270, 9, 18, 0, 0, 0.00%, 0, 0, 1, 26.77, 373450
AFLfast,pngtest,13,1623370347, 270, 11, 18, 0, 0, 0.00%, 0, 0, 1, 30.17, 373563
AFLfast,pngtest,13,1623370353, 270, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.61, 373678
AFLfast,pngtest,13,1623370358, 270, 16, 18, 0, 0, 0.00%, 0, 0, 1, 17.07, 373782
AFLfast,pngtest,13,1623370363, 271, 0, 18, 0, 0, 0.00%, 0, 0, 1, 32.02, 373896
AFLfast,pngtest,13,1623370368, 271, 1, 18, 0, 0, 0.00%, 0, 0, 1, 1.80, 374037
AFLfast,pngtest,13,1623370374, 271, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.60, 374164
AFLfast,pngtest,13,1623370384, 271, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.56, 374434
AFLfast,pngtest,13,1623370389, 271, 7, 18, 0, 0, 0.00%, 0, 0, 1, 25.69, 374559
AFLfast,pngtest,13,1623370395, 271, 8, 18, 0, 0, 0.00%, 0, 0, 1, 25.38, 374686
AFLfast,pngtest,13,1623370400, 271, 9, 18, 0, 0, 0.00%, 0, 0, 1, 27.70, 374829
AFLfast,pngtest,13,1623370405, 271, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.75, 374948
AFLfast,pngtest,13,1623370410, 271, 14, 18, 0, 0, 0.00%, 0, 0, 1, 26.54, 375069
AFLfast,pngtest,13,1623370415, 271, 16, 18, 0, 0, 0.00%, 0, 0, 1, 28.91, 375190
AFLfast,pngtest,13,1623370421, 272, 0, 18, 0, 0, 0.00%, 0, 0, 1, 31.68, 375313
AFLfast,pngtest,13,1623370426, 272, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.41, 375450
AFLfast,pngtest,13,1623370431, 272, 3, 18, 0, 0, 0.00%, 0, 0, 1, 32.20, 375572
AFLfast,pngtest,13,1623370436, 272, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.69, 375711
AFLfast,pngtest,13,1623370441, 272, 5, 18, 0, 0, 0.00%, 0, 0, 1, 26.92, 375848
AFLfast,pngtest,13,1623370446, 272, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.51, 375962
AFLfast,pngtest,13,1623370451, 272, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.70, 376090
AFLfast,pngtest,13,1623370456, 272, 9, 18, 0, 0, 0.00%, 0, 0, 1, 27.60, 376230
AFLfast,pngtest,13,1623370462, 272, 12, 18, 0, 0, 0.00%, 0, 0, 1, 1.85, 376344
AFLfast,pngtest,13,1623370467, 272, 14, 18, 0, 0, 0.00%, 0, 0, 1, 25.01, 376459
AFLfast,pngtest,13,1623370472, 272, 16, 18, 0, 0, 0.00%, 0, 0, 1, 26.64, 376568
AFLfast,pngtest,13,1623370477, 273, 0, 18, 0, 0, 0.00%, 0, 0, 1, 30.67, 376680
AFLfast,pngtest,13,1623370482, 273, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.05, 376812
AFLfast,pngtest,13,1623370487, 273, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.53, 376931
AFLfast,pngtest,13,1623370492, 273, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.95, 377072
AFLfast,pngtest,13,1623370503, 273, 7, 18, 0, 0, 0.00%, 0, 0, 1, 33.76, 377327
AFLfast,pngtest,13,1623370508, 273, 8, 18, 0, 0, 0.00%, 0, 0, 1, 29.13, 377457
AFLfast,pngtest,13,1623370513, 273, 9, 18, 0, 0, 0.00%, 0, 0, 1, 27.31, 377596
AFLfast,pngtest,13,1623370518, 273, 11, 18, 0, 0, 0.00%, 0, 0, 1, 26.85, 377713
AFLfast,pngtest,13,1623370523, 273, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.47, 377823
AFLfast,pngtest,13,1623370528, 273, 16, 18, 0, 0, 0.00%, 0, 0, 1, 24.04, 377919
AFLfast,pngtest,13,1623370533, 274, 0, 18, 0, 0, 0.00%, 0, 0, 1, 21.07, 378033
AFLfast,pngtest,13,1623370539, 274, 1, 18, 0, 0, 0.00%, 0, 0, 1, 24.99, 378170
AFLfast,pngtest,13,1623370544, 274, 2, 18, 0, 0, 0.00%, 0, 0, 1, 26.35, 378296
AFLfast,pngtest,13,1623370549, 274, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.42, 378417
AFLfast,pngtest,13,1623370554, 274, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.08, 378551
AFLfast,pngtest,13,1623370559, 274, 6, 18, 0, 0, 0.00%, 0, 0, 1, 25.67, 378672
AFLfast,pngtest,13,1623370564, 274, 8, 18, 0, 0, 0.00%, 0, 0, 1, 25.19, 378782
AFLfast,pngtest,13,1623370575, 274, 10, 18, 0, 0, 0.00%, 0, 0, 1, 26.42, 379045
AFLfast,pngtest,13,1623370580, 274, 13, 18, 0, 0, 0.00%, 0, 0, 1, 3.52, 379154
AFLfast,pngtest,13,1623370585, 274, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.09, 379271
AFLfast,pngtest,13,1623370590, 274, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.72, 379387
AFLfast,pngtest,13,1623370596, 275, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.48, 379521
AFLfast,pngtest,13,1623370601, 275, 2, 18, 0, 0, 0.00%, 0, 0, 1, 25.37, 379638
AFLfast,pngtest,13,1623370606, 275, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.19, 379764
AFLfast,pngtest,13,1623370611, 275, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.52, 379900
AFLfast,pngtest,13,1623370616, 275, 6, 18, 0, 0, 0.00%, 0, 0, 1, 25.77, 380026
AFLfast,pngtest,13,1623370621, 275, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.96, 380141
AFLfast,pngtest,13,1623370632, 275, 10, 18, 0, 0, 0.00%, 0, 0, 1, 26.28, 380404
AFLfast,pngtest,13,1623370637, 275, 12, 18, 0, 0, 0.00%, 0, 0, 1, 29.73, 380518
AFLfast,pngtest,13,1623370642, 275, 15, 18, 0, 0, 0.00%, 0, 0, 1, 3.29, 380622
AFLfast,pngtest,13,1623370647, 275, 17, 18, 0, 0, 0.00%, 0, 0, 1, 28.45, 380738
AFLfast,pngtest,13,1623370652, 276, 0, 18, 0, 0, 0.00%, 0, 0, 1, 31.78, 380876
AFLfast,pngtest,13,1623370657, 276, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.23, 381004
AFLfast,pngtest,13,1623370662, 276, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.05, 381135
AFLfast,pngtest,13,1623370667, 276, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.16, 381273
AFLfast,pngtest,13,1623370672, 276, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.53, 381399
AFLfast,pngtest,13,1623370678, 276, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.60, 381519
AFLfast,pngtest,13,1623370688, 276, 10, 18, 0, 0, 0.00%, 0, 0, 1, 28.11, 381797
AFLfast,pngtest,13,1623370693, 276, 13, 18, 0, 0, 0.00%, 0, 0, 1, 4.93, 381910
AFLfast,pngtest,13,1623370698, 276, 15, 18, 0, 0, 0.00%, 0, 0, 1, 32.49, 382024
AFLfast,pngtest,13,1623370704, 276, 17, 18, 0, 0, 0.00%, 0, 0, 1, 28.95, 382146
AFLfast,pngtest,13,1623370709, 277, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.10, 382281
AFLfast,pngtest,13,1623370714, 277, 2, 18, 0, 0, 0.00%, 0, 0, 1, 27.65, 382401
AFLfast,pngtest,13,1623370719, 277, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.42, 382533
AFLfast,pngtest,13,1623370724, 277, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.95, 382670
AFLfast,pngtest,13,1623370729, 277, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.15, 382801
AFLfast,pngtest,13,1623370734, 277, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.07, 382922
AFLfast,pngtest,13,1623370745, 277, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.24, 383184
AFLfast,pngtest,13,1623370750, 277, 13, 18, 0, 0, 0.00%, 0, 0, 1, 29.37, 383298
AFLfast,pngtest,13,1623370755, 277, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.39, 383407
AFLfast,pngtest,13,1623370760, 277, 17, 18, 0, 0, 0.00%, 0, 0, 1, 30.65, 383520
AFLfast,pngtest,13,1623370765, 278, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.78, 383648
AFLfast,pngtest,13,1623370770, 278, 2, 18, 0, 0, 0.00%, 0, 0, 1, 29.29, 383764
AFLfast,pngtest,13,1623370775, 278, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.33, 383888
AFLfast,pngtest,13,1623370780, 278, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.24, 384021
AFLfast,pngtest,13,1623370786, 278, 5, 18, 0, 0, 0.00%, 0, 0, 1, 25.63, 384152
AFLfast,pngtest,13,1623370791, 278, 8, 18, 0, 0, 0.00%, 0, 0, 1, 4.98, 384255
AFLfast,pngtest,13,1623370801, 278, 10, 18, 0, 0, 0.00%, 0, 0, 1, 25.76, 384511
AFLfast,pngtest,13,1623370806, 278, 12, 18, 0, 0, 0.00%, 0, 0, 1, 28.45, 384625
AFLfast,pngtest,13,1623370811, 278, 14, 18, 0, 0, 0.00%, 0, 0, 1, 25.54, 384739
AFLfast,pngtest,13,1623370816, 278, 16, 18, 0, 0, 0.00%, 0, 0, 1, 26.21, 384853
AFLfast,pngtest,13,1623370821, 279, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.92, 384969
AFLfast,pngtest,13,1623370826, 279, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.08, 385103
AFLfast,pngtest,13,1623370831, 279, 3, 18, 0, 0, 0.00%, 0, 0, 1, 24.92, 385217
AFLfast,pngtest,13,1623370836, 279, 4, 18, 0, 0, 0.00%, 0, 0, 1, 25.20, 385345
AFLfast,pngtest,13,1623370847, 279, 7, 18, 0, 0, 0.00%, 0, 0, 1, 24.37, 385587
AFLfast,pngtest,13,1623370852, 279, 8, 18, 0, 0, 0.00%, 0, 0, 1, 25.82, 385715
AFLfast,pngtest,13,1623370857, 279, 9, 18, 0, 0, 0.00%, 0, 0, 1, 26.99, 385852
AFLfast,pngtest,13,1623370862, 279, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.83, 385968
AFLfast,pngtest,13,1623370867, 279, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.72, 386077
AFLfast,pngtest,13,1623370872, 279, 16, 18, 0, 0, 0.00%, 0, 0, 1, 3.59, 386180
AFLfast,pngtest,13,1623370877, 280, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.67, 386293
AFLfast,pngtest,13,1623370883, 280, 1, 18, 0, 0, 0.00%, 0, 0, 1, 26.64, 386435
AFLfast,pngtest,13,1623370888, 280, 2, 18, 0, 0, 0.00%, 0, 0, 1, 26.41, 386558
AFLfast,pngtest,13,1623370893, 280, 3, 18, 0, 0, 0.00%, 0, 0, 1, 25.40, 386675
AFLfast,pngtest,13,1623370898, 280, 4, 18, 0, 0, 0.00%, 0, 0, 1, 25.02, 386800
AFLfast,pngtest,13,1623370903, 280, 6, 18, 0, 0, 0.00%, 0, 0, 1, 24.74, 386920
AFLfast,pngtest,13,1623370908, 280, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.17, 387033
AFLfast,pngtest,13,1623370919, 280, 10, 18, 0, 0, 0.00%, 0, 0, 1, 26.67, 387295
AFLfast,pngtest,13,1623370924, 280, 12, 18, 0, 0, 0.00%, 0, 0, 1, 28.59, 387411
AFLfast,pngtest,13,1623370929, 280, 15, 18, 0, 0, 0.00%, 0, 0, 1, 28.99, 387513
AFLfast,pngtest,13,1623370934, 280, 17, 18, 0, 0, 0.00%, 0, 0, 1, 23.83, 387626
AFLfast,pngtest,13,1623370939, 281, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.82, 387754
AFLfast,pngtest,13,1623370944, 281, 1, 18, 0, 0, 0.00%, 0, 0, 1, 27.15, 387886
AFLfast,pngtest,13,1623370949, 281, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.45, 387995
AFLfast,pngtest,13,1623370954, 281, 4, 18, 0, 0, 0.00%, 0, 0, 1, 25.56, 388127
AFLfast,pngtest,13,1623370959, 281, 5, 18, 0, 0, 0.00%, 0, 0, 1, 25.33, 388255
AFLfast,pngtest,13,1623370965, 281, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.55, 388368
AFLfast,pngtest,13,1623370970, 281, 8, 18, 0, 0, 0.00%, 0, 0, 1, 24.66, 388484
AFLfast,pngtest,13,1623370975, 281, 9, 18, 0, 0, 0.00%, 0, 0, 1, 26.26, 388621
AFLfast,pngtest,13,1623370980, 281, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.94, 388734
AFLfast,pngtest,13,1623370985, 281, 14, 18, 0, 0, 0.00%, 0, 0, 1, 25.62, 388846
AFLfast,pngtest,13,1623370990, 281, 16, 18, 0, 0, 0.00%, 0, 0, 1, 9.87, 388959
AFLfast,pngtest,13,1623370996, 282, 0, 18, 0, 0, 0.00%, 0, 0, 1, 20.53, 389068
AFLfast,pngtest,13,1623371001, 282, 1, 18, 0, 0, 0.00%, 0, 0, 1, 25.36, 389197
AFLfast,pngtest,13,1623371006, 282, 3, 18, 0, 0, 0.00%, 0, 0, 1, 1.84, 389318
