alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,8,12030895, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 11.31, 86472, 2003
AFLfast,nm-new,8,12035995, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 11.30, 86529, 2003
AFLfast,nm-new,8,12041007, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 11.04, 86585, 2003
AFLfast,nm-new,8,12046258, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 10.92, 86642, 2003
AFLfast,nm-new,8,12051539, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 10.98, 86700, 2003
AFLfast,nm-new,8,12056815, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 11.02, 86758, 2003
AFLfast,nm-new,8,12062079, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 10.77, 86814, 2003
AFLfast,nm-new,8,12067275, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 11.11, 86872, 2003
AFLfast,nm-new,8,12072331, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 11.15, 86928, 2003
AFLfast,nm-new,8,12077510, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 11.24, 86986, 2003
AFLfast,nm-new,8,12082538, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 11.30, 87043, 2003
AFLfast,nm-new,8,12087615, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 11.55, 87102, 2003
AFLfast,nm-new,8,12092751, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 11.51, 87161, 2003
AFLfast,nm-new,8,12097943, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 11.53, 87221, 2003
AFLfast,nm-new,8,12103026, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 10.50, 87273, 2003
AFLfast,nm-new,8,12108066, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 10.02, 87323, 2003
AFLfast,nm-new,8,12113199, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 8.22, 87358, 2003
AFLfast,nm-new,8,12118223, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 6.81, 87389, 2003
AFLfast,nm-new,8,12123419, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 6.84, 87425, 2003
AFLfast,nm-new,8,12128526, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 8.67, 87469, 2003
AFLfast,nm-new,8,12133559, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 10.68, 87526, 2003
AFLfast,nm-new,8,12138639, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 11.42, 87585, 2003
AFLfast,nm-new,8,12143661, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 11.41, 87642, 2003
AFLfast,nm-new,8,12148736, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 11.56, 87701, 2003
AFLfast,nm-new,8,12153791, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 11.77, 87761, 2003
AFLfast,nm-new,8,12158928, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 11.10, 87817, 2003
AFLfast,nm-new,8,12163995, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 11.06, 87873, 2003
AFLfast,nm-new,8,12169072, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 11.06, 87929, 2003
AFLfast,nm-new,8,12174103, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 10.82, 87983, 2003
AFLfast,nm-new,8,12179296, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 10.98, 88040, 2003
AFLfast,nm-new,8,12184447, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 11.19, 88098, 2003
AFLfast,nm-new,8,12189591, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 10.93, 88153, 2003
AFLfast,nm-new,8,12194727, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 11.06, 88210, 2003
AFLfast,nm-new,8,12199827, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 11.19, 88267, 2003
AFLfast,nm-new,8,12205027, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 11.11, 88325, 2003
AFLfast,nm-new,8,12210050, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 11.07, 88380, 2003
AFLfast,nm-new,8,12215199, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 11.49, 88440, 2003
AFLfast,nm-new,8,12220450, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 11.47, 88500, 2003
AFLfast,nm-new,8,12225687, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 10.34, 88553, 2003
AFLfast,nm-new,8,12230835, 0, 295, 304, 259, 71, 0.02%, 0, 0, 5, 9.55, 88601, 2003
AFLfast,nm-new,8,12249738, 0, 295, 305, 260, 71, 0.02%, 0, 0, 5, 9.25, 88651, 2006
AFLfast,nm-new,8,12254535, 0, 295, 305, 260, 71, 0.02%, 0, 0, 5, 8.08, 88692, 2006
AFLfast,nm-new,8,12259706, 0, 295, 305, 260, 71, 0.02%, 0, 0, 5, 9.03, 88741, 2006
AFLfast,nm-new,8,12280153, 0, 295, 306, 261, 71, 0.02%, 0, 0, 5, 8.85, 88810, 2006
AFLfast,nm-new,8,12285193, 0, 295, 306, 261, 71, 0.02%, 0, 0, 5, 9.48, 88860, 2006
AFLfast,nm-new,8,12306518, 0, 295, 307, 262, 71, 0.02%, 0, 0, 5, 9.15, 88937, 2006
AFLfast,nm-new,8,12311623, 0, 295, 307, 262, 71, 0.02%, 0, 0, 5, 9.51, 88985, 2006
AFLfast,nm-new,8,12316835, 0, 295, 307, 262, 71, 0.02%, 0, 0, 5, 9.81, 89037, 2006
AFLfast,nm-new,8,12322067, 0, 295, 307, 262, 71, 0.02%, 0, 0, 5, 9.70, 89088, 2006
AFLfast,nm-new,8,12339591, 0, 295, 308, 263, 71, 0.02%, 0, 0, 5, 9.24, 89129, 2006
AFLfast,nm-new,8,12360613, 0, 295, 309, 264, 71, 0.02%, 0, 0, 5, 9.23, 89203, 2006
AFLfast,nm-new,8,12365727, 0, 295, 309, 264, 71, 0.02%, 0, 0, 5, 9.89, 89255, 2006
AFLfast,nm-new,8,12384057, 0, 295, 310, 265, 71, 0.02%, 0, 0, 5, 9.42, 89302, 2006
AFLfast,nm-new,8,12388895, 0, 295, 310, 265, 71, 0.02%, 0, 0, 5, 9.13, 89350, 2006
AFLfast,nm-new,8,12407763, 0, 295, 311, 266, 71, 0.02%, 0, 0, 5, 8.71, 89405, 2007
AFLfast,nm-new,8,12412879, 0, 295, 311, 266, 71, 0.02%, 0, 0, 5, 9.33, 89454, 2007
AFLfast,nm-new,8,12418091, 0, 295, 311, 266, 71, 0.02%, 0, 0, 5, 9.31, 89503, 2007
AFLfast,nm-new,8,12423298, 0, 295, 311, 266, 71, 0.02%, 0, 0, 5, 9.44, 89553, 2007
AFLfast,nm-new,8,12428340, 0, 295, 311, 266, 71, 0.02%, 0, 0, 5, 9.84, 89604, 2007
AFLfast,nm-new,8,12433435, 0, 295, 311, 266, 71, 0.02%, 0, 0, 5, 9.49, 89652, 2007
AFLfast,nm-new,8,12438456, 0, 295, 311, 266, 71, 0.02%, 0, 0, 5, 9.33, 89698, 2007
AFLfast,nm-new,8,12443672, 0, 295, 311, 266, 71, 0.02%, 0, 0, 5, 9.72, 89749, 2007
AFLfast,nm-new,8,12448919, 0, 295, 311, 266, 71, 0.02%, 0, 0, 5, 9.39, 89796, 2007
AFLfast,nm-new,8,12453936, 0, 295, 311, 266, 71, 0.02%, 0, 0, 5, 9.72, 89846, 2007
AFLfast,nm-new,8,12459143, 0, 295, 311, 266, 71, 0.02%, 0, 0, 5, 9.65, 89896, 2007
AFLfast,nm-new,8,12464360, 0, 295, 311, 266, 71, 0.02%, 0, 0, 5, 9.69, 89947, 2007
AFLfast,nm-new,8,12469531, 0, 295, 311, 266, 71, 0.02%, 0, 0, 5, 9.60, 89997, 2007
AFLfast,nm-new,8,12474595, 0, 295, 311, 266, 71, 0.02%, 0, 0, 5, 9.34, 90044, 2007
AFLfast,nm-new,8,12495752, 0, 295, 312, 267, 71, 0.02%, 0, 0, 5, 8.98, 90120, 2007
AFLfast,nm-new,8,12500622, 0, 295, 312, 267, 71, 0.02%, 0, 0, 5, 9.66, 90170, 2007
AFLfast,nm-new,8,12505750, 0, 295, 312, 267, 71, 0.02%, 0, 0, 5, 9.33, 90217, 2007
AFLfast,nm-new,8,12525609, 0, 295, 313, 268, 71, 0.02%, 0, 0, 5, 9.25, 90283, 2008
AFLfast,nm-new,8,12530696, 0, 295, 313, 268, 71, 0.02%, 0, 0, 5, 9.40, 90332, 2008
AFLfast,nm-new,8,12535866, 0, 295, 313, 268, 71, 0.02%, 0, 0, 5, 9.60, 90383, 2008
AFLfast,nm-new,8,12541071, 0, 295, 313, 268, 71, 0.02%, 0, 0, 5, 9.82, 90435, 2008
AFLfast,nm-new,8,12546267, 0, 295, 313, 268, 71, 0.02%, 0, 0, 5, 9.83, 90486, 2008
AFLfast,nm-new,8,12563867, 0, 295, 314, 269, 71, 0.02%, 0, 0, 5, 9.37, 90529, 2008
AFLfast,nm-new,8,12583042, 0, 295, 315, 270, 71, 0.02%, 0, 0, 5, 8.49, 90583, 2009
AFLfast,nm-new,8,12588152, 0, 295, 315, 270, 71, 0.02%, 0, 0, 5, 9.23, 90632, 2009
AFLfast,nm-new,8,12593323, 0, 295, 315, 270, 71, 0.02%, 0, 0, 5, 9.70, 90683, 2009
AFLfast,nm-new,8,12612655, 0, 295, 316, 271, 71, 0.02%, 0, 0, 5, 9.34, 90744, 2009
AFLfast,nm-new,8,12617847, 0, 295, 316, 271, 71, 0.02%, 0, 0, 5, 9.51, 90794, 2009
AFLfast,nm-new,8,12623058, 0, 295, 316, 271, 71, 0.02%, 0, 0, 5, 9.82, 90846, 2009
AFLfast,nm-new,8,12641668, 0, 295, 317, 272, 71, 0.02%, 0, 0, 5, 9.44, 90894, 2009
AFLfast,nm-new,8,12646628, 0, 295, 317, 272, 71, 0.02%, 0, 0, 5, 8.84, 90939, 2009
AFLfast,nm-new,8,12651647, 0, 295, 317, 272, 71, 0.02%, 0, 0, 5, 9.23, 90987, 2009
AFLfast,nm-new,8,12656747, 0, 295, 317, 272, 71, 0.02%, 0, 0, 5, 9.64, 91037, 2009
AFLfast,nm-new,8,12661882, 0, 295, 317, 272, 71, 0.02%, 0, 0, 5, 9.75, 91088, 2009
AFLfast,nm-new,8,12684218, 0, 295, 318, 273, 71, 0.02%, 0, 0, 5, 9.41, 91179, 2009
AFLfast,nm-new,8,12689387, 0, 295, 318, 273, 71, 0.02%, 0, 0, 5, 9.75, 91230, 2009
AFLfast,nm-new,8,12694531, 0, 295, 318, 273, 71, 0.02%, 0, 0, 5, 9.54, 91279, 2009
AFLfast,nm-new,8,12699771, 0, 295, 318, 273, 71, 0.02%, 0, 0, 5, 9.47, 91329, 2009
AFLfast,nm-new,8,12704826, 0, 295, 318, 273, 71, 0.02%, 0, 0, 5, 9.39, 91374, 2009
AFLfast,nm-new,8,12709951, 0, 295, 318, 273, 71, 0.02%, 0, 0, 5, 9.28, 91423, 2009
AFLfast,nm-new,8,12714971, 0, 295, 318, 273, 71, 0.02%, 0, 0, 5, 8.94, 91467, 2009
AFLfast,nm-new,8,12719975, 0, 295, 318, 273, 71, 0.02%, 0, 0, 5, 9.37, 91515, 2009
AFLfast,nm-new,8,12725131, 0, 295, 318, 273, 71, 0.02%, 0, 0, 5, 9.36, 91564, 2009
AFLfast,nm-new,8,12730347, 0, 295, 318, 273, 71, 0.02%, 0, 0, 5, 9.68, 91615, 2009
AFLfast,nm-new,8,12735539, 0, 295, 318, 273, 71, 0.02%, 0, 0, 5, 9.93, 91667, 2009
AFLfast,nm-new,8,12755911, 0, 295, 319, 274, 71, 0.02%, 0, 0, 5, 9.19, 91737, 2009
AFLfast,nm-new,8,12761153, 0, 295, 319, 274, 71, 0.02%, 0, 0, 5, 9.26, 91786, 2009
AFLfast,nm-new,8,12766371, 0, 295, 319, 274, 71, 0.02%, 0, 0, 5, 9.39, 91833, 2009
AFLfast,nm-new,8,12771542, 0, 295, 319, 274, 71, 0.02%, 0, 0, 5, 9.48, 91882, 2009
AFLfast,nm-new,8,12776591, 0, 295, 319, 274, 71, 0.02%, 0, 0, 5, 9.45, 91930, 2009
AFLfast,nm-new,8,12797835, 0, 295, 320, 275, 71, 0.02%, 0, 0, 5, 8.77, 92007, 2009
AFLfast,nm-new,8,12802907, 0, 295, 320, 275, 71, 0.02%, 0, 0, 5, 9.34, 92056, 2009
AFLfast,nm-new,8,12808124, 0, 295, 320, 275, 71, 0.02%, 0, 0, 5, 9.51, 92106, 2009
AFLfast,nm-new,8,12813134, 0, 295, 320, 275, 71, 0.02%, 0, 0, 5, 9.80, 92156, 2009
AFLfast,nm-new,8,12818199, 0, 295, 320, 275, 71, 0.02%, 0, 0, 5, 9.97, 92207, 2009
AFLfast,nm-new,8,12823251, 0, 295, 320, 275, 71, 0.02%, 0, 0, 5, 9.15, 92251, 2009
AFLfast,nm-new,8,12828323, 0, 295, 320, 275, 71, 0.02%, 0, 0, 5, 9.37, 92299, 2009
AFLfast,nm-new,8,12833383, 0, 295, 320, 275, 71, 0.02%, 0, 0, 5, 9.45, 92346, 2009
AFLfast,nm-new,8,12838619, 0, 295, 320, 275, 71, 0.02%, 0, 0, 5, 9.49, 92395, 2009
AFLfast,nm-new,8,12860462, 0, 295, 321, 276, 71, 0.02%, 0, 0, 5, 8.96, 92476, 2009
AFLfast,nm-new,8,12865651, 0, 295, 321, 276, 71, 0.02%, 0, 0, 5, 9.51, 92527, 2009
AFLfast,nm-new,8,12870903, 0, 295, 321, 276, 71, 0.02%, 0, 0, 5, 9.48, 92577, 2009
AFLfast,nm-new,8,12875923, 0, 295, 321, 276, 71, 0.02%, 0, 0, 5, 9.90, 92627, 2009
AFLfast,nm-new,8,12881056, 0, 295, 321, 276, 71, 0.02%, 0, 0, 5, 9.59, 92675, 2009
AFLfast,nm-new,8,12886079, 0, 295, 321, 276, 71, 0.02%, 0, 0, 5, 9.16, 92719, 2009
AFLfast,nm-new,8,12891364, 0, 295, 321, 276, 71, 0.02%, 0, 0, 5, 9.30, 92768, 2009
AFLfast,nm-new,8,12896571, 0, 295, 321, 276, 71, 0.02%, 0, 0, 5, 9.49, 92818, 2009
AFLfast,nm-new,8,12901600, 0, 295, 321, 276, 71, 0.02%, 0, 0, 5, 9.24, 92865, 2009
AFLfast,nm-new,8,12906815, 0, 295, 321, 276, 71, 0.02%, 0, 0, 5, 9.70, 92917, 2009
AFLfast,nm-new,8,12911895, 0, 295, 321, 276, 71, 0.02%, 0, 0, 5, 9.41, 92965, 2009
AFLfast,nm-new,8,12916910, 0, 295, 321, 276, 71, 0.02%, 0, 0, 5, 9.21, 93011, 2009
AFLfast,nm-new,8,12922014, 0, 295, 321, 276, 71, 0.02%, 0, 0, 5, 5.02, 93056, 2009
AFLfast,nm-new,8,12927253, 0, 295, 321, 276, 71, 0.02%, 0, 0, 5, 8.48, 93108, 2009
AFLfast,nm-new,8,12932348, 0, 295, 321, 276, 71, 0.02%, 0, 0, 5, 8.98, 93155, 2009
AFLfast,nm-new,8,12937487, 0, 295, 321, 276, 71, 0.02%, 0, 0, 5, 9.50, 93205, 2009
AFLfast,nm-new,8,12942584, 0, 295, 321, 276, 71, 0.02%, 0, 0, 5, 9.47, 93253, 2009
AFLfast,nm-new,8,12947663, 0, 295, 321, 276, 71, 0.02%, 0, 0, 5, 9.86, 93304, 2009
AFLfast,nm-new,8,12965898, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 9.32, 93352, 2009
AFLfast,nm-new,8,12971067, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 9.57, 93402, 2009
AFLfast,nm-new,8,12976315, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 9.68, 93453, 2009
AFLfast,nm-new,8,12981403, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 9.75, 93503, 2009
AFLfast,nm-new,8,12986631, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 9.40, 93552, 2009
AFLfast,nm-new,8,12991815, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 9.47, 93601, 2009
AFLfast,nm-new,8,12997055, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 9.44, 93650, 2009
AFLfast,nm-new,8,13002259, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 8.97, 93696, 2009
AFLfast,nm-new,8,13007272, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 9.36, 93744, 2009
AFLfast,nm-new,8,13012323, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 9.77, 93794, 2009
AFLfast,nm-new,8,13017331, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 10.06, 93845, 2009
AFLfast,nm-new,8,13022343, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 9.71, 93893, 2009
AFLfast,nm-new,8,13027503, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 9.61, 93943, 2009
AFLfast,nm-new,8,13032750, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 9.55, 93992, 2009
AFLfast,nm-new,8,13037923, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 9.44, 94041, 2009
AFLfast,nm-new,8,13043007, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 9.63, 94091, 2009
AFLfast,nm-new,8,13048287, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 10.00, 94145, 2009
AFLfast,nm-new,8,13053531, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 10.01, 94197, 2009
AFLfast,nm-new,8,13058811, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 10.15, 94251, 2009
AFLfast,nm-new,8,13063851, 0, 295, 322, 277, 71, 0.02%, 0, 0, 5, 9.74, 94299, 2009
AFLfast,nm-new,8,13083751, 0, 295, 323, 278, 71, 0.02%, 0, 0, 5, 9.37, 94364, 2010
AFLfast,nm-new,8,13089047, 0, 295, 323, 278, 71, 0.02%, 0, 0, 5, 9.74, 94416, 2010
AFLfast,nm-new,8,13094099, 0, 295, 323, 278, 71, 0.02%, 0, 0, 5, 9.61, 94465, 2010
AFLfast,nm-new,8,13099294, 0, 295, 323, 278, 71, 0.02%, 0, 0, 5, 9.68, 94516, 2010
AFLfast,nm-new,8,13104307, 0, 295, 323, 278, 71, 0.02%, 0, 0, 5, 10.21, 94568, 2010
AFLfast,nm-new,8,13109359, 0, 295, 323, 278, 71, 0.02%, 0, 0, 5, 9.39, 94614, 2010
AFLfast,nm-new,8,13127927, 0, 295, 324, 279, 71, 0.02%, 0, 0, 5, 9.01, 94658, 2010
AFLfast,nm-new,8,13132714, 0, 295, 324, 279, 71, 0.02%, 0, 0, 5, 7.85, 94702, 2010
AFLfast,nm-new,8,13137907, 0, 295, 324, 279, 71, 0.02%, 0, 0, 5, 8.68, 94750, 2010
AFLfast,nm-new,8,13143026, 0, 295, 324, 279, 71, 0.02%, 0, 0, 5, 9.25, 94799, 2010
AFLfast,nm-new,8,13148239, 0, 295, 324, 279, 71, 0.02%, 0, 0, 5, 9.20, 94847, 2010
AFLfast,nm-new,8,13153450, 0, 295, 324, 279, 71, 0.02%, 0, 0, 5, 9.33, 94896, 2010
AFLfast,nm-new,8,13158687, 0, 295, 324, 279, 71, 0.02%, 0, 0, 5, 9.01, 94943, 2010
AFLfast,nm-new,8,13178523, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 8.67, 94999, 2010
AFLfast,nm-new,8,13183631, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 9.37, 95048, 2010
AFLfast,nm-new,8,13188671, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 9.40, 95092, 2010
AFLfast,nm-new,8,13193751, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 9.39, 95139, 2010
AFLfast,nm-new,8,13198767, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 9.33, 95186, 2010
AFLfast,nm-new,8,13203935, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 9.47, 95234, 2010
AFLfast,nm-new,8,13208939, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 9.86, 95284, 2010
AFLfast,nm-new,8,13214115, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 9.36, 95332, 2010
AFLfast,nm-new,8,13219171, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 9.72, 95382, 2010
AFLfast,nm-new,8,13224318, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 9.46, 95429, 2010
AFLfast,nm-new,8,13229571, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 9.87, 95482, 2010
AFLfast,nm-new,8,13234640, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 9.86, 95531, 2010
AFLfast,nm-new,8,13239772, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 9.27, 95579, 2010
AFLfast,nm-new,8,13244991, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 9.53, 95630, 2010
AFLfast,nm-new,8,13250061, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 9.39, 95678, 2010
AFLfast,nm-new,8,13255134, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 9.26, 95725, 2010
AFLfast,nm-new,8,13260415, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 9.60, 95776, 2010
AFLfast,nm-new,8,13265587, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 9.68, 95826, 2010
AFLfast,nm-new,8,13270747, 0, 295, 325, 280, 71, 0.02%, 0, 0, 5, 9.72, 95876, 2010
AFLfast,nm-new,8,13288888, 0, 295, 326, 281, 71, 0.02%, 0, 0, 5, 9.16, 95920, 2012
AFLfast,nm-new,8,13293783, 0, 295, 326, 281, 71, 0.02%, 0, 0, 5, 9.21, 95967, 2012
AFLfast,nm-new,8,13298903, 0, 295, 326, 281, 71, 0.02%, 0, 0, 5, 8.58, 96007, 2012
AFLfast,nm-new,8,13304208, 0, 295, 326, 281, 71, 0.02%, 0, 0, 5, 9.60, 96060, 2012
AFLfast,nm-new,8,13309266, 0, 295, 326, 281, 71, 0.02%, 0, 0, 5, 9.13, 96105, 2012
AFLfast,nm-new,8,13314503, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 6.49, 96137, 2012
AFLfast,nm-new,8,13319739, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 9.75, 96195, 2012
AFLfast,nm-new,8,13324922, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 10.97, 96254, 2012
AFLfast,nm-new,8,13330082, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 11.18, 96312, 2012
AFLfast,nm-new,8,13335199, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 10.96, 96368, 2012
AFLfast,nm-new,8,13340279, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 10.79, 96422, 2012
AFLfast,nm-new,8,13345355, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 10.69, 96475, 2012
AFLfast,nm-new,8,13350495, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 10.59, 96529, 2012
AFLfast,nm-new,8,13355570, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 11.06, 96586, 2012
AFLfast,nm-new,8,13360659, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 11.13, 96643, 2012
AFLfast,nm-new,8,13365783, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 11.06, 96699, 2012
AFLfast,nm-new,8,13370811, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 10.91, 96753, 2012
AFLfast,nm-new,8,13375973, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 11.20, 96811, 2012
AFLfast,nm-new,8,13381031, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 11.23, 96868, 2012
AFLfast,nm-new,8,13386138, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 11.32, 96926, 2012
AFLfast,nm-new,8,13391206, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 11.26, 96983, 2012
AFLfast,nm-new,8,13396415, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 10.95, 97039, 2012
AFLfast,nm-new,8,13401479, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 11.10, 97095, 2012
AFLfast,nm-new,8,13406567, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 11.24, 97152, 2012
AFLfast,nm-new,8,13411676, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 10.81, 97207, 2012
AFLfast,nm-new,8,13416943, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 10.18, 97259, 2012
AFLfast,nm-new,8,13422195, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 9.96, 97311, 2012
AFLfast,nm-new,8,13427299, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 9.30, 97357, 2012
AFLfast,nm-new,8,13432322, 0, 83, 326, 280, 77, 0.02%, 0, 0, 5, 9.08, 97403, 2012
AFLfast,nm-new,8,13437366, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 10.22, 97456, 2012
AFLfast,nm-new,8,13442451, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 10.96, 97513, 2012
AFLfast,nm-new,8,13447630, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 10.66, 97567, 2012
AFLfast,nm-new,8,13452659, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 10.56, 97619, 2012
AFLfast,nm-new,8,13457756, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 10.36, 97672, 2012
AFLfast,nm-new,8,13462803, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 10.90, 97728, 2012
AFLfast,nm-new,8,13468026, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 11.04, 97786, 2012
AFLfast,nm-new,8,13473087, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 10.96, 97841, 2012
AFLfast,nm-new,8,13478147, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 10.55, 97892, 2012
AFLfast,nm-new,8,13483231, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 10.77, 97947, 2012
AFLfast,nm-new,8,13488257, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 10.94, 98002, 2012
AFLfast,nm-new,8,13493379, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 11.02, 98059, 2012
AFLfast,nm-new,8,13498395, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 10.84, 98113, 2012
AFLfast,nm-new,8,13503459, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 10.62, 98166, 2012
AFLfast,nm-new,8,13508619, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 10.84, 98222, 2012
AFLfast,nm-new,8,13513737, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 10.25, 98276, 2012
AFLfast,nm-new,8,13518771, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 10.51, 98330, 2012
AFLfast,nm-new,8,13523971, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 10.57, 98384, 2012
AFLfast,nm-new,8,13529055, 0, 312, 326, 279, 76, 0.02%, 0, 0, 5, 10.44, 98437, 2012
