alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,13,1626146234, 2648, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.12, 4410424
AFLfast,objdump,13,1626146239, 2649, 3, 7, 0, 0, 0.05%, 0, 0, 1, 166.29, 4411222
AFLfast,objdump,13,1626146244, 2649, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.93, 4412007
AFLfast,objdump,13,1626146249, 2650, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.73, 4412795
AFLfast,objdump,13,1626146255, 2650, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.42, 4413590
AFLfast,objdump,13,1626146260, 2651, 2, 7, 0, 0, 0.05%, 0, 0, 1, 153.40, 4414372
AFLfast,objdump,13,1626146265, 2651, 5, 7, 0, 0, 0.05%, 0, 0, 1, 154.41, 4415134
AFLfast,objdump,13,1626146270, 2652, 1, 7, 0, 0, 0.05%, 0, 0, 1, 162.75, 4415903
AFLfast,objdump,13,1626146275, 2652, 4, 7, 0, 0, 0.05%, 0, 0, 1, 163.23, 4416704
AFLfast,objdump,13,1626146280, 2653, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.01, 4417441
AFLfast,objdump,13,1626146285, 2653, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.64, 4418206
AFLfast,objdump,13,1626146290, 2654, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.55, 4418985
AFLfast,objdump,13,1626146295, 2654, 3, 7, 0, 0, 0.05%, 0, 0, 1, 167.96, 4419776
AFLfast,objdump,13,1626146301, 2655, 0, 7, 0, 0, 0.05%, 0, 0, 1, 155.31, 4420501
AFLfast,objdump,13,1626146306, 2655, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.05, 4421287
AFLfast,objdump,13,1626146311, 2655, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.87, 4422066
AFLfast,objdump,13,1626146316, 2656, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.55, 4422854
AFLfast,objdump,13,1626146321, 2656, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.04, 4423616
AFLfast,objdump,13,1626146326, 2657, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.47, 4424389
AFLfast,objdump,13,1626146331, 2657, 5, 7, 0, 0, 0.05%, 0, 0, 1, 158.37, 4425163
AFLfast,objdump,13,1626146337, 2658, 2, 7, 0, 0, 0.05%, 0, 0, 1, 157.11, 4425942
AFLfast,objdump,13,1626146342, 2658, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.05, 4426710
AFLfast,objdump,13,1626146347, 2659, 1, 7, 0, 0, 0.05%, 0, 0, 1, 165.45, 4427509
AFLfast,objdump,13,1626146352, 2659, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.72, 4428283
AFLfast,objdump,13,1626146357, 2660, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.90, 4429053
AFLfast,objdump,13,1626146362, 2660, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.54, 4429866
AFLfast,objdump,13,1626146368, 2661, 1, 7, 0, 0, 0.05%, 0, 0, 1, 161.89, 4430678
AFLfast,objdump,13,1626146373, 2661, 4, 7, 0, 0, 0.05%, 0, 0, 1, 155.52, 4431446
AFLfast,objdump,13,1626146378, 2662, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.14, 4432228
AFLfast,objdump,13,1626146383, 2662, 3, 7, 0, 0, 0.05%, 0, 0, 1, 163.33, 4433004
AFLfast,objdump,13,1626146388, 2662, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.15, 4433801
AFLfast,objdump,13,1626146393, 2663, 3, 7, 0, 0, 0.05%, 0, 0, 1, 164.51, 4434551
AFLfast,objdump,13,1626146398, 2663, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.63, 4435342
AFLfast,objdump,13,1626146404, 2664, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.62, 4436115
AFLfast,objdump,13,1626146409, 2664, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.22, 4436886
AFLfast,objdump,13,1626146414, 2665, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.81, 4437662
AFLfast,objdump,13,1626146419, 2665, 5, 7, 0, 0, 0.05%, 0, 0, 1, 164.42, 4438475
AFLfast,objdump,13,1626146424, 2666, 2, 7, 0, 0, 0.05%, 0, 0, 1, 174.24, 4439254
AFLfast,objdump,13,1626146429, 2666, 5, 7, 0, 0, 0.05%, 0, 0, 1, 162.47, 4440022
AFLfast,objdump,13,1626146435, 2667, 1, 7, 0, 0, 0.05%, 0, 0, 1, 65.04, 4440662
AFLfast,objdump,13,1626146440, 2667, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.36, 4441429
AFLfast,objdump,13,1626146445, 2668, 0, 7, 0, 0, 0.05%, 0, 0, 1, 4.35, 4442134
AFLfast,objdump,13,1626146450, 2668, 3, 7, 0, 0, 0.05%, 0, 0, 1, 152.83, 4442877
AFLfast,objdump,13,1626146455, 2668, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.36, 4443614
AFLfast,objdump,13,1626146460, 2669, 2, 7, 0, 0, 0.05%, 0, 0, 1, 153.84, 4444360
AFLfast,objdump,13,1626146465, 2669, 5, 7, 0, 0, 0.05%, 0, 0, 1, 154.34, 4445083
AFLfast,objdump,13,1626146470, 2670, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.28, 4445837
AFLfast,objdump,13,1626146475, 2670, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.26, 4446461
AFLfast,objdump,13,1626146480, 2671, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.00, 4447160
AFLfast,objdump,13,1626146486, 2671, 3, 7, 0, 0, 0.05%, 0, 0, 1, 163.32, 4447905
AFLfast,objdump,13,1626146491, 2671, 6, 7, 0, 0, 0.05%, 0, 0, 1, 115.24, 4448632
AFLfast,objdump,13,1626146496, 2672, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.01, 4449385
AFLfast,objdump,13,1626146501, 2672, 5, 7, 0, 0, 0.05%, 0, 0, 1, 153.35, 4450117
AFLfast,objdump,13,1626146506, 2673, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.62, 4450853
AFLfast,objdump,13,1626146511, 2673, 4, 7, 0, 0, 0.05%, 0, 0, 1, 151.85, 4451567
AFLfast,objdump,13,1626146516, 2674, 0, 7, 0, 0, 0.05%, 0, 0, 1, 173.06, 4452295
AFLfast,objdump,13,1626146521, 2674, 3, 7, 0, 0, 0.05%, 0, 0, 1, 164.26, 4452966
AFLfast,objdump,13,1626146526, 2674, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.18, 4453700
AFLfast,objdump,13,1626146531, 2675, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.19, 4454443
AFLfast,objdump,13,1626146536, 2675, 5, 7, 0, 0, 0.05%, 0, 0, 1, 157.73, 4455184
AFLfast,objdump,13,1626146542, 2676, 2, 7, 0, 0, 0.05%, 0, 0, 1, 149.87, 4455894
AFLfast,objdump,13,1626146547, 2676, 4, 7, 0, 0, 0.05%, 0, 0, 1, 160.31, 4456658
AFLfast,objdump,13,1626146552, 2677, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.35, 4457370
AFLfast,objdump,13,1626146557, 2677, 4, 7, 0, 0, 0.05%, 0, 0, 1, 168.93, 4458148
AFLfast,objdump,13,1626146562, 2678, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.72, 4458930
AFLfast,objdump,13,1626146567, 2678, 3, 7, 0, 0, 0.05%, 0, 0, 1, 156.13, 4459688
AFLfast,objdump,13,1626146572, 2678, 6, 7, 0, 0, 0.05%, 0, 0, 1, 166.37, 4460425
AFLfast,objdump,13,1626146578, 2679, 3, 7, 0, 0, 0.05%, 0, 0, 1, 4.72, 4461142
AFLfast,objdump,13,1626146583, 2679, 6, 7, 0, 0, 0.05%, 0, 0, 1, 150.93, 4461880
AFLfast,objdump,13,1626146588, 2680, 2, 7, 0, 0, 0.05%, 0, 0, 1, 154.73, 4462625
AFLfast,objdump,13,1626146593, 2680, 5, 7, 0, 0, 0.05%, 0, 0, 1, 170.00, 4463352
AFLfast,objdump,13,1626146598, 2681, 1, 7, 0, 0, 0.05%, 0, 0, 1, 153.18, 4464099
AFLfast,objdump,13,1626146603, 2681, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.46, 4464867
AFLfast,objdump,13,1626146608, 2682, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.10, 4465621
AFLfast,objdump,13,1626146613, 2682, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.59, 4466390
AFLfast,objdump,13,1626146618, 2683, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.31, 4467157
AFLfast,objdump,13,1626146624, 2683, 3, 7, 0, 0, 0.05%, 0, 0, 1, 157.44, 4467939
AFLfast,objdump,13,1626146629, 2683, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.03, 4468721
AFLfast,objdump,13,1626146634, 2684, 3, 7, 0, 0, 0.05%, 0, 0, 1, 158.75, 4469462
AFLfast,objdump,13,1626146639, 2684, 6, 7, 0, 0, 0.05%, 0, 0, 1, 170.00, 4470200
AFLfast,objdump,13,1626146644, 2685, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.66, 4470945
AFLfast,objdump,13,1626146649, 2685, 5, 7, 0, 0, 0.05%, 0, 0, 1, 157.84, 4471704
AFLfast,objdump,13,1626146655, 2686, 1, 7, 0, 0, 0.05%, 0, 0, 1, 168.73, 4472455
AFLfast,objdump,13,1626146660, 2686, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.47, 4473193
AFLfast,objdump,13,1626146665, 2687, 0, 7, 0, 0, 0.05%, 0, 0, 1, 154.80, 4473930
AFLfast,objdump,13,1626146670, 2687, 3, 7, 0, 0, 0.05%, 0, 0, 1, 155.80, 4474688
AFLfast,objdump,13,1626146675, 2688, 0, 7, 0, 0, 0.05%, 0, 0, 1, 153.37, 4475413
AFLfast,objdump,13,1626146680, 2688, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.00, 4476193
AFLfast,objdump,13,1626146685, 2688, 6, 7, 0, 0, 0.05%, 0, 0, 1, 170.56, 4476945
AFLfast,objdump,13,1626146690, 2689, 2, 7, 0, 0, 0.05%, 0, 0, 1, 163.80, 4477718
AFLfast,objdump,13,1626146695, 2689, 5, 7, 0, 0, 0.05%, 0, 0, 1, 173.21, 4478369
AFLfast,objdump,13,1626146700, 2690, 1, 7, 0, 0, 0.05%, 0, 0, 1, 165.43, 4479162
AFLfast,objdump,13,1626146705, 2690, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.63, 4479912
AFLfast,objdump,13,1626146711, 2691, 1, 7, 0, 0, 0.05%, 0, 0, 1, 164.23, 4480598
AFLfast,objdump,13,1626146716, 2691, 4, 7, 0, 0, 0.05%, 0, 0, 1, 153.56, 4481366
AFLfast,objdump,13,1626146721, 2692, 0, 7, 0, 0, 0.05%, 0, 0, 1, 171.05, 4482108
AFLfast,objdump,13,1626146726, 2692, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.04, 4482840
AFLfast,objdump,13,1626146731, 2692, 6, 7, 0, 0, 0.05%, 0, 0, 1, 155.99, 4483583
AFLfast,objdump,13,1626146736, 2693, 2, 7, 0, 0, 0.05%, 0, 0, 1, 154.12, 4484332
AFLfast,objdump,13,1626146741, 2693, 5, 7, 0, 0, 0.05%, 0, 0, 1, 152.99, 4485061
AFLfast,objdump,13,1626146747, 2694, 1, 7, 0, 0, 0.05%, 0, 0, 1, 152.51, 4485812
AFLfast,objdump,13,1626146752, 2694, 4, 7, 0, 0, 0.05%, 0, 0, 1, 169.00, 4486574
AFLfast,objdump,13,1626146757, 2695, 1, 7, 0, 0, 0.05%, 0, 0, 1, 152.11, 4487296
AFLfast,objdump,13,1626146762, 2695, 4, 7, 0, 0, 0.05%, 0, 0, 1, 4.46, 4488022
AFLfast,objdump,13,1626146767, 2696, 0, 7, 0, 0, 0.05%, 0, 0, 1, 153.85, 4488763
AFLfast,objdump,13,1626146772, 2696, 3, 7, 0, 0, 0.05%, 0, 0, 1, 156.29, 4489535
AFLfast,objdump,13,1626146777, 2696, 6, 7, 0, 0, 0.05%, 0, 0, 1, 155.99, 4490290
AFLfast,objdump,13,1626146782, 2697, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.09, 4491030
AFLfast,objdump,13,1626146788, 2697, 5, 7, 0, 0, 0.05%, 0, 0, 1, 162.52, 4491795
AFLfast,objdump,13,1626146793, 2698, 2, 7, 0, 0, 0.05%, 0, 0, 1, 159.08, 4492502
AFLfast,objdump,13,1626146798, 2698, 5, 7, 0, 0, 0.05%, 0, 0, 1, 150.85, 4493270
AFLfast,objdump,13,1626146803, 2699, 1, 7, 0, 0, 0.05%, 0, 0, 1, 146.23, 4493948
AFLfast,objdump,13,1626146808, 2699, 4, 7, 0, 0, 0.05%, 0, 0, 1, 151.90, 4494714
AFLfast,objdump,13,1626146813, 2700, 0, 7, 0, 0, 0.05%, 0, 0, 1, 156.73, 4495508
AFLfast,objdump,13,1626146818, 2700, 3, 7, 0, 0, 0.05%, 0, 0, 1, 160.96, 4496284
AFLfast,objdump,13,1626146824, 2700, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.12, 4497045
AFLfast,objdump,13,1626146829, 2701, 3, 7, 0, 0, 0.05%, 0, 0, 1, 155.46, 4497750
AFLfast,objdump,13,1626146834, 2701, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.90, 4498488
AFLfast,objdump,13,1626146839, 2702, 2, 7, 0, 0, 0.05%, 0, 0, 1, 157.29, 4499233
AFLfast,objdump,13,1626146844, 2702, 5, 7, 0, 0, 0.05%, 0, 0, 1, 158.20, 4499998
AFLfast,objdump,13,1626146849, 2703, 1, 7, 0, 0, 0.05%, 0, 0, 1, 160.28, 4500746
AFLfast,objdump,13,1626146854, 2703, 4, 7, 0, 0, 0.05%, 0, 0, 1, 163.13, 4501481
AFLfast,objdump,13,1626146859, 2704, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.76, 4502215
AFLfast,objdump,13,1626146864, 2704, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.05, 4502958
AFLfast,objdump,13,1626146869, 2705, 0, 7, 0, 0, 0.05%, 0, 0, 1, 156.01, 4503701
AFLfast,objdump,13,1626146874, 2705, 3, 7, 0, 0, 0.05%, 0, 0, 1, 153.99, 4504442
AFLfast,objdump,13,1626146880, 2705, 6, 7, 0, 0, 0.05%, 0, 0, 1, 152.16, 4505185
AFLfast,objdump,13,1626146885, 2706, 2, 7, 0, 0, 0.05%, 0, 0, 1, 168.39, 4505973
AFLfast,objdump,13,1626146890, 2706, 5, 7, 0, 0, 0.05%, 0, 0, 1, 158.75, 4506732
AFLfast,objdump,13,1626146895, 2707, 1, 7, 0, 0, 0.05%, 0, 0, 1, 153.47, 4507474
AFLfast,objdump,13,1626146900, 2707, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.46, 4508212
AFLfast,objdump,13,1626146905, 2708, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.47, 4508919
AFLfast,objdump,13,1626146910, 2708, 4, 7, 0, 0, 0.05%, 0, 0, 1, 8.23, 4509654
AFLfast,objdump,13,1626146915, 2709, 0, 7, 0, 0, 0.05%, 0, 0, 1, 154.47, 4510394
AFLfast,objdump,13,1626146920, 2709, 3, 7, 0, 0, 0.05%, 0, 0, 1, 151.39, 4511128
AFLfast,objdump,13,1626146926, 2709, 6, 7, 0, 0, 0.05%, 0, 0, 1, 152.42, 4511874
AFLfast,objdump,13,1626146931, 2710, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.25, 4512599
AFLfast,objdump,13,1626146936, 2710, 5, 7, 0, 0, 0.05%, 0, 0, 1, 161.26, 4513352
AFLfast,objdump,13,1626146941, 2711, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.93, 4514106
AFLfast,objdump,13,1626146946, 2711, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.28, 4514868
AFLfast,objdump,13,1626146951, 2712, 1, 7, 0, 0, 0.05%, 0, 0, 1, 160.00, 4515574
AFLfast,objdump,13,1626146956, 2712, 4, 7, 0, 0, 0.05%, 0, 0, 1, 170.00, 4516344
AFLfast,objdump,13,1626146961, 2713, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.99, 4517083
AFLfast,objdump,13,1626146966, 2713, 3, 7, 0, 0, 0.05%, 0, 0, 1, 168.19, 4517829
AFLfast,objdump,13,1626146972, 2713, 6, 7, 0, 0, 0.05%, 0, 0, 1, 155.51, 4518569
AFLfast,objdump,13,1626146977, 2714, 2, 7, 0, 0, 0.05%, 0, 0, 1, 158.68, 4519348
AFLfast,objdump,13,1626146982, 2714, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.49, 4520083
AFLfast,objdump,13,1626146987, 2715, 2, 7, 0, 0, 0.05%, 0, 0, 1, 153.59, 4520790
AFLfast,objdump,13,1626146992, 2715, 5, 7, 0, 0, 0.05%, 0, 0, 1, 157.04, 4521558
AFLfast,objdump,13,1626146997, 2716, 1, 7, 0, 0, 0.05%, 0, 0, 1, 151.80, 4522309
AFLfast,objdump,13,1626147002, 2716, 4, 7, 0, 0, 0.05%, 0, 0, 1, 160.54, 4523077
AFLfast,objdump,13,1626147007, 2717, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.21, 4523859
AFLfast,objdump,13,1626147013, 2717, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.71, 4524630
AFLfast,objdump,13,1626147018, 2718, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.07, 4525403
AFLfast,objdump,13,1626147023, 2718, 3, 7, 0, 0, 0.05%, 0, 0, 1, 157.15, 4526152
AFLfast,objdump,13,1626147028, 2718, 6, 7, 0, 0, 0.05%, 0, 0, 1, 145.94, 4526918
AFLfast,objdump,13,1626147033, 2719, 2, 7, 0, 0, 0.05%, 0, 0, 1, 152.77, 4527665
AFLfast,objdump,13,1626147038, 2719, 5, 7, 0, 0, 0.05%, 0, 0, 1, 148.06, 4528400
AFLfast,objdump,13,1626147043, 2720, 2, 7, 0, 0, 0.05%, 0, 0, 1, 154.55, 4529110
AFLfast,objdump,13,1626147049, 2720, 5, 7, 0, 0, 0.05%, 0, 0, 1, 152.66, 4529878
AFLfast,objdump,13,1626147054, 2721, 1, 7, 0, 0, 0.05%, 0, 0, 1, 169.56, 4530629
AFLfast,objdump,13,1626147059, 2721, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.22, 4531358
AFLfast,objdump,13,1626147064, 2722, 0, 7, 0, 0, 0.05%, 0, 0, 1, 154.11, 4532101
AFLfast,objdump,13,1626147069, 2722, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.06, 4532838
AFLfast,objdump,13,1626147074, 2722, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.25, 4533599
AFLfast,objdump,13,1626147079, 2723, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.70, 4534348
AFLfast,objdump,13,1626147084, 2723, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.58, 4535062
AFLfast,objdump,13,1626147089, 2724, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.62, 4535799
AFLfast,objdump,13,1626147094, 2724, 5, 7, 0, 0, 0.05%, 0, 0, 1, 155.48, 4536534
AFLfast,objdump,13,1626147099, 2725, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.78, 4537282
AFLfast,objdump,13,1626147104, 2725, 4, 7, 0, 0, 0.05%, 0, 0, 1, 153.55, 4538020
AFLfast,objdump,13,1626147110, 2726, 0, 7, 0, 0, 0.05%, 0, 0, 1, 152.24, 4538760
AFLfast,objdump,13,1626147115, 2726, 3, 7, 0, 0, 0.05%, 0, 0, 1, 155.22, 4539527
AFLfast,objdump,13,1626147120, 2726, 6, 7, 0, 0, 0.05%, 0, 0, 1, 167.16, 4540273
AFLfast,objdump,13,1626147125, 2727, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.05, 4541010
AFLfast,objdump,13,1626147130, 2727, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.48, 4541718
AFLfast,objdump,13,1626147135, 2728, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.30, 4542458
AFLfast,objdump,13,1626147140, 2728, 5, 7, 0, 0, 0.05%, 0, 0, 1, 151.79, 4543190
AFLfast,objdump,13,1626147145, 2729, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.02, 4543830
AFLfast,objdump,13,1626147150, 2729, 4, 7, 0, 0, 0.05%, 0, 0, 1, 153.49, 4544598
AFLfast,objdump,13,1626147155, 2730, 0, 7, 0, 0, 0.05%, 0, 0, 1, 141.63, 4545334
AFLfast,objdump,13,1626147161, 2730, 3, 7, 0, 0, 0.05%, 0, 0, 1, 148.45, 4546080
AFLfast,objdump,13,1626147166, 2730, 6, 7, 0, 0, 0.05%, 0, 0, 1, 152.64, 4546821
AFLfast,objdump,13,1626147171, 2731, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.92, 4547567
AFLfast,objdump,13,1626147176, 2731, 5, 7, 0, 0, 0.05%, 0, 0, 1, 159.22, 4548305
AFLfast,objdump,13,1626147181, 2732, 1, 7, 0, 0, 0.05%, 0, 0, 1, 162.40, 4549065
AFLfast,objdump,13,1626147186, 2732, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.61, 4549809
AFLfast,objdump,13,1626147191, 2733, 1, 7, 0, 0, 0.05%, 0, 0, 1, 152.98, 4550486
AFLfast,objdump,13,1626147197, 2733, 4, 7, 0, 0, 0.05%, 0, 0, 1, 151.78, 4551254
AFLfast,objdump,13,1626147202, 2734, 0, 7, 0, 0, 0.05%, 0, 0, 1, 172.87, 4552030
AFLfast,objdump,13,1626147207, 2734, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.39, 4552815
AFLfast,objdump,13,1626147212, 2734, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.51, 4553591
AFLfast,objdump,13,1626147217, 2735, 2, 7, 0, 0, 0.05%, 0, 0, 1, 175.06, 4554325
AFLfast,objdump,13,1626147222, 2735, 6, 7, 0, 0, 0.05%, 0, 0, 1, 4.20, 4555030
AFLfast,objdump,13,1626147227, 2736, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.22, 4555773
AFLfast,objdump,13,1626147232, 2736, 5, 7, 0, 0, 0.05%, 0, 0, 1, 152.86, 4556538
AFLfast,objdump,13,1626147238, 2737, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.79, 4557283
AFLfast,objdump,13,1626147243, 2737, 4, 7, 0, 0, 0.05%, 0, 0, 1, 145.69, 4558004
AFLfast,objdump,13,1626147248, 2737, 6, 7, 0, 0, 0.05%, 0, 0, 1, 149.81, 4558556
AFLfast,objdump,13,1626147253, 2738, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.06, 4559212
AFLfast,objdump,13,1626147258, 2738, 5, 7, 0, 0, 0.05%, 0, 0, 1, 154.80, 4559956
AFLfast,objdump,13,1626147263, 2739, 1, 7, 0, 0, 0.05%, 0, 0, 1, 153.49, 4560686
AFLfast,objdump,13,1626147268, 2739, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.74, 4561415
AFLfast,objdump,13,1626147273, 2740, 1, 7, 0, 0, 0.05%, 0, 0, 1, 12.45, 4562134
AFLfast,objdump,13,1626147278, 2740, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.17, 4562902
AFLfast,objdump,13,1626147283, 2741, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.64, 4563637
AFLfast,objdump,13,1626147289, 2741, 3, 7, 0, 0, 0.05%, 0, 0, 1, 158.65, 4564415
AFLfast,objdump,13,1626147294, 2741, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.72, 4565152
AFLfast,objdump,13,1626147299, 2742, 2, 7, 0, 0, 0.05%, 0, 0, 1, 157.58, 4565895
AFLfast,objdump,13,1626147304, 2742, 5, 7, 0, 0, 0.05%, 0, 0, 1, 160.76, 4566633
AFLfast,objdump,13,1626147309, 2743, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.29, 4567382
AFLfast,objdump,13,1626147314, 2743, 5, 7, 0, 0, 0.05%, 0, 0, 1, 158.80, 4568150
AFLfast,objdump,13,1626147319, 2744, 1, 7, 0, 0, 0.05%, 0, 0, 1, 153.50, 4568862
AFLfast,objdump,13,1626147324, 2744, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.60, 4569598
AFLfast,objdump,13,1626147330, 2745, 0, 7, 0, 0, 0.05%, 0, 0, 1, 152.28, 4570328
AFLfast,objdump,13,1626147335, 2745, 3, 7, 0, 0, 0.05%, 0, 0, 1, 152.61, 4571074
AFLfast,objdump,13,1626147340, 2745, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.21, 4571820
AFLfast,objdump,13,1626147345, 2746, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.46, 4572587
AFLfast,objdump,13,1626147350, 2746, 5, 7, 0, 0, 0.05%, 0, 0, 1, 163.11, 4573322
AFLfast,objdump,13,1626147355, 2747, 2, 7, 0, 0, 0.05%, 0, 0, 1, 150.26, 4574038
AFLfast,objdump,13,1626147360, 2747, 5, 7, 0, 0, 0.05%, 0, 0, 1, 154.31, 4574806
AFLfast,objdump,13,1626147365, 2748, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.57, 4575551
AFLfast,objdump,13,1626147371, 2748, 4, 7, 0, 0, 0.05%, 0, 0, 1, 146.51, 4576288
AFLfast,objdump,13,1626147376, 2749, 0, 7, 0, 0, 0.05%, 0, 0, 1, 173.04, 4577056
AFLfast,objdump,13,1626147381, 2749, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.66, 4577808
AFLfast,objdump,13,1626147386, 2749, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.27, 4578548
AFLfast,objdump,13,1626147391, 2750, 3, 7, 0, 0, 0.05%, 0, 0, 1, 167.24, 4579286
AFLfast,objdump,13,1626147396, 2750, 5, 7, 0, 0, 0.05%, 0, 0, 1, 160.08, 4579936
AFLfast,objdump,13,1626147401, 2751, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.72, 4580694
AFLfast,objdump,13,1626147406, 2751, 5, 7, 0, 0, 0.05%, 0, 0, 1, 154.78, 4581462
AFLfast,objdump,13,1626147412, 2752, 1, 7, 0, 0, 0.05%, 0, 0, 1, 155.95, 4582240
AFLfast,objdump,13,1626147417, 2752, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.50, 4582978
AFLfast,objdump,13,1626147422, 2753, 0, 7, 0, 0, 0.05%, 0, 0, 1, 163.46, 4583727
AFLfast,objdump,13,1626147427, 2753, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.48, 4584494
AFLfast,objdump,13,1626147432, 2754, 0, 7, 0, 0, 0.05%, 0, 0, 1, 34.48, 4585237
AFLfast,objdump,13,1626147437, 2754, 3, 7, 0, 0, 0.05%, 0, 0, 1, 123.40, 4586006
AFLfast,objdump,13,1626147442, 2754, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.56, 4586754
AFLfast,objdump,13,1626147448, 2755, 2, 7, 0, 0, 0.05%, 0, 0, 1, 166.69, 4587497
AFLfast,objdump,13,1626147453, 2755, 5, 7, 0, 0, 0.05%, 0, 0, 1, 162.68, 4588259
AFLfast,objdump,13,1626147458, 2756, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.06, 4588986
