alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,8,1623402596, 535, 2, 24, 0, 0, 0.00%, 0, 7, 1, 16.12, 1044783
AFLfast,pngtest,8,1623402606, 535, 3, 24, 0, 0, 0.00%, 0, 7, 1, 16.81, 1044955
AFLfast,pngtest,8,1623402621, 535, 4, 24, 0, 0, 0.00%, 0, 7, 1, 17.14, 1045220
AFLfast,pngtest,8,1623402632, 535, 5, 24, 0, 0, 0.00%, 0, 7, 1, 17.82, 1045403
AFLfast,pngtest,8,1623402637, 535, 7, 24, 0, 0, 0.00%, 0, 7, 1, 14.99, 1045469
AFLfast,pngtest,8,1623402642, 535, 8, 24, 0, 0, 0.00%, 0, 7, 1, 15.89, 1045546
AFLfast,pngtest,8,1623402647, 535, 9, 24, 0, 0, 0.00%, 0, 7, 1, 16.03, 1045620
AFLfast,pngtest,8,1623402657, 535, 10, 24, 0, 0, 0.00%, 0, 7, 1, 16.26, 1045791
AFLfast,pngtest,8,1623402662, 535, 11, 24, 0, 0, 0.00%, 0, 7, 1, 16.59, 1045869
AFLfast,pngtest,8,1623402668, 535, 13, 24, 0, 0, 0.00%, 0, 7, 1, 16.94, 1045933
AFLfast,pngtest,8,1623402673, 535, 14, 24, 0, 0, 0.00%, 0, 7, 1, 17.46, 1046016
AFLfast,pngtest,8,1623402678, 535, 16, 24, 0, 0, 0.00%, 0, 7, 1, 1.42, 1046085
AFLfast,pngtest,8,1623402683, 535, 17, 24, 0, 0, 0.00%, 0, 7, 1, 16.89, 1046171
AFLfast,pngtest,8,1623402688, 535, 19, 24, 0, 0, 0.00%, 0, 7, 1, 16.71, 1046238
AFLfast,pngtest,8,1623402693, 535, 20, 24, 0, 0, 0.00%, 0, 7, 1, 18.44, 1046317
AFLfast,pngtest,8,1623402699, 535, 22, 24, 0, 0, 0.00%, 0, 7, 1, 11.94, 1046390
AFLfast,pngtest,8,1623402704, 535, 23, 24, 0, 0, 0.00%, 0, 7, 1, 16.32, 1046473
AFLfast,pngtest,8,1623402709, 536, 0, 24, 0, 0, 0.00%, 0, 7, 1, 17.76, 1046557
AFLfast,pngtest,8,1623402714, 536, 1, 24, 0, 0, 0.00%, 0, 7, 1, 17.73, 1046642
AFLfast,pngtest,8,1623402719, 536, 2, 24, 0, 0, 0.00%, 0, 7, 1, 15.67, 1046724
