alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,2,13822565, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.00, 100649, 89
AFLfast,strings,2,13827653, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.59, 100704, 89
AFLfast,strings,2,13832679, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.52, 100744, 89
AFLfast,strings,2,13837711, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.43, 100779, 89
AFLfast,strings,2,13842827, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.70, 100822, 89
AFLfast,strings,2,13847933, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.01, 100865, 89
AFLfast,strings,2,13852958, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.13, 100900, 89
AFLfast,strings,2,13858107, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.16, 100937, 89
AFLfast,strings,2,13863138, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.95, 100972, 89
AFLfast,strings,2,13868315, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.99, 101008, 89
AFLfast,strings,2,13873526, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.57, 101059, 89
AFLfast,strings,2,13878644, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.93, 101097, 89
AFLfast,strings,2,13883803, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.35, 101134, 89
AFLfast,strings,2,13888895, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.05, 101169, 89
AFLfast,strings,2,13894034, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.02, 101205, 89
AFLfast,strings,2,13899111, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.01, 101241, 89
AFLfast,strings,2,13904203, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.93, 101275, 89
AFLfast,strings,2,13909261, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.94, 101311, 89
AFLfast,strings,2,13914483, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.91, 101347, 89
AFLfast,strings,2,13919726, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.31, 101390, 89
AFLfast,strings,2,13924796, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.36, 101446, 89
AFLfast,strings,2,13929885, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.21, 101504, 89
AFLfast,strings,2,13934946, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.16, 101561, 89
AFLfast,strings,2,13939981, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.29, 101618, 89
AFLfast,strings,2,13945022, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.19, 101674, 89
AFLfast,strings,2,13950219, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.70, 101730, 89
AFLfast,strings,2,13955428, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.98, 101766, 89
AFLfast,strings,2,13960401, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.38, 101802, 89
AFLfast,strings,2,13965570, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.99, 101838, 89
AFLfast,strings,2,13970759, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.05, 101875, 89
AFLfast,strings,2,13975939, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.81, 101910, 89
AFLfast,strings,2,13980995, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.10, 101947, 89
AFLfast,strings,2,13986168, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.19, 101984, 89
AFLfast,strings,2,13991208, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.05, 102019, 89
AFLfast,strings,2,13996334, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.07, 102056, 89
AFLfast,strings,2,14001350, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.44, 102098, 89
AFLfast,strings,2,14006584, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.46, 102155, 89
AFLfast,strings,2,14011707, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.29, 102196, 89
AFLfast,strings,2,14016875, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.39, 102232, 89
AFLfast,strings,2,14021891, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.09, 102267, 89
AFLfast,strings,2,14027062, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.52, 102300, 89
AFLfast,strings,2,14032357, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 4.31, 102315, 89
AFLfast,strings,2,14037320, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.47, 102329, 89
AFLfast,strings,2,14042422, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.49, 102345, 89
AFLfast,strings,2,14047415, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.16, 102381, 89
AFLfast,strings,2,14052553, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.57, 102434, 89
AFLfast,strings,2,14057781, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.82, 102493, 89
AFLfast,strings,2,14062865, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.31, 102551, 89
AFLfast,strings,2,14068034, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.29, 102609, 89
AFLfast,strings,2,14073113, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.06, 102664, 89
AFLfast,strings,2,14078157, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.14, 102721, 89
AFLfast,strings,2,14083159, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.89, 102764, 89
AFLfast,strings,2,14088339, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.59, 102801, 89
AFLfast,strings,2,14093624, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.10, 102838, 89
AFLfast,strings,2,14098792, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.00, 102874, 89
AFLfast,strings,2,14103923, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.20, 102912, 89
AFLfast,strings,2,14109214, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 4.69, 102928, 89
AFLfast,strings,2,14114395, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.56, 102942, 89
AFLfast,strings,2,14119786, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.10, 102957, 89
AFLfast,strings,2,14125028, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.00, 102972, 89
AFLfast,strings,2,14130199, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 2.83, 102986, 89
AFLfast,strings,2,14135494, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 2.89, 103001, 89
AFLfast,strings,2,14140809, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 5.87, 103036, 89
AFLfast,strings,2,14145770, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.64, 103071, 89
AFLfast,strings,2,14150896, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.90, 103107, 89
AFLfast,strings,2,14156004, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.94, 103143, 89
AFLfast,strings,2,14160999, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.07, 103179, 89
AFLfast,strings,2,14166195, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.08, 103232, 89
AFLfast,strings,2,14171440, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.83, 103270, 89
AFLfast,strings,2,14176692, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.04, 103323, 89
AFLfast,strings,2,14181661, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.10, 103361, 89
AFLfast,strings,2,14186925, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.69, 103421, 89
AFLfast,strings,2,14191902, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.08, 103477, 89
AFLfast,strings,2,14197005, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.18, 103533, 89
AFLfast,strings,2,14202050, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.14, 103589, 89
AFLfast,strings,2,14207079, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.46, 103647, 89
AFLfast,strings,2,14212172, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.37, 103705, 89
AFLfast,strings,2,14217179, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.58, 103759, 89
AFLfast,strings,2,14222287, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.77, 103794, 89
AFLfast,strings,2,14227508, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.01, 103829, 89
AFLfast,strings,2,14232547, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.93, 103864, 89
AFLfast,strings,2,14237605, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.76, 103898, 89
AFLfast,strings,2,14242807, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.17, 103940, 89
AFLfast,strings,2,14247931, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.95, 103990, 89
AFLfast,strings,2,14252949, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.57, 104025, 89
AFLfast,strings,2,14258061, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.27, 104061, 89
AFLfast,strings,2,14263274, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.06, 104098, 89
AFLfast,strings,2,14268208, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.13, 104134, 89
AFLfast,strings,2,14273351, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.40, 104172, 89
AFLfast,strings,2,14278539, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.47, 104210, 89
AFLfast,strings,2,14283703, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.23, 104247, 89
AFLfast,strings,2,14288969, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.15, 104284, 89
AFLfast,strings,2,14294167, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.90, 104320, 89
AFLfast,strings,2,14299325, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.83, 104356, 89
AFLfast,strings,2,14304331, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.97, 104392, 89
AFLfast,strings,2,14309366, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.55, 104435, 89
AFLfast,strings,2,14314542, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.70, 104494, 89
AFLfast,strings,2,14319753, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.81, 104550, 89
AFLfast,strings,2,14324917, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.12, 104609, 89
AFLfast,strings,2,14330003, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.84, 104665, 89
AFLfast,strings,2,14335301, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.95, 104723, 89
AFLfast,strings,2,14340459, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.86, 104775, 89
AFLfast,strings,2,14345671, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.66, 104811, 89
AFLfast,strings,2,14350897, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.16, 104847, 89
AFLfast,strings,2,14356009, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.57, 104899, 89
AFLfast,strings,2,14361163, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.64, 104935, 89
AFLfast,strings,2,14366227, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.00, 104970, 89
AFLfast,strings,2,14371336, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.97, 105006, 89
AFLfast,strings,2,14376327, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.11, 105042, 89
AFLfast,strings,2,14381463, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.24, 105078, 89
AFLfast,strings,2,14386523, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.21, 105115, 89
AFLfast,strings,2,14391643, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.06, 105151, 89
AFLfast,strings,2,14396803, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 4.96, 105171, 89
AFLfast,strings,2,14402209, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.59, 105185, 89
AFLfast,strings,2,14407417, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.07, 105199, 89
AFLfast,strings,2,14412815, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 2.92, 105214, 89
AFLfast,strings,2,14418179, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 2.87, 105229, 89
AFLfast,strings,2,14423563, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 2.89, 105244, 89
AFLfast,strings,2,14428695, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 5.19, 105273, 89
AFLfast,strings,2,14433787, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 5.02, 105299, 89
AFLfast,strings,2,14438851, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.81, 105314, 89
AFLfast,strings,2,14444096, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.31, 105329, 89
AFLfast,strings,2,14449188, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 4.74, 105353, 89
AFLfast,strings,2,14454392, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.45, 105390, 89
AFLfast,strings,2,14459543, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.97, 105428, 89
AFLfast,strings,2,14464611, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.70, 105462, 89
AFLfast,strings,2,14469647, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.04, 105498, 89
AFLfast,strings,2,14474899, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.14, 105535, 89
AFLfast,strings,2,14480167, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.08, 105572, 89
AFLfast,strings,2,14485266, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.88, 105607, 89
AFLfast,strings,2,14490347, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.09, 105643, 89
AFLfast,strings,2,14495394, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.99, 105678, 89
AFLfast,strings,2,14500403, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.15, 105714, 89
AFLfast,strings,2,14505487, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.14, 105750, 89
AFLfast,strings,2,14510667, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.10, 105787, 89
AFLfast,strings,2,14515747, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.03, 105822, 89
AFLfast,strings,2,14520898, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.82, 105857, 89
AFLfast,strings,2,14526123, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.07, 105894, 89
AFLfast,strings,2,14531396, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.78, 105929, 89
AFLfast,strings,2,14536499, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.04, 105965, 89
AFLfast,strings,2,14541611, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.03, 106002, 89
AFLfast,strings,2,14546659, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.98, 106037, 89
AFLfast,strings,2,14551908, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.84, 106072, 89
AFLfast,strings,2,14557144, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 5.14, 106095, 89
AFLfast,strings,2,14562091, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 3.78, 106109, 89
AFLfast,strings,2,14567319, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 3.29, 106124, 89
AFLfast,strings,2,14572415, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.38, 106163, 89
AFLfast,strings,2,14577516, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.51, 106203, 89
AFLfast,strings,2,14582611, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.26, 106240, 89
AFLfast,strings,2,14587743, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.12, 106276, 89
AFLfast,strings,2,14593007, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.07, 106313, 89
AFLfast,strings,2,14598155, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.16, 106350, 89
AFLfast,strings,2,14603300, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.91, 106385, 89
AFLfast,strings,2,14608428, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.04, 106421, 89
AFLfast,strings,2,14613412, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.90, 106465, 89
AFLfast,strings,2,14618499, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.70, 106523, 89
AFLfast,strings,2,14623726, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.83, 106580, 89
AFLfast,strings,2,14628865, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.67, 106633, 89
AFLfast,strings,2,14633930, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.05, 106690, 89
AFLfast,strings,2,14638975, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.14, 106747, 89
AFLfast,strings,2,14644079, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.64, 106794, 89
AFLfast,strings,2,14649261, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 5.49, 106809, 89
AFLfast,strings,2,14654658, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.90, 106825, 89
AFLfast,strings,2,14659603, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 4.66, 106846, 89
AFLfast,strings,2,14664797, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.32, 106882, 89
AFLfast,strings,2,14670032, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.67, 106918, 89
AFLfast,strings,2,14675043, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.92, 106953, 89
AFLfast,strings,2,14680071, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.93, 106988, 89
AFLfast,strings,2,14685255, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.66, 107033, 89
AFLfast,strings,2,14690375, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.94, 107076, 89
AFLfast,strings,2,14695689, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.17, 107123, 89
AFLfast,strings,2,14700642, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.34, 107166, 89
AFLfast,strings,2,14705723, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.24, 107201, 89
AFLfast,strings,2,14710764, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.06, 107237, 89
AFLfast,strings,2,14715891, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.21, 107274, 89
AFLfast,strings,2,14720972, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.80, 107308, 89
AFLfast,strings,2,14726039, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.03, 107344, 89
AFLfast,strings,2,14731184, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.85, 107379, 89
AFLfast,strings,2,14736396, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.96, 107416, 89
AFLfast,strings,2,14741621, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.18, 107454, 89
AFLfast,strings,2,14746683, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.17, 107511, 89
AFLfast,strings,2,14751795, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.58, 107567, 89
AFLfast,strings,2,14757015, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.24, 107627, 89
AFLfast,strings,2,14762034, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.22, 107683, 89
AFLfast,strings,2,14767319, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.95, 107742, 89
AFLfast,strings,2,14772485, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.03, 107800, 89
AFLfast,strings,2,14777611, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.30, 107838, 89
AFLfast,strings,2,14782731, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.22, 107873, 89
AFLfast,strings,2,14787960, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.83, 107908, 89
AFLfast,strings,2,14793022, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.04, 107948, 89
AFLfast,strings,2,14798199, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.35, 107996, 89
AFLfast,strings,2,14803402, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.51, 108033, 89
AFLfast,strings,2,14808490, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.99, 108068, 89
AFLfast,strings,2,14813549, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.99, 108103, 89
AFLfast,strings,2,14818543, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.06, 108139, 89
AFLfast,strings,2,14823566, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.18, 108175, 89
AFLfast,strings,2,14828798, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.13, 108212, 89
AFLfast,strings,2,14833931, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.81, 108248, 89
AFLfast,strings,2,14839169, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.00, 108278, 89
AFLfast,strings,2,14844395, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.48, 108312, 89
AFLfast,strings,2,14849626, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.79, 108349, 89
AFLfast,strings,2,14854750, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.02, 108386, 89
AFLfast,strings,2,14859902, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.94, 108422, 89
AFLfast,strings,2,14865035, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.79, 108457, 89
AFLfast,strings,2,14870250, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.95, 108512, 89
AFLfast,strings,2,14875419, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.83, 108569, 89
AFLfast,strings,2,14880661, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.78, 108626, 89
AFLfast,strings,2,14885618, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.79, 108681, 89
AFLfast,strings,2,14890710, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.04, 108738, 89
AFLfast,strings,2,14895894, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.16, 108796, 89
AFLfast,strings,2,14900938, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.21, 108853, 89
AFLfast,strings,2,14906079, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.51, 108893, 89
AFLfast,strings,2,14911094, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.29, 108927, 89
AFLfast,strings,2,14916216, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.06, 108962, 89
AFLfast,strings,2,14921356, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.13, 108999, 89
AFLfast,strings,2,14926495, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.07, 109035, 89
AFLfast,strings,2,14931687, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.99, 109071, 89
AFLfast,strings,2,14936815, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.02, 109106, 89
AFLfast,strings,2,14941804, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.92, 109141, 89
AFLfast,strings,2,14946931, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.92, 109177, 89
AFLfast,strings,2,14952047, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.03, 109213, 89
AFLfast,strings,2,14957339, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 4.51, 109229, 89
AFLfast,strings,2,14962491, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.56, 109244, 89
AFLfast,strings,2,14967509, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.92, 109262, 89
AFLfast,strings,2,14972675, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.18, 109298, 89
AFLfast,strings,2,14977809, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.62, 109333, 89
AFLfast,strings,2,14982903, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.80, 109369, 89
AFLfast,strings,2,14988099, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.01, 109406, 89
AFLfast,strings,2,14993119, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.94, 109441, 89
AFLfast,strings,2,14998368, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.00, 109478, 89
AFLfast,strings,2,15003379, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.25, 109535, 89
AFLfast,strings,2,15008581, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.26, 109594, 89
AFLfast,strings,2,15013585, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.06, 109650, 89
AFLfast,strings,2,15018634, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.01, 109706, 89
AFLfast,strings,2,15023853, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.85, 109762, 89
AFLfast,strings,2,15028810, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.08, 109818, 89
AFLfast,strings,2,15033882, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.40, 109858, 89
AFLfast,strings,2,15039011, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 5.79, 109883, 89
AFLfast,strings,2,15044218, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 4.02, 109898, 89
AFLfast,strings,2,15049321, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.37, 109913, 89
AFLfast,strings,2,15054419, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.75, 109955, 89
AFLfast,strings,2,15059509, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.12, 109991, 89
AFLfast,strings,2,15064555, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.09, 110027, 89
AFLfast,strings,2,15069785, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.00, 110063, 89
