alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,14,1622304502, 562635, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304507, 565003, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304512, 567439, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304517, 569852, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304522, 572321, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304528, 574748, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304533, 577166, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304538, 579497, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304543, 581982, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304548, 584311, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304553, 586709, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304558, 589134, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304563, 591463, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304569, 593915, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304574, 596293, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304579, 598619, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304584, 601052, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304589, 603522, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304594, 605963, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304599, 608526, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304604, 611019, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304609, 613400, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304614, 615799, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304620, 618284, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304625, 620719, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304630, 623133, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304635, 625659, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304640, 628079, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304645, 630522, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304650, 633011, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304655, 635439, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304661, 637978, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304666, 640533, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304671, 642964, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304676, 645442, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304681, 647999, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304686, 650405, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304691, 652909, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304696, 655327, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304702, 657775, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304707, 660212, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304712, 662632, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304717, 665069, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304722, 667498, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304727, 669896, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304732, 672442, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304738, 674953, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304743, 677345, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304748, 679846, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304753, 682311, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304758, 684709, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304763, 687119, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304768, 689673, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304774, 692103, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304779, 694448, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304784, 696916, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304789, 699447, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304794, 701917, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304799, 704411, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304804, 706740, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304809, 709193, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304814, 711661, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304820, 714230, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304825, 716722, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304830, 719241, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304835, 721730, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304840, 724194, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304845, 726666, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304851, 729216, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304856, 731754, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304861, 734193, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304866, 736546, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304871, 738962, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304876, 741374, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304881, 743832, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304886, 746238, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304891, 748621, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304896, 750976, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304902, 753432, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304907, 755860, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304912, 758318, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304917, 760763, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304922, 763392, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304927, 765651, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304933, 767899, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304938, 770102, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304943, 772323, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304948, 774576, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304953, 776789, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304958, 778959, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304963, 781104, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304968, 783318, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304973, 785593, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304978, 787736, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304983, 789936, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304989, 792142, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304994, 794445, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304999, 796640, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305004, 798914, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305009, 801058, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305014, 803247, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305019, 805390, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305025, 807604, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305030, 809817, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305035, 811954, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305040, 814110, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305045, 816259, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305050, 818377, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305055, 820489, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305060, 822646, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305066, 824866, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305071, 827098, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305076, 829390, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305081, 831624, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305086, 833849, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305091, 835968, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305096, 838121, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305101, 840298, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305106, 842483, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305111, 844696, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305117, 846955, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305122, 849196, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305127, 851446, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305132, 853637, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305137, 855902, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305142, 858134, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305148, 860264, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305153, 862489, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305158, 864681, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305163, 866872, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305168, 869022, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305173, 871254, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305178, 873468, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305183, 875685, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305188, 877823, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305193, 880116, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305198, 882268, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305203, 884674, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305208, 887139, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305214, 889695, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305219, 892057, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305224, 894554, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305229, 897053, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305234, 899577, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305239, 902063, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305244, 904618, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305250, 907226, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305255, 909702, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305260, 912214, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305265, 914793, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305270, 917409, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305275, 919944, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305280, 922409, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305285, 924880, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305291, 927418, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305296, 929959, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305301, 932568, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305306, 935036, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305311, 937674, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305317, 940232, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305322, 942744, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305327, 945184, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305332, 947687, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305337, 950216, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305342, 952646, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305348, 955166, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305353, 957780, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305358, 960422, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305363, 962923, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305368, 965421, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305374, 968025, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305379, 970573, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305384, 973014, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305389, 975673, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305394, 978267, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305400, 980763, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305405, 982861, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305410, 985373, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305415, 987896, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305420, 990415, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305425, 992915, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305430, 995410, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305436, 997958, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305441, 1000561, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305446, 1003072, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305451, 1005593, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305456, 1008179, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305462, 1010797, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305467, 1013326, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305472, 1015900, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305477, 1018357, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305482, 1020778, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305487, 1023311, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305492, 1025949, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305498, 1028502, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305503, 1031036, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305508, 1033568, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305513, 1036137, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305518, 1038599, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305523, 1041186, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305528, 1043707, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305533, 1046192, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305538, 1048667, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305544, 1051165, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305549, 1053629, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305554, 1056120, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305559, 1058657, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305564, 1061123, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305569, 1063778, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305574, 1066300, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305579, 1068813, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305584, 1071337, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305589, 1073862, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305594, 1076377, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305599, 1078955, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305604, 1081452, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305609, 1083942, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305614, 1086399, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305619, 1088845, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305625, 1091403, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305630, 1094026, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305635, 1096471, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305640, 1098992, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305645, 1101466, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305650, 1104110, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305655, 1106567, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305661, 1109022, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305666, 1111554, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305671, 1114100, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305676, 1116751, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305681, 1119277, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305686, 1121736, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305691, 1124348, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305697, 1126822, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305702, 1129450, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305707, 1131940, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305712, 1134548, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305717, 1137063, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305722, 1139467, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305728, 1142055, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305733, 1144530, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305738, 1147017, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305743, 1149558, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305748, 1152123, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305753, 1154766, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305758, 1157259, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305763, 1159769, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305768, 1162311, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305773, 1164775, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305779, 1167376, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305784, 1169963, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305789, 1172473, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305794, 1174996, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305799, 1177476, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305804, 1180089, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305810, 1182715, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305815, 1185153, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305820, 1187540, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305825, 1189981, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305830, 1192502, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622305835, 1195059, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
