alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,12,1626436502, 39, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.12
AFLfast,pcre2grep,12,1626436507, 39, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.06
AFLfast,pcre2grep,12,1626436512, 40, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.60
AFLfast,pcre2grep,12,1626436517, 40, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.88
AFLfast,pcre2grep,12,1626436522, 40, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.80
AFLfast,pcre2grep,12,1626436528, 40, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.73
AFLfast,pcre2grep,12,1626436533, 40, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.15
AFLfast,pcre2grep,12,1626436538, 40, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.58
AFLfast,pcre2grep,12,1626436543, 41, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,12,1626436548, 41, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.32
AFLfast,pcre2grep,12,1626436553, 41, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.74
AFLfast,pcre2grep,12,1626436558, 41, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.35
AFLfast,pcre2grep,12,1626436564, 41, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.91
AFLfast,pcre2grep,12,1626436569, 41, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.69
AFLfast,pcre2grep,12,1626436574, 41, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.90
AFLfast,pcre2grep,12,1626436579, 42, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.25
AFLfast,pcre2grep,12,1626436584, 42, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.21
AFLfast,pcre2grep,12,1626436589, 42, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.80
AFLfast,pcre2grep,12,1626436594, 42, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.77
AFLfast,pcre2grep,12,1626436599, 42, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.81
AFLfast,pcre2grep,12,1626436604, 42, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.72
AFLfast,pcre2grep,12,1626436609, 43, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.41
AFLfast,pcre2grep,12,1626436615, 43, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.67
AFLfast,pcre2grep,12,1626436620, 43, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.79
AFLfast,pcre2grep,12,1626436625, 43, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.89
AFLfast,pcre2grep,12,1626436630, 43, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.42
AFLfast,pcre2grep,12,1626436635, 43, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.94
AFLfast,pcre2grep,12,1626436640, 43, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.00
AFLfast,pcre2grep,12,1626436645, 44, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.49
AFLfast,pcre2grep,12,1626436650, 44, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.88
AFLfast,pcre2grep,12,1626436655, 44, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.00
AFLfast,pcre2grep,12,1626436660, 44, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.73
AFLfast,pcre2grep,12,1626436665, 44, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.56
AFLfast,pcre2grep,12,1626436671, 44, 6, 7, 0, 0, 0.48%, 0, 0, 1, 65.55
AFLfast,pcre2grep,12,1626436676, 45, 0, 7, 0, 0, 0.48%, 0, 0, 1, 64.43
AFLfast,pcre2grep,12,1626436686, 45, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.13
AFLfast,pcre2grep,12,1626436691, 45, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.24
AFLfast,pcre2grep,12,1626436696, 45, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.89
AFLfast,pcre2grep,12,1626436702, 45, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.79
AFLfast,pcre2grep,12,1626436707, 45, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.62
AFLfast,pcre2grep,12,1626436712, 46, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.39
AFLfast,pcre2grep,12,1626436717, 46, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.92
AFLfast,pcre2grep,12,1626436722, 46, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.12
AFLfast,pcre2grep,12,1626436727, 46, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.11
AFLfast,pcre2grep,12,1626436733, 46, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.00
AFLfast,pcre2grep,12,1626436738, 46, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.89
AFLfast,pcre2grep,12,1626436743, 47, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.00
AFLfast,pcre2grep,12,1626436753, 47, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.58
AFLfast,pcre2grep,12,1626436758, 47, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.31
AFLfast,pcre2grep,12,1626436764, 47, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.18
AFLfast,pcre2grep,12,1626436769, 47, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.47
AFLfast,pcre2grep,12,1626436774, 47, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.80
AFLfast,pcre2grep,12,1626436779, 48, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.38
AFLfast,pcre2grep,12,1626436784, 48, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.85
AFLfast,pcre2grep,12,1626436789, 48, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.57
AFLfast,pcre2grep,12,1626436794, 48, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.84
AFLfast,pcre2grep,12,1626436799, 48, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.86
AFLfast,pcre2grep,12,1626436804, 48, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.23
AFLfast,pcre2grep,12,1626436809, 49, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.90
AFLfast,pcre2grep,12,1626436820, 49, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.80
AFLfast,pcre2grep,12,1626436825, 49, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.40
AFLfast,pcre2grep,12,1626436830, 49, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.41
AFLfast,pcre2grep,12,1626436835, 49, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.10
AFLfast,pcre2grep,12,1626436840, 49, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.09
AFLfast,pcre2grep,12,1626436845, 50, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,12,1626436850, 50, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.65
AFLfast,pcre2grep,12,1626436855, 50, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.03
AFLfast,pcre2grep,12,1626436861, 50, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.38
AFLfast,pcre2grep,12,1626436866, 50, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.14
AFLfast,pcre2grep,12,1626436871, 50, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.47
AFLfast,pcre2grep,12,1626436876, 51, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.41
AFLfast,pcre2grep,12,1626436886, 51, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.43
AFLfast,pcre2grep,12,1626436891, 51, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.12
AFLfast,pcre2grep,12,1626436896, 51, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.84
AFLfast,pcre2grep,12,1626436902, 51, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.58
AFLfast,pcre2grep,12,1626436907, 51, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.13
AFLfast,pcre2grep,12,1626436912, 52, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.59
AFLfast,pcre2grep,12,1626436917, 52, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.29
AFLfast,pcre2grep,12,1626436922, 52, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.27
AFLfast,pcre2grep,12,1626436928, 52, 3, 7, 0, 0, 0.48%, 0, 0, 1, 64.74
AFLfast,pcre2grep,12,1626436933, 52, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.95
AFLfast,pcre2grep,12,1626436938, 52, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.20
AFLfast,pcre2grep,12,1626436943, 53, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.93
AFLfast,pcre2grep,12,1626436953, 53, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.59
AFLfast,pcre2grep,12,1626436958, 53, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.69
AFLfast,pcre2grep,12,1626436964, 53, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.38
AFLfast,pcre2grep,12,1626436969, 53, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.90
AFLfast,pcre2grep,12,1626436974, 53, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.42
AFLfast,pcre2grep,12,1626436979, 54, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.71
AFLfast,pcre2grep,12,1626436984, 54, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.83
AFLfast,pcre2grep,12,1626436989, 54, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.92
AFLfast,pcre2grep,12,1626436994, 54, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.08
AFLfast,pcre2grep,12,1626436999, 54, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.12
AFLfast,pcre2grep,12,1626437004, 54, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.38
AFLfast,pcre2grep,12,1626437010, 55, 0, 7, 0, 0, 0.48%, 0, 0, 1, 66.95
AFLfast,pcre2grep,12,1626437020, 55, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.37
AFLfast,pcre2grep,12,1626437025, 55, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.37
AFLfast,pcre2grep,12,1626437030, 55, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.27
AFLfast,pcre2grep,12,1626437035, 55, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.48
AFLfast,pcre2grep,12,1626437040, 55, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.88
AFLfast,pcre2grep,12,1626437045, 56, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.60
AFLfast,pcre2grep,12,1626437050, 56, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.84
AFLfast,pcre2grep,12,1626437055, 56, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.02
AFLfast,pcre2grep,12,1626437061, 56, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.31
AFLfast,pcre2grep,12,1626437066, 56, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.68
AFLfast,pcre2grep,12,1626437071, 56, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.25
AFLfast,pcre2grep,12,1626437076, 57, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.58
AFLfast,pcre2grep,12,1626437086, 57, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.44
AFLfast,pcre2grep,12,1626437091, 57, 3, 7, 0, 0, 0.48%, 0, 0, 1, 66.56
AFLfast,pcre2grep,12,1626437096, 57, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.57
AFLfast,pcre2grep,12,1626437102, 57, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.01
AFLfast,pcre2grep,12,1626437107, 57, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.90
AFLfast,pcre2grep,12,1626437112, 58, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,12,1626437117, 58, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.33
AFLfast,pcre2grep,12,1626437122, 58, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.06
AFLfast,pcre2grep,12,1626437127, 58, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.82
AFLfast,pcre2grep,12,1626437132, 58, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.87
AFLfast,pcre2grep,12,1626437138, 58, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.75
AFLfast,pcre2grep,12,1626437143, 58, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.16
AFLfast,pcre2grep,12,1626437148, 59, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.72
AFLfast,pcre2grep,12,1626437153, 59, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.84
AFLfast,pcre2grep,12,1626437158, 59, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.06
AFLfast,pcre2grep,12,1626437163, 59, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.14
AFLfast,pcre2grep,12,1626437168, 59, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.82
AFLfast,pcre2grep,12,1626437173, 59, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.54
AFLfast,pcre2grep,12,1626437178, 60, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.37
AFLfast,pcre2grep,12,1626437184, 60, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.81
AFLfast,pcre2grep,12,1626437189, 60, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.21
AFLfast,pcre2grep,12,1626437194, 60, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.48
AFLfast,pcre2grep,12,1626437199, 60, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.87
AFLfast,pcre2grep,12,1626437204, 60, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.63
AFLfast,pcre2grep,12,1626437209, 60, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.60
AFLfast,pcre2grep,12,1626437214, 61, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.10
AFLfast,pcre2grep,12,1626437219, 61, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.17
AFLfast,pcre2grep,12,1626437225, 61, 2, 7, 0, 0, 0.48%, 0, 0, 1, 65.88
AFLfast,pcre2grep,12,1626437230, 61, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,12,1626437235, 61, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.90
AFLfast,pcre2grep,12,1626437240, 61, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.62
AFLfast,pcre2grep,12,1626437245, 62, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.07
AFLfast,pcre2grep,12,1626437250, 62, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.09
AFLfast,pcre2grep,12,1626437256, 62, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.29
AFLfast,pcre2grep,12,1626437261, 62, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.09
AFLfast,pcre2grep,12,1626437266, 62, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.36
AFLfast,pcre2grep,12,1626437271, 62, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.58
AFLfast,pcre2grep,12,1626437276, 62, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.79
AFLfast,pcre2grep,12,1626437281, 63, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.41
AFLfast,pcre2grep,12,1626437286, 63, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.15
AFLfast,pcre2grep,12,1626437292, 63, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.55
AFLfast,pcre2grep,12,1626437297, 63, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.67
AFLfast,pcre2grep,12,1626437302, 63, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.94
AFLfast,pcre2grep,12,1626437307, 63, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.00
AFLfast,pcre2grep,12,1626437312, 64, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.51
AFLfast,pcre2grep,12,1626437322, 64, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.53
AFLfast,pcre2grep,12,1626437327, 64, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.95
AFLfast,pcre2grep,12,1626437332, 64, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.42
AFLfast,pcre2grep,12,1626437337, 64, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.25
AFLfast,pcre2grep,12,1626437343, 64, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.91
AFLfast,pcre2grep,12,1626437348, 65, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.75
AFLfast,pcre2grep,12,1626437353, 65, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.44
AFLfast,pcre2grep,12,1626437358, 65, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.44
AFLfast,pcre2grep,12,1626437363, 65, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.01
AFLfast,pcre2grep,12,1626437368, 65, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.37
AFLfast,pcre2grep,12,1626437374, 65, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.84
AFLfast,pcre2grep,12,1626437379, 66, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.61
AFLfast,pcre2grep,12,1626437389, 66, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.09
AFLfast,pcre2grep,12,1626437394, 66, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.72
AFLfast,pcre2grep,12,1626437399, 66, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.88
AFLfast,pcre2grep,12,1626437404, 66, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.78
AFLfast,pcre2grep,12,1626437409, 66, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.41
AFLfast,pcre2grep,12,1626437414, 67, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.91
AFLfast,pcre2grep,12,1626437419, 67, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.77
AFLfast,pcre2grep,12,1626437425, 67, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.07
AFLfast,pcre2grep,12,1626437430, 67, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.29
AFLfast,pcre2grep,12,1626437435, 67, 4, 7, 0, 0, 0.48%, 0, 0, 1, 65.64
AFLfast,pcre2grep,12,1626437440, 67, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.03
AFLfast,pcre2grep,12,1626437445, 67, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.61
AFLfast,pcre2grep,12,1626437450, 68, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.26
AFLfast,pcre2grep,12,1626437455, 68, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.37
AFLfast,pcre2grep,12,1626437460, 68, 2, 7, 0, 0, 0.48%, 0, 0, 1, 65.13
AFLfast,pcre2grep,12,1626437465, 68, 4, 7, 0, 0, 0.48%, 0, 0, 1, 65.96
AFLfast,pcre2grep,12,1626437471, 68, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.17
AFLfast,pcre2grep,12,1626437476, 68, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.94
AFLfast,pcre2grep,12,1626437481, 69, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.59
AFLfast,pcre2grep,12,1626437486, 69, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.25
AFLfast,pcre2grep,12,1626437491, 69, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.61
AFLfast,pcre2grep,12,1626437496, 69, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.21
AFLfast,pcre2grep,12,1626437502, 69, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.53
AFLfast,pcre2grep,12,1626437507, 69, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.91
AFLfast,pcre2grep,12,1626437512, 69, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.38
AFLfast,pcre2grep,12,1626437517, 70, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.72
AFLfast,pcre2grep,12,1626437522, 70, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.68
AFLfast,pcre2grep,12,1626437527, 70, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.91
AFLfast,pcre2grep,12,1626437532, 70, 4, 7, 0, 0, 0.48%, 0, 0, 1, 66.76
AFLfast,pcre2grep,12,1626437537, 70, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.53
AFLfast,pcre2grep,12,1626437543, 70, 6, 7, 0, 0, 0.48%, 0, 0, 1, 66.30
AFLfast,pcre2grep,12,1626437548, 71, 0, 7, 0, 0, 0.48%, 0, 0, 1, 65.82
AFLfast,pcre2grep,12,1626437553, 71, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.73
AFLfast,pcre2grep,12,1626437558, 71, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.68
AFLfast,pcre2grep,12,1626437563, 71, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.60
AFLfast,pcre2grep,12,1626437569, 71, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.28
AFLfast,pcre2grep,12,1626437574, 71, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.19
AFLfast,pcre2grep,12,1626437579, 71, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.88
AFLfast,pcre2grep,12,1626437584, 72, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.81
AFLfast,pcre2grep,12,1626437589, 72, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.33
AFLfast,pcre2grep,12,1626437594, 72, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,12,1626437599, 72, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.58
AFLfast,pcre2grep,12,1626437604, 72, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.23
AFLfast,pcre2grep,12,1626437610, 72, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.73
AFLfast,pcre2grep,12,1626437615, 73, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.49
AFLfast,pcre2grep,12,1626437625, 73, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.63
AFLfast,pcre2grep,12,1626437630, 73, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.71
AFLfast,pcre2grep,12,1626437635, 73, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.63
AFLfast,pcre2grep,12,1626437640, 73, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.04
AFLfast,pcre2grep,12,1626437645, 73, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.47
AFLfast,pcre2grep,12,1626437650, 74, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.46
AFLfast,pcre2grep,12,1626437655, 74, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.31
AFLfast,pcre2grep,12,1626437660, 74, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.07
AFLfast,pcre2grep,12,1626437665, 74, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.19
AFLfast,pcre2grep,12,1626437671, 74, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.71
AFLfast,pcre2grep,12,1626437676, 74, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.12
AFLfast,pcre2grep,12,1626437681, 75, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.47
AFLfast,pcre2grep,12,1626437691, 75, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.51
AFLfast,pcre2grep,12,1626437696, 75, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.17
AFLfast,pcre2grep,12,1626437701, 75, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.70
AFLfast,pcre2grep,12,1626437706, 75, 5, 7, 0, 0, 0.48%, 0, 0, 1, 67.98
AFLfast,pcre2grep,12,1626437711, 75, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.94
AFLfast,pcre2grep,12,1626437716, 76, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.05
AFLfast,pcre2grep,12,1626437721, 76, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.56
AFLfast,pcre2grep,12,1626437726, 76, 2, 7, 0, 0, 0.48%, 0, 0, 1, 66.91
AFLfast,pcre2grep,12,1626437732, 76, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.37
AFLfast,pcre2grep,12,1626437737, 76, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.76
AFLfast,pcre2grep,12,1626437742, 76, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.34
AFLfast,pcre2grep,12,1626437747, 76, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.80
AFLfast,pcre2grep,12,1626437752, 77, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.82
AFLfast,pcre2grep,12,1626437757, 77, 1, 7, 0, 0, 0.48%, 0, 0, 1, 67.69
AFLfast,pcre2grep,12,1626437762, 77, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.95
AFLfast,pcre2grep,12,1626437767, 77, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.59
AFLfast,pcre2grep,12,1626437772, 77, 5, 7, 0, 0, 0.48%, 0, 0, 1, 66.55
AFLfast,pcre2grep,12,1626437778, 77, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.07
AFLfast,pcre2grep,12,1626437783, 78, 0, 7, 0, 0, 0.48%, 0, 0, 1, 68.71
AFLfast,pcre2grep,12,1626437788, 78, 1, 7, 0, 0, 0.48%, 0, 0, 1, 68.21
AFLfast,pcre2grep,12,1626437793, 78, 2, 7, 0, 0, 0.48%, 0, 0, 1, 68.36
AFLfast,pcre2grep,12,1626437798, 78, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.88
AFLfast,pcre2grep,12,1626437803, 78, 4, 7, 0, 0, 0.48%, 0, 0, 1, 67.70
AFLfast,pcre2grep,12,1626437808, 78, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,12,1626437813, 78, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.69
AFLfast,pcre2grep,12,1626437818, 79, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.70
AFLfast,pcre2grep,12,1626437823, 79, 1, 7, 0, 0, 0.48%, 0, 0, 1, 66.31
AFLfast,pcre2grep,12,1626437829, 79, 2, 7, 0, 0, 0.48%, 0, 0, 1, 67.68
AFLfast,pcre2grep,12,1626437834, 79, 3, 7, 0, 0, 0.48%, 0, 0, 1, 67.85
AFLfast,pcre2grep,12,1626437839, 79, 4, 7, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,12,1626437844, 79, 6, 7, 0, 0, 0.48%, 0, 0, 1, 67.89
AFLfast,pcre2grep,12,1626437849, 80, 0, 7, 0, 0, 0.48%, 0, 0, 1, 67.62
