alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,10,1623692955, 9, 83, 371, 65, 0, 0.72%, 0, 1, 11, 55.29, 1360108
AFLfast,xmlcatalog,10,1623692981, 9, 84, 371, 65, 0, 0.72%, 0, 1, 11, 55.12, 1361532
AFLfast,xmlcatalog,10,1623692991, 9, 86, 371, 65, 0, 0.72%, 0, 1, 11, 54.20, 1362082
AFLfast,xmlcatalog,10,1623693007, 9, 87, 371, 64, 0, 0.72%, 0, 1, 11, 54.77, 1362927
AFLfast,xmlcatalog,10,1623693012, 9, 88, 371, 64, 0, 0.72%, 0, 1, 11, 53.54, 1363173
AFLfast,xmlcatalog,10,1623693037, 9, 89, 371, 64, 0, 0.72%, 0, 1, 11, 55.42, 1364603
AFLfast,xmlcatalog,10,1623693043, 9, 94, 371, 64, 0, 0.72%, 0, 1, 11, 50.07, 1364837
AFLfast,xmlcatalog,10,1623693048, 9, 102, 371, 64, 0, 0.72%, 0, 1, 11, 48.90, 1365085
AFLfast,xmlcatalog,10,1623693058, 9, 104, 371, 64, 0, 0.72%, 0, 1, 11, 54.36, 1365646
AFLfast,xmlcatalog,10,1623693073, 9, 105, 371, 63, 0, 0.72%, 0, 1, 11, 53.65, 1366481
AFLfast,xmlcatalog,10,1623693079, 9, 119, 371, 63, 0, 0.72%, 0, 1, 11, 56.03, 1366690
AFLfast,xmlcatalog,10,1623693094, 9, 127, 371, 62, 0, 0.72%, 0, 1, 11, 53.92, 1367530
AFLfast,xmlcatalog,10,1623693105, 9, 138, 371, 62, 0, 0.72%, 0, 1, 11, 10.81, 1368071
AFLfast,xmlcatalog,10,1623693110, 9, 141, 371, 62, 0, 0.72%, 0, 1, 11, 35.93, 1368322
AFLfast,xmlcatalog,10,1623693136, 9, 143, 371, 62, 0, 0.72%, 0, 1, 11, 54.66, 1369740
AFLfast,xmlcatalog,10,1623693146, 9, 147, 371, 62, 0, 0.72%, 0, 1, 11, 54.24, 1370297
AFLfast,xmlcatalog,10,1623693172, 9, 152, 371, 62, 0, 0.72%, 0, 1, 11, 54.75, 1371738
AFLfast,xmlcatalog,10,1623693182, 9, 155, 371, 62, 0, 0.72%, 0, 1, 11, 54.18, 1372224
AFLfast,xmlcatalog,10,1623693187, 9, 157, 371, 62, 0, 0.72%, 0, 1, 11, 34.51, 1372466
AFLfast,xmlcatalog,10,1623693192, 9, 162, 371, 62, 0, 0.72%, 0, 1, 11, 48.25, 1372702
AFLfast,xmlcatalog,10,1623693197, 9, 168, 371, 62, 0, 0.72%, 0, 1, 11, 48.54, 1372940
AFLfast,xmlcatalog,10,1623693208, 9, 173, 371, 62, 0, 0.72%, 0, 1, 11, 51.81, 1373481
AFLfast,xmlcatalog,10,1623693234, 9, 174, 371, 62, 0, 0.72%, 0, 1, 11, 53.14, 1374869
AFLfast,xmlcatalog,10,1623693239, 9, 179, 371, 62, 0, 0.72%, 0, 1, 11, 51.82, 1375118
AFLfast,xmlcatalog,10,1623693249, 9, 186, 371, 62, 0, 0.72%, 0, 1, 11, 22.17, 1375639
AFLfast,xmlcatalog,10,1623693260, 9, 200, 371, 62, 0, 0.72%, 0, 1, 11, 55.77, 1376192
AFLfast,xmlcatalog,10,1623693275, 9, 201, 371, 61, 0, 0.72%, 0, 1, 11, 61.43, 1377030
AFLfast,xmlcatalog,10,1623693291, 9, 208, 371, 60, 0, 0.72%, 0, 1, 11, 51.36, 1377852
AFLfast,xmlcatalog,10,1623693321, 9, 209, 371, 60, 0, 0.72%, 0, 1, 11, 49.43, 1379349
AFLfast,xmlcatalog,10,1623693352, 9, 213, 371, 60, 0, 0.72%, 0, 1, 11, 51.98, 1380943
AFLfast,xmlcatalog,10,1623693362, 9, 233, 371, 60, 0, 0.72%, 0, 1, 11, 1.38, 1381435
AFLfast,xmlcatalog,10,1623693367, 9, 234, 371, 60, 0, 0.72%, 0, 1, 11, 51.25, 1381691
AFLfast,xmlcatalog,10,1623693373, 9, 245, 371, 60, 0, 0.72%, 0, 1, 11, 51.23, 1381921
AFLfast,xmlcatalog,10,1623693389, 9, 248, 371, 60, 0, 0.72%, 0, 1, 11, 56.25, 1382690
AFLfast,xmlcatalog,10,1623693394, 9, 286, 371, 60, 0, 0.72%, 0, 1, 11, 53.51, 1382936
AFLfast,xmlcatalog,10,1623693458, 9, 291, 371, 59, 0, 0.72%, 0, 1, 11, 43.00, 1385905
AFLfast,xmlcatalog,10,1623693533, 9, 295, 371, 58, 0, 0.72%, 0, 1, 11, 36.30, 1388886
AFLfast,xmlcatalog,10,1623693585, 9, 299, 371, 57, 0, 0.72%, 0, 1, 11, 9.58, 1391127
AFLfast,xmlcatalog,10,1623693631, 9, 311, 371, 57, 0, 0.72%, 0, 1, 11, 46.24, 1392897
AFLfast,xmlcatalog,10,1623693636, 9, 313, 371, 57, 0, 0.72%, 0, 1, 11, 52.38, 1393131
AFLfast,xmlcatalog,10,1623693641, 9, 335, 371, 57, 0, 0.72%, 0, 1, 11, 61.54, 1393371
AFLfast,xmlcatalog,10,1623693704, 9, 347, 371, 56, 0, 0.72%, 0, 1, 11, 14.70, 1396608
AFLfast,xmlcatalog,10,1623693872, 9, 350, 371, 55, 0, 0.72%, 0, 1, 11, 60.34, 1402200
AFLfast,xmlcatalog,10,1623693939, 9, 358, 371, 54, 0, 0.72%, 0, 1, 11, 49.71, 1405677
AFLfast,xmlcatalog,10,1623693964, 9, 358, 372, 55, 0, 0.72%, 0, 1, 11, 55.19, 1407109
AFLfast,xmlcatalog,10,1623694052, 9, 368, 372, 54, 0, 0.72%, 0, 1, 11, 2.85, 1410741
AFLfast,xmlcatalog,10,1623694167, 9, 370, 372, 53, 0, 0.72%, 0, 1, 11, 2.32, 1415938
AFLfast,xmlcatalog,10,1623694581, 10, 0, 372, 52, 0, 0.72%, 0, 1, 11, 1.79, 1425863
AFLfast,xmlcatalog,10,1623694586, 10, 11, 372, 52, 0, 0.72%, 0, 1, 11, 69.64, 1426223
AFLfast,xmlcatalog,10,1623694591, 10, 31, 372, 52, 0, 0.72%, 0, 1, 11, 66.67, 1426448
AFLfast,xmlcatalog,10,1623694611, 10, 33, 372, 52, 0, 0.72%, 0, 1, 11, 67.88, 1427838
AFLfast,xmlcatalog,10,1623694616, 10, 44, 372, 52, 0, 0.72%, 0, 1, 11, 7.81, 1428168
AFLfast,xmlcatalog,10,1623694622, 10, 45, 372, 52, 0, 0.72%, 0, 1, 11, 59.77, 1428473
AFLfast,xmlcatalog,10,1623694627, 10, 47, 372, 52, 0, 0.72%, 0, 1, 11, 65.33, 1428831
AFLfast,xmlcatalog,10,1623694652, 10, 50, 372, 52, 0, 0.72%, 0, 1, 11, 67.73, 1430560
AFLfast,xmlcatalog,10,1623694673, 10, 51, 372, 52, 0, 0.72%, 0, 1, 11, 67.07, 1431940
AFLfast,xmlcatalog,10,1623694683, 10, 52, 372, 52, 0, 0.72%, 0, 1, 11, 67.91, 1432640
AFLfast,xmlcatalog,10,1623694689, 10, 53, 372, 52, 0, 0.72%, 0, 1, 11, 62.14, 1432953
AFLfast,xmlcatalog,10,1623694694, 10, 54, 372, 52, 0, 0.72%, 0, 1, 11, 62.83, 1433237
AFLfast,xmlcatalog,10,1623694720, 10, 56, 372, 52, 0, 0.72%, 0, 1, 11, 68.06, 1434967
AFLfast,xmlcatalog,10,1623694740, 10, 58, 372, 52, 0, 0.72%, 0, 1, 11, 70.06, 1436423
AFLfast,xmlcatalog,10,1623694761, 10, 60, 372, 52, 0, 0.72%, 0, 1, 11, 71.13, 1437895
AFLfast,xmlcatalog,10,1623694781, 10, 70, 372, 52, 0, 0.72%, 0, 1, 11, 70.03, 1439353
AFLfast,xmlcatalog,10,1623694807, 10, 71, 372, 52, 0, 0.72%, 0, 1, 11, 72.14, 1441171
AFLfast,xmlcatalog,10,1623694827, 10, 77, 372, 52, 0, 0.72%, 0, 1, 11, 73.07, 1442659
AFLfast,xmlcatalog,10,1623694832, 10, 80, 372, 52, 0, 0.72%, 0, 1, 11, 69.34, 1442988
AFLfast,xmlcatalog,10,1623694848, 10, 83, 372, 52, 0, 0.72%, 0, 1, 11, 72.37, 1444110
AFLfast,xmlcatalog,10,1623694868, 10, 84, 372, 52, 0, 0.72%, 0, 1, 11, 78.35, 1445668
AFLfast,xmlcatalog,10,1623694874, 10, 88, 372, 52, 0, 0.72%, 0, 1, 11, 76.11, 1446037
AFLfast,xmlcatalog,10,1623694894, 10, 94, 372, 52, 0, 0.72%, 0, 1, 11, 77.65, 1447604
AFLfast,xmlcatalog,10,1623694899, 10, 100, 372, 52, 0, 0.72%, 0, 1, 11, 77.71, 1447977
AFLfast,xmlcatalog,10,1623694910, 10, 102, 372, 51, 0, 0.72%, 0, 1, 11, 65.37, 1448735
AFLfast,xmlcatalog,10,1623694920, 10, 117, 372, 51, 0, 0.72%, 0, 1, 11, 70.01, 1449417
AFLfast,xmlcatalog,10,1623694925, 10, 127, 372, 51, 0, 0.72%, 0, 1, 11, 67.39, 1449721
AFLfast,xmlcatalog,10,1623694936, 10, 131, 372, 51, 0, 0.72%, 0, 1, 11, 75.62, 1450502
AFLfast,xmlcatalog,10,1623694946, 10, 141, 372, 50, 0, 0.72%, 0, 1, 11, 68.49, 1451170
AFLfast,xmlcatalog,10,1623694967, 10, 147, 372, 50, 0, 0.72%, 0, 1, 11, 74.34, 1452693
AFLfast,xmlcatalog,10,1623694987, 10, 152, 372, 50, 0, 0.72%, 0, 1, 11, 75.48, 1454243
AFLfast,xmlcatalog,10,1623694992, 10, 153, 372, 50, 0, 0.72%, 0, 1, 11, 74.69, 1454613
AFLfast,xmlcatalog,10,1623695034, 10, 157, 372, 49, 0, 0.72%, 0, 1, 11, 17.87, 1457818
AFLfast,xmlcatalog,10,1623695039, 10, 162, 372, 49, 0, 0.72%, 0, 1, 11, 10.65, 1458185
AFLfast,xmlcatalog,10,1623695044, 10, 168, 372, 49, 0, 0.72%, 0, 1, 11, 73.02, 1458538
AFLfast,xmlcatalog,10,1623695049, 10, 173, 372, 49, 0, 0.72%, 0, 1, 11, 74.12, 1458928
AFLfast,xmlcatalog,10,1623695070, 10, 179, 372, 49, 0, 0.72%, 0, 1, 11, 12.39, 1460489
AFLfast,xmlcatalog,10,1623695080, 10, 186, 372, 49, 0, 0.72%, 0, 1, 11, 80.68, 1461290
AFLfast,xmlcatalog,10,1623695086, 10, 192, 372, 49, 0, 0.72%, 0, 1, 11, 81.71, 1461705
AFLfast,xmlcatalog,10,1623695096, 10, 203, 372, 48, 0, 0.72%, 0, 1, 11, 13.04, 1462541
AFLfast,xmlcatalog,10,1623695101, 10, 204, 372, 48, 0, 0.72%, 0, 1, 11, 80.46, 1462943
AFLfast,xmlcatalog,10,1623695106, 10, 208, 372, 48, 0, 0.72%, 0, 1, 11, 73.38, 1463281
AFLfast,xmlcatalog,10,1623695127, 10, 209, 372, 48, 0, 0.72%, 0, 1, 11, 80.32, 1464902
AFLfast,xmlcatalog,10,1623695143, 10, 213, 372, 48, 0, 0.72%, 0, 1, 11, 4.89, 1466157
AFLfast,xmlcatalog,10,1623695148, 10, 217, 372, 48, 0, 0.72%, 0, 1, 11, 88.56, 1466598
AFLfast,xmlcatalog,10,1623695158, 10, 232, 372, 47, 0, 0.72%, 0, 1, 11, 74.86, 1467456
AFLfast,xmlcatalog,10,1623695163, 10, 234, 372, 47, 0, 0.72%, 0, 1, 11, 76.05, 1467806
AFLfast,xmlcatalog,10,1623695168, 10, 242, 372, 47, 0, 0.72%, 0, 1, 11, 92.58, 1468212
AFLfast,xmlcatalog,10,1623695189, 10, 245, 372, 46, 0, 0.72%, 0, 1, 11, 81.99, 1469898
AFLfast,xmlcatalog,10,1623695194, 10, 248, 372, 46, 0, 0.72%, 0, 1, 11, 79.51, 1470327
AFLfast,xmlcatalog,10,1623695200, 10, 260, 372, 46, 0, 0.72%, 0, 1, 11, 83.55, 1470743
AFLfast,xmlcatalog,10,1623695205, 10, 265, 372, 46, 0, 0.72%, 0, 1, 11, 80.04, 1471114
AFLfast,xmlcatalog,10,1623695215, 10, 299, 372, 46, 0, 0.72%, 0, 1, 11, 64.62, 1471794
AFLfast,xmlcatalog,10,1623695241, 10, 302, 372, 46, 0, 0.72%, 0, 1, 11, 63.47, 1473304
AFLfast,xmlcatalog,10,1623695288, 10, 351, 372, 45, 0, 0.72%, 0, 1, 11, 2.31, 1476384
AFLfast,xmlcatalog,10,1623695299, 10, 353, 372, 45, 0, 0.72%, 0, 1, 11, 58.55, 1476932
AFLfast,xmlcatalog,10,1623695304, 10, 357, 372, 45, 0, 0.72%, 0, 1, 11, 77.52, 1477318
AFLfast,xmlcatalog,10,1623695356, 10, 371, 372, 44, 0, 0.72%, 0, 1, 11, 82.69, 1481062
AFLfast,xmlcatalog,10,1623695372, 10, 371, 373, 45, 0, 0.72%, 0, 1, 11, 83.62, 1482346
AFLfast,xmlcatalog,10,1623695382, 10, 371, 374, 46, 0, 0.72%, 0, 1, 11, 52.03, 1482961
AFLfast,xmlcatalog,10,1623695427, 10, 371, 375, 47, 0, 0.72%, 0, 1, 11, 80.48, 1485667
AFLfast,xmlcatalog,10,1623695731, 11, 0, 375, 46, 0, 0.72%, 0, 1, 11, 4.19, 1498573
AFLfast,xmlcatalog,10,1623695736, 11, 14, 375, 46, 0, 0.72%, 0, 1, 11, 62.15, 1498993
AFLfast,xmlcatalog,10,1623695741, 11, 16, 375, 46, 0, 0.72%, 0, 1, 11, 81.93, 1499433
AFLfast,xmlcatalog,10,1623695757, 11, 31, 375, 46, 0, 0.72%, 0, 1, 11, 89.84, 1500827
AFLfast,xmlcatalog,10,1623695777, 11, 41, 375, 46, 0, 0.72%, 0, 1, 11, 87.31, 1502643
AFLfast,xmlcatalog,10,1623695792, 11, 45, 375, 45, 0, 0.72%, 0, 1, 11, 89.89, 1503981
AFLfast,xmlcatalog,10,1623695798, 11, 47, 375, 45, 0, 0.72%, 0, 1, 11, 89.82, 1504443
AFLfast,xmlcatalog,10,1623695813, 11, 50, 375, 45, 0, 0.72%, 0, 1, 11, 87.57, 1505804
AFLfast,xmlcatalog,10,1623695834, 11, 51, 375, 45, 0, 0.72%, 0, 1, 11, 89.35, 1507633
AFLfast,xmlcatalog,10,1623695839, 11, 52, 375, 45, 0, 0.72%, 0, 1, 11, 89.38, 1508084
AFLfast,xmlcatalog,10,1623695844, 11, 54, 375, 45, 0, 0.72%, 0, 1, 11, 16.91, 1508494
AFLfast,xmlcatalog,10,1623695864, 11, 56, 375, 45, 0, 0.72%, 0, 1, 11, 88.34, 1510293
AFLfast,xmlcatalog,10,1623695880, 11, 58, 375, 45, 0, 0.72%, 0, 1, 11, 87.97, 1511663
AFLfast,xmlcatalog,10,1623695900, 11, 60, 375, 45, 0, 0.72%, 0, 1, 11, 88.07, 1513482
AFLfast,xmlcatalog,10,1623695916, 11, 70, 375, 45, 0, 0.72%, 0, 1, 11, 87.42, 1514831
AFLfast,xmlcatalog,10,1623695931, 11, 71, 375, 45, 0, 0.72%, 0, 1, 11, 86.83, 1516174
AFLfast,xmlcatalog,10,1623695952, 11, 77, 375, 45, 0, 0.72%, 0, 1, 11, 88.78, 1517969
AFLfast,xmlcatalog,10,1623695957, 11, 80, 375, 45, 0, 0.72%, 0, 1, 11, 86.72, 1518390
AFLfast,xmlcatalog,10,1623695967, 11, 83, 375, 45, 0, 0.72%, 0, 1, 11, 88.38, 1519306
AFLfast,xmlcatalog,10,1623695987, 11, 88, 375, 45, 0, 0.72%, 0, 1, 11, 7.66, 1521038
AFLfast,xmlcatalog,10,1623696008, 11, 94, 375, 45, 0, 0.72%, 0, 1, 11, 88.17, 1522838
AFLfast,xmlcatalog,10,1623696013, 11, 102, 375, 45, 0, 0.72%, 0, 1, 11, 84.84, 1523230
AFLfast,xmlcatalog,10,1623696018, 11, 127, 375, 45, 0, 0.72%, 0, 1, 11, 81.09, 1523609
AFLfast,xmlcatalog,10,1623696023, 11, 138, 375, 45, 0, 0.72%, 0, 1, 11, 83.00, 1524046
AFLfast,xmlcatalog,10,1623696029, 11, 141, 375, 45, 0, 0.72%, 0, 1, 11, 84.93, 1524498
AFLfast,xmlcatalog,10,1623696049, 11, 143, 375, 45, 0, 0.72%, 0, 1, 11, 85.51, 1526229
AFLfast,xmlcatalog,10,1623696054, 11, 147, 375, 45, 0, 0.72%, 0, 1, 11, 86.83, 1526673
AFLfast,xmlcatalog,10,1623696070, 11, 152, 375, 45, 0, 0.72%, 0, 1, 11, 87.96, 1528028
AFLfast,xmlcatalog,10,1623696075, 11, 157, 375, 45, 0, 0.72%, 0, 1, 11, 16.34, 1528410
AFLfast,xmlcatalog,10,1623696095, 11, 162, 375, 45, 0, 0.72%, 0, 1, 11, 81.56, 1530032
AFLfast,xmlcatalog,10,1623696100, 11, 168, 375, 45, 0, 0.72%, 0, 1, 11, 80.51, 1530424
AFLfast,xmlcatalog,10,1623696105, 11, 173, 375, 45, 0, 0.72%, 0, 1, 11, 82.87, 1530846
AFLfast,xmlcatalog,10,1623696126, 11, 179, 375, 45, 0, 0.72%, 0, 1, 11, 71.50, 1532480
AFLfast,xmlcatalog,10,1623696131, 11, 186, 375, 45, 0, 0.72%, 0, 1, 11, 81.87, 1532914
AFLfast,xmlcatalog,10,1623696136, 11, 208, 375, 45, 0, 0.72%, 0, 1, 11, 84.03, 1533357
AFLfast,xmlcatalog,10,1623696157, 11, 209, 375, 45, 0, 0.72%, 0, 1, 11, 79.09, 1534951
AFLfast,xmlcatalog,10,1623696177, 11, 213, 375, 45, 0, 0.72%, 0, 1, 11, 83.56, 1536653
AFLfast,xmlcatalog,10,1623696182, 11, 233, 375, 45, 0, 0.72%, 0, 1, 11, 13.63, 1537006
AFLfast,xmlcatalog,10,1623696188, 11, 234, 375, 45, 0, 0.72%, 0, 1, 11, 83.94, 1537407
AFLfast,xmlcatalog,10,1623696193, 11, 241, 375, 45, 0, 0.72%, 0, 1, 11, 86.87, 1537833
AFLfast,xmlcatalog,10,1623696208, 11, 245, 375, 44, 0, 0.72%, 0, 1, 11, 83.98, 1539099
AFLfast,xmlcatalog,10,1623696218, 11, 248, 375, 44, 0, 0.72%, 0, 1, 11, 90.72, 1539889
AFLfast,xmlcatalog,10,1623696223, 11, 263, 375, 44, 0, 0.72%, 0, 1, 11, 86.43, 1540286
AFLfast,xmlcatalog,10,1623696228, 11, 283, 375, 44, 0, 0.72%, 0, 1, 11, 73.58, 1540583
AFLfast,xmlcatalog,10,1623696233, 11, 292, 375, 44, 0, 0.72%, 0, 1, 11, 75.31, 1540913
AFLfast,xmlcatalog,10,1623696244, 11, 299, 375, 43, 0, 0.72%, 0, 1, 11, 11.93, 1541821
AFLfast,xmlcatalog,10,1623696275, 11, 339, 375, 43, 0, 0.72%, 0, 1, 11, 82.21, 1543801
AFLfast,xmlcatalog,10,1623696311, 11, 348, 375, 42, 0, 0.72%, 0, 1, 11, 18.39, 1546630
AFLfast,xmlcatalog,10,1623696414, 11, 349, 375, 41, 0, 0.72%, 0, 1, 11, 18.53, 1552608
AFLfast,xmlcatalog,10,1623696435, 11, 361, 375, 41, 0, 0.72%, 0, 1, 11, 67.28, 1553246
AFLfast,xmlcatalog,10,1623696482, 11, 361, 377, 43, 0, 0.72%, 0, 1, 11, 78.18, 1556733
AFLfast,xmlcatalog,10,1623696787, 11, 374, 377, 42, 0, 0.72%, 0, 1, 11, 2.37, 1570691
AFLfast,xmlcatalog,10,1623697085, 11, 375, 377, 41, 0, 0.72%, 0, 1, 11, 1.28, 1578240
AFLfast,xmlcatalog,10,1623697186, 11, 375, 378, 42, 0, 0.72%, 0, 1, 11, 28.46, 1583307
AFLfast,xmlcatalog,10,1623697335, 11, 377, 378, 41, 0, 0.72%, 0, 1, 11, 0.69, 1588419
AFLfast,xmlcatalog,10,1623697632, 12, 0, 378, 40, 0, 0.72%, 0, 1, 11, 0.47, 1595788
AFLfast,xmlcatalog,10,1623697638, 12, 8, 378, 40, 0, 0.72%, 0, 1, 11, 94.07, 1596276
AFLfast,xmlcatalog,10,1623697653, 12, 11, 378, 39, 0, 0.72%, 0, 1, 11, 88.24, 1597583
AFLfast,xmlcatalog,10,1623697658, 12, 31, 378, 39, 0, 0.72%, 0, 1, 11, 91.29, 1598011
AFLfast,xmlcatalog,10,1623697673, 12, 33, 378, 39, 0, 0.72%, 0, 1, 11, 93.73, 1599441
AFLfast,xmlcatalog,10,1623697678, 12, 45, 378, 39, 0, 0.72%, 0, 1, 11, 93.88, 1599880
AFLfast,xmlcatalog,10,1623697683, 12, 47, 378, 39, 0, 0.72%, 0, 1, 11, 92.41, 1600342
AFLfast,xmlcatalog,10,1623697699, 12, 49, 378, 39, 0, 0.72%, 0, 1, 11, 92.38, 1601757
AFLfast,xmlcatalog,10,1623697704, 12, 50, 378, 39, 0, 0.72%, 0, 1, 11, 92.56, 1602214
AFLfast,xmlcatalog,10,1623697719, 12, 51, 378, 39, 0, 0.72%, 0, 1, 11, 94.60, 1603663
AFLfast,xmlcatalog,10,1623697724, 12, 52, 378, 39, 0, 0.72%, 0, 1, 11, 94.01, 1604157
AFLfast,xmlcatalog,10,1623697729, 12, 53, 378, 39, 0, 0.72%, 0, 1, 11, 93.60, 1604608
AFLfast,xmlcatalog,10,1623697734, 12, 54, 378, 39, 0, 0.72%, 0, 1, 11, 94.13, 1605079
AFLfast,xmlcatalog,10,1623697750, 12, 56, 378, 39, 0, 0.72%, 0, 1, 11, 94.34, 1606526
AFLfast,xmlcatalog,10,1623697765, 12, 58, 378, 39, 0, 0.72%, 0, 1, 11, 94.61, 1607981
AFLfast,xmlcatalog,10,1623697786, 12, 60, 378, 39, 0, 0.72%, 0, 1, 11, 93.44, 1609915
AFLfast,xmlcatalog,10,1623697801, 12, 70, 378, 39, 0, 0.72%, 0, 1, 11, 94.55, 1611372
AFLfast,xmlcatalog,10,1623697816, 12, 71, 378, 39, 0, 0.72%, 0, 1, 11, 97.60, 1612715
AFLfast,xmlcatalog,10,1623697832, 12, 77, 378, 39, 0, 0.72%, 0, 1, 11, 94.94, 1614178
AFLfast,xmlcatalog,10,1623697837, 12, 80, 378, 39, 0, 0.72%, 0, 1, 11, 92.54, 1614636
AFLfast,xmlcatalog,10,1623697847, 12, 83, 378, 39, 0, 0.72%, 0, 1, 11, 94.33, 1615619
AFLfast,xmlcatalog,10,1623697863, 12, 84, 378, 39, 0, 0.72%, 0, 1, 11, 93.22, 1617071
AFLfast,xmlcatalog,10,1623697868, 12, 88, 378, 39, 0, 0.72%, 0, 1, 11, 88.50, 1617509
AFLfast,xmlcatalog,10,1623697888, 12, 96, 378, 39, 0, 0.72%, 0, 1, 11, 12.94, 1619351
AFLfast,xmlcatalog,10,1623697894, 12, 102, 378, 39, 0, 0.72%, 0, 1, 11, 86.85, 1619780
AFLfast,xmlcatalog,10,1623697899, 12, 127, 378, 39, 0, 0.72%, 0, 1, 11, 86.80, 1620200
AFLfast,xmlcatalog,10,1623697904, 12, 138, 378, 39, 0, 0.72%, 0, 1, 11, 88.73, 1620663
AFLfast,xmlcatalog,10,1623697909, 12, 141, 378, 39, 0, 0.72%, 0, 1, 11, 90.89, 1621125
AFLfast,xmlcatalog,10,1623697924, 12, 146, 378, 39, 0, 0.72%, 0, 1, 11, 92.88, 1622536
AFLfast,xmlcatalog,10,1623697929, 12, 147, 378, 39, 0, 0.72%, 0, 1, 11, 94.16, 1622983
AFLfast,xmlcatalog,10,1623697944, 12, 152, 378, 39, 0, 0.72%, 0, 1, 11, 95.67, 1624451
AFLfast,xmlcatalog,10,1623697950, 12, 157, 378, 39, 0, 0.72%, 0, 1, 11, 85.46, 1624831
AFLfast,xmlcatalog,10,1623697970, 12, 162, 378, 39, 0, 0.72%, 0, 1, 11, 82.49, 1626528
AFLfast,xmlcatalog,10,1623697975, 12, 168, 378, 39, 0, 0.72%, 0, 1, 11, 83.88, 1626956
AFLfast,xmlcatalog,10,1623697980, 12, 173, 378, 39, 0, 0.72%, 0, 1, 11, 86.12, 1627390
AFLfast,xmlcatalog,10,1623698001, 12, 179, 378, 39, 0, 0.72%, 0, 1, 11, 86.04, 1629169
AFLfast,xmlcatalog,10,1623698006, 12, 186, 378, 39, 0, 0.72%, 0, 1, 11, 90.67, 1629637
AFLfast,xmlcatalog,10,1623698011, 12, 187, 378, 39, 0, 0.72%, 0, 1, 11, 95.71, 1630142
AFLfast,xmlcatalog,10,1623698021, 12, 208, 378, 38, 0, 0.72%, 0, 1, 11, 72.63, 1631009
AFLfast,xmlcatalog,10,1623698042, 12, 209, 378, 38, 0, 0.72%, 0, 1, 11, 86.70, 1632712
AFLfast,xmlcatalog,10,1623698057, 12, 213, 378, 38, 0, 0.72%, 0, 1, 11, 88.53, 1634083
AFLfast,xmlcatalog,10,1623698062, 12, 233, 378, 38, 0, 0.72%, 0, 1, 11, 85.74, 1634520
AFLfast,xmlcatalog,10,1623698068, 12, 234, 378, 38, 0, 0.72%, 0, 1, 11, 95.42, 1634950
AFLfast,xmlcatalog,10,1623698073, 12, 245, 378, 38, 0, 0.72%, 0, 1, 11, 68.42, 1635346
AFLfast,xmlcatalog,10,1623698083, 12, 269, 378, 38, 0, 0.72%, 0, 1, 11, 87.43, 1636184
AFLfast,xmlcatalog,10,1623698155, 12, 278, 378, 37, 0, 0.72%, 0, 1, 11, 81.53, 1642585
AFLfast,xmlcatalog,10,1623698160, 12, 290, 378, 37, 0, 0.72%, 0, 1, 11, 79.33, 1642977
AFLfast,xmlcatalog,10,1623698181, 12, 299, 378, 36, 0, 0.72%, 0, 1, 11, 9.99, 1644744
AFLfast,xmlcatalog,10,1623698207, 12, 301, 378, 36, 0, 0.72%, 0, 1, 11, 71.12, 1646419
AFLfast,xmlcatalog,10,1623698212, 12, 315, 378, 36, 0, 0.72%, 0, 1, 11, 97.13, 1646738
AFLfast,xmlcatalog,10,1623698237, 12, 318, 378, 35, 0, 0.72%, 0, 1, 11, 82.99, 1648989
AFLfast,xmlcatalog,10,1623698242, 12, 333, 378, 35, 0, 0.72%, 0, 1, 11, 90.08, 1649403
AFLfast,xmlcatalog,10,1623698258, 12, 341, 378, 34, 0, 0.72%, 0, 1, 11, 108.64, 1650771
AFLfast,xmlcatalog,10,1623698283, 12, 345, 378, 33, 0, 0.72%, 0, 1, 11, 83.96, 1653062
AFLfast,xmlcatalog,10,1623698348, 12, 354, 378, 32, 0, 0.72%, 0, 1, 11, 2.17, 1657480
AFLfast,xmlcatalog,10,1623698411, 12, 356, 378, 31, 0, 0.72%, 0, 1, 11, 1.25, 1661276
AFLfast,xmlcatalog,10,1623698483, 12, 372, 378, 30, 0, 0.72%, 0, 1, 11, 83.68, 1666610
AFLfast,xmlcatalog,10,1623698676, 13, 0, 378, 29, 0, 0.72%, 0, 1, 11, 0.94, 1674270
AFLfast,xmlcatalog,10,1623698681, 13, 31, 378, 29, 0, 0.72%, 0, 1, 11, 95.45, 1674718
