alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,2,1622792863, 112, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.68
AFLfast,objdump,2,1622792868, 112, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.29
AFLfast,objdump,2,1622792873, 113, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.27
AFLfast,objdump,2,1622792879, 113, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.69
AFLfast,objdump,2,1622792884, 114, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.80
AFLfast,objdump,2,1622792889, 114, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.76
AFLfast,objdump,2,1622792894, 114, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.52
AFLfast,objdump,2,1622792899, 115, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.21
AFLfast,objdump,2,1622792904, 115, 4, 7, 0, 0, 0.05%, 0, 0, 1, 25.23
AFLfast,objdump,2,1622792910, 116, 0, 7, 0, 0, 0.05%, 0, 0, 1, 24.82
AFLfast,objdump,2,1622792915, 116, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.70
AFLfast,objdump,2,1622792920, 116, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.95
AFLfast,objdump,2,1622792925, 117, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.07
AFLfast,objdump,2,1622792930, 117, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.89
AFLfast,objdump,2,1622792936, 118, 1, 7, 0, 0, 0.05%, 0, 0, 1, 26.16
AFLfast,objdump,2,1622792941, 118, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.89
AFLfast,objdump,2,1622792946, 119, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.33
AFLfast,objdump,2,1622792951, 119, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.73
AFLfast,objdump,2,1622792956, 119, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.25
AFLfast,objdump,2,1622792961, 120, 2, 7, 0, 0, 0.05%, 0, 0, 1, 29.07
AFLfast,objdump,2,1622792966, 120, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.57
AFLfast,objdump,2,1622792972, 121, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.34
AFLfast,objdump,2,1622792977, 121, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.45
AFLfast,objdump,2,1622792982, 122, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.10
AFLfast,objdump,2,1622792987, 122, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.86
AFLfast,objdump,2,1622792992, 122, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.55
AFLfast,objdump,2,1622792997, 123, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.03
AFLfast,objdump,2,1622793002, 123, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.30
AFLfast,objdump,2,1622793007, 124, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.48
AFLfast,objdump,2,1622793013, 124, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.12
AFLfast,objdump,2,1622793018, 125, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.17
AFLfast,objdump,2,1622793023, 125, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.24
AFLfast,objdump,2,1622793028, 126, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.10
AFLfast,objdump,2,1622793033, 126, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.33
AFLfast,objdump,2,1622793038, 126, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.16
AFLfast,objdump,2,1622793043, 127, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.52
AFLfast,objdump,2,1622793048, 127, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.73
AFLfast,objdump,2,1622793054, 128, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.62
AFLfast,objdump,2,1622793059, 128, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.63
AFLfast,objdump,2,1622793064, 129, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.74
AFLfast,objdump,2,1622793069, 129, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.53
AFLfast,objdump,2,1622793074, 129, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.72
AFLfast,objdump,2,1622793079, 130, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.85
AFLfast,objdump,2,1622793084, 130, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.65
AFLfast,objdump,2,1622793090, 131, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.44
AFLfast,objdump,2,1622793095, 131, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.29
AFLfast,objdump,2,1622793100, 132, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.17
AFLfast,objdump,2,1622793105, 132, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.63
AFLfast,objdump,2,1622793110, 133, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.49
AFLfast,objdump,2,1622793116, 133, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.88
AFLfast,objdump,2,1622793121, 133, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.96
AFLfast,objdump,2,1622793126, 134, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.37
AFLfast,objdump,2,1622793131, 134, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.64
AFLfast,objdump,2,1622793136, 135, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.61
AFLfast,objdump,2,1622793142, 135, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.15
AFLfast,objdump,2,1622793147, 136, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.59
AFLfast,objdump,2,1622793152, 136, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.13
AFLfast,objdump,2,1622793157, 137, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.47
AFLfast,objdump,2,1622793162, 137, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.53
AFLfast,objdump,2,1622793168, 137, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.14
AFLfast,objdump,2,1622793173, 138, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.85
AFLfast,objdump,2,1622793178, 138, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.65
AFLfast,objdump,2,1622793183, 139, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.96
AFLfast,objdump,2,1622793188, 139, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.19
AFLfast,objdump,2,1622793193, 139, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.37
AFLfast,objdump,2,1622793198, 140, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.43
AFLfast,objdump,2,1622793203, 140, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.32
AFLfast,objdump,2,1622793208, 141, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.97
AFLfast,objdump,2,1622793214, 141, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.70
AFLfast,objdump,2,1622793219, 142, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.73
AFLfast,objdump,2,1622793224, 142, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.76
AFLfast,objdump,2,1622793229, 142, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.22
AFLfast,objdump,2,1622793235, 143, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.89
AFLfast,objdump,2,1622793240, 143, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.44
AFLfast,objdump,2,1622793245, 144, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,2,1622793251, 144, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.47
AFLfast,objdump,2,1622793256, 145, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.42
AFLfast,objdump,2,1622793261, 145, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.11
AFLfast,objdump,2,1622793266, 146, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.19
AFLfast,objdump,2,1622793271, 146, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.15
AFLfast,objdump,2,1622793277, 146, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.00
AFLfast,objdump,2,1622793282, 147, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.30
AFLfast,objdump,2,1622793287, 147, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.01
AFLfast,objdump,2,1622793292, 148, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.01
AFLfast,objdump,2,1622793297, 148, 4, 7, 0, 0, 0.05%, 0, 0, 1, 4.57
AFLfast,objdump,2,1622793302, 149, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.15
AFLfast,objdump,2,1622793307, 149, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.05
AFLfast,objdump,2,1622793313, 150, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.30
AFLfast,objdump,2,1622793318, 150, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.83
AFLfast,objdump,2,1622793323, 150, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.02
AFLfast,objdump,2,1622793328, 151, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.72
AFLfast,objdump,2,1622793334, 151, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.66
AFLfast,objdump,2,1622793339, 152, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.85
AFLfast,objdump,2,1622793344, 152, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.43
AFLfast,objdump,2,1622793349, 153, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.22
AFLfast,objdump,2,1622793354, 153, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.02
AFLfast,objdump,2,1622793360, 154, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.01
AFLfast,objdump,2,1622793365, 154, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.81
AFLfast,objdump,2,1622793370, 154, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.07
AFLfast,objdump,2,1622793375, 155, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.38
AFLfast,objdump,2,1622793380, 155, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.30
AFLfast,objdump,2,1622793386, 156, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.10
AFLfast,objdump,2,1622793391, 156, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.64
AFLfast,objdump,2,1622793396, 157, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.22
AFLfast,objdump,2,1622793401, 157, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.70
AFLfast,objdump,2,1622793406, 157, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.44
AFLfast,objdump,2,1622793411, 158, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.58
AFLfast,objdump,2,1622793416, 158, 4, 7, 0, 0, 0.05%, 0, 0, 1, 25.99
AFLfast,objdump,2,1622793422, 159, 0, 7, 0, 0, 0.05%, 0, 0, 1, 25.23
AFLfast,objdump,2,1622793427, 159, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.17
AFLfast,objdump,2,1622793432, 159, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.11
AFLfast,objdump,2,1622793437, 160, 2, 7, 0, 0, 0.05%, 0, 0, 1, 25.58
AFLfast,objdump,2,1622793442, 160, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.10
AFLfast,objdump,2,1622793448, 161, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.13
AFLfast,objdump,2,1622793453, 161, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.34
AFLfast,objdump,2,1622793458, 162, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.41
AFLfast,objdump,2,1622793463, 162, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.08
AFLfast,objdump,2,1622793468, 162, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.10
AFLfast,objdump,2,1622793474, 163, 2, 7, 0, 0, 0.05%, 0, 0, 1, 26.16
AFLfast,objdump,2,1622793479, 163, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.41
AFLfast,objdump,2,1622793484, 164, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.61
AFLfast,objdump,2,1622793489, 164, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.84
AFLfast,objdump,2,1622793494, 164, 6, 7, 0, 0, 0.05%, 0, 0, 1, 26.99
AFLfast,objdump,2,1622793499, 165, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.56
AFLfast,objdump,2,1622793505, 165, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.95
AFLfast,objdump,2,1622793510, 166, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.70
AFLfast,objdump,2,1622793515, 166, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.05
AFLfast,objdump,2,1622793520, 167, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.14
AFLfast,objdump,2,1622793526, 167, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.97
AFLfast,objdump,2,1622793531, 168, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.12
AFLfast,objdump,2,1622793536, 168, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.40
AFLfast,objdump,2,1622793541, 168, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.05
AFLfast,objdump,2,1622793546, 169, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.97
AFLfast,objdump,2,1622793551, 169, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.55
AFLfast,objdump,2,1622793557, 170, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.86
AFLfast,objdump,2,1622793562, 170, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.89
AFLfast,objdump,2,1622793567, 171, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.39
AFLfast,objdump,2,1622793572, 171, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.40
AFLfast,objdump,2,1622793577, 171, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.52
AFLfast,objdump,2,1622793583, 172, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.73
AFLfast,objdump,2,1622793588, 172, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.69
AFLfast,objdump,2,1622793593, 173, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.62
AFLfast,objdump,2,1622793598, 173, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.61
AFLfast,objdump,2,1622793604, 174, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.87
AFLfast,objdump,2,1622793609, 174, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.87
AFLfast,objdump,2,1622793614, 175, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.66
AFLfast,objdump,2,1622793619, 175, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.78
AFLfast,objdump,2,1622793624, 175, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.72
AFLfast,objdump,2,1622793629, 176, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.78
AFLfast,objdump,2,1622793635, 176, 4, 7, 0, 0, 0.05%, 0, 0, 1, 25.46
AFLfast,objdump,2,1622793640, 177, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.70
AFLfast,objdump,2,1622793645, 177, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.68
AFLfast,objdump,2,1622793650, 178, 0, 7, 0, 0, 0.05%, 0, 0, 1, 29.15
AFLfast,objdump,2,1622793655, 178, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.29
AFLfast,objdump,2,1622793660, 178, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.49
AFLfast,objdump,2,1622793666, 179, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.94
AFLfast,objdump,2,1622793671, 179, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.75
AFLfast,objdump,2,1622793676, 180, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.84
AFLfast,objdump,2,1622793681, 180, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.53
AFLfast,objdump,2,1622793686, 181, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.18
AFLfast,objdump,2,1622793691, 181, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.19
AFLfast,objdump,2,1622793697, 181, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.30
AFLfast,objdump,2,1622793702, 182, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.41
AFLfast,objdump,2,1622793707, 182, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.63
AFLfast,objdump,2,1622793712, 183, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.45
AFLfast,objdump,2,1622793717, 183, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.59
AFLfast,objdump,2,1622793722, 184, 0, 7, 0, 0, 0.05%, 0, 0, 1, 24.89
AFLfast,objdump,2,1622793728, 184, 3, 7, 0, 0, 0.05%, 0, 0, 1, 26.87
AFLfast,objdump,2,1622793733, 184, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.98
AFLfast,objdump,2,1622793738, 185, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.08
AFLfast,objdump,2,1622793743, 185, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.56
AFLfast,objdump,2,1622793748, 186, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.32
AFLfast,objdump,2,1622793753, 186, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.20
AFLfast,objdump,2,1622793759, 187, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.80
AFLfast,objdump,2,1622793764, 187, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.29
AFLfast,objdump,2,1622793769, 187, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.50
AFLfast,objdump,2,1622793774, 188, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.76
AFLfast,objdump,2,1622793779, 188, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.15
AFLfast,objdump,2,1622793784, 189, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.27
AFLfast,objdump,2,1622793790, 189, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.73
AFLfast,objdump,2,1622793795, 190, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.26
AFLfast,objdump,2,1622793800, 190, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.66
AFLfast,objdump,2,1622793805, 190, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.27
AFLfast,objdump,2,1622793810, 191, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.96
AFLfast,objdump,2,1622793816, 191, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.94
AFLfast,objdump,2,1622793821, 192, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.53
AFLfast,objdump,2,1622793827, 192, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.72
AFLfast,objdump,2,1622793832, 193, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.78
AFLfast,objdump,2,1622793837, 193, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.83
AFLfast,objdump,2,1622793842, 194, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.03
AFLfast,objdump,2,1622793847, 194, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.38
AFLfast,objdump,2,1622793853, 194, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.55
AFLfast,objdump,2,1622793858, 195, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.62
AFLfast,objdump,2,1622793863, 195, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.72
AFLfast,objdump,2,1622793868, 196, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.25
AFLfast,objdump,2,1622793873, 196, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.27
AFLfast,objdump,2,1622793878, 197, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.04
AFLfast,objdump,2,1622793883, 197, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.09
AFLfast,objdump,2,1622793888, 197, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.07
AFLfast,objdump,2,1622793894, 198, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.02
AFLfast,objdump,2,1622793899, 198, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.87
AFLfast,objdump,2,1622793904, 199, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.76
AFLfast,objdump,2,1622793909, 199, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.90
AFLfast,objdump,2,1622793914, 200, 0, 7, 0, 0, 0.05%, 0, 0, 1, 33.80
AFLfast,objdump,2,1622793919, 200, 2, 7, 0, 0, 0.05%, 0, 0, 1, 29.46
AFLfast,objdump,2,1622793924, 200, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.91
AFLfast,objdump,2,1622793929, 201, 1, 7, 0, 0, 0.05%, 0, 0, 1, 25.69
AFLfast,objdump,2,1622793934, 201, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.58
AFLfast,objdump,2,1622793940, 201, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.80
AFLfast,objdump,2,1622793945, 202, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.42
AFLfast,objdump,2,1622793950, 202, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.74
AFLfast,objdump,2,1622793955, 203, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.01
AFLfast,objdump,2,1622793960, 203, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.08
AFLfast,objdump,2,1622793966, 204, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.27
AFLfast,objdump,2,1622793971, 204, 4, 7, 0, 0, 0.05%, 0, 0, 1, 28.69
AFLfast,objdump,2,1622793976, 205, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.92
AFLfast,objdump,2,1622793981, 205, 3, 7, 0, 0, 0.05%, 0, 0, 1, 28.47
AFLfast,objdump,2,1622793987, 206, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.45
AFLfast,objdump,2,1622793992, 206, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,2,1622793997, 206, 6, 7, 0, 0, 0.05%, 0, 0, 1, 28.62
AFLfast,objdump,2,1622794002, 207, 2, 7, 0, 0, 0.05%, 0, 0, 1, 28.33
AFLfast,objdump,2,1622794008, 207, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.77
AFLfast,objdump,2,1622794013, 208, 0, 7, 0, 0, 0.05%, 0, 0, 1, 25.74
AFLfast,objdump,2,1622794018, 208, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.48
AFLfast,objdump,2,1622794024, 208, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.26
AFLfast,objdump,2,1622794029, 209, 2, 7, 0, 0, 0.05%, 0, 0, 1, 24.51
AFLfast,objdump,2,1622794034, 209, 4, 7, 0, 0, 0.05%, 0, 0, 1, 24.36
AFLfast,objdump,2,1622794039, 210, 0, 7, 0, 0, 0.05%, 0, 0, 1, 24.82
AFLfast,objdump,2,1622794045, 210, 3, 7, 0, 0, 0.05%, 0, 0, 1, 24.75
AFLfast,objdump,2,1622794050, 210, 6, 7, 0, 0, 0.05%, 0, 0, 1, 26.46
AFLfast,objdump,2,1622794055, 211, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.55
AFLfast,objdump,2,1622794060, 211, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.34
AFLfast,objdump,2,1622794065, 212, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.63
AFLfast,objdump,2,1622794070, 212, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.14
AFLfast,objdump,2,1622794075, 213, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.72
AFLfast,objdump,2,1622794080, 213, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.94
AFLfast,objdump,2,1622794085, 213, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.62
AFLfast,objdump,2,1622794090, 214, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.72
AFLfast,objdump,2,1622794096, 214, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.04
AFLfast,objdump,2,1622794101, 215, 1, 7, 0, 0, 0.05%, 0, 0, 1, 28.08
AFLfast,objdump,2,1622794106, 215, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.66
AFLfast,objdump,2,1622794112, 216, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.10
AFLfast,objdump,2,1622794117, 216, 3, 7, 0, 0, 0.05%, 0, 0, 1, 25.39
AFLfast,objdump,2,1622794122, 216, 6, 7, 0, 0, 0.05%, 0, 0, 1, 26.50
AFLfast,objdump,2,1622794127, 217, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.54
AFLfast,objdump,2,1622794132, 217, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.89
AFLfast,objdump,2,1622794138, 218, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.59
AFLfast,objdump,2,1622794143, 218, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.91
AFLfast,objdump,2,1622794148, 219, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.79
AFLfast,objdump,2,1622794153, 219, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.43
AFLfast,objdump,2,1622794158, 219, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.39
AFLfast,objdump,2,1622794164, 220, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.82
AFLfast,objdump,2,1622794169, 220, 5, 7, 0, 0, 0.05%, 0, 0, 1, 28.04
AFLfast,objdump,2,1622794174, 221, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.14
AFLfast,objdump,2,1622794179, 221, 4, 7, 0, 0, 0.05%, 0, 0, 1, 24.96
AFLfast,objdump,2,1622794184, 222, 0, 7, 0, 0, 0.05%, 0, 0, 1, 26.46
AFLfast,objdump,2,1622794189, 222, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.04
AFLfast,objdump,2,1622794195, 222, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.91
AFLfast,objdump,2,1622794200, 223, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.97
AFLfast,objdump,2,1622794205, 223, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.42
AFLfast,objdump,2,1622794210, 224, 1, 7, 0, 0, 0.05%, 0, 0, 1, 27.57
AFLfast,objdump,2,1622794215, 224, 4, 7, 0, 0, 0.05%, 0, 0, 1, 27.12
AFLfast,objdump,2,1622794220, 225, 0, 7, 0, 0, 0.05%, 0, 0, 1, 27.42
AFLfast,objdump,2,1622794226, 225, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.59
AFLfast,objdump,2,1622794231, 225, 6, 7, 0, 0, 0.05%, 0, 0, 1, 27.73
AFLfast,objdump,2,1622794236, 226, 2, 7, 0, 0, 0.05%, 0, 0, 1, 27.37
AFLfast,objdump,2,1622794241, 226, 5, 7, 0, 0, 0.05%, 0, 0, 1, 27.77
