alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,14,8371756, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.98, 50827, 89
AFLfast,strings,14,8376877, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.14, 50847, 89
AFLfast,strings,14,8381956, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.03, 50887, 89
AFLfast,strings,14,8386998, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.38, 50945, 89
AFLfast,strings,14,8392196, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.27, 51005, 89
AFLfast,strings,14,8397342, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.22, 51063, 89
AFLfast,strings,14,8402462, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.30, 51121, 89
AFLfast,strings,14,8407457, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.61, 51180, 89
AFLfast,strings,14,8412504, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.05, 51234, 89
AFLfast,strings,14,8417631, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.32, 51292, 89
AFLfast,strings,14,8422695, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.38, 51350, 89
AFLfast,strings,14,8427899, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.28, 51408, 89
AFLfast,strings,14,8432907, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 6.39, 51426, 89
AFLfast,strings,14,8437981, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.27, 51441, 89
AFLfast,strings,14,8443116, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.40, 51455, 89
AFLfast,strings,14,8448437, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.57, 51503, 89
AFLfast,strings,14,8453631, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.67, 51518, 89
AFLfast,strings,14,8458820, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.58, 51533, 89
AFLfast,strings,14,8463999, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.24, 51556, 89
AFLfast,strings,14,8469031, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.79, 51615, 89
AFLfast,strings,14,8474160, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.20, 51675, 89
AFLfast,strings,14,8479231, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.39, 51733, 89
AFLfast,strings,14,8484338, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.00, 51787, 89
AFLfast,strings,14,8489462, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.05, 51845, 89
AFLfast,strings,14,8494680, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.31, 51904, 89
AFLfast,strings,14,8499698, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.01, 51945, 89
AFLfast,strings,14,8504903, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.57, 51960, 89
AFLfast,strings,14,8509991, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.82, 51975, 89
AFLfast,strings,14,8515067, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 6.49, 52007, 89
AFLfast,strings,14,8520177, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.36, 52066, 89
AFLfast,strings,14,8525207, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.74, 52119, 89
AFLfast,strings,14,8530440, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.31, 52179, 89
AFLfast,strings,14,8535667, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.26, 52238, 89
AFLfast,strings,14,8540783, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.28, 52290, 89
AFLfast,strings,14,8545872, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.08, 52342, 89
AFLfast,strings,14,8551079, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.75, 52400, 89
AFLfast,strings,14,8556089, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.02, 52456, 89
AFLfast,strings,14,8561100, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.12, 52511, 89
AFLfast,strings,14,8566191, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.95, 52560, 89
AFLfast,strings,14,8571414, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.57, 52575, 89
AFLfast,strings,14,8576377, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.99, 52590, 89
AFLfast,strings,14,8581429, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.55, 52614, 89
AFLfast,strings,14,8586436, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 6.66, 52652, 89
AFLfast,strings,14,8591592, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.36, 52667, 89
AFLfast,strings,14,8596782, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.47, 52682, 89
AFLfast,strings,14,8602026, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.26, 52719, 89
AFLfast,strings,14,8607001, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.30, 52776, 89
AFLfast,strings,14,8612135, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.93, 52832, 89
AFLfast,strings,14,8617212, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.59, 52892, 89
AFLfast,strings,14,8622560, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.19, 52920, 89
AFLfast,strings,14,8627592, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.59, 52935, 89
AFLfast,strings,14,8632914, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.53, 52950, 89
AFLfast,strings,14,8638081, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.15, 52998, 89
AFLfast,strings,14,8643138, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.99, 53012, 89
AFLfast,strings,14,8648220, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.71, 53027, 89
AFLfast,strings,14,8653542, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.18, 53042, 89
AFLfast,strings,14,8658673, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.04, 53057, 89
AFLfast,strings,14,8663853, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.97, 53072, 89
AFLfast,strings,14,8669034, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.83, 53090, 89
AFLfast,strings,14,8674103, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.60, 53149, 89
AFLfast,strings,14,8679323, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.97, 53209, 89
AFLfast,strings,14,8684379, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.95, 53265, 89
AFLfast,strings,14,8689411, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.32, 53323, 89
AFLfast,strings,14,8694429, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.54, 53381, 89
AFLfast,strings,14,8699636, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.75, 53438, 89
AFLfast,strings,14,8704704, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.65, 53486, 89
AFLfast,strings,14,8709868, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.47, 53501, 89
AFLfast,strings,14,8714997, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.90, 53516, 89
AFLfast,strings,14,8720117, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.85, 53538, 89
AFLfast,strings,14,8725304, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.96, 53582, 89
AFLfast,strings,14,8730501, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.74, 53642, 89
AFLfast,strings,14,8735627, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.14, 53700, 89
AFLfast,strings,14,8740927, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.72, 53758, 89
AFLfast,strings,14,8746071, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.24, 53816, 89
AFLfast,strings,14,8751237, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.50, 53876, 89
AFLfast,strings,14,8756197, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 6.48, 53892, 89
AFLfast,strings,14,8761249, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.33, 53907, 89
AFLfast,strings,14,8766553, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.44, 53922, 89
AFLfast,strings,14,8771790, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.31, 53976, 89
AFLfast,strings,14,8776945, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.72, 54015, 89
AFLfast,strings,14,8782100, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.55, 54054, 89
AFLfast,strings,14,8787277, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.88, 54108, 89
AFLfast,strings,14,8792487, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.03, 54168, 89
AFLfast,strings,14,8797671, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.20, 54226, 89
AFLfast,strings,14,8802764, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.58, 54279, 89
AFLfast,strings,14,8807858, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.99, 54337, 89
AFLfast,strings,14,8813044, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.52, 54398, 89
AFLfast,strings,14,8818181, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.16, 54454, 89
AFLfast,strings,14,8823188, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.42, 54497, 89
AFLfast,strings,14,8828251, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.41, 54504, 89
AFLfast,strings,14,8833914, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.43, 54512, 89
AFLfast,strings,14,8839478, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.43, 54520, 89
AFLfast,strings,14,8844441, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.42, 54527, 89
AFLfast,strings,14,8850106, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.42, 54535, 89
AFLfast,strings,14,8855088, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.43, 54565, 89
AFLfast,strings,14,8860128, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.83, 54625, 89
AFLfast,strings,14,8865363, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.56, 54684, 89
AFLfast,strings,14,8870531, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.41, 54722, 89
AFLfast,strings,14,8875582, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.04, 54737, 89
AFLfast,strings,14,8880740, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.71, 54752, 89
AFLfast,strings,14,8885899, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.34, 54790, 89
AFLfast,strings,14,8891098, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.56, 54815, 89
AFLfast,strings,14,8896551, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.89, 54831, 89
AFLfast,strings,14,8901747, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.30, 54846, 89
AFLfast,strings,14,8906966, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.59, 54894, 89
AFLfast,strings,14,8912046, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.75, 54909, 89
AFLfast,strings,14,8917077, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.63, 54924, 89
AFLfast,strings,14,8922395, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.38, 54949, 89
AFLfast,strings,14,8927545, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.62, 55006, 89
AFLfast,strings,14,8932759, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.96, 55065, 89
AFLfast,strings,14,8937801, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.01, 55121, 89
AFLfast,strings,14,8942838, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.55, 55180, 89
AFLfast,strings,14,8947903, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.37, 55238, 89
AFLfast,strings,14,8953145, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.24, 55297, 89
AFLfast,strings,14,8958199, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.54, 55352, 89
AFLfast,strings,14,8963395, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.11, 55410, 89
AFLfast,strings,14,8968663, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.42, 55465, 89
AFLfast,strings,14,8973987, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.74, 55480, 89
AFLfast,strings,14,8979095, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.01, 55495, 89
AFLfast,strings,14,8984228, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.72, 55516, 89
AFLfast,strings,14,8989334, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 6.71, 55557, 89
AFLfast,strings,14,8994345, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.40, 55572, 89
AFLfast,strings,14,8999523, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.49, 55587, 89
AFLfast,strings,14,9004759, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.10, 55602, 89
AFLfast,strings,14,9009894, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.00, 55617, 89
AFLfast,strings,14,9015013, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.95, 55632, 89
AFLfast,strings,14,9020181, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.01, 55668, 89
AFLfast,strings,14,9025563, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.58, 55695, 89
AFLfast,strings,14,9030646, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.99, 55710, 89
AFLfast,strings,14,9035796, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.35, 55725, 89
AFLfast,strings,14,9040772, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.51, 55774, 89
AFLfast,strings,14,9046081, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.54, 55820, 89
AFLfast,strings,14,9051187, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.09, 55835, 89
AFLfast,strings,14,9056179, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.79, 55850, 89
AFLfast,strings,14,9061410, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.74, 55877, 89
AFLfast,strings,14,9066516, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.94, 55936, 89
AFLfast,strings,14,9071541, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 6.43, 55960, 89
AFLfast,strings,14,9076756, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.25, 55975, 89
AFLfast,strings,14,9081780, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.42, 55989, 89
AFLfast,strings,14,9086814, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.14, 56004, 89
AFLfast,strings,14,9091978, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.02, 56019, 89
AFLfast,strings,14,9097082, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.01, 56034, 89
AFLfast,strings,14,9102125, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.67, 56085, 89
AFLfast,strings,14,9107312, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.76, 56145, 89
AFLfast,strings,14,9112499, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.42, 56205, 89
AFLfast,strings,14,9117540, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.70, 56265, 89
AFLfast,strings,14,9122615, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.32, 56322, 89
AFLfast,strings,14,9127574, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.31, 56379, 89
AFLfast,strings,14,9132876, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.45, 56439, 89
AFLfast,strings,14,9138190, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.82, 56483, 89
AFLfast,strings,14,9143315, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.25, 56497, 89
AFLfast,strings,14,9148389, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.82, 56512, 89
AFLfast,strings,14,9153555, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 6.85, 56544, 89
AFLfast,strings,14,9158750, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 6.00, 56575, 89
AFLfast,strings,14,9163846, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.08, 56589, 89
AFLfast,strings,14,9168904, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.38, 56604, 89
AFLfast,strings,14,9174017, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.03, 56648, 89
AFLfast,strings,14,9179134, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.79, 56708, 89
AFLfast,strings,14,9184224, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.37, 56747, 89
AFLfast,strings,14,9189434, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.00, 56762, 89
AFLfast,strings,14,9194634, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.70, 56777, 89
AFLfast,strings,14,9199713, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.29, 56813, 89
AFLfast,strings,14,9204867, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.22, 56869, 89
AFLfast,strings,14,9209847, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.07, 56926, 89
AFLfast,strings,14,9215148, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.45, 56963, 89
AFLfast,strings,14,9221067, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.29, 56968, 89
AFLfast,strings,14,9226897, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.17, 56973, 89
AFLfast,strings,14,9233017, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.07, 56978, 89
AFLfast,strings,14,9238759, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.02, 56983, 89
AFLfast,strings,14,9244477, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.98, 56988, 89
AFLfast,strings,14,9250513, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.94, 56993, 89
AFLfast,strings,14,9256375, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.91, 56998, 89
AFLfast,strings,14,9262448, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 0.89, 57003, 89
AFLfast,strings,14,9267488, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 1.72, 57013, 89
AFLfast,strings,14,9272722, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.48, 57028, 89
AFLfast,strings,14,9277765, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.79, 57043, 89
AFLfast,strings,14,9283119, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.62, 57085, 89
AFLfast,strings,14,9288064, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.17, 57140, 89
AFLfast,strings,14,9293319, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.26, 57200, 89
AFLfast,strings,14,9298367, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.36, 57258, 89
AFLfast,strings,14,9303312, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.20, 57314, 89
AFLfast,strings,14,9308563, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.14, 57372, 89
AFLfast,strings,14,9313561, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.25, 57429, 89
AFLfast,strings,14,9318700, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.29, 57487, 89
AFLfast,strings,14,9323703, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.25, 57543, 89
AFLfast,strings,14,9328787, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.51, 57601, 89
AFLfast,strings,14,9333869, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.52, 57631, 89
AFLfast,strings,14,9338988, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.69, 57646, 89
AFLfast,strings,14,9344224, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.59, 57661, 89
AFLfast,strings,14,9349267, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.20, 57676, 89
AFLfast,strings,14,9354277, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.08, 57691, 89
AFLfast,strings,14,9359427, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.02, 57706, 89
AFLfast,strings,14,9364661, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.88, 57739, 89
AFLfast,strings,14,9369772, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.02, 57763, 89
AFLfast,strings,14,9374959, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.70, 57778, 89
AFLfast,strings,14,9380170, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.20, 57793, 89
AFLfast,strings,14,9385195, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.75, 57835, 89
AFLfast,strings,14,9390188, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.88, 57890, 89
AFLfast,strings,14,9395221, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.04, 57927, 89
AFLfast,strings,14,9400283, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.49, 57983, 89
AFLfast,strings,14,9405569, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 8.28, 58025, 89
AFLfast,strings,14,9410612, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.07, 58039, 89
AFLfast,strings,14,9415786, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.75, 58054, 89
AFLfast,strings,14,9420891, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.36, 58091, 89
AFLfast,strings,14,9425944, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.55, 58145, 89
AFLfast,strings,14,9431064, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.68, 58201, 89
AFLfast,strings,14,9436020, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.76, 58256, 89
AFLfast,strings,14,9441102, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.33, 58314, 89
AFLfast,strings,14,9446147, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.95, 58369, 89
AFLfast,strings,14,9451320, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.03, 58427, 89
AFLfast,strings,14,9456432, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.32, 58486, 89
AFLfast,strings,14,9461615, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.89, 58542, 89
AFLfast,strings,14,9466795, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.21, 58601, 89
AFLfast,strings,14,9471931, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.01, 58658, 89
AFLfast,strings,14,9476880, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.23, 58715, 89
AFLfast,strings,14,9481928, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.27, 58735, 89
AFLfast,strings,14,9487062, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.69, 58750, 89
AFLfast,strings,14,9492270, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.85, 58765, 89
AFLfast,strings,14,9497296, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.92, 58780, 89
AFLfast,strings,14,9502477, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.93, 58795, 89
AFLfast,strings,14,9507569, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.97, 58810, 89
AFLfast,strings,14,9512884, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.92, 58825, 89
AFLfast,strings,14,9518016, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.91, 58840, 89
AFLfast,strings,14,9523195, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 2.92, 58855, 89
AFLfast,strings,14,9528327, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.04, 58913, 89
AFLfast,strings,14,9533480, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 7.51, 58949, 89
AFLfast,strings,14,9538570, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 4.69, 58964, 89
AFLfast,strings,14,9543799, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.55, 58979, 89
AFLfast,strings,14,9548925, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 6.52, 59011, 89
AFLfast,strings,14,9554084, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.24, 59071, 89
AFLfast,strings,14,9559167, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.26, 59130, 89
AFLfast,strings,14,9564255, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.32, 59187, 89
AFLfast,strings,14,9569301, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.95, 59241, 89
AFLfast,strings,14,9574457, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.47, 59301, 89
AFLfast,strings,14,9579655, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.71, 59362, 89
AFLfast,strings,14,9584699, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.37, 59419, 89
AFLfast,strings,14,9589811, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 11.09, 59475, 89
AFLfast,strings,14,9595154, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 9.16, 59521, 89
AFLfast,strings,14,9600180, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.33, 59536, 89
AFLfast,strings,14,9605324, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 3.85, 59551, 89
AFLfast,strings,14,9610581, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 6.37, 59581, 89
AFLfast,strings,14,9615789, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.04, 59640, 89
AFLfast,strings,14,9620732, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 10.38, 59693, 89
AFLfast,strings,14,9625880, 0, 5, 76, 71, 0, 0.00%, 0, 5, 4, 5.75, 59708, 89
